# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.595720740288119444e-02 -1.097037972145982060e-01 -2.332455580289883414e+02 -2.829418678586025635e+02 -1.096469635272854654e-01 -2.700527941738519075e+02 8.359951709355495364e-02 8.359951709355495364e-02 5.658837357172051270e+02 4.807465636528087671e-01 1.397848872254260910e-01 -1.715587908087281564e-06 -2.403733438344234086e-01 -4.342558618946338461e-03 -2.403732818264043836e-01 -5.514504603488383332e-03
8.696556428530100025e-02 -1.077584253452729679e-01 -2.333179766899477841e+02 -2.848262766748549666e+02 -1.077026203306030300e-01 -2.715930417042932845e+02 8.213790873258665359e-02 8.213790873258665359e-02 5.696525533497099332e+02 4.835484841430697234e-01 1.373478396966319737e-01 -1.695209832883561213e-06 -2.417743029220723316e-01 -4.546230066165459459e-03 -2.417742420715348617e-01 -5.577595836179985792e-03
8.798494231072637173e-02 -1.058494984854251170e-01 -2.334189002639494106e+02 -2.867111230563444337e+02 -1.057947014598199509e-01 -2.731386155913507423e+02 8.070231411344394590e-02 8.070231411344394590e-02 5.734222461126888675e+02 4.863575422686878813e-01 1.349537113465612559e-01 -1.674544589371179243e-06 -2.431788308529755638e-01 -4.742789999623396070e-03 -2.431787711343439407e-01 -5.639523689674547959e-03
8.901549132398549335e-02 -1.039820055742779331e-01 -2.335782774072883399e+02 -2.886076303211556251e+02 -1.039281930686206529e-01 -2.747038372658944354e+02 7.929632856804259833e-02 7.929632856804259833e-02 5.772152606423112502e+02 4.891983437562010817e-01 1.326084463806632419e-01 -1.653572471639871684e-06 -2.445992304937838202e-01 -4.929822015695522509e-03 -2.445991718781005408e-01 -5.700112519994224129e-03
9.005736253008675418e-02 -1.021607109685123138e-01 -2.338272395949952625e+02 -2.905276965339238018e+02 -1.021078568643136453e-01 -2.763037814336560700e+02 7.792339543604530350e-02 7.792339543604530350e-02 5.810553930678476036e+02 4.920968221613143401e-01 1.303177411201749125e-01 -1.632279276713572341e-06 -2.460484686255495490e-01 -5.104887242901136497e-03 -2.460484110806571700e-01 -5.759195934047176349e-03
9.111070851292382700e-02 -1.003900764857218880e-01 -2.341976167438556615e+02 -2.924837666125746409e+02 -1.003381521962889850e-01 -2.779540879214545726e+02 7.658675162911945944e-02 7.658675162911945944e-02 5.849675332251492819e+02 4.950799225910282320e-01 1.280869546082084587e-01 -1.610657177930480385e-06 -2.475400178047343358e-01 -5.265575956252165762e-03 -2.475399612955141160e-01 -5.816622614195903797e-03
9.217568325360832315e-02 -9.867420244363557524e-02 -2.347215571127568410e+02 -2.944886980879567773e+02 -9.862317712819268500e-02 -2.796707865635572716e+02 7.528938446269962947e-02 7.528938446269962947e-02 5.889773961759135545e+02 4.981753008176608710e-01 1.259210370062854856e-01 -1.588705370999698701e-06 -2.490877059201805355e-01 -5.409540541508911504e-03 -2.490876504088304355e-01 -5.872259058714844951e-03
9.325244214845923585e-02 -9.701673594023463298e-02 -2.354309561627280232e+02 -2.965555281760386492e+02 -9.696657676809657123e-02 -2.814700087676456519e+02 7.403396532122315243e-02 7.403396532122315243e-02 5.931110563520772985e+02 5.014108278215757553e-01 1.238244198432770782e-01 -1.566432126720247588e-06 -2.507054684644153264e-01 -5.534540384443442478e-03 -2.507054139107878776e-01 -5.925992464899719134e-03
9.434114202667624738e-02 -9.542078921311199224e-02 -2.363568412195194242e+02 -2.986972340412922904e+02 -9.537146167348099779e-02 -2.833676858533640370e+02 7.282279011795832202e-02 7.282279011795832202e-02 5.973944680825845808e+02 5.048140699657961417e-01 1.218009173346353835e-01 -1.543852060848983775e-06 -2.524070886209030529e-01 -5.638491817016026697e-03 -2.524070349828980708e-01 -5.977734248337757648e-03
9.544194116772464209e-02 -9.388891274769134432e-02 -2.375289235328749555e+02 -3.009266093423058237e+02 -9.384038097435008774e-02 -2.853793708520541372e+02 7.165776056431266694e-02 7.165776056431266694e-02 6.018532186846116474e+02 5.084119877251548347e-01 1.198536956409037429e-01 -1.520983042130748881e-06 -2.542060466286018006e-01 -5.719509380561859160e-03 -2.542059938625774174e-01 -6.027424219696450244e-03
9.655499931845951123e-02 -9.242300351870672004e-02 -2.389748481286830781e+02 -3.032559368826265427e+02 -9.237523066475908373e-02 -2.875198423095579301e+02 7.054031666951900148e-02 7.054031666951900148e-02 6.065118737652530854e+02 5.122302502702661409e-01 1.179851607954027631e-01 -1.497856343818065072e-06 -2.561151770738901434e-01 -5.775959486544646367e-03 -2.561151251351330704e-01 -6.075033108816708764e-03
9.768047771001625579e-02 -9.102425682595778611e-02 -2.407195584753118851e+02 -3.056967423998361255e+02 -9.097720546475725201e-02 -2.898027938894809381e+02 6.947140144713701004e-02 6.947140144713701004e-02 6.113934847996722510e+02 5.162927011877244121e-01 1.161969001526950290e-01 -1.474508513700063088e-06 -2.581464017506364672e-01 -5.806509265186062842e-03 -2.581463505938622061e-01 -6.120565750270799167e-03
9.881853907449451857e-02 -8.969313468656064936e-02 -2.427846842816463777e+02 -3.082595652411284846e+02 -8.964676722939764197e-02 -2.922405417002353829e+02 6.845143758587662886e-02 6.845143758587662886e-02 6.165191304822569691e+02 5.206208550109022726e-01 1.144896436289549319e-01 -1.450979758970929524e-06 -2.603104779255780987e-01 -5.810172280015409030e-03 -2.603104275054511363e-01 -6.164064030253757313e-03
9.996934766146317597e-02 -8.842930526041405115e-02 -2.451877832002233504e+02 -3.109536050504399896e+02 -8.838358440620627809e-02 -2.948436056289912131e+02 6.748028182545479092e-02 6.748028182545479092e-02 6.219072101008799791e+02 5.252331700612788978e-01 1.128631875906775939e-01 -1.427320870146458539e-06 -2.626166347589499184e-01 -5.786356339191858073e-03 -2.626165850306394489e-01 -6.205607982174577916e-03
1.011330692543136595e-01 -8.723165608752744826e-02 -2.479418244150835733e+02 -3.137865670751959328e+02 -8.718654526493734014e-02 -2.976204938763329437e+02 6.655723466725825543e-02 6.655723466725825543e-02 6.275731341503918657e+02 5.301446809271262994e-01 1.113164109691563430e-01 -1.403587680565077688e-06 -2.650723895438367728e-01 -5.734905843996589841e-03 -2.650723404635631497e-01 -6.245319495644316432e-03
1.023098711864892929e-01 -8.609823237689104292e-02 -2.510543945939379853e+02 -3.167642270933469035e+02 -8.605369621758042487e-02 -3.005772117743741205e+02 6.568099260335957812e-02 6.568099260335957812e-02 6.335284541866938071e+02 5.353661396472975120e-01 1.098471951403335450e-01 -1.379837097500030552e-06 -2.676831182980347057e-01 -5.656139562879201714e-03 -2.676830698236487560e-01 -6.283360366518907225e-03
1.034999223576186095e-01 -8.502629992930077485e-02 -2.545273280490492027e+02 -3.198903871766626708e+02 -8.498230470702464179e-02 -3.037171614282704581e+02 6.484969450445127181e-02 6.484969450445127181e-02 6.397807743533253415e+02 5.409038501875987892e-01 1.084525009785801963e-01 -1.356138421625935281e-06 -2.704519730022771351e-01 -5.550887737927857717e-03 -2.704519250937993946e-01 -6.319937096646239053e-03
1.047033932495812641e-01 -8.401231618757885877e-02 -2.583561735745034866e+02 -3.231664463393695428e+02 -8.396883026805332384e-02 -3.070407006699994099e+02 6.406089522354785348e-02 6.406089522354785348e-02 6.463328926787390856e+02 5.467588853079609068e-01 1.071283233015284803e-01 -1.332554439088846728e-06 -2.733794900338160083e-01 -5.420491189484905568e-03 -2.733794426539804534e-01 -6.355292983123801351e-03
1.059204559425348247e-01 -8.305195191405907729e-02 -2.625294637896919880e+02 -3.265912331195951310e+02 -8.300894619496172744e-02 -3.105448799140853566e+02 6.331158353520041637e-02 6.331158353520041637e-02 6.531824662391902621e+02 5.529266434558177679e-01 1.058697213306681179e-01 -1.309161571849593249e-06 -2.764633686131193757e-01 -5.266871909915623977e-03 -2.764633217279088839e-01 -6.389715980103346377e-03
1.071512841309321673e-01 -8.214018915746612581e-02 -2.670289165598267118e+02 -3.301609181798816621e+02 -8.209763744840803401e-02 -3.142234064328870318e+02 6.259824770610673828e-02 6.259824770610673828e-02 6.603218363597633243e+02 5.593967668467431098e-01 1.046709253585601518e-01 -1.286026290286117907e-06 -2.796984298442706240e-01 -5.092475961492322345e-03 -2.796983834233715549e-01 -6.423527978755516794e-03
1.083960531395587873e-01 -8.127132202914405523e-02 -2.718288351568407393e+02 -3.338687042341206848e+02 -8.122920143017267613e-02 -3.180662883790227511e+02 6.191687453690147142e-02 6.191687453690147142e-02 6.677374084682413695e+02 5.661525188741404202e-01 1.035253346390745538e-01 -1.263224979670010381e-06 -2.830763054198178197e-01 -4.900303364778004628e-03 -2.830762594370702101e-01 -6.457083828064208962e-03
1.096549399396211932e-01 -8.043909045567071425e-02 -2.768963622773055704e+02 -3.377049281587496239e+02 -8.039738165987184160e-02 -3.220599618658209238e+02 6.126304485436709357e-02 6.126304485436709357e-02 6.754098563174992478e+02 5.731709993416544968e-01 1.024256749532747868e-01 -1.240825673537957085e-06 -2.865855452370722478e-01 -4.693875632125378214e-03 -2.865854996708272484e-01 -6.490767832382371080e-03
1.109281231649163757e-01 -7.963675010308463031e-02 -2.821914361724139440e+02 -3.416569723770396081e+02 -7.959543765844918906e-02 -3.261872114789505304e+02 6.063198210095412793e-02 6.063198210095412793e-02 6.833139447540792162e+02 5.804229970956629181e-01 1.013640783181834482e-01 -1.218898663323163408e-06 -2.902115437144073828e-01 -4.477217632694508245e-03 -2.902114985478314590e-01 -6.524989145120395871e-03
1.122157831281151846e-01 -7.885715274763011040e-02 -2.876671392011297144e+02 -3.457091390430783235e+02 -7.881622526866943756e-02 -3.304271290670804433e+02 6.001860518937614936e-02 6.001860518937614936e-02 6.914182780861566471e+02 5.878728910427970522e-01 1.003321686177424954e-01 -1.197507457265376502e-06 -2.939364903000877827e-01 -4.254778238571242481e-03 -2.939364455213985261e-01 -6.560167018125054837e-03
1.135181018371910627e-01 -7.809293884970192057e-02 -2.932703470791918789e+02 -3.498431018259079224e+02 -7.805238912452454325e-02 -3.347555932210055971e+02 5.941767024578423206e-02 5.941767024578423206e-02 6.996862036518158448e+02 5.954794898591004859e-01 9.932129697060700091e-02 -1.176711392054818834e-06 -2.977397893269710938e-01 -4.031397546508386220e-03 -2.977397449295502430e-01 -6.596733429470529042e-03
1.148352630120283990e-01 -7.733661720890711022e-02 -2.989423073157677209e+02 -3.540378518988350720e+02 -7.729644225685318448e-02 -3.391453263655513410e+02 5.882382308808806193e-02 5.882382308808806193e-02 7.080757037976701440e+02 6.031961007944814934e-01 9.832262678693116931e-02 -1.156562749626922907e-06 -3.015980944148016762e-01 -3.812209412690938277e-03 -3.015980503972407467e-01 -6.635116851649513862e-03
1.161674521012439620e-01 -7.658071729677098927e-02 -3.046195469907235065e+02 -3.582700212811724327e+02 -7.654091834004203565e-02 -3.435663151986076400e+02 5.823170849910540292e-02 5.823170849910540292e-02 7.165400425623448655e+02 6.109712471458927929e-01 9.732731425294713357e-02 -1.137106846649168741e-06 -3.054856672069065082e-01 -3.602552891520487393e-03 -3.054856235729463965e-01 -6.675733988825796085e-03
1.175148562992565787e-01 -7.581798221993071851e-02 -3.102352253868922389e+02 -3.625144297044639643e+02 -7.577856454766720984e-02 -3.479864899170345325e+02 5.763610945628960813e-02 5.763610945628960813e-02 7.250288594089279286e+02 6.187498363314408723e-01 9.632673857621704139e-02 -1.118379698450593367e-06 -3.093749614073794674e-01 -3.407861253849461727e-03 -3.093749181657204361e-01 -6.718982085738483233e-03
1.188776645636408918e-01 -7.504149555508020375e-02 -3.157203242296122880e+02 -3.667444247307022351e+02 -7.500246831448537099e-02 -3.523722075153833657e+02 5.703203685057003924e-02 5.703203685057003924e-02 7.334888494614044703e+02 6.264739779347038295e-01 9.531264973304262589e-02 -1.100406421726904173e-06 -3.132370318033325662e-01 -3.233540048276182990e-03 -3.132369889673519148e-01 -6.765225868857254951e-03
1.202560676328023881e-01 -7.424486621230334815e-02 -3.210053149200306848e+02 -3.709325578022500736e+02 -7.420624209706971897e-02 -3.566890906025141135e+02 5.641486335281663267e-02 5.641486335281663267e-02 7.418651156045001471e+02 6.340844284454292268e-01 9.427739001068599634e-02 -1.083202175706241685e-06 -3.170422566353681693e-01 -3.084835186188546532e-03 -3.170422142227146134e-01 -6.814788962890917616e-03
1.216502580440110143e-01 -7.342235021093974912e-02 -3.260217003391483104e+02 -3.750510534396971707e+02 -7.338414508055483843e-02 -3.609026766529449901e+02 5.578040915712179082e-02 5.578040915712179082e-02 7.501021068793943414e+02 6.415216919801616235e-01 9.321403506727297950e-02 -1.066771766401625294e-06 -3.207608879579794126e-01 -2.966686155441333479e-03 -3.207608459900808118e-01 -6.867939319278430939e-03
1.230604301518326282e-01 -7.256904567448686783e-02 -3.307040773428531111e+02 -3.790727538704239237e+02 -7.253127806579308390e-02 -3.649795434854796667e+02 5.512508633969347843e-02 5.512508633969347843e-02 7.581455077408478473e+02 6.487279781420155489e-01 9.211663392658084315e-02 -1.051106470561341598e-06 -3.243640305695631998e-01 -2.883586128866825679e-03 -3.243639890710077744e-01 -6.924884330070431131e-03
1.244867801469979884e-01 -7.168099516482220879e-02 -3.349919039295689913e+02 -3.829716997069428430e+02 -7.164368574738337603e-02 -3.688880881910350240e+02 5.444597001268933895e-02 5.444597001268933895e-02 7.659433994138856860e+02 6.556485225946241391e-01 9.098032571597949869e-02 -1.036186688154135346e-06 -3.278243022994646316e-01 -2.839426182610618396e-03 -3.278242612973120695e-01 -6.985756872752841434e-03
1.259295060757501805e-01 -7.075532662205903656e-02 -3.388316105645583320e+02 -3.867240353117935001e+02 -7.071849757567524875e-02 -3.725996292958652134e+02 5.374090284603305623e-02 5.374090284603305623e-02 7.734480706235870002e+02 6.622334992167135947e-01 8.980151349350590229e-02 -1.021980522619727617e-06 -3.311167900853552726e-01 -2.837347314583069709e-03 -3.311167496083567974e-01 -7.050608567609248541e-03
1.273888078597130158e-01 -6.979031430815813009e-02 -3.421782972197354411e+02 -3.903086391124960528e+02 -6.975398866767654193e-02 -3.760892136981245812e+02 5.300853948902212176e-02 5.300853948902212176e-02 7.806172782249921056e+02 6.684394071404808901e-01 8.857793786251556833e-02 -1.008444469185244631e-06 -3.342197434924604749e-01 -2.879612588493458102e-03 -3.342197035702404451e-01 -7.119401326839619633e-03
1.288648873163226183e-01 -6.878550786071062351e-02 -3.449980238657936411e+02 -3.937081891578226305e+02 -6.874970879186052819e-02 -3.793368799402168747e+02 5.224844261774356374e-02 5.224844261774356374e-02 7.874163783156452610e+02 6.742312639643197603e-01 8.730883681906272120e-02 -9.955246119006929683e-07 -3.371156713200011978e-01 -2.967462567100771862e-03 -3.371156319821598801e-01 -7.192003987684001190e-03
1.303579481798680662e-01 -6.774170473446909646e-02 -3.472690774637424624e+02 -3.969095617241076184e+02 -6.770645482599886578e-02 -3.823282023052834688e+02 5.146106338413576620e-02 5.146106338413576620e-02 7.938191234482152367e+02 6.795835378477711464e-01 8.599491353478619371e-02 -9.831549305661093374e-07 -3.397918076486486916e-01 -3.101020487928549466e-03 -3.397917689238855732e-01 -7.268185088337156090e-03
1.318681961231852884e-01 -6.666101880529892720e-02 -3.489838422492364884e+02 -3.999048266639006215e+02 -6.662633932739948917e-02 -3.850554238911477114e+02 5.064779540562886623e-02 5.064779540562886623e-02 7.998096533278012430e+02 6.844821279029453809e-01 8.463842719201761233e-02 -9.712643592860196399e-07 -3.422411020362689515e-01 -3.279202556202723360e-03 -3.422410639514726904e-01 -7.347616913256429204e-03
1.333958387800513457e-01 -6.554681755574603974e-02 -3.501498209861385931e+02 -4.026916196840486464e+02 -6.551272775520847191e-02 -3.875179365073470876e+02 4.981093075822595750e-02 4.981093075822595750e-02 8.053832393680972928e+02 6.889251945544474509e-01 8.324312066351612083e-02 -9.597724128121893855e-07 -3.444626346978387765e-01 -3.499658169997342701e-03 -3.444625972772237255e-01 -7.429873343253826437e-03
1.349410857683279730e-01 -6.440367200290086913e-02 -3.507905462882002894e+02 -4.052736653537533584e+02 -6.437018842991285017e-02 -3.897228635941497714e+02 4.895362763486758167e-02 4.895362763486758167e-02 8.105473307075067169e+02 6.929241869685739408e-01 8.181416833797917898e-02 -9.485913961387937940e-07 -3.464621302200000530e-01 -3.758748782920915722e-03 -3.464620934842869704e-01 -7.514436362996703214e-03
1.365041487139022902e-01 -6.323727276615478954e-02 -3.509460860168009617e+02 -4.076611701367233422e+02 -6.320440865212401116e-02 -3.916854669819210812e+02 4.807985362496054738e-02 4.807985362496054738e-02 8.153223402734466845e+02 6.965045691991458288e-01 8.035808364809970961e-02 -9.376339611986483715e-07 -3.482523206339074862e-01 -4.051564899070921565e-03 -3.482522845995729144e-01 -7.600706200882090952e-03
1.380852412754764724e-01 -6.205428157237914688e-02 -3.506729030783452004e+02 -4.098708591334730045e+02 -6.202204629368465033e-02 -3.934291522245134729e+02 4.719428144931504809e-02 4.719428144931504809e-02 8.197417182669460090e+02 6.997058475397749389e-01 7.888254764168002586e-02 -9.268100054536840190e-07 -3.498529590912537457e-01 -4.371982428560145656e-03 -3.498529237698874694e-01 -7.688011379608845029e-03
1.396845791702572004e-01 -6.086218544805043623e-02 -3.500433702572162815e+02 -4.119260486462854374e+02 -6.083058407553319780e-02 -3.949854428135287776e+02 4.630218837617263578e-02 4.630218837617263578e-02 8.238520972925708747e+02 7.025815605578948908e-01 7.739624424299680616e-02 -9.160292820849998823e-07 -3.512908148811731968e-01 -4.712768061499996927e-03 -3.512907802789474454e-01 -7.775626903092277067e-03
1.413023802005992646e-01 -5.966909547965333627e-02 -3.491445805650222383e+02 -4.138563461683702940e+02 -5.963812844392428481e-02 -3.963935294953564608e+02 4.540931439240961792e-02 4.540931439240961792e-02 8.277126923367405880e+02 7.051985285116055824e-01 7.590862687527653863e-02 -9.052087609510757436e-07 -3.525992981385191460e-01 -5.065728707896682489e-03 -3.525992642558027912e-01 -7.862792755349597498e-03
1.429388642816570298e-01 -5.848351177740079843e-02 -3.480765285661313442e+02 -4.156970583500216776e+02 -5.845317466824594826e-02 -3.976994731533382037e+02 4.452169525414829965e-02 4.452169525414829965e-02 8.313941167000433552e+02 7.076355009729696777e-01 7.442964328683597530e-02 -8.942696115914069188e-07 -3.538177836553440536e-01 -5.421901807853764590e-03 -3.538177504864848388e-01 -7.948733532206549157e-03
1.445942534700994930e-01 -5.731410736502418751e-02 -3.469498766672558645e+02 -4.174886631120821789e+02 -5.728439085586330831e-02 -3.989553873130611237e+02 4.364551134173959290e-02 4.364551134173959290e-02 8.349773262241643579e+02 7.099817907463593647e-01 7.296948725642746214e-02 -8.831407361333723539e-07 -3.549909278399154267e-01 -5.771805904574214656e-03 -3.549908953731796823e-01 -8.032688394965029066e-03
1.462687719939479991e-01 -5.616942192869013584e-02 -3.458827410936386286e+02 -4.192755030067791040e+02 -5.614031187233510523e-02 -4.002178183682680697e+02 4.278686778505869093e-02 4.278686778505869093e-02 8.385510060135582080e+02 7.123344933818653857e-01 7.153823536377348913e-02 -8.717649067643403245e-07 -3.561672784732101138e-01 -6.105714092245594776e-03 -3.561672466909326928e-01 -8.113930987045974569e-03
1.479626462835931522e-01 -5.505760675504499380e-02 -3.449972534449503314e+02 -4.211046383202591983e+02 -5.502908442557054997e-02 -4.015462161694787824e+02 4.195161153372949092e-02 4.195161153372949092e-02 8.422092766405183966e+02 7.147958657704956975e-01 7.014554485876289824e-02 -8.600944451020387753e-07 -3.573979640063336682e-01 -6.413963731778491925e-03 -3.573979328852478488e-01 -8.191797216735156525e-03
1.496761050040531782e-01 -5.398616753701052789e-02 -3.444156819044609961e+02 -4.230245198134626889e+02 -5.395821001580022175e-02 -4.030011816029629017e+02 4.114514977496298853e-02 4.114514977496298853e-02 8.460490396269253779e+02 7.174703470045505904e-01 6.880035475948040324e-02 -8.480997867430387373e-07 -3.587352039905289391e-01 -6.687309213695084853e-03 -3.587351735022752952e-01 -8.265716971828949988e-03
1.514093790885342183e-01 -5.296165296252369065e-02 -3.442557115928869393e+02 -4.250829660681123414e+02 -5.293423369754259727e-02 -4.046420037884581120e+02 4.037222281272370011e-02 4.037222281272370011e-02 8.501659321362246828e+02 7.204602968843076827e-01 6.751050942075581540e-02 -8.357633552214323671e-07 -3.602301783303111238e-01 -6.917270584972508470e-03 -3.602301484421538413e-01 -8.335232412181385955e-03
1.531627017733568630e-01 -5.198945059157455972e-02 -3.446261532134386130e+02 -4.273256527320279474e+02 -5.196254007148417425e-02 -4.065246869548703330e+02 3.963675770087059930e-02 3.963675770087059930e-02 8.546513054640558948e+02 7.238626122163063226e-01 6.628251680279802216e-02 -8.230866255385191758e-07 -3.619313354324689702e-01 -7.096488201712878793e-03 -3.619313061081531613e-01 -8.400026004752571274e-03
1.549363086343136242e-01 -5.107353390850579572e-02 -3.456219811730326228e+02 -4.297939429104233682e+02 -5.104710047493529051e-02 -4.086993262617102687e+02 3.894168366812150034e-02 3.894168366812150034e-02 8.595878858208467364e+02 7.277641902254681217e-01 6.512124252448207862e-02 -8.100871890918599725e-07 -3.638821239119622297e-01 -7.219071483628261218e-03 -3.638820951127340608e-01 -8.459936115880742000e-03
1.567304376245226838e-01 -5.021630442916543563e-02 -3.473199205458642496e+02 -4.325231087019174652e+02 -5.019031517566997086e-02 -4.112078964294385059e+02 3.828881629307927942e-02 3.828881629307927942e-02 8.650462174038349303e+02 7.322381074044762572e-01 6.402971766582336854e-02 -7.967967417047567947e-07 -3.661190820165077797e-01 -7.280914737569069498e-03 -3.661190537022381286e-01 -8.514973974351192076e-03
1.585453291138486653e-01 -4.941846439492715570e-02 -3.497742205752722384e+02 -4.355404961298066837e+02 -4.939288613344953310e-02 -4.140820270124808644e+02 3.767876300155006269e-02 3.767876300155006269e-02 8.710809922596133674e+02 7.373397669209899030e-01 6.300898157336963512e-02 -7.832645229758247629e-07 -3.686699113301106778e-01 -7.279971580704370539e-03 -3.686698834604949515e-01 -8.565333140563076431e-03
1.603812259299577103e-01 -4.867898517152019489e-02 -3.530133176078680890e+02 -4.388641709373004574e+02 -4.865378541387663930e-02 -4.173413226118657917e+02 3.711089775508722571e-02 3.711089775508722571e-02 8.777283418746009147e+02 7.431039891434456646e-01 6.205803913490299389e-02 -7.695516508003965394e-07 -3.715520220359506132e-01 -7.216467476908692072e-03 -3.715519945717228323e-01 -8.611397572629611932e-03
1.622383734010800493e-01 -4.799507506852439959e-02 -3.570367406764427187e+02 -4.425012914945315288e+02 -4.797022301999142452e-02 -4.209915041791626322e+02 3.658333247368599633e-02 3.658333247368599633e-02 8.850025829890630575e+02 7.495417602990684935e-01 6.117381166847431218e-02 -7.557308678631605339e-07 -3.747709072453808687e-01 -7.093033688901757144e-03 -3.747708801495342468e-01 -8.653732673613327361e-03
1.641170194005527050e-01 -4.736227315797879311e-02 -3.618134929925187748e+02 -4.464473134784809076e+02 -4.733774065442484386e-02 -4.250234820120241466e+02 3.609298077009671230e-02 3.609298077009671230e-02 8.928946269569618153e+02 7.566386030509014704e-01 6.035124095175010972e-02 -7.418858517303731828e-07 -3.783193282865191520e-01 -6.914752031102582887e-03 -3.783193015254507352e-01 -8.693076921727696874e-03
1.660174143932187096e-01 -4.677459913884248616e-02 -3.672815358561401808e+02 -4.506855359015291924e+02 -4.675036149489213838e-02 -4.294128977290702665e+02 3.563566170127974858e-02 3.563566170127974858e-02 9.013710718030583848e+02 7.643537497411165837e-01 5.958345928238376055e-02 -7.281048149480832972e-07 -3.821769013260173931e-01 -6.689097982096683243e-03 -3.821768748705582919e-01 -8.730323810108001417e-03
1.679398114837579725e-01 -4.622475862838690969e-02 -3.733484723724220089e+02 -4.551870481252319109e+02 -4.620079536556376959e-02 -4.341202005543817677e+02 3.520624228719998472e-02 3.520624228719998472e-02 9.103740962504638219e+02 7.726202209737844662e-01 5.886202322412925625e-02 -7.144791526549264807e-07 -3.863101366606011555e-01 -6.425771558527332283e-03 -3.863101104868922331e-01 -8.766493276601571710e-03
1.698844664670317584e-01 -4.570441537029153178e-02 -3.798937361376673039e+02 -4.599112763064144929e+02 -4.568071078767475118e-02 -4.390914720068345787e+02 3.479882896645222073e-02 3.479882896645222073e-02 9.198225526128289857e+02 7.813461993009030992e-01 5.817722850666401380e-02 -7.010992089610978288e-07 -3.906731255602836628e-01 -6.136417212839194966e-03 -3.906730996504515496e-01 -8.802696701301864282e-03
1.718516378805190481e-01 -4.520696874870402948e-02 -3.867999813117887129e+02 -4.648306007885629469e+02 -4.518351099261216225e-02 -4.442838569417252188e+02 3.440884686121708363e-02 3.440884686121708363e-02 9.296612015771258939e+02 7.904599491298950342e-01 5.752157454504170514e-02 -6.880747270330094442e-07 -3.952300002238389731e-01 -5.833563915934055107e-03 -3.952299745649475171e-01 -8.840397830393685943e-03
1.738415870589304635e-01 -4.472307019392382510e-02 -3.939051941826310781e+02 -4.698872651813542234e+02 -4.469985271901818352e-02 -4.496222791984645824e+02 3.402964135125453177e-02 3.402964135125453177e-02 9.397745303627084468e+02 7.998329913150545867e-01 5.688408790617311556e-02 -6.754844475267847675e-07 -3.999165210718358399e-01 -5.531419437512418748e-03 -3.999164956575272933e-01 -8.880789789890848954e-03
1.758545781910839101e-01 -4.424068256354793394e-02 -4.010023714842605500e+02 -4.749895734181425269e+02 -4.421770554652364876e-02 -4.549963025435558848e+02 3.365250406255702181e-02 3.365250406255702181e-02 9.499791468362850537e+02 8.092743349681121856e-01 5.625035945391389236e-02 -6.633690753450758460e-07 -4.046371926520010986e-01 -5.245370569902893174e-03 -4.046371674840560928e-01 -8.924651233861106286e-03
1.778908783791300352e-01 -4.375040792645171206e-02 -4.079029861478596786e+02 -4.800620067898773868e+02 -4.372767681199527662e-02 -4.603118275368645413e+02 3.327067592958701803e-02 3.327067592958701803e-02 9.601240135797547737e+02 8.186218475961353214e-01 5.560921922829583502e-02 -6.517737528888504582e-07 -4.093109487114456324e-01 -4.989989305253499791e-03 -4.093109237980676607e-01 -8.972905215031164519e-03
1.799507577002180947e-01 -4.324368214107734282e-02 -4.144209194211005070e+02 -4.850277512652144196e+02 -4.322120714569550187e-02 -4.654741246585800241e+02 3.287797106366332350e-02 3.287797106366332350e-02 9.700555025304288392e+02 8.277119899046773144e-01 5.495043530588022279e-02 -6.407281238314855661e-07 -4.138560195971716649e-01 -4.778945901346392210e-03 -4.138559949523386572e-01 -9.026304376474737420e-03
1.820344892706945161e-01 -4.271320309669283943e-02 -4.203820420100304887e+02 -4.898127027824274933e+02 -4.269099847473969978e-02 -4.703927522090957041e+02 3.246908604188780689e-02 3.246908604188780689e-02 9.796254055648549866e+02 8.363882947811208668e-01 5.426522537645848965e-02 -6.302417409035489140e-07 -4.181941717480311960e-01 -4.624279289902161541e-03 -4.181941473905604334e-01 -9.085388312769429944e-03
1.841423493129294986e-01 -4.215337588797751084e-02 -4.256345923393955673e+02 -4.943504566242114038e+02 -4.213145895356239928e-02 -4.749874109948382852e+02 3.203992728702000775e-02 3.203992728702000775e-02 9.887009132484228076e+02 8.445115457013907534e-01 5.354680026923022002e-02 -6.203074388726439391e-07 -4.222557968983704502e-01 -4.535728276215071804e-03 -4.222557728506953767e-01 -9.150468312950790425e-03
