# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.397296437358370280e-02 -4.155457504297464799e-02 -7.932296901775805964e+03 -7.987463461731694224e+03 -4.010625514200387431e-02 -7.974071564824997949e+03 7.647179313518437382e-02 7.647179313518437382e-02 1.597492692346338845e+04 2.351576914595997714e+00 1.429170200238703003e-01 -7.258279401412882490e-09 -1.175788866420778067e+00 -2.509372075963806916e-04 -1.175788457297998857e+00 -7.567253498191590759e-04
8.495972315971364597e-02 -4.083313556722274057e-02 -7.977332181700998262e+03 -8.034715504850460093e+03 -3.940995797321431710e-02 -8.020909863520288127e+03 7.514456466435236182e-02 7.514456466435236182e-02 1.606943100970092019e+04 2.365391670525783141e+00 1.404366374698704512e-01 -7.141619758367056715e-09 -1.182696237282468754e+00 -2.580412681265981047e-04 -1.182695835262891570e+00 -7.621669581612239676e-04
8.595720740288119444e-02 -4.012064384946738282e-02 -8.021755992900887577e+03 -8.081358579546967121e+03 -3.872229696525787690e-02 -8.067139028091833097e+03 7.383377273317195955e-02 7.383377273317195955e-02 1.616271715909393424e+04 2.379026738741424118e+00 1.379869689514910125e-01 -7.025965195950759829e-09 -1.189513764375159877e+00 -2.650620230797905109e-04 -1.189513369370712059e+00 -7.675393971675850864e-04
8.696556428530100025e-02 -3.941889070404774875e-02 -8.065955010906794087e+03 -8.127758021078951060e+03 -3.804500040891300311e-02 -8.113128004077670994e+03 7.254271464961849214e-02 7.254271464961849214e-02 1.625551604215790212e+04 2.392590924323133361e+00 1.355741770120414691e-01 -6.911628348614989397e-09 -1.196295850256634097e+00 -2.719369646076053460e-04 -1.196295462161566681e+00 -7.728645661602304108e-04
8.798494231072637173e-02 -3.872965912294130258e-02 -8.110348837206427561e+03 -8.174311049435637869e+03 -3.737978944341724397e-02 -8.159277791508186965e+03 7.127465535651258954e-02 7.127465535651258954e-02 1.634862209887127574e+04 2.406202390938863456e+00 1.332043612524088094e-01 -6.798704715234673743e-09 -1.203101576778341508e+00 -2.786012205216600803e-04 -1.203101195469431728e+00 -7.781667807855377353e-04
8.901549132398549335e-02 -3.805473887072607225e-02 -8.155385407917627163e+03 -8.221442486750474927e+03 -3.672839384717228872e-02 -8.206017109633063228e+03 7.003277659985313042e-02 7.003277659985313042e-02 1.644288497350094985e+04 2.419986948422744089e+00 1.308834527200473108e-01 -6.687389010649089803e-09 -1.209993848874244549e+00 -2.849899784372863566e-04 -1.209993474211372044e+00 -7.834726834708135917e-04
9.005736253008675418e-02 -3.739562116680118786e-02 -8.201532755446536612e+03 -8.269596705323296192e+03 -3.609224670220523290e-02 -8.253794315622926661e+03 6.882010136383566457e-02 6.882010136383566457e-02 1.653919341064659238e+04 2.434078312361630303e+00 1.286171391129007080e-01 -6.578053973920389167e-09 -1.217039524354348812e+00 -2.910372171908573251e-04 -1.217039156180815151e+00 -7.888110974155214438e-04
9.111070851292382700e-02 -3.675405104331736644e-02 -8.249280829135705062e+03 -8.319239920772275582e+03 -3.547303937717451866e-02 -8.303079613068290200e+03 6.763951232867167207e-02 6.763951232867167207e-02 1.663847984154455116e+04 2.448613327118961625e+00 1.264107629492909335e-01 -6.470867904779617251e-09 -1.224307025415368955e+00 -2.966793830815023887e-04 -1.224306663559480812e+00 -7.942122302881357608e-04
9.217568325360832315e-02 -3.613128516971494952e-02 -8.299125986744737020e+03 -8.370844936164341561e+03 -3.487197797729665177e-02 -8.354349758333515638e+03 6.649362893469386304e-02 6.649362893469386304e-02 1.674168987232868312e+04 2.463734297546068763e+00 1.242692615836463177e-01 -6.365939257875705943e-09 -1.231867504497420995e+00 -3.018528800536564370e-04 -1.231867148773034382e+00 -7.997079362217908265e-04
9.325244214845923585e-02 -3.552866171245278731e-02 -8.351569742808223964e+03 -8.424890368471029433e+03 -3.429035618845857614e-02 -8.408087202762038942e+03 6.538481391611436488e-02 6.538481391611436488e-02 1.684978073694205887e+04 2.479582947670578630e+00 1.221970370629905517e-01 -6.263494807512006951e-09 -1.239791823626837486e+00 -3.064994934619925753e-04 -1.239791473835289315e+00 -8.053308455586160068e-04
9.434114202667624738e-02 -3.494728863509466432e-02 -8.407107042688698129e+03 -8.481849363685647404e+03 -3.372924346390422656e-02 -8.464768734873276117e+03 6.431510040562958552e-02 6.431510040562958552e-02 1.696369872737129481e+04 2.496299850906813500e+00 1.201978882894821493e-01 -6.163683243635635724e-09 -1.248150269521657307e+00 -3.105646080658511330e-04 -1.248149925453406750e+00 -8.111138771158001547e-04
9.544194116772464209e-02 -3.438815827515166734e-02 -8.466220394896394282e+03 -8.542184109218493177e+03 -3.318960063619627587e-02 -8.524859927993527890e+03 6.328617346185834436e-02 6.328617346185834436e-02 1.708436821843698635e+04 2.514021425288679001e+00 1.182749451722994449e-01 -6.066817269445067670e-09 -1.257011051207661989e+00 -3.139992297767622603e-04 -1.257010712644339501e+00 -8.170896854318446473e-04
9.655499931845951123e-02 -3.385195283692601226e-02 -8.529366819001452313e+03 -8.606333335958497628e+03 -3.267208577381577189e-02 -8.588802549936282958e+03 6.229930494569394656e-02 6.229930494569394656e-02 1.721266667191699526e+04 2.532877993332451894e+00 1.164305869161947754e-01 -5.972627808587504987e-09 -1.266439329949815562e+00 -3.167619975889539199e-04 -1.266438996666225947e+00 -8.232904287545254407e-04
9.768047771001625579e-02 -3.333897497278202199e-02 -8.596966038303276946e+03 -8.674700978249078616e+03 -3.217698538222609622e-02 -8.657003145442180539e+03 6.135530767660238999e-02 6.135530767660238999e-02 1.734940195649815723e+04 2.552991061562993824e+00 1.146663675338248506e-01 -5.881637975399478754e-09 -1.276495859015242873e+00 -3.188198575803568506e-04 -1.276495530781496912e+00 -8.297470654297134417e-04
9.881853907449451857e-02 -3.284962980951625089e-02 -8.669400531877969115e+03 -8.747656667998140620e+03 -3.170469808699235420e-02 -8.729833451832817445e+03 6.045458064089349881e-02 6.045458064089349881e-02 1.749531333599628124e+04 2.574467994847954078e+00 1.129829853415146301e-01 -5.793547408011387453e-09 -1.287234320839419022e+00 -3.201491139159836751e-04 -1.287233997423977039e+00 -8.364879248793336171e-04
9.996934766146317597e-02 -3.238362954976448799e-02 -8.746988263274983183e+03 -8.825508986967122837e+03 -3.125493799304958353e-02 -8.807603570807714277e+03 5.959696656491930700e-02 5.959696656491930700e-02 1.765101797393424567e+04 2.597402690482816912e+00 1.113801972658341188e-01 -5.708761841199499124e-09 -1.298701664069738637e+00 -3.207374626312229108e-04 -1.298701345241408456e+00 -8.435392733782847742e-04
1.011330692543136595e-01 -3.194089852153452619e-02 -8.829993167257660389e+03 -8.908516378949028876e+03 -3.082764186669437537e-02 -8.890572800375830411e+03 5.878188104472224784e-02 5.878188104472224784e-02 1.781703275789805775e+04 2.621868566226715380e+00 1.098568503073993480e-01 -5.626887630824658315e-09 -1.310934597582013028e+00 -3.205842148908552786e-04 -1.310934283113357690e+00 -8.509232283182649676e-04
1.023098711864892929e-01 -3.152048536068049328e-02 -8.918589040174216279e+03 -8.996851463271546891e+03 -3.042187942283085950e-02 -8.978913889700093932e+03 5.800812702966177264e-02 5.800812702966177264e-02 1.799370292654309378e+04 2.647920395333399846e+00 1.084107829363105402e-01 -5.548173645585255394e-09 -1.323960507997443470e+00 -3.197025255542647088e-04 -1.323960197666699923e+00 -8.586587086739545793e-04
1.034999223576186095e-01 -3.112179196847608686e-02 -9.012880331370801287e+03 -9.090622221662628363e+03 -3.003708458706518675e-02 -9.072734146358270664e+03 5.727409683195164303e-02 5.727409683195164303e-02 1.818124444332525673e+04 2.675586227096411918e+00 1.070389212957057606e-01 -5.472448841506928958e-09 -1.337793419953476892e+00 -3.181187277498347793e-04 -1.337793113548205959e+00 -8.667588700308554361e-04
1.047033932495812641e-01 -3.074347635987079858e-02 -9.112867711357068401e+03 -9.189837653800261251e+03 -2.967195590406122852e-02 -9.172041092037639828e+03 5.657760909465023302e-02 5.657760909465023302e-02 1.837967530760052250e+04 2.704870317508640820e+00 1.057372280356492777e-01 -5.399671230795119223e-09 -1.352435461435247399e+00 -3.158730141326340714e-04 -1.352435158754320410e+00 -8.752321130596336885e-04
1.059204559425348247e-01 -3.038407149366696702e-02 -9.218450448410478202e+03 -9.294410880023457139e+03 -2.932507684093594094e-02 -9.276745435344328143e+03 5.591599639559945850e-02 5.591599639559945850e-02 1.858882176004691428e+04 2.735746600862889455e+00 1.045007224451612454e-01 -5.329698399814238620e-09 -1.367873599574890742e+00 -3.130216673701444142e-04 -1.367873300431444727e+00 -8.840805000629742977e-04
1.071512841309321673e-01 -3.004203993517293864e-02 -9.329427981717513831e+03 -9.404160296715381264e+03 -2.899496921254413745e-02 -9.386662300588330254e+03 5.528617518126436453e-02 5.528617518126436453e-02 1.880832059343076253e+04 2.768158591254163081e+00 1.033236069635749682e-01 -5.262214087793428703e-09 -1.384079591403022391e+00 -3.096350029655458853e-04 -1.384079295627081541e+00 -8.932993615539594739e-04
1.083960531395587873e-01 -2.971529160321790056e-02 -9.445477599060732246e+03 -9.518787559462403806e+03 -2.867960980880851496e-02 -9.501489166892759386e+03 5.468457623058553541e-02 5.468457623058553541e-02 1.903757511892480761e+04 2.802019202942495291e+00 1.021992489514073343e-01 -5.197269254059452500e-09 -1.401009894030898151e+00 -3.057976412958126364e-04 -1.401009601471247645e+00 -9.028772901160417134e-04
1.096549399396211932e-01 -2.940180143949681912e-02 -9.566171415384595093e+03 -9.637894442936772975e+03 -2.837704788374393466e-02 -9.620822741412146570e+03 5.410730738580767085e-02 5.410730738580767085e-02 1.927578888587354595e+04 2.837208189382241841e+00 1.011203517797600038e-01 -5.134420002517032578e-09 -1.418604384164598553e+00 -3.016084234536137837e-04 -1.418604094691120920e+00 -9.127953487029932290e-04
1.109281231649163757e-01 -2.909922105243206714e-02 -9.690964880087884012e+03 -9.760971181163517031e+03 -2.808501492712757799e-02 -9.744147334461062201e+03 5.355014160668564865e-02 5.355014160668564865e-02 1.952194236232703406e+04 2.873574225495197254e+00 1.000790284958121834e-01 -5.073432019518739110e-09 -1.436787399242486885e+00 -2.971790489374961540e-04 -1.436787112747598627e+00 -9.230274618187115114e-04
1.122157831281151846e-01 -2.880518480338428375e-02 -9.819201267180182185e+03 -9.887400382185638591e+03 -2.780123073931271838e-02 -9.870838874234810646e+03 5.300859399500257307e-02 5.300859399500257307e-02 1.977480076437127718e+04 2.910932143898558699e+00 9.906687935315344751e-02 -5.014124948325303756e-09 -1.455466355548939328e+00 -2.926328685034256709e-04 -1.455466071949279350e+00 -9.335393643725649381e-04
1.135181018371910627e-01 -2.851708041151886433e-02 -9.950121461604907381e+03 -1.001646654432927971e+04 -2.752317060973918927e-02 -1.000017446653462684e+04 5.247802080407048403e-02 5.247802080407048403e-02 2.003293308865855943e+04 2.949070136942051779e+00 9.807524803615488840e-02 -4.956132541705708534e-09 -1.474535349234148196e+00 -2.881031319537156435e-04 -1.474535068471025889e+00 -9.442904721312135466e-04
1.148352630120283990e-01 -2.823239125575885758e-02 -1.008287185947385842e+04 -1.014736314352820045e+04 -2.724840781536192608e-02 -1.013133962272800272e+04 5.195369573823024195e-02 5.195369573823024195e-02 2.029472628705640091e+04 2.987747177461123282e+00 9.709528863436256430e-02 -4.899186663042349950e-09 -1.493873866690374586e+00 -2.837298306231414826e-04 -1.493873588730561641e+00 -9.552325435361804515e-04
1.161674521012439620e-01 -2.794845013149292040e-02 -1.021651193231663819e+04 -1.027919944900962037e+04 -2.697436456577445227e-02 -1.026343520479329527e+04 5.143087677366870586e-02 5.143087677366870586e-02 2.055839889801924073e+04 3.026699616181850683e+00 9.611816154784892652e-02 -4.842984543839429247e-09 -1.513350083255469380e+00 -2.796574109253836143e-04 -1.513349808090925341e+00 -9.663112718839465343e-04
1.175148562992565787e-01 -2.766280888645649208e-02 -1.035004128244590902e+04 -1.041102660049776568e+04 -2.669868029168421392e-02 -1.039550366377070532e+04 5.090495986997709693e-02 5.090495986997709693e-02 2.082205320099553137e+04 3.065644209422663469e+00 9.513524883821009026e-02 -4.787201269210286785e-09 -1.532822377063838948e+00 -2.760337406704014944e-04 -1.532822104711331734e+00 -9.774670208594076100e-04
1.188776645636408918e-01 -2.737301206045590976e-02 -1.048240941992277294e+04 -1.054184625925051296e+04 -2.641898292861522349e-02 -1.052653788610564879e+04 5.037152972893257225e-02 5.037152972893257225e-02 2.108369251850102592e+04 3.104284972137454357e+00 9.413831292520265237e-02 -4.731595301365261424e-09 -1.552142755568911570e+00 -2.730032978879506499e-04 -1.552142486068727179e+00 -9.886356948189554874e-04
1.202560676328023881e-01 -2.707700561338273124e-02 -1.061255021239546659e+04 -1.067064387812924724e+04 -2.613329640101288986e-02 -1.065551465736588762e+04 4.982651876278752084e-02 4.982651876278752084e-02 2.134128775625849448e+04 3.142317389654754045e+00 9.311971265229566919e-02 -4.675652781981084804e-09 -1.571158961412766120e+00 -2.707063521693381315e-04 -1.571158694827377023e+00 -9.997498694154858655e-04
1.216502580440110143e-01 -2.677261290596861382e-02 -1.073938776937194598e+04 -1.079639321313385335e+04 -2.583951360365829841e-02 -1.078139941464520052e+04 4.926621270831122584e-02 4.926621270831122584e-02 2.159278642626770670e+04 3.179439211116886099e+00 9.207254626939898046e-02 -4.619352726294820779e-09 -1.589719869147065090e+00 -2.692736740139953277e-04 -1.589719605558443050e+00 -1.010741125939852193e-03
1.230604301518326282e-01 -2.645816371877241294e-02 -1.086188635007877019e+04 -1.091810487337587074e+04 -2.553602448787547358e-02 -1.090319501475614743e+04 4.868745048685525767e-02 4.868745048685525767e-02 2.183620974675174148e+04 3.215355560292708859e+00 9.099089413144249849e-02 -4.562306138812845177e-09 -1.607678040639187511e+00 -2.688230245453094810e-04 -1.607677780146354429e+00 -1.021540977408098069e-03
1.244867801469979884e-01 -2.613222195641783444e-02 -1.097906546764445011e+04 -1.103483996580458370e+04 -2.522144186443704694e-02 -1.101995563101868902e+04 4.808764277588136599e-02 4.808764277588136599e-02 2.206967993160916740e+04 3.249788110809876507e+00 8.986992439070512484e-02 -4.504420185193822003e-09 -1.624894312689168174e+00 -2.694558545004258087e-04 -1.624894055404938253e+00 -1.032083064414789520e-03
1.259295060757501805e-01 -2.579385187223248027e-02 -1.109004161863268200e+04 -1.114575033001493284e+04 -2.489486632179742712e-02 -1.113082723428277859e+04 4.746489810949641036e-02 4.746489810949641036e-02 2.229150066002986568e+04 3.282483239633272820e+00 8.870607896832641281e-02 -4.445338266030699614e-09 -1.641241873769096138e+00 -2.712514850853191034e-04 -1.641241619816636410e+00 -1.042304594975844391e-03
1.273888078597130158e-01 -2.544230825378665170e-02 -1.119404312630009008e+04 -1.125009208689487787e+04 -2.455557484725491221e-02 -1.123506136451236489e+04 4.681801677448598625e-02 4.681801677448598625e-02 2.250018417378975573e+04 3.313222082522048417e+00 8.749713919108319249e-02 -4.385100985346875945e-09 -1.656611291752366322e+00 -2.742652459750499977e-04 -1.656611041261024209e+00 -1.052149061524010765e-03
1.288648873163226183e-01 -2.507738606378109858e-02 -1.129045805845762879e+04 -1.134727209577226495e+04 -2.420336966252531474e-02 -1.133206182530017395e+04 4.614661496690865977e-02 4.614661496690865977e-02 2.269454419154452989e+04 3.341828826389204199e+00 8.624238689568469729e-02 -4.323639011876864649e-09 -1.670914660093431259e+00 -2.785244896485232708e-04 -1.670914413194602099e+00 -1.061568047227769368e-03
1.303579481798680662e-01 -2.469936855758896738e-02 -1.137885005438005646e+04 -1.143686271499496252e+04 -2.383852658371228214e-02 -1.142139962643342733e+04 4.545110078684563848e-02 4.545110078684563848e-02 2.287372542998992503e+04 3.368175722785610393e+00 8.494256932828077311e-02 -4.260806164058306231e-09 -1.684088104569775979e+00 -2.840258147489657550e-04 -1.684087861392805197e+00 -1.070522253257756963e-03
1.318681961231852884e-01 -2.430888351203328371e-02 -1.145898832056050560e+04 -1.151863077056764632e+04 -2.346164983698817430e-02 -1.150284212112457863e+04 4.473270274399700208e-02 4.473270274399700208e-02 2.303726154113529265e+04 3.392195028061924855e+00 8.359999245173363458e-02 -4.196639911486822728e-09 -1.696097753363432270e+00 -2.907326375654546214e-04 -1.696097514030962428e+00 -1.078984686447255438e-03
1.333958387800513457e-01 -2.390709919909076928e-02 -1.153086872785996457e+04 -1.159255789890405686e+04 -2.307386942051473100e-02 -1.157637347301143564e+04 4.399345553480411841e-02 4.399345553480411841e-02 2.318511579780811371e+04 3.413880719517565332e+00 8.221844315938411918e-02 -4.131314855095852958e-09 -1.706940595134874616e+00 -2.985741913455098760e-04 -1.706940359758782666e+00 -1.086941001468406899e-03
1.349410857683279730e-01 -2.349539502626027399e-02 -1.159472246271941185e+04 -1.165884877739366311e+04 -2.267651133950016398e-02 -1.164220295742352027e+04 4.323613617505420170e-02 4.323613617505420170e-02 2.331769755478732623e+04 3.433297447178460526e+00 8.080314398149680832e-02 -4.064921419259883226e-09 -1.716648954912294078e+00 -3.074449020835594683e-04 -1.716648723589230263e+00 -1.094392103033821947e-03
1.365041487139022902e-01 -2.307586551581885040e-02 -1.165104414869448556e+04 -1.171795916768561437e+04 -2.227160412982335039e-02 -1.170079300576202331e+04 4.246427416732534432e-02 4.246427416732534432e-02 2.343591833537122875e+04 3.450577597177909794e+00 7.936064678924591165e-02 -3.997606276067776292e-09 -1.725289025780829322e+00 -3.172056215897990921e-04 -1.725288798588954897e+00 -1.101353472795364285e-03
1.380852412754764724e-01 -2.265056870680572446e-02 -1.170056978149238603e+04 -1.177057412080752692e+04 -2.186112696143159215e-02 -1.175283737273864972e+04 4.168197713048382019e-02 4.168197713048382019e-02 2.354114824161505385e+04 3.465929826984389006e+00 7.789867202786066036e-02 -3.929736930122283238e-09 -1.732965136497186087e+00 -3.276843028255061146e-04 -1.732964913492194503e+00 -1.107857876408940932e-03
1.396845791702572004e-01 -2.222223382435743744e-02 -1.174430045489984150e+04 -1.181763248015344652e+04 -2.144772112139475481e-02 -1.179928549071594171e+04 4.089393404750259198e-02 4.089393404750259198e-02 2.363526496030689304e+04 3.479629835038061003e+00 7.642593734150089635e-02 -3.861312409701831954e-09 -1.739815136306134269e+00 -3.386803900536869438e-04 -1.739814917519030502e+00 -1.113953342388883730e-03
1.413023802005992646e-01 -2.179342901574265329e-02 -1.178346135981653424e+04 -1.186028699803367090e+04 -2.103385802596233548e-02 -1.184130240663356199e+04 4.010519458134958332e-02 4.010519458134958332e-02 2.372057399606734180e+04 3.492025491034269180e+00 7.495192420201965411e-02 -3.792911344924317503e-09 -1.746012960082862220e+00 -3.499666316130324410e-04 -1.746012745517134590e+00 -1.119705038205429841e-03
1.429388642816570298e-01 -2.136726209097689413e-02 -1.181950426034490556e+04 -1.189990845593728955e+04 -2.062254491812381269e-02 -1.188027260944824411e+04 3.932111844914816523e-02 3.932111844914816523e-02 2.379981691187457909e+04 3.503520218611853920e+00 7.348660023289625698e-02 -3.724687912887786246e-09 -1.751760319675033317e+00 -3.612985165159595291e-04 -1.751760109305926960e+00 -1.125191905111394466e-03
1.445942534700994930e-01 -2.094647499028447907e-02 -1.185405161531436352e+04 -1.193803189105996353e+04 -2.021641952453155644e-02 -1.191774590860801800e+04 3.854714037836058649e-02 3.854714037836058649e-02 2.387606378211992705e+04 3.514576457950647104e+00 7.204017545737247119e-02 -3.657157794685522076e-09 -1.757288435202226884e+00 -3.724178123912660161e-04 -1.757288228975323552e+00 -1.130508334300263807e-03
1.462687719939479991e-01 -2.053421366238813994e-02 -1.188887759440533046e+04 -1.197634003223613399e+04 -1.981852611058263630e-02 -1.195542044930859629e+04 3.778868103752628521e-02 3.778868103752628521e-02 2.395268006447226799e+04 3.525689793993651566e+00 7.062273014616148037e-02 -3.590504095122778936e-09 -1.762845099164496165e+00 -3.830610472515521420e-04 -1.762844896996825783e+00 -1.135757829726098851e-03
1.479626462835931522e-01 -2.013319367411262051e-02 -1.192583287335790737e+04 -1.201659096954872803e+04 -1.943148202626463969e-02 -1.199506990632572342e+04 3.705089588402046136e-02 3.705089588402046136e-02 2.403318193909745605e+04 3.537385499119249488e+00 6.924392087650335648e-02 -3.525098726035846604e-09 -1.768692947778877533e+00 -3.929682090444294403e-04 -1.768692749559624744e+00 -1.141053499812255548e-03
1.496761050040531782e-01 -1.974598792231476926e-02 -1.196680303672511036e+04 -1.206057973419676819e+04 -1.905776953808151902e-02 -1.203850451913780489e+04 3.633855923148602424e-02 3.633855923148602424e-02 2.412115946839353637e+04 3.550198018682512391e+00 6.791267570904885309e-02 -3.461290641970723176e-09 -1.775099203748544907e+00 -4.018932951166545933e-04 -1.775099009341256195e+00 -1.146513710945139177e-03
1.514093790885342183e-01 -1.937494638896605434e-02 -1.201363423084314672e+04 -1.211006726491719019e+04 -1.869965943244914983e-02 -1.208749950428581724e+04 3.565586875733747080e-02 3.565586875733747080e-02 2.422013452983438037e+04 3.564648910900788170e+00 6.663682230201971313e-02 -3.399499921356024218e-09 -1.782324646204489493e+00 -4.096104628502489353e-04 -1.782324455450394085e+00 -1.152256492393342619e-03
1.531627017733568630e-01 -1.902194586874176099e-02 -1.206806350148564525e+04 -1.216671421992949581e+04 -1.835896273462346226e-02 -1.214372828260007191e+04 3.500629224379880888e-02 3.500629224379880888e-02 2.433342843985899162e+04 3.581231795119748096e+00 6.542284346355210778e-02 -3.339807975715569179e-09 -1.790616084838142719e+00 -4.159279353702328378e-04 -1.790615897559874048e+00 -1.158397437654587513e-03
1.549363086343136242e-01 -1.868838786879296193e-02 -1.213164157219499248e+04 -1.223200711343046896e+04 -1.803703189822588107e-02 -1.220868805501190036e+04 3.439241700360107928e-02 3.439241700360107928e-02 2.446401422686093792e+04 3.600388242777411651e+00 6.427557570571164336e-02 -3.282466032569716431e-09 -1.800194305382379012e+00 -4.206941001301567644e-04 -1.800194121388705826e+00 -1.165043480424727933e-03
1.567304376245226838e-01 -1.837503921096226081e-02 -1.220565817155357036e+04 -1.230718689680295029e+04 -1.773460313637096469e-02 -1.228362784041064515e+04 3.381583125377649046e-02 3.381583125377649046e-02 2.461437379360590057e+04 3.622489488355138842e+00 6.319801140929930117e-02 -3.227702002589602383e-09 -1.811244925086618052e+00 -4.238073699734013107e-04 -1.811244744177569421e+00 -1.172289098918638441e-03
1.585453291138486653e-01 -1.808230947378386758e-02 -1.229108921857889254e+04 -1.239319900745222549e+04 -1.745207622909520501e-02 -1.236949804048035548e+04 3.327708548737569327e-02 3.327708548737569327e-02 2.478639801490445097e+04 3.647812420813070222e+00 6.219115161542933257e-02 -3.175522855048679383e-09 -1.823906388433588432e+00 -4.252217375526610218e-04 -1.823906210406535111e+00 -1.180210027228641547e-03
1.603812259299577103e-01 -1.780985835792368160e-02 -1.238852673343739480e+04 -1.249062563995214259e+04 -1.718912133342774887e-02 -1.246688232392320424e+04 3.277561974889992708e-02 3.277561974889992708e-02 2.498125127990428518e+04 3.676530211659069014e+00 6.125395887387476840e-02 -3.126043163027871167e-09 -1.838265281174292998e+00 -4.249537367543764692e-04 -1.838265105829534507e+00 -1.188861646464422616e-03
1.622383734010800493e-01 -1.755674874743477082e-02 -1.249812942565077174e+04 -1.259963806018507785e+04 -1.694483295800141426e-02 -1.257594965686165779e+04 3.230976008483053136e-02 3.230976008483053136e-02 2.519927612037015570e+04 3.708693552883236322e+00 6.038331165047350346e-02 -3.079020071215023355e-09 -1.854346949294863878e+00 -4.230857017726224003e-04 -1.854346776441618161e+00 -1.198273879606315002e-03
1.641170194005527050e-01 -1.732154888593849182e-02 -1.261959777456397387e+04 -1.271997257249359791e+04 -1.671783127067457894e-02 -1.269643012400187217e+04 3.187678364573533207e-02 3.187678364573533207e-02 2.543994514498719582e+04 3.744221232318305947e+00 5.957410920443502456e-02 -3.034491736221535152e-09 -1.872110786696936868e+00 -4.197648367015403424e-04 -1.872110616159152974e+00 -1.208448170977012050e-03
1.660174143932187096e-01 -1.710221278819927526e-02 -1.275215225905733496e+04 -1.285090867270925810e+04 -1.650614030404607205e-02 -1.282759310516388723e+04 3.147298928144741381e-02 3.147298928144741381e-02 2.570181734541851620e+04 3.782898895147837504e+00 5.881944322731771230e-02 -2.992238339005662778e-09 -1.891449615952528251e+00 -4.152028713820628465e-04 -1.891449447573918752e+00 -1.219357050897509204e-03
1.679398114837579725e-01 -1.689629010700382378e-02 -1.289454359666496384e+04 -1.299127831854304895e+04 -1.630739580524184079e-02 -1.296825671287823025e+04 3.109384190125248290e-02 3.109384190125248290e-02 2.598255663708609791e+04 3.824377478553955712e+00 5.811083460095606279e-02 -2.951922202114470675e-09 -1.912188905628343649e+00 -4.096710061281443938e-04 -1.912188739276977856e+00 -1.230942766296638400e-03
1.698844664670317584e-01 -1.670101642216610671e-02 -1.304507898401333841e+04 -1.313948991617303363e+04 -1.611893233798273109e-02 -1.311681216690973088e+04 3.073414019835171013e-02 3.073414019835171013e-02 2.627897983234606727e+04 3.868180233762187559e+00 5.743854707086822747e-02 -2.913190783646638250e-09 -1.934090281309102100e+00 -4.034910168308477132e-04 -1.934090116881093779e+00 -1.243117834548424904e-03
1.718516378805190481e-01 -1.651397565146476426e-02 -1.320237278237468308e+04 -1.329427051600887171e+04 -1.593840989391804089e-02 -1.327196715506453802e+04 3.038981502248543770e-02 3.038981502248543770e-02 2.658854103201774342e+04 3.913933468382284619e+00 5.679502733865670477e-02 -2.876030339327909040e-09 -1.956966896778364884e+00 -3.970179400177841498e-04 -1.956966734191142310e+00 -1.255831875838358657e-03
1.738415870589304635e-01 -1.633219194339862596e-02 -1.336408422324751336e+04 -1.345340944749122718e+04 -1.576296475040422224e-02 -1.343148898971186100e+04 3.005501255875422245e-02 3.005501255875422245e-02 2.690681889498245437e+04 3.960971240699422413e+00 5.616928370522902836e-02 -2.839900672252036412e-09 -1.980485781146823721e+00 -3.906395608869241707e-04 -1.980485620349711207e+00 -1.268951777010407771e-03
1.758545781910839101e-01 -1.615130211424606332e-02 -1.352678244180676666e+04 -1.361361893887886072e+04 -1.558837913569355652e-02 -1.359206607194349635e+04 2.972201357815440481e-02 2.972201357815440481e-02 2.722723787775772144e+04 4.008323297903404914e+00 5.554693215556977259e-02 -2.804412967620758931e-09 -2.004161807968441789e+00 -3.847609738471877822e-04 -2.004161648951702457e+00 -1.282255307823098982e-03
1.778908783791300352e-01 -1.596817663655913239e-02 -1.368754477153832522e+04 -1.377211573417085310e+04 -1.541163709306899582e-02 -1.375089174097510841e+04 2.938485915245308763e-02 2.938485915245308763e-02 2.754423146834170620e+04 4.055157834123763294e+00 5.491680882243322320e-02 -2.768976515289656288e-09 -2.027579074275778215e+00 -3.797732409597917493e-04 -2.027578917061881647e+00 -1.295559692812368619e-03
1.799507577002180947e-01 -1.577980256410790177e-02 -1.384342583879496306e+04 -1.392608847027018055e+04 -1.522982917212754340e-02 -1.390513219725574709e+04 2.903807832494472579e-02 2.903807832494472579e-02 2.785217694054036110e+04 4.100640718771476401e+00 5.426869915504495268e-02 -2.733376545838374165e-09 -2.050320514745108458e+00 -3.760378196020094889e-04 -2.050320359385738200e+00 -1.308676213913184845e-03
