# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.161674521012439620e-01 -9.448171959622192473e-02 -1.681098173231409646e+03 -1.739351653301202759e+03 -7.660786177360762172e-02 -1.723814016433333109e+03 5.773638013307060696e-02 5.773638013307060696e-02 3.478703306602405519e+03 1.354608714315525875e+00 9.632076161605943043e-02 -9.715037559127423750e-08 -6.773142190787074801e-01 -9.722312633100125157e-04 -6.773043571577629374e-01 -2.897645845157823842e-03
1.175148562992565787e-01 -9.351848160167625101e-02 -1.704676082463130115e+03 -1.761314734668878373e+03 -7.582637514518607291e-02 -1.745995746659235238e+03 5.714598254450629217e-02 5.714598254450629217e-02 3.522629469337756746e+03 1.372022647551518482e+00 9.533533927834028643e-02 -9.587751506256278744e-08 -6.860210858986673932e-01 -9.365510012093632153e-04 -6.860113237757592408e-01 -2.926400395221047303e-03
1.188776645636408918e-01 -9.254107851225883141e-02 -1.727963360547586717e+03 -1.783128931492184392e+03 -7.503346451335424216e-02 -1.768004023639157595e+03 5.654715882679560435e-02 5.654715882679560435e-02 3.566257862984368785e+03 1.389301727580312118e+00 9.433592063921626691e-02 -9.462649660199404715e-08 -6.946605245399191109e-01 -9.049164398056956269e-04 -6.946508637901560590e-01 -2.955596900946002702e-03
1.202560676328023881e-01 -9.154195654058906728e-02 -1.750746848780339178e+03 -1.804629746117633204e+03 -7.422301232972283724e-02 -1.789666258008326849e+03 5.593531920073238628e-02 5.593531920073238628e-02 3.609259492235266407e+03 1.406310718702217688e+00 9.331485553007315414e-02 -9.339419176223780278e-08 -7.031649163529249957e-01 -8.783537068024724640e-04 -7.031553593511088440e-01 -2.985144125649617786e-03
1.216502580440110143e-01 -9.051429640702900181e-02 -1.772814399711242459e+03 -1.825651950609623782e+03 -7.338949487824772411e-02 -1.810809439713423671e+03 5.530631804209148322e-02 5.530631804209148322e-02 3.651303901219247564e+03 1.422914041926936601e+00 9.226523363404155742e-02 -9.217658885515858047e-08 -7.114664711219393922e-01 -8.578234771080116977e-04 -7.114570209634683007e-01 -3.014938600916943368e-03
1.230604301518326282e-01 -8.945225031670546445e-02 -1.793961621361032030e+03 -1.846035033693934110e+03 -7.252817481051333781e-02 -1.831265797468379333e+03 5.465659734678308956e-02 5.465659734678308956e-02 3.692070067387868221e+03 1.438980197392288884e+00 9.118112328243581366e-02 -9.097038443659424209e-08 -7.194994382989400306e-01 -8.441990672766599502e-04 -7.194900986961444422e-01 -3.044869664627878735e-03
1.244867801469979884e-01 -8.835105733593109911e-02 -1.813996925403425394e+03 -1.865626871129907613e+03 -7.163519439854441895e-02 -1.850876701221892972e+03 5.398325703552835780e-02 5.398325703552835780e-02 3.731253742259815226e+03 1.454384825170915052e+00 9.005768875090143510e-02 -8.977213201284636025e-08 -7.272016374193519539e-01 -8.382375401926189665e-04 -7.271924125854575260e-01 -3.074820525922414803e-03
1.259295060757501805e-01 -8.720721380268531275e-02 -1.832748230274449270e+03 -1.884289033696923752e+03 -7.070771338412559781e-02 -1.869498200346497242e+03 5.328415876708247206e-02 5.328415876708247206e-02 3.768578067393847505e+03 1.469015049641766213e+00 8.889136342352049747e-02 -8.857860824667249423e-08 -7.345166303059391666e-01 -8.405450168381586309e-04 -7.345075248208831065e-01 -3.104670892060317020e-03
1.273888078597130158e-01 -8.601854578620965475e-02 -1.850068029463100629e+03 -1.901900630693338144e+03 -6.974396782978764531e-02 -1.887005071701568795e+03 5.255796988629016231e-02 5.255796988629016231e-02 3.803801261386676288e+03 1.482772647646112718e+00 8.767992297617277497e-02 -8.738675812831566713e-08 -7.413953051543320516e-01 -8.515536554163110781e-04 -7.413863238230563590e-01 -3.134299285239876536e-03
1.288648873163226183e-01 -8.478436567614400232e-02 -1.865840912186594778e+03 -1.918364423380918879e+03 -6.874339723304774552e-02 -1.903297162983506496e+03 5.180425872100481027e-02 5.180425872100481027e-02 3.836728846761837758e+03 1.495579017564766744e+00 8.642264419178745383e-02 -8.619444970010495616e-08 -7.477983610878983223e-01 -8.714987749633811833e-04 -7.477895087823833720e-01 -3.163589009553186872e-03
1.303579481798680662e-01 -8.350543952819204641e-02 -1.879987114557796758e+03 -1.933609387672448293e+03 -6.770661781189295236e-02 -1.918302122137919696e+03 5.102347510285843574e-02 5.102347510285843574e-02 3.867218775344896585e+03 1.507377323919142809e+00 8.512027268053855289e-02 -8.499910287715306008e-08 -7.536973804550288758e-01 -9.003947259857965433e-04 -7.536886619595714043e-01 -3.192428212358242295e-03
1.318681961231852884e-01 -8.218407410209521702e-02 -1.892469029676137552e+03 -1.947596240680377150e+03 -6.663549314464424500e-02 -1.931981080805382362e+03 5.021700378138461290e-02 5.021700378138461290e-02 3.895192481360754300e+03 1.518136956779718272e+00 8.377511204810748902e-02 -8.379936651536488735e-08 -7.590770585423285421e-01 -9.380181744262130463e-04 -7.590684783898591359e-01 -3.220715911512676399e-03
1.333958387800513457e-01 -8.082404550818074462e-02 -1.903294229769179083e+03 -1.960319733709180809e+03 -6.553307667164016970e-02 -1.944331069080938278e+03 4.938712090335607013e-02 4.938712090335607013e-02 3.920639467418361619e+03 1.527855416641660247e+00 8.239095122895521983e-02 -8.259401751624645149e-08 -7.639361460046535379e-01 -9.838982620708402668e-04 -7.639277083208301233e-01 -3.248364053895586891e-03
1.349410857683279730e-01 -7.943054440939500971e-02 -1.912518730679293412e+03 -1.971811506682244499e+03 -6.440356718740865294e-02 -1.955387933691565877e+03 4.853696170405821103e-02 4.853696170405821103e-02 3.943623013364488997e+03 1.536560616272747204e+00 8.097301099583056883e-02 -8.138268290302126203e-08 -7.682885997832136216e-01 -1.037313771551047871e-03 -7.682803081363736020e-01 -3.275301647932933428e-03
1.365041487139022902e-01 -7.801008360957017995e-02 -1.920249120707135489e+03 -1.982142121462270325e+03 -6.325223438330171422e-02 -1.965228382032019908e+03 4.767046429072759745e-02 4.767046429072759745e-02 3.964284242924540649e+03 1.544312476038625759e+00 7.952785014100081928e-02 -8.016492484337276480e-08 -7.721643807580661489e-01 -1.097294494903300810e-03 -7.721562380193128794e-01 -3.301478215678947843e-03
1.380852412754764724e-01 -7.657032600136823297e-02 -1.926642372417864635e+03 -1.991421126128677088e+03 -6.208527932984196640e-02 -1.973970001685775742e+03 4.679226603300427195e-02 4.679226603300427195e-02 3.982842252257354176e+03 1.551202954610759965e+00 7.806319313659207393e-02 -7.894219379825358215e-08 -7.756094690838879480e-01 -1.162631896909323628e-03 -7.756014773053799827e-01 -3.326865734524558828e-03
1.396845791702572004e-01 -7.511991975081197537e-02 -1.931905149743461834e+03 -1.999797050460007085e+03 -6.090970134328718005e-02 -1.981771134420170938e+03 4.590760387574844420e-02 4.590760387574844420e-02 3.999594100920014171e+03 1.557355953068083165e+00 7.658776404358819123e-02 -7.771515890170930332e-08 -7.786858162229679525e-01 -1.231905727944339508e-03 -7.786779765340415826e-01 -3.351463136924587825e-03
1.413023802005992646e-01 -7.366826611516756607e-02 -1.936290648335232618e+03 -2.007455320182411469e+03 -5.973310996170429904e-02 -1.988828607192169784e+03 4.502217349999645263e-02 4.502217349999645263e-02 4.014910640364822939e+03 1.562925539908260664e+00 7.511105183975932964e-02 -7.648579984407130936e-08 -7.814704574261790437e-01 -1.303502077326467714e-03 -7.814627699541303318e-01 -3.375295921205892762e-03
1.429388642816570298e-01 -7.222524621655687649e-02 -1.940093372477930416e+03 -2.014614504107409630e+03 -5.856350411472164424e-02 -1.995373731128475583e+03 4.414196374034786569e-02 4.414196374034786569e-02 4.029229008214819260e+03 1.568092816237368625e+00 7.364303446201013459e-02 -7.525652354335636291e-08 -7.840539442984101326e-01 -1.375667493978087073e-03 -7.840464081186843126e-01 -3.398419385503758435e-03
1.445942534700994930e-01 -7.080097185719044783e-02 -1.943643349206137600e+03 -2.021522548027134690e+03 -5.740906980971181156e-02 -2.001668190305399094e+03 4.327310650724427998e-02 4.327310650724427998e-02 4.043045096054269379e+03 1.573062724236946153e+00 7.219392922942025059e-02 -7.403024051353322480e-08 -7.865387490059824183e-01 -1.446543948196517618e-03 -7.865313621184730764e-01 -3.420918369004535050e-03
1.462687719939479991e-01 -6.940542804547630840e-02 -1.947296125731160146e+03 -2.028449017665600650e+03 -5.627789129670979218e-02 -2.007995911800080648e+03 4.242165873102864831e-02 4.242165873102864831e-02 4.056898035331201299e+03 1.578057652119790877e+00 7.077382894017011927e-02 -7.280988795055502629e-08 -7.890360667161907537e-01 -1.514225370721265654e-03 -7.890288260598954384e-01 -3.442904351145992161e-03
1.479626462835931522e-01 -6.804817210240889092e-02 -1.951422846235392171e+03 -2.035677864560379476e+03 -5.517770718647424522e-02 -2.014655378802239738e+03 4.159342073634132719e-02 4.159342073634132719e-02 4.071355729120758951e+03 1.583311434765750647e+00 6.939239959083480513e-02 -7.159893380158257536e-08 -7.916628158833382001e-01 -1.576825995561854975e-03 -7.916557173828753236e-01 -3.464515427955171343e-03
1.496761050040531782e-01 -6.673803741313596993e-02 -1.956398976675349559e+03 -2.043499136470387384e+03 -5.411567069366631649e-02 -2.021950839105503292e+03 4.079375627346033123e-02 4.079375627346033123e-02 4.086998272940774768e+03 1.589062464034505018e+00 6.805858037829491669e-02 -7.040125519497496200e-08 -7.945381933736129776e-01 -1.632543807413242357e-03 -7.945312320172525089e-01 -3.485913633615396901e-03
1.514093790885342183e-01 -6.548276276936269846e-02 -1.962589316256731536e+03 -2.052197125565580336e+03 -5.309804932928235965e-02 -2.030179935473793421e+03 4.002736712246077189e-02 4.002736712246077189e-02 4.104394251131160672e+03 1.595543993795822457e+00 6.678020798499216537e-02 -6.922030793862468021e-08 -7.977788269411120181e-01 -1.679720011895271875e-03 -7.977719968979112286e-01 -3.507275915016174177e-03
1.531627017733568630e-01 -6.428875230144102948e-02 -1.970335395078531974e+03 -2.062040996903027462e+03 -5.213003072921031794e-02 -2.039623792187437402e+03 3.929814778161597189e-02 3.929814778161597189e-02 4.124081993806054925e+03 1.602976380147712820e+00 6.556377449858985518e-02 -6.805957329057249677e-08 -8.014948953111751262e-01 -1.716930722671069012e-03 -8.014881900738564102e-01 -3.528794681566453911e-03
1.549363086343136242e-01 -6.316077553481037887e-02 -1.979939620134138750e+03 -2.073272157739330851e+03 -5.121547947899263153e-02 -2.050533853601604278e+03 3.860900265246918622e-02 3.860900265246918622e-02 4.146544315478661701e+03 1.611556761096449852e+00 6.441412257597005364e-02 -6.692250418612311272e-08 -8.057849679889870220e-01 -1.743033574976043509e-03 -8.057783805482249262e-01 -3.550665254220317264e-03
1.567304376245226838e-01 -6.210177773033573323e-02 -1.991651628152596459e+03 -2.086093644036165642e+03 -5.035678350918606355e-02 -2.063120767275559956e+03 3.796173088448063365e-02 3.796173088448063365e-02 4.172187288072331285e+03 1.621450348476867864e+00 6.333425353369409594e-02 -6.581200235497178947e-08 -8.107316511996389696e-01 -1.757237977341794119e-03 -8.107251742384339321e-01 -3.573080727214942957e-03
1.585453291138486653e-01 -6.111272684771615338e-02 -2.005654846859441250e+03 -2.100659416326922837e+03 -4.955473012782909970e-02 -2.077543229521529611e+03 3.735693293360926176e-02 3.735693293360926176e-02 4.201318832653845675e+03 1.632781679695254784e+00 6.232517145706201189e-02 -6.473053013865083783e-08 -8.163972137434738485e-01 -1.759157934632532734e-03 -8.163908398476273920e-01 -3.596223675942257416e-03
1.603812259299577103e-01 -6.019257262283656679e-02 -2.022056182942794749e+03 -2.117066298073071721e+03 -4.880847275940185942e-02 -2.093899550923407787e+03 3.679398545357773220e-02 3.679398545357773220e-02 4.234132596146143442e+03 1.645628007478459054e+00 6.138584129790276844e-02 -6.367956930096877588e-08 -8.228202818664643869e-01 -1.748852666583960947e-03 -8.228140037392295270e-01 -3.620260015633082213e-03
1.622383734010800493e-01 -5.933820068135874093e-02 -2.040875315853085567e+03 -2.135344907212146154e+03 -4.811549351213261633e-02 -2.112218326222045562e+03 3.627101298673267304e-02 3.627101298673267304e-02 4.270689814424292308e+03 1.660011985792291700e+00 6.051314161447646917e-02 -6.266108020570518727e-08 -8.300121822148837092e-01 -1.726853976532452106e-03 -8.300059928961458500e-01 -3.645329107072557955e-03
1.641170194005527050e-01 -5.854453858288257567e-02 -2.062039320407478044e+03 -2.155455150788620358e+03 -4.747168915659944616e-02 -2.132453788646543217e+03 3.578495135122133908e-02 3.578495135122133908e-02 4.310910301577240716e+03 1.675898007232262010e+00 5.970196985117009331e-02 -6.167491666332645748e-08 -8.379551105419813517e-01 -1.694171711920744753e-03 -8.379490036161310051e-01 -3.671537348842709384e-03
1.660174143932187096e-01 -5.780472577010020013e-02 -2.085380367792731249e+03 -2.177283919404632798e+03 -4.687150832452085386e-02 -2.154483512488808628e+03 3.533165060680294733e-02 3.533165060680294733e-02 4.354567838809265595e+03 1.693190406074292609e+00 5.894541397041479919e-02 -6.072110545023058447e-08 -8.466012332517983685e-01 -1.652275458282379201e-03 -8.465952030371463044e-01 -3.698951332572877893e-03
1.679398114837579725e-01 -5.711034728860397980e-02 -2.110636890928406501e+03 -2.200645313658266332e+03 -4.630814083321042190e-02 -2.178108804580494052e+03 3.490601657894684684e-02 3.490601657894684684e-02 4.401290627316532664e+03 1.711733756216002433e+00 5.823498816974388703e-02 -5.979845094963572405e-08 -8.558728363945903306e-01 -1.603085606372505346e-03 -8.558668781080012167e-01 -3.727596867875151206e-03
1.698844664670317584e-01 -5.645174888615504122e-02 -2.137459400714052663e+03 -2.225284445878671249e+03 -4.577377252946276953e-02 -2.203058850106242062e+03 3.450220086806590064e-02 3.450220086806590064e-02 4.450568891757342499e+03 1.731316094419349749e+00 5.756094918928811310e-02 -5.890527614402339333e-08 -8.656639373220749167e-01 -1.548881778460861527e-03 -8.656580472096748746e-01 -3.757449322662723742e-03
1.718516378805190481e-01 -5.582142218707157599e-02 -2.165545300212846087e+03 -2.251004177279006399e+03 -4.526232867582261066e-02 -2.229118492399370098e+03 3.411566525421998869e-02 3.411566525421998869e-02 4.502008354558012797e+03 1.751769263130246390e+00 5.691573927417269141e-02 -5.804166173568956537e-08 -8.758904564526168723e-01 -1.492144180316399334e-03 -8.758846315651231951e-01 -3.788607593329565860e-03
1.738415870589304635e-01 -5.520847685408454553e-02 -2.194415976791877256e+03 -2.277447981488746336e+03 -4.476499300251301355e-02 -2.255910733947564040e+03 3.373980704628617294e-02 3.373980704628617294e-02 4.554895962977492673e+03 1.772798062509540085e+00 5.628835711069211239e-02 -5.720525386130942914e-08 -8.864047927080616063e-01 -1.435654093148336233e-03 -8.863990312547700423e-01 -3.820967985806868195e-03
1.758545781910839101e-01 -5.459868621133557448e-02 -2.223404362262119321e+03 -2.304083400461545352e+03 -4.427024442475738231e-02 -2.282880966700076442e+03 3.336598484787770685e-02 3.336598484787770685e-02 4.608166800923090705e+03 1.793967817999891912e+00 5.566440017879886043e-02 -5.638894691098030730e-08 -8.969896073025490635e-01 -1.382409326462936136e-03 -8.969839089999459558e-01 -3.854184287034225029e-03
1.778908783791300352e-01 -5.398100378392234333e-02 -2.251928499717466366e+03 -2.330459768576675287e+03 -4.376913800065417026e-02 -2.309556713662131642e+03 3.298749298359116011e-02 3.298749298359116011e-02 4.660919537153350575e+03 1.814908342330767699e+00 5.503269336429898739e-02 -5.558896404698114972e-08 -9.074598054291685978e-01 -1.335252148476151609e-03 -9.074541711653838494e-01 -3.888012641780648742e-03
1.799507577002180947e-01 -5.334532665076296282e-02 -2.279407283331951930e+03 -2.356122434358030205e+03 -4.325349204514666868e-02 -2.335462377759936317e+03 3.259819507189840732e-02 3.259819507189840732e-02 4.712244868716060409e+03 1.835246927521424709e+00 5.438300932648644503e-02 -5.480091039920372953e-08 -9.176290320273086110e-01 -1.296845974728377468e-03 -9.176234637607123545e-01 -3.922172585888244849e-03
1.820344892706945161e-01 -5.268299992496817963e-02 -2.305290556003143138e+03 -2.380636369428036232e+03 -4.271629655376706775e-02 -2.360143924720560335e+03 3.219283070203002306e-02 3.219283070203002306e-02 4.761272738856072465e+03 1.854627694886556766e+00 5.370657974594354039e-02 -5.402034360741601201e-08 -9.273193468390027450e-01 -1.269532030201568108e-03 -9.273138474432783829e-01 -3.956360715096354438e-03
1.841423493129294986e-01 -5.198735046598966514e-02 -2.329093713888641560e+03 -2.403614540398555164e+03 -4.215214564210523901e-02 -2.383198269303808956e+03 3.176734007744880239e-02 3.176734007744880239e-02 4.807229080797110328e+03 1.872734631547114281e+00 5.299663650158082523e-02 -5.324320052552361246e-08 -9.363727427205847942e-01 -1.255199793376102040e-03 -9.363673157735571406e-01 -3.990274202956060196e-03
1.862746172248695986e-01 -5.125407085854940398e-02 -2.350428872932475770e+03 -2.424743168195121598e+03 -4.155754849110971511e-02 -2.404299500931261264e+03 3.131909781589066466e-02 3.131909781589066466e-02 4.849486336390243196e+03 1.889312158325300084e+00 5.224880153437320984e-02 -5.246617278631928989e-08 -9.446614296307763725e-01 -1.255160987487280704e-03 -9.446560791626500420e-01 -4.023629975876005793e-03
1.884315756524182206e-01 -5.048148801728885582e-02 -2.369032925331158367e+03 -2.443804781298662874e+03 -4.093114718230150828e-02 -2.423222750344931683e+03 3.084707675020649173e-02 3.084707675020649173e-02 4.887609562597325748e+03 1.904183845021350630e+00 5.146135999022025120e-02 -5.168679062911777098e-08 -9.520971922971409596e-01 -1.270068776095063280e-03 -9.520919225106753148e-01 -4.056188130725757977e-03
1.906135105647455141e-01 -4.967061439739593742e-02 -2.384786611100926621e+03 -2.460693394107294807e+03 -4.027375815203215054e-02 -2.439860009261477444e+03 3.035187913567243684e-02 3.035187913567243684e-02 4.921386788214589615e+03 1.917264809243193646e+00 5.063531227101392834e-02 -5.090341489189104672e-08 -9.586375896363208415e-01 -1.299827125485711809e-03 -9.586324046215968231e-01 -4.087760906189346830e-03
1.928207113326374511e-01 -4.882502467002640401e-02 -2.397724911519555008e+03 -2.475422566385540904e+03 -3.958827257877067796e-02 -2.454228577421156842e+03 2.983566225675992820e-02 2.983566225675992820e-02 4.950845132771081808e+03 1.928568342251554268e+00 4.977425015136523884e-02 -5.011533971031789347e-08 -9.642892676632026649e-01 -1.343580258954484409e-03 -9.642841711257771342e-01 -4.118224157983854487e-03
1.950534708099928016e-01 -4.795053637854630041e-02 -2.408036114458853717e+03 -2.488123887951916458e+03 -3.887939753689080569e-02 -2.466469654338572582e+03 2.930194479272857019e-02 2.930194479272857019e-02 4.976247775903832917e+03 1.938204816214308623e+00 4.888403422137618803e-02 -4.932291733988472292e-08 -9.691074130844328227e-01 -1.399700522621413626e-03 -9.691024081071543117e-01 -4.147513019779301702e-03
1.973120854185820006e-01 -4.705478806469946124e-02 -2.416052598519536787e+03 -2.499039164851184069e+03 -3.815331486347210699e-02 -2.476840301623466530e+03 2.875535054303890448e-02 2.875535054303890448e-02 4.998078329702368137e+03 1.946375365058979234e+00 4.797236662078682712e-02 -4.852686374562952550e-08 -9.731925936794763032e-01 -1.465860268126718564e-03 -9.731876825294896172e-01 -4.175621860956447648e-03
1.995968552361864490e-01 -4.614672503894375055e-02 -2.422232918387465816e+03 -2.508505955934381291e+03 -3.741726441604651537e-02 -2.485698414117268385e+03 2.820129685281306392e-02 2.820129685281306392e-02 5.017011911868762581e+03 1.953360131527333898e+00 4.704827207549317630e-02 -4.772853834965032529e-08 -9.766848817736167865e-01 -1.539104080125031949e-03 -9.766800657636669492e-01 -4.202593368012254478e-03
2.019080840882380712e-01 -4.523608267144276635e-02 -2.427138978576076624e+03 -2.516940336438526174e+03 -3.667912617011297866e-02 -2.493484548939266915e+03 2.764568143408601894e-02 2.764568143408601894e-02 5.033880672877052348e+03 1.959504029269613756e+00 4.612157601568285525e-02 -4.692989973711560085e-08 -9.797567352296949750e-01 -1.616017675340482946e-03 -9.797520146348068781e-01 -4.228519671639533947e-03
2.042460796430863590e-01 -4.433292212190040327e-02 -2.431411421215944301e+03 -2.524819657095727052e+03 -3.594704432368497904e-02 -2.500703435640632961e+03 2.709460133093164608e-02 2.709460133093164608e-02 5.049639314191454105e+03 1.965202279259079976e+00 4.520243647996491365e-02 -4.613295072824046499e-08 -9.826057656059609124e-01 -1.692879248359284092e-03 -9.826011396295399880e-01 -4.253539924099710573e-03
2.066111535110213004e-01 -4.344710993281908351e-02 -2.435737335695220281e+03 -2.532659207862263884e+03 -3.522900617231612685e-02 -2.507899130035270900e+03 2.655403802130598678e-02 2.655403802130598678e-02 5.065318415724527767e+03 1.970880970093219053e+00 4.430081960030787802e-02 -4.534039847474915771e-08 -9.854450182510539058e-01 -1.765887582065308334e-03 -9.854404850466095267e-01 -4.277841397379572065e-03
2.090036213471881121e-01 -4.258799371143051626e-02 -2.440824599561529794e+03 -2.540996794004044204e+03 -3.453257980578194886e-02 -2.515637830362090426e+03 2.602966191311675143e-02 2.602966191311675143e-02 5.081993588008088409e+03 1.976983640490329375e+00 4.342617417000266267e-02 -4.455516817460004447e-08 -9.884962635173633050e-01 -1.831387426903286668e-03 -9.884918202451646874e-01 -4.301672219896906547e-03
2.114238029585321088e-01 -4.176391246282781800e-02 -2.447363250254657487e+03 -2.550364706958792794e+03 -3.386451784179064090e-02 -2.524478062077178038e+03 2.552653529890724568e-02 2.552653529890724568e-02 5.100729413917585589e+03 1.983947925383279909e+00 4.258693661961877874e-02 -4.378047664496343574e-08 -9.919783197557110466e-01 -1.886102716094485319e-03 -9.919739626916399544e-01 -4.325335497559383915e-03
2.138720224149182614e-01 -4.098178344720865285e-02 -2.455987379354915902e+03 -2.561262256720432561e+03 -3.323042271329294112e-02 -2.534941415586797120e+03 2.504886234645264248e-02 2.504886234645264248e-02 5.122524513440865121e+03 1.992182671980565756e+00 4.179011467638261285e-02 -4.301974298629039279e-08 -9.960956113020916769e-01 -1.927363024014117163e-03 -9.960913359902828779e-01 -4.349183188682826696e-03
2.163486081645764891e-01 -4.024661491469039287e-02 -2.467229002125805891e+03 -2.574119344654275665e+03 -3.263435238581278292e-02 -2.547474516490778115e+03 2.459969193161008413e-02 2.459969193161008413e-02 5.148238689308551329e+03 2.002038088520573744e+00 4.104079160057301501e-02 -4.227637237866233390e-08 -1.001023242803065205e+00 -1.953303405913701073e-03 -1.001019044260286872e+00 -4.373591264798393739e-03
2.188538931540266741e-01 -3.956111075106674008e-02 -2.481474374751199775e+03 -2.589260950140912882e+03 -3.207849949981887022e-02 -2.562412177623790740e+03 2.418067763423176197e-02 2.418067763423176197e-02 5.178521900281825765e+03 2.013776900103703138e+00 4.034172639178068565e-02 -4.155336035142694592e-08 -1.006892577090595209e+00 -1.963020618131118122e-03 -1.006888450051851569e+00 -4.398929205203087368e-03
2.213882149526472942e-01 -3.892533268867823942e-02 -2.498921373998245144e+03 -2.606870353032651565e+03 -3.156291776229355056e-02 -2.579939701381607847e+03 2.379187059353684783e-02 2.379187059353684783e-02 5.213740706065303129e+03 2.027544733207486960e+00 3.969300790178879185e-02 -4.085296304112695027e-08 -1.013776427404184277e+00 -1.956668650017044046e-03 -1.013772366603743480e+00 -4.425517239985069483e-03
2.239519158820545974e-01 -3.833654038489584664e-02 -2.519547178208092191e+03 -2.626959694130398475e+03 -3.108539185260693685e-02 -2.600063020923786553e+03 2.343162133736327243e-02 2.343162133736327243e-02 5.253919388260796950e+03 2.043346693461412400e+00 3.909189101662605831e-02 -4.017623892986088952e-08 -1.021677346262086283e+00 -1.935496070574413592e-03 -1.021673346730706200e+00 -4.453585796762414215e-03
2.265453431504683701e-01 -3.778935272549738961e-02 -2.543097921594725904e+03 -2.649359187451584148e+03 -3.064156803910537616e-02 -2.622598023060302239e+03 2.309667591562047234e-02 2.309667591562047234e-02 5.298718374903168296e+03 2.061038922364661019e+00 3.853295626932487505e-02 -3.952310660610158877e-08 -1.030523403837561469e+00 -1.901792266636945618e-03 -1.030519461182330510e+00 -4.483249029385793193e-03
2.291688489922464878e-01 -3.727615902183337854e-02 -2.569099284686430110e+03 -2.673723579904387407e+03 -3.022528658015170497e-02 -2.647177717495518209e+03 2.278242559929507041e-02 2.278242559929507041e-02 5.347447159808774813e+03 2.080334235028631351e+00 3.800852613765541566e-02 -3.889263871189723806e-08 -1.040171006874302639e+00 -1.858776194737994528e-03 -1.040167117514315676e+00 -4.514496547713534903e-03
2.318227908127801773e-01 -3.678773961015981836e-02 -2.596887619306992292e+03 -2.699555551052105329e+03 -2.982908422027881132e-02 -2.673276929400845802e+03 2.248328261039048148e-02 2.248328261039048148e-02 5.399111102104210659e+03 2.100821425055930725e+00 3.750929087994483990e-02 -3.828241063533315897e-08 -1.050414551191942714e+00 -1.810376763786005838e-03 -1.050410712527965362e+00 -4.547193545821520515e-03
2.345075313389462790e-01 -3.631411664682783480e-02 -2.625665879838209094e+03 -2.726250593706894961e+03 -2.944488337455835464e-02 -2.700258994854686989e+03 2.219319657739153573e-02 2.219319657739153573e-02 5.452501187413789921e+03 2.122001844248744273e+00 3.702516914987381835e-02 -3.768997318413834198e-08 -1.061004711630245012e+00 -1.760994175707219275e-03 -1.061000922124372137e+00 -4.581112339062646914e-03
2.372234387753266449e-01 -3.584536904419322045e-02 -2.654566893791225084e+03 -2.753146417563582872e+03 -2.906465168974809582e-02 -2.727427462731672676e+03 2.190614927624357292e-02 2.190614927624357292e-02 5.506292835127165745e+03 2.143329928480169677e+00 3.654613258812255266e-02 -3.711202302880179939e-08 -1.071668705071523453e+00 -1.715159536062855084e-03 -1.071664964240084839e+00 -4.615953904274155452e-03
2.399708869664098909e-01 -3.537233990573893788e-02 -2.682717651019333516e+03 -2.779571713563160756e+03 -2.868097474218721937e-02 -2.754077451877846215e+03 2.161658393890000807e-02 2.161658393890000807e-02 5.559143427126321512e+03 2.164253438878255054e+00 3.606292126497175760e-02 -3.654532978700572373e-08 -1.082130411107868895e+00 -1.677201825157603179e-03 -1.082126719439127527e+00 -4.651370145438054986e-03
2.427502555650035698e-01 -3.488723408820122024e-02 -2.709302917036741292e+03 -2.804893424699971092e+03 -2.828754006082470282e-02 -2.779545663561909805e+03 2.131976673917467327e-02 2.131976673917467327e-02 5.609786849399942184e+03 2.184252579139799533e+00 3.556764564624079195e-02 -3.598669951302694825e-08 -1.092129930761492895e+00 -1.650872192732037854e-03 -1.092126289569899766e+00 -4.686976373537460328e-03
2.455619302070926047e-01 -3.438404489519993751e-02 -2.733621459989550203e+03 -2.828557387140114315e+03 -2.787948224962624733e-02 -2.803253650718731933e+03 2.101204616654780630e-02 2.101204616654780630e-02 5.657114774280228630e+03 2.202873923586301519e+00 3.505421906028981932e-02 -3.543284805815899101e-08 -1.101440550558278719e+00 -1.639037309483044099e-03 -1.101436961793150759e+00 -4.722365517274037909e-03
2.484063026933952256e-01 -3.385887004718361043e-02 -2.755136693042177740e+03 -2.850125563254249300e+03 -2.745363907391925803e-02 -2.824747305249598867e+03 2.069104417498354026e-02 2.069104417498354026e-02 5.700251126508498601e+03 2.219761304882392761e+00 3.451867597406378663e-02 -3.488088551724616126e-08 -1.109884186420404761e+00 -1.643399725479160935e-03 -1.109880652441196380e+00 -4.757120978847668817e-03
