# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.160274121087260246e-01 -3.684004459772541318e-02 -1.078870490903756217e+04 -1.085732655849616458e+04 -3.573675822610198477e-02 -1.084167361173203426e+04 5.929768265839756303e-02 5.929768265839756303e-02 2.171465311699232916e+04 3.392147743982910413e+00 1.096611748158832500e-01 -5.300692396963865164e-09 -1.696074188845029029e+00 -3.121583756379739481e-04 -1.696073871991455206e+00 -9.690074645929530042e-04
1.173736017042423946e-01 -3.645990773157124082e-02 -1.092871480514190262e+04 -1.099560173544744066e+04 -3.536800657964966899e-02 -1.098017694260580174e+04 5.868553661144805533e-02 5.868553661144805533e-02 2.199120347089488132e+04 3.435479823520079634e+00 1.085290706659172849e-01 -5.238781890655265102e-09 -1.717740225344684069e+00 -3.079242461470277836e-04 -1.717739911760039817e+00 -9.800386037866330204e-04
1.187351557448926842e-01 -3.608089730061976586e-02 -1.106952388369018809e+04 -1.113473376050535080e+04 -3.500034943539923754e-02 -1.111952732357283276e+04 5.807514169644573815e-02 5.807514169644573815e-02 2.226946752101070160e+04 3.479076103136779619e+00 1.074001951531804028e-01 -5.177513666390266786e-09 -1.739538361893154139e+00 -3.040281703395006667e-04 -1.739538051568389809e+00 -9.911966232500175281e-04
1.201122654262521683e-01 -3.570012104715666185e-02 -1.121019091303901041e+04 -1.127383183640130119e+04 -3.463097701505765680e-02 -1.125882605382940164e+04 5.746203431320695554e-02 5.746203431320695554e-02 2.254766367280260238e+04 3.522657503240634203e+00 1.062663235219619973e-01 -5.116820155202503828e-09 -1.761329058670670911e+00 -3.006226575563513922e-04 -1.761328751620317101e+00 -1.002430998765361332e-03
1.215051237450779364e-01 -3.531495873726607504e-02 -1.134973800227529500e+04 -1.141196895640697949e+04 -3.425734790304907351e-02 -1.139713816409536048e+04 5.684198465521841936e-02 5.684198465521841936e-02 2.282393791281395897e+04 3.565931442672948037e+00 1.051196315132067738e-01 -5.056282347006717667e-09 -1.782966025075228167e+00 -2.978574425507811820e-04 -1.782965721336474019e+00 -1.013687097931672198e-03
1.229139255174225981e-01 -3.492309657907434473e-02 -1.148717285035907116e+04 -1.154820296425979905e+04 -3.387722144586314404e-02 -1.153351366287753990e+04 5.621109693498604204e-02 5.621109693498604204e-02 2.309640592851959809e+04 3.608598753217516109e+00 1.039528877153744896e-01 -4.995848124908554038e-09 -1.804299676977597411e+00 -2.958767680649810120e-04 -1.804299376608758054e+00 -1.024907605573414362e-03
1.243388673971256159e-01 -3.452235247644146188e-02 -1.162150341571944227e+04 -1.168158990298413482e+04 -3.348848095661187407e-02 -1.166700109632414751e+04 5.556585848755828116e-02 5.556585848755828116e-02 2.336317980596826965e+04 3.650361690050784702e+00 1.027595959703469231e-01 -4.934924495398143557e-09 -1.825181141947207708e+00 -2.948150982941207020e-04 -1.825180845025392351e+00 -1.036033990173738147e-03
1.257801478947230822e-01 -3.411073786738233471e-02 -1.175176725268724294e+04 -1.181121194356845808e+04 -3.308919349771780039e-02 -1.179667569626259865e+04 5.490324859642890798e-02 5.490324859642890798e-02 2.362242388713691616e+04 3.690933086691225551e+00 1.015341980795606419e-01 -4.873561938003823581e-09 -1.845466836727426507e+00 -2.947924320297807578e-04 -1.845466543345612775e+00 -1.047008211934432340e-03
1.272379673968167813e-01 -3.368677725662173883e-02 -1.187706674486140946e+04 -1.193621122918342371e+04 -3.267792855494405790e-02 -1.192167343833284394e+04 5.422085726370871883e-02 5.422085726370871883e-02 2.387242245836684742e+04 3.730042266640093196e+00 1.002722316758433846e-01 -4.811559317426485758e-09 -1.865021423055937433e+00 -2.959103466806346436e-04 -1.865021133320046598e+00 -1.057773674514563694e-03
1.287125281859447523e-01 -3.324942662940048865e-02 -1.199658935894489332e+04 -1.205580870598543879e+04 -3.225367527551222663e-02 -1.204121009835098084e+04 5.351691817680338109e-02 5.351691817680338109e-02 2.411161741197087758e+04 3.767442827661133808e+00 9.897041684724003363e-02 -4.748631321580765784e-09 -1.883721699805034122e+00 -2.982489411290563408e-04 -1.883721413830566904e+00 -1.068276830283694393e-03
1.302040344609959044e-01 -3.279804909399772206e-02 -1.210964159405549435e+04 -1.216933669305193143e+04 -3.181581612217294908e-02 -1.215461403507480281e+04 5.279039282278188278e-02 5.279039282278188278e-02 2.433867338610386287e+04 3.802924453698364182e+00 9.762683095223187446e-02 -4.684714933069198125e-09 -1.901462508941160312e+00 -3.018607658890318690e-04 -1.901462226849182091e+00 -1.078469381659819719e-03
1.317126923582136455e-01 -3.233241210032607171e-02 -1.221567087579032523e+04 -1.227625950012726389e+04 -3.136412368970112330e-02 -1.226134700874753435e+04 5.204098794592396104e-02 5.204098794592396104e-02 2.455251900025452778e+04 3.836319828035477109e+00 9.624094433070766452e-02 -4.619808386418231493e-09 -1.918160192104743977e+00 -3.067696639256089651e-04 -1.918159914017738554e+00 -1.088309963344688503e-03
1.332387099728345181e-01 -3.185284226291845017e-02 -1.231429595831255028e+04 -1.237620269791435385e+04 -3.089891537561968715e-02 -1.236103362497270609e+04 5.126920144872606361e-02 5.126920144872606361e-02 2.475240539582870770e+04 3.867511182159537153e+00 9.481367343829547045e-02 -4.553771258570197126e-09 -1.933755865041954403e+00 -3.129673064563372360e-04 -1.933755591079768577e+00 -1.097765343662986419e-03
1.347822973814075675e-01 -3.136016439762798896e-02 -1.240532900764541046e+04 -1.246897424273019169e+04 -3.042099205773118528e-02 -1.245348260790688437e+04 5.047632323147635547e-02 5.047632323147635547e-02 2.493794848546038338e+04 3.896438179316164874e+00 9.334739785613026253e-02 -4.486815311717597131e-09 -1.948219359382465488e+00 -3.204101024297553550e-04 -1.948219089658082437e+00 -1.106812053863341508e-03
1.363436666648430717e-01 -3.085563898874366454e-02 -1.248879497300229923e+04 -1.255458320710652515e+04 -2.993157554525725447e-02 -1.253870562825601701e+04 4.966442041601712432e-02 4.966442041601712432e-02 2.510916641421305030e+04 3.923105036278081492e+00 9.184594637559422015e-02 -4.418816346297465052e-09 -1.961552783523784704e+00 -3.290186175196374617e-04 -1.961552518139040746e+00 -1.115438219337240491e-03
1.379230319322403420e-01 -3.034108560141606653e-02 -1.256494717387509445e+04 -1.263325492861269777e+04 -2.943243339911254600e-02 -1.261693251776740908e+04 4.883630445835297068e-02 4.883630445835297068e-02 2.526650985722539554e+04 3.947581970513758698e+00 9.031450001846573483e-02 -4.349865409820864958e-09 -1.973791246215027106e+00 -3.386781191380073197e-04 -1.973790985256879349e+00 -1.123644039620058785e-03
1.395206093455443885e-01 -2.981853748343523194e-02 -1.263427010433427495e+04 -1.270543381180122014e+04 -2.892553342834403365e-02 -1.268861407043134750e+04 4.799544946206441703e-02 4.799544946206441703e-02 2.541086762360244029e+04 3.970013018835710561e+00 8.875951503963756817e-02 -4.280370527318736498e-09 -1.985006765881390356e+00 -3.492366732194380433e-04 -1.985006509417855280e+00 -1.131443593945998492e-03
1.411366171450839369e-01 -2.929066025471183110e-02 -1.269749273669034301e+04 -1.277179697278790809e+04 -2.841346550271131241e-02 -1.275443562564228705e+04 4.714595551364884202e-02 4.714595551364884202e-02 2.554359394557581618e+04 3.990609790241050892e+00 8.718854414465472547e-02 -4.210298102216278294e-09 -1.995305147043087812e+00 -3.605109721232747032e-04 -1.995304895120525446e+00 -1.138864103036851252e-03
1.427712756760440016e-01 -2.876016974135938917e-02 -1.275557096826870293e+04 -1.283323745617360146e+04 -2.789885942968864038e-02 -1.281530016573480862e+04 4.629240098154316363e-02 4.629240098154316363e-02 2.566647491234720292e+04 4.009658046771081175e+00 8.561008661850996737e-02 -4.140081101646631611e-09 -2.004829270745628111e+00 -3.722864167484868413e-04 -2.004829023385540587e+00 -1.145947726440916126e-03
1.444248074159273088e-01 -2.823029931194102199e-02 -1.280968862040087515e+04 -1.289086648540183342e+04 -2.738485632828466937e-02 -1.287233036034536781e+04 4.543977647394797925e-02 4.543977647394797925e-02 2.578173297080366683e+04 4.027505735361407879e+00 8.403333839783892756e-02 -4.069793284433150412e-09 -2.013753110483195830e+00 -3.843241575119427404e-04 -2.013752867680703940e+00 -1.152749475333367940e-03
1.460974370030611036e-01 -2.770426070790574583e-02 -1.286121902168021188e+04 -1.294597663797792302e+04 -2.687457082271575010e-02 -1.292683149569648776e+04 4.459328813329741653e-02 4.459328813329741653e-02 2.589195327595584604e+04 4.044561796674660314e+00 8.246793311144201555e-02 -3.999945960271119427e-09 -2.022281136615043273e+00 -3.963643720273039980e-04 -2.022280898337330157e+00 -1.159337428909650502e-03
1.477893912662067433e-01 -2.718537230566285198e-02 -1.291171166859492769e+04 -1.300003070419807955e+04 -2.637122195101394839e-02 -1.298027997761878032e+04 4.375826990269829353e-02 4.375826990269829353e-02 2.600006140839615909e+04 4.061288019917898673e+00 8.092373388601166451e-02 -3.930635642858326329e-09 -2.030644243773246593e+00 -4.081359772324481285e-04 -2.030644009958949336e+00 -1.165792120025340274e-03
1.495008992553304439e-01 -2.667685906391750392e-02 -1.296282919499149466e+04 -1.305460108213155218e+04 -2.587793733560142181e-02 -1.303426235365229149e+04 4.293994180948009637e-02 4.293994180948009637e-02 2.610920216426310435e+04 4.078181276109956066e+00 7.941039887059028746e-02 -3.862243495198071759e-09 -2.039090867495217729e+00 -4.193649477284552623e-04 -2.039090638054978033e+00 -1.172203093008104390e-03
1.512321922735966606e-01 -2.618187161195754606e-02 -1.301631625738854200e+04 -1.311134151205332273e+04 -2.539777473636030403e-02 -1.309044659203710762e+04 4.214330302295311859e-02 4.214330302295311859e-02 2.622268302410664546e+04 4.095762148337177777e+00 7.793716196381984818e-02 -3.795156141606598703e-09 -2.047881299350772455e+00 -4.297794716950142989e-04 -2.047881074168588889e+00 -1.178666670786643550e-03
1.529835039106441641e-01 -2.570314693715763932e-02 -1.307393026390757950e+04 -1.317192100991205371e+04 -2.493338554122377301e-02 -1.315051551684254264e+04 4.137292004424095865e-02 4.137292004424095865e-02 2.634384201982410741e+04 4.114560011009654517e+00 7.651249332095964861e-02 -3.729504307166754163e-09 -2.057280226569657700e+00 -4.391263337770800546e-04 -2.057280005504827258e+00 -1.185284602000195343e-03
1.547550700772112597e-01 -2.524328310523670307e-02 -1.313738886425944474e+04 -1.323797468391519396e+04 -2.448729387644634284e-02 -1.321611709936004991e+04 4.063279608618605709e-02 4.063279608618605709e-02 2.647594936783038793e+04 4.135087246304270714e+00 7.514376833613115036e-02 -3.665775609522540409e-09 -2.067543840261449439e+00 -4.471741657692133499e-04 -2.067543623152135357e+00 -1.192157617523529820e-03
1.565471290411715177e-01 -2.480430500898586285e-02 -1.320829673650439327e+04 -1.331103384252375145e+04 -2.406146377521632684e-02 -1.328879405018590114e+04 3.992619827428978141e-02 3.992619827428978141e-02 2.662206768504750289e+04 4.157826567040450172e+00 7.383703025204500781e-02 -3.604034037031875596e-09 -2.078913496853351361e+00 -4.537283234624811686e-04 -2.078913283520225086e+00 -1.199384437434495698e-03
1.583599214650498188e-01 -2.438759632034253125e-02 -1.328806666588460575e+04 -1.339245048535342539e+04 -2.365723433528603079e-02 -1.336990778160925402e+04 3.925549511893318411e-02 3.925549511893318411e-02 2.678490097070685079e+04 4.183206583995514372e+00 7.259668131503570210e-02 -3.544510791425638133e-09 -2.091603501746919669e+00 -4.586375807045069619e-04 -2.091603291997757186e+00 -1.207056257343987020e-03
1.601936904450854404e-01 -2.399411712268606153e-02 -1.337787089267275769e+04 -1.348335175183092724e+04 -2.327553964456633914e-02 -1.346059236659784438e+04 3.862210698739363540e-02 3.862210698739363540e-02 2.696670350366185448e+04 4.211579691712334927e+00 7.142532873769648349e-02 -3.487352222235825689e-09 -2.105790052220974484e+00 -4.618049791768425935e-04 -2.105789845856167464e+00 -1.215252541242316589e-03
1.620486815519121271e-01 -2.362399780435403898e-02 -1.347856245095653321e+04 -1.358456406291265921e+04 -2.291650311161668938e-02 -1.356167825197597813e+04 3.802638455689359015e-02 3.802638455689359015e-02 2.716912812582531842e+04 4.243208504564345951e+00 7.032364302235381837e-02 -3.432665944835627142e-09 -2.121604455464323191e+00 -4.631930163225866557e-04 -2.121604252282172975e+00 -1.224038203873734727e-03
1.639251428729278370e-01 -2.327690075357371352e-02 -1.359063822290487224e+04 -1.369657843374139520e+04 -2.257980082868660254e-02 -1.367365721505081456e+04 3.746762368885315359e-02 3.746762368885315359e-02 2.739315686748279040e+04 4.278243608836449496e+00 6.929029686881238437e-02 -3.380344945331423082e-09 -2.139122004615368944e+00 -4.628312570870938289e-04 -2.139121804418224748e+00 -1.233458835578982952e-03
1.658233250564266348e-01 -2.295167465658641548e-02 -1.371418299367266081e+04 -1.381949602719868199e+04 -2.226431466490607150e-02 -1.379662769367218789e+04 3.694403349404141307e-02 3.694403349404141307e-02 2.763899205439736397e+04 4.316717002217228760e+00 6.832198803135917931e-02 -3.330358013904792617e-09 -2.158358698508898499e+00 -4.608153469506009515e-04 -2.158358501108614380e+00 -1.243538766524268299e-03
1.677434813575689465e-01 -2.264656934766670973e-02 -1.384884294686997055e+04 -1.395300251080994713e+04 -2.196834706479927971e-02 -1.393026901237634229e+04 3.645279237527613431e-02 3.645279237527613431e-02 2.790600502161989425e+04 4.358528198432937373e+00 6.741349770453404500e-02 -3.282689251223689776e-09 -2.179264293992909440e+00 -4.573133076660500706e-04 -2.179264099216468686e+00 -1.254278338383352752e-03
1.696858676862668669e-01 -2.235923232776865915e-02 -1.399381703188230676e+04 -1.409635912995435137e+04 -2.168961533840320713e-02 -1.407383250741699158e+04 3.599014811728477869e-02 3.599014811728477869e-02 2.819271825990870275e+04 4.403443664833319282e+00 6.655789213032098361e-02 -3.237033084780828084e-09 -2.201722024722226223e+00 -4.525587044070961151e-04 -2.201721832416659641e+00 -1.265652632383332038e-03
1.716507426570643979e-01 -2.208686053987275050e-02 -1.414786081436718086e+04 -1.424840542511068088e+04 -2.142540153407410108e-02 -1.422614442862485885e+04 3.555154202976151118e-02 3.555154202976151118e-02 2.849681085022136176e+04 4.451095065146777330e+00 6.574673341605997978e-02 -3.193227841912997481e-09 -2.225547722536555195e+00 -4.468461385816057015e-04 -2.225547532573388665e+00 -1.277610255436933094e-03
1.736383676410926946e-01 -2.182618649005319683e-02 -1.430932313516129034e+04 -1.440759347070465265e+04 -2.117253423969178358e-02 -1.438564056095289743e+04 3.513180137836674488e-02 3.513180137836674488e-02 2.881518694140930529e+04 4.500994938376557286e+00 6.497046894614331991e-02 -3.150989501871668127e-09 -2.250497656909954625e+00 -4.405220441675022241e-04 -2.250497469188278643e+00 -1.290076074188500855e-03
1.756490068201856658e-01 -2.157553667958983859e-02 -1.447735410504674655e+04 -1.457318383181637728e+04 -2.092939338771180810e-02 -1.455156366849567530e+04 3.472808770549700580e-02 3.472808770549700580e-02 2.914636766363275456e+04 4.552902918985890501e+00 6.422382682227406603e-02 -3.110200348861853637e-09 -2.276451645058581441e+00 -4.339574460719755329e-04 -2.276451459492945251e+00 -1.303045844658965455e-03
1.776829272432393636e-01 -2.132975439137831802e-02 -1.464874215516731238e+04 -1.474210245657099767e+04 -2.069097200167769809e-02 -1.472081841107748915e+04 3.433232044572923081e-02 3.433232044572923081e-02 2.948420491314199535e+04 4.605855760214506489e+00 6.349189765777570049e-02 -3.070384611826889967e-09 -2.302928063559409377e+00 -4.275771077491460881e-04 -2.302927880107253245e+00 -1.316328529186148967e-03
1.797403988849042289e-01 -2.108487601314156315e-02 -1.482067115267768531e+04 -1.491167204958685215e+04 -2.045342752769997025e-02 -1.489070582756000294e+04 3.393801868455331716e-02 3.393801868455331716e-02 2.982334409917370431e+04 4.659006635003982488e+00 6.276268026214318341e-02 -3.031124299426384468e-09 -2.329503498848369158e+00 -4.218019177448474252e-04 -2.329503317501991244e+00 -1.329763955955412351e-03
1.818216947067006206e-01 -2.083727146880188022e-02 -1.499035974859960334e+04 -1.507924884881006619e+04 -2.021323844737549225e-02 -1.505856068145835525e+04 3.353935167226847203e-02 3.353935167226847203e-02 3.015849769762013239e+04 4.711521965490446107e+00 6.202539351561262015e-02 -2.992040187137128063e-09 -2.355761161962336647e+00 -4.170395533257951928e-04 -2.355760982745223053e+00 -1.343193373561295083e-03
1.839270907206490280e-01 -2.058366550892523281e-02 -1.515504370935045881e+04 -1.524219971370859639e+04 -1.996722764265592559e-02 -1.522172941770758007e+04 3.313104981236617702e-02 3.313104981236617702e-02 3.048439942741719278e+04 4.762571595605447072e+00 6.127029250471156818e-02 -2.952807190307394745e-09 -2.381285974838889263e+00 -4.136649053674511505e-04 -2.381285797802723536e+00 -1.356453584147637248e-03
1.860568660555119436e-01 -2.032124373227280414e-02 -1.531210937692998596e+04 -1.539802879253889478e+04 -1.971266375065286805e-02 -1.537769789172929814e+04 3.270864281951813696e-02 3.270864281951813696e-02 3.079605758507778955e+04 4.811370551594229106e+00 6.048911949953281186e-02 -2.913140472592532889e-09 -2.405685450576823925e+00 -4.120002636235958662e-04 -2.405685275797114553e+00 -1.369384996567653235e-03
1.882113030257432096e-01 -2.004799957944160965e-02 -1.545928984915963883e+04 -1.554456710951799687e+04 -1.944760272314649194e-02 -1.552428196010874854e+04 3.226879304418252270e-02 3.226879304418252270e-02 3.108913421903599374e+04 4.857232624185593650e+00 5.967568521306883256e-02 -2.872742257796584703e-09 -2.428616484522514440e+00 -4.122979920463874207e-04 -2.428616312092796825e+00 -1.381843285546930289e-03
1.903906872032478381e-01 -1.976261845553864416e-02 -1.559479249397779313e+04 -1.568009406728090289e+04 -1.917076812746075498e-02 -1.565974991894545747e+04 3.180943988228306096e-02 3.180943988228306096e-02 3.136018813456180578e+04 4.899617517785777032e+00 5.882618754535061389e-02 -2.831428772337899974e-09 -2.449808928868149938e+00 -4.147240997893501726e-04 -2.449808758892888516e+00 -1.393709457806191531e-03
1.925953074920544739e-01 -1.946469791199539889e-02 -1.571743054866513012e+04 -1.580346387974217942e+04 -1.888176975310024847e-02 -1.578294973205211500e+04 3.132992626553010584e-02 3.132992626553010584e-02 3.160692775948435883e+04 4.938164574240919258e+00 5.793940991243083649e-02 -2.789216895918105477e-09 -2.469082454533284121e+00 -4.193429407271715196e-04 -2.469082287120459629e+00 -1.404896470298723889e-03
1.948254562060076633e-01 -1.915471603132185008e-02 -1.582671664380042785e+04 -1.591419537659376147e+04 -1.858107119296941584e-02 -1.589339940853748885e+04 3.083102733451050306e-02 3.083102733451050306e-02 3.182839075318752293e+04 4.972723201282456706e+00 5.701678669725924326e-02 -2.746027729038506244e-09 -2.486361765387811396e+00 -4.261126017699554559e-04 -2.486361600641228353e+00 -1.415356707500346929e-03
1.970814291495905646e-01 -1.883398769553051161e-02 -1.592289682886236915e+04 -1.601250381129523885e+04 -1.826994798599010719e-02 -1.599131916130581521e+04 3.031485447519442766e-02 3.031485447519442766e-02 3.202500762259047769e+04 5.003362207737001022e+00 5.606222178704277359e-02 -2.701960810977963369e-09 -2.501681265856343650e+00 -4.348775207050695202e-04 -2.501681103868500511e+00 -1.425083298022063356e-03
1.993635257019909235e-01 -1.850456186472623776e-02 -1.600692708016992947e+04 -1.609927715149779397e+04 -1.795038867714561504e-02 -1.607760774274986761e+04 2.978465817243990121e-02 2.978465817243990121e-02 3.219855430299558793e+04 5.030361375965878956e+00 5.508171901524517439e-02 -2.657120104104651820e-09 -2.515180847136885056e+00 -4.453716097048735726e-04 -2.515180687982939478e+00 -1.434108345687280144e-03
2.016720489045276676e-01 -1.816894891246880958e-02 -1.608042953337491417e+04 -1.617603425066096133e+04 -1.762482537277246242e-02 -1.615380031556881113e+04 2.924461386201368876e-02 2.924461386201368876e-02 3.235206850132192267e+04 5.054205265239812839e+00 5.408302122680656160e-02 -2.611895141866982117e-09 -2.527102788887383156e+00 -4.572279469592151896e-04 -2.527102632619906419e+00 -1.442502841817106495e-03
2.040073055515596867e-01 -1.783024139460475874e-02 -1.614560429178066443e+04 -1.624484076958380319e+04 -1.729626111766949942e-02 -1.622198373435699068e+04 2.869955245165057428e-02 2.869955245165057428e-02 3.248968153916760639e+04 5.075542289458478962e+00 5.307503947598645605e-02 -2.566341371211897097e-09 -2.537771298083311589e+00 -4.699931132874693961e-04 -2.537771144729239481e+00 -1.450367940459030463e-03
2.063696062850006452e-01 -1.749164988547814714e-02 -1.620513337594362747e+04 -1.630821942352281803e+04 -1.696780871025276721e-02 -1.628470579712381186e+04 2.815470933701878092e-02 2.815470933701878092e-02 3.261643884704563607e+04 5.095171789205669377e+00 5.206746635450636151e-02 -2.520850573958603404e-09 -2.547586045044715419e+00 -4.831500947638687430e-04 -2.547585894602834689e+00 -1.457835213358499261e-03
2.087592656925703338e-01 -1.715654442183655107e-02 -1.626204221799374500e+04 -1.636901964342984502e+04 -1.664273880930967897e-02 -1.634484362105678883e+04 2.761543261046191244e-02 2.761543261046191244e-02 3.273803928685969004e+04 5.113991445766242094e+00 5.107018038234643204e-02 -2.475627309501902722e-09 -2.556995870442540841e+00 -4.961446735209254586e-04 -2.556995722883121047e+00 -1.465056745773592357e-03
2.111766024099155370e-01 -1.682824075922306414e-02 -1.631960502976891439e+04 -1.643033290005624804e+04 -1.632426901401323738e-02 -1.640551736941711351e+04 2.708700181030249815e-02 2.708700181030249815e-02 3.286066580011249607e+04 5.132975404634166239e+00 5.009293623634919479e-02 -2.431066041536800353e-09 -2.566487847051948101e+00 -5.084186313520551188e-04 -2.566487702317083119e+00 -1.472204656509515765e-03
2.136219392267388884e-01 -1.650961271273046482e-02 -1.638115900993485775e+04 -1.649531774908563239e+04 -1.601518078233570355e-02 -1.646991359157907209e+04 2.657432344116215581e-02 2.657432344116215581e-02 3.299063549817126477e+04 5.153130449565365367e+00 4.914485156125696780e-02 -2.387491008631664745e-09 -2.576565366777620270e+00 -5.194465169881161762e-04 -2.576565224782682684e+00 -1.479465266301765482e-03
2.160956031970804603e-01 -1.620359152932958346e-02 -1.645000304218635938e+04 -1.656711006306924901e+04 -1.571832441244078865e-02 -1.654119360125580715e+04 2.608180153836210310e-02 2.608180153836210310e-02 3.313422012613849802e+04 5.175434686826212882e+00 4.823402185316579688e-02 -2.345055396780937670e-09 -2.587717482775809597e+00 -5.287673297456396216e-04 -2.587717343413106441e+00 -1.487027695437214249e-03
2.185979257538994414e-01 -1.591237240845958315e-02 -1.652914600403813893e+04 -1.664858236056957321e+04 -1.543582874098884186e-02 -1.662225109734497164e+04 2.561299516425739539e-02 2.561299516425739539e-02 3.329716472113914642e+04 5.200794125294891046e+00 4.736703302761785528e-02 -2.304052373325228974e-09 -2.600397199504689727e+00 -5.360187455774271387e-04 -2.600397062647445523e+00 -1.495077726015694216e-03
2.211292428281114442e-01 -1.563734554882268563e-02 -1.662109164692736522e+04 -1.674213886149047903e+04 -1.516903707891864919e-02 -1.671550563493509253e+04 2.517037946678051669e-02 2.517037946678051669e-02 3.348427772298095806e+04 5.229974591432594799e+00 4.654849955274372592e-02 -2.264697165846324811e-09 -2.614987430208481900e+00 -5.409659580328045857e-04 -2.614987295716297400e+00 -1.503784102549780496e-03
2.236898949722424257e-01 -1.537939481769396051e-02 -1.672763576953482334e+04 -1.684952083883864907e+04 -1.491881160620378913e-02 -1.682270671581616625e+04 2.475516040152047140e-02 2.475516040152047140e-02 3.369904167767729814e+04 5.263515334188818784e+00 4.578061779473252546e-02 -2.227129998002435687e-09 -2.631757799368020567e+00 -5.435206666929261535e-04 -2.631757667094409392e+00 -1.513278268841672727e-03
2.262802274888652543e-01 -1.513828844581473383e-02 -1.684962921798389289e+04 -1.697157524263955929e+04 -1.468492521846854852e-02 -1.694470158469784292e+04 2.436707015943609736e-02 2.436707015943609736e-02 3.394315048527911858e+04 5.301685412381456075e+00 4.506290891160429080e-02 -2.191367961826023602e-09 -2.650842836390971957e+00 -5.437523452518992209e-04 -2.650842706190728038e+00 -1.523644410929933957e-03
2.289005905639930338e-01 -1.491296483105778586e-02 -1.698684413691033842e+04 -1.710812336614864034e+04 -1.446634947825512288e-02 -1.708130355294974288e+04 2.400434094284972786e-02 2.400434094284972786e-02 3.421624673229728069e+04 5.344424038946765876e+00 4.439209441738084516e-02 -2.157308463594390550e-09 -2.672212147735890664e+00 -5.418886696854385322e-04 -2.672212019473382938e+00 -1.534903387151538264e-03
2.315513394056111229e-01 -1.470148040605165005e-02 -1.713794401060362725e+04 -1.725792951842979164e+04 -1.426119940225391292e-02 -1.723126090817268778e+04 2.366383157570835574e-02 2.366383157570835574e-02 3.451585903685958328e+04 5.391338913375196995e+00 4.376236320579950795e-02 -2.124840282225487957e-09 -2.695669583131151015e+00 -5.383074615116510741e-04 -2.695669456687598498e+00 -1.547010956273352743e-03
2.342328343875347552e-01 -1.450112114462326178e-02 -1.730053506950303199e+04 -1.741874732314335415e+04 -1.406684059930000605e-02 -1.739230403123967335e+04 2.334125339769936580e-02 2.334125339769936580e-02 3.483749464628670830e+04 5.441723166026717351e+00 4.316579655404461507e-02 -2.093713241711414105e-09 -2.720861707733894796e+00 -5.335157076986480869e-04 -2.720861583013358675e+00 -1.559858924570751027e-03
2.369454411987906017e-01 -1.430875864209778248e-02 -1.747135864502110417e+04 -1.758750300232070367e+04 -1.388023879000934054e-02 -1.756133009222487090e+04 2.303155674348759605e-02 2.303155674348759605e-02 3.517500600464140734e+04 5.494605416811918275e+00 4.259305370131145213e-02 -2.063653699108683467e-09 -2.747302831472353546e+00 -5.281169692802687018e-04 -2.747302708405959137e+00 -1.573283350782638370e-03
2.396895309987262523e-01 -1.412113251843711767e-02 -1.764658045948413201e+04 -1.776057219926125617e+04 -1.369823353936582867e-02 -1.773468180401298741e+04 2.272939477315704879e-02 2.272939477315704879e-02 3.552114439852251235e+04 5.548836949381045436e+00 4.203423107654132712e-02 -2.034325228421968514e-09 -2.774418596142863347e+00 -5.227677871866369917e-04 -2.774418474690522718e+00 -1.587080989659603444e-03
2.424654805780630806e-01 -1.393485224602421593e-02 -1.782204681355427238e+04 -1.793402089049015922e+04 -1.351753209148513941e-02 -1.790839073980055400e+04 2.242948638366158709e-02 2.242948638366158709e-02 3.586804178098031844e+04 5.603183924025086249e+00 4.147958966263100289e-02 -2.005487770032578986e-09 -2.801592081862927408e+00 -5.181379670377194357e-04 -2.801591962012543124e+00 -1.601027737761678881e-03
2.452736725261159545e-01 -1.374695610570999919e-02 -1.799361213751225296e+04 -1.810391601436252313e+04 -1.333526253016154538e-02 -1.807849060887024825e+04 2.212701867539035652e-02 2.212701867539035652e-02 3.620783202872504626e+04 5.656403478418356556e+00 4.092022163942621304e-02 -1.976814196865518613e-09 -2.828201857443866096e+00 -5.148492059670695207e-04 -2.828201739209178278e+00 -1.614889166430279709e-03
2.481144954044147422e-01 -1.355498894668916328e-02 -1.815743574970719783e+04 -1.826660481348916801e+04 -1.314904511181996805e-02 -1.824129933975272434e+04 2.181795779814873007e-02 2.181795779814873007e-02 3.653320962697833602e+04 5.707339740380850124e+00 4.034865424244490212e-02 -1.947994404511502791e-09 -2.853669986773955003e+00 -5.134262164496377137e-04 -2.853669870190425062e+00 -1.628438494562886151e-03
