# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.160274121087260246e-01 -8.736817840906553612e-02 -3.152384893503930812e+02 -3.737770995692006863e+02 -8.732322107039468262e-02 -3.593172171040907301e+02 6.636900753270061348e-02 6.636900753270061348e-02 7.475541991384013727e+02 6.752355666425986502e-01 1.109062265595792823e-01 -1.242239879675917544e-06 -3.376178353542730881e-01 -4.409409611886730071e-03 -3.376177833212993251e-01 -6.695632033710076370e-03
1.173736017042423946e-01 -8.648829894912470062e-02 -3.210452057795300220e+02 -3.782021888237131293e+02 -8.644377532185687496e-02 -3.639066805750599087e+02 6.568370026024430985e-02 6.568370026024430985e-02 7.564043776474262586e+02 6.837740754738733662e-01 1.097555121003119388e-01 -1.221265032633108061e-06 -3.418870893001742517e-01 -4.191356424039656935e-03 -3.418870377369366831e-01 -6.736205539947825484e-03
1.187351557448926842e-01 -8.560920819962390682e-02 -3.268482008406750197e+02 -3.826620547896546896e+02 -8.556511948731868045e-02 -3.685242290045655409e+02 6.500036265385029932e-02 6.500036265385029932e-02 7.653241095793093791e+02 6.923684882336084145e-01 1.086085377012695752e-01 -1.201000101829801826e-06 -3.461842952062306744e-01 -3.984109089062290096e-03 -3.461842441168042073e-01 -6.779014763834302106e-03
1.201122654262521683e-01 -8.472399229375358887e-02 -3.325832779350153032e+02 -3.871333396638798945e+02 -8.468034357377773880e-02 -3.731402105399756692e+02 6.431402141909736692e-02 6.431402141909736692e-02 7.742666793277597890e+02 7.009649317918728029e-01 1.074570843155284311e-01 -1.181489834138456013e-06 -3.504825165024595957e-01 -3.793242577758906744e-03 -3.504824658959364014e-01 -6.824479941322858685e-03
1.215051237450779364e-01 -8.382609164118406953e-02 -3.381844394747499791e+02 -3.915914338024923609e+02 -8.378289164670410516e-02 -3.777236493839135960e+02 6.361994230115625149e-02 6.361994230115625149e-02 7.831828676049847218e+02 7.095070383598366393e-01 1.062933224682588440e-01 -1.162764499869262882e-06 -3.547535692897405557e-01 -3.624282761462874463e-03 -3.547535191799183196e-01 -6.872991287774608132e-03
1.229139255174225981e-01 -8.290946635042793778e-02 -3.435854409432153034e+02 -3.960110601815664495e+02 -8.286672716019141682e-02 -3.822429792897720517e+02 6.291374953911683943e-02 6.291374953911683943e-02 7.920221203631328990e+02 7.179372788293068020e-01 1.051100098324738025e-01 -1.144844056577940290e-06 -3.589686890097013028e-01 -3.482569643709975977e-03 -3.589686394146534010e-01 -6.924898792288867837e-03
1.243388673971256159e-01 -8.196871860884463734e-02 -3.487213153777125854e+02 -4.003667484538457870e+02 -8.192645526748040807e-02 -3.866666812013500021e+02 6.219151290761527895e-02 6.219151290761527895e-02 8.007334969076915741e+02 7.261981118323113105e-01 1.039006347345561992e-01 -1.127736849836690215e-06 -3.630991049746025157e-01 -3.373108180081146271e-03 -3.630990559161556552e-01 -6.980498379563917534e-03
1.257801478947230822e-01 -8.099925929393606006e-02 -3.535302783035826337e+02 -4.046335998590541863e+02 -8.095748934096305693e-02 -3.909642223550354743e+02 6.144986861669228528e-02 6.144986861669228528e-02 8.092671997181083725e+02 7.342336948453576095e-01 1.026596163232210424e-01 -1.111437214240032577e-06 -3.671168959195815207e-01 -3.300414264289754790e-03 -3.671168474226788048e-01 -7.040022275125731172e-03
1.272379673968167813e-01 -7.999743839542759749e-02 -3.579555940481687344e+02 -4.087880166276505634e+02 -7.995618132122371546e-02 -3.951069598455615051e+02 6.068611586029493132e-02 6.068611586029493132e-02 8.175760332553011267e+02 7.419915410070151429e-01 1.013824650784169723e-01 -1.095927785664648601e-06 -3.709958184115370594e-01 -3.268366400166962914e-03 -3.709957705035075715e-01 -7.103629806229042921e-03
1.287125281859447523e-01 -7.896062221895584765e-02 -3.619472832335835619e+02 -4.128082452797505084e+02 -7.891989887923375746e-02 -3.990688649851009586e+02 5.989826987807371494e-02 5.989826987807371494e-02 8.256164905595010168e+02 7.494238163813133902e-01 1.000658696439775536e-01 -1.081177383874133270e-06 -3.747119554808812647e-01 -3.280047777178246148e-03 -3.747119081906566951e-01 -7.171393468415219671e-03
1.302040344609959044e-01 -7.788732843512259640e-02 -3.654642130962518536e+02 -4.166753440355125235e+02 -7.784716039272281118e-02 -4.028276594321610560e+02 5.908516390341506802e-02 5.908516390341506802e-02 8.333506880710250471e+02 7.564894350009463420e-01 9.870786697809662280e-02 -1.067142986935642114e-06 -3.782447641432308827e-01 -3.337610157082991115e-03 -3.782447175004731710e-01 -7.243295577677716715e-03
1.317126923582136455e-01 -7.677726195225328953e-02 -3.684757379305693803e+02 -4.203737553954699706e+02 -7.673767080018989439e-02 -4.063655528584268950e+02 5.824647524974388424e-02 5.824647524974388424e-02 8.407475107909399412e+02 7.631553985841413867e-01 9.730788556163934289e-02 -1.053766645130770874e-06 -3.815777452578637541e-01 -3.442142160805285785e-03 -3.815776992920706934e-01 -7.319218935209336786e-03
1.332387099728345181e-01 -7.563135788467165166e-02 -3.709633559423953670e+02 -4.238920193067261266e+02 -7.559236454815985995e-02 -4.096700992376756858e+02 5.738275868295244359e-02 5.738275868295244359e-02 8.477840386134522532e+02 7.693983677970163138e-01 9.586680140492978563e-02 -1.040984400908686167e-06 -3.846992291589201307e-01 -3.593560253483967307e-03 -3.846991838985081569e-01 -7.398943199878310790e-03
1.347822973814075675e-01 -7.445178500062822613e-02 -3.729221189393165901e+02 -4.272233770565892428e+02 -7.441340904017285096e-02 -4.127349230164118694e+02 5.649545126876137635e-02 5.649545126876137635e-02 8.544467541131784856e+02 7.752059966915922917e-01 9.438694687898614710e-02 -1.028715793488149113e-06 -3.876030428744039469e-01 -3.790523576136996687e-03 -3.876029983457961459e-01 -7.482143001953310037e-03
1.363436666648430717e-01 -7.324193133491296859e-02 -3.743618070136853362e+02 -4.303663796803618311e+02 -7.320419026166599674e-02 -4.155604109941012325e+02 5.558686536231494807e-02 5.558686536231494807e-02 8.607327593607236622e+02 7.805782133183273297e-01 9.287210028703669906e-02 -1.016877933267992175e-06 -3.902891504324265126e-01 -4.030383697107260167e-03 -3.902891066591636648e-01 -7.568391202743614266e-03
1.379230319322403420e-01 -7.200632647078909765e-02 -3.753076471340303328e+02 -4.333252083056391371e+02 -7.196923510795565082e-02 -4.181540928068521907e+02 5.466013499665017122e-02 5.466013499665017122e-02 8.666504166112782741e+02 7.855279263269291379e-01 9.132739805833067770e-02 -1.005377986054654927e-06 -3.927640061615496614e-01 -4.309161495892289626e-03 -3.927639631634645689e-01 -7.657161435741101189e-03
1.395206093455443885e-01 -7.075056350202008071e-02 -3.758007388283461978e+02 -4.361100619640170066e+02 -7.071413339489296401e-02 -4.205310296844882600e+02 5.371916364206478361e-02 5.371916364206478361e-02 8.722201239280340133e+02 7.900817609540329300e-01 8.975924976271297540e-02 -9.941205013023988900e-07 -3.950409226845548183e-01 -4.621574436647313613e-03 -3.950408804770164650e-01 -7.747839022772149038e-03
1.411366171450839369e-01 -6.948114816481859579e-02 -3.758978394375828316e+02 -4.387371434639886729e+02 -6.944538707799588484e-02 -4.227137680587134128e+02 5.276851797313605874e-02 5.276851797313605874e-02 8.774742869279773458e+02 7.942799911861777584e-01 8.817516333883228252e-02 -9.830080289667126205e-07 -3.971400369998136504e-01 -4.961098956928582972e-03 -3.971399955930888792e-01 -7.839730419678491227e-03
1.427712756760440016e-01 -6.820536811416527678e-02 -3.756708903678364209e+02 -4.412287836339958744e+02 -6.817027960723581748e-02 -4.247323654164990785e+02 5.181333835428791890e-02 5.181333835428791890e-02 8.824575672679917488e+02 7.981766242373785625e-01 8.658359872516015188e-02 -9.719420806843320343e-07 -3.990883527199648451e-01 -5.320087302502750533e-03 -3.990883121186892812e-01 -7.932082780230761965e-03
1.444248074159273088e-01 -6.693107903953998683e-02 -3.752056740812591329e+02 -4.436130410163217448e+02 -6.689666216534756460e-02 -4.266238428496383790e+02 5.085918723200832936e-02 5.085918723200832936e-02 8.872260820326434896e+02 8.018384239677287528e-01 8.499371808396075090e-02 -9.608324521058856391e-07 -4.009192517810516443e-01 -5.689930573998318655e-03 -4.009192119838643764e-01 -8.024101555869442987e-03
1.460974370030611036e-01 -6.566648172154461449e-02 -3.746000194900472593e+02 -4.459231642420114099e+02 -6.563273085219756275e-02 -4.284314512830520698e+02 4.991189107447028400e-02 4.991189107447028400e-02 8.918463284840228198e+02 8.053435973144742466e-01 8.341512538366083196e-02 -9.495920359211150760e-07 -4.026718376578906633e-01 -6.061262320308700123e-03 -4.026717986572371233e-01 -8.114971638363043319e-03
1.477893912662067433e-01 -6.441994193410213732e-02 -3.739617617453116623e+02 -4.481972798349056575e+02 -6.438684669369901248e-02 -4.302040839291839802e+02 4.897741612005865330e-02 4.897741612005865330e-02 8.963945596698113150e+02 8.087807769035842975e-01 8.185766289247989325e-02 -9.381417623492890120e-07 -4.043904266697082028e-01 -6.424227576968218230e-03 -4.043903884517921488e-01 -8.203891666971403068e-03
1.495008992553304439e-01 -6.319962694934179448e-02 -3.734051458314965544e+02 -4.504767106775352659e+02 -6.316717234735193254e-02 -4.319943074653145914e+02 4.806160409934390199e-02 4.806160409934390199e-02 9.009534213550705317e+02 8.122454155467206949e-01 8.033097344638255588e-02 -9.264173753903634588e-07 -4.061227452283714956e-01 -6.768763833414552337e-03 -4.061227077733603474e-01 -8.290087315201104604e-03
1.512321922735966606e-01 -6.201331817587271700e-02 -3.730478116823510391e+02 -4.528052889342854996e+02 -6.198148485113107869e-02 -4.338573075940992680e+02 4.717004102451727993e-02 4.717004102451727993e-02 9.056105778685709993e+02 8.158379068103339682e-01 7.884428483998164039e-02 -9.143654352058392354e-07 -4.079189901227842641e-01 -7.084935885980720750e-03 -4.079189534051669841e-01 -8.372848553800828555e-03
1.529835039106441641e-01 -6.086812401799322064e-02 -3.730067416404874621e+02 -4.552278250582513692e+02 -6.083688864239310268e-02 -4.358489706187624506e+02 4.630785166014910609e-02 4.630785166014910609e-02 9.104556501165027385e+02 8.196601087438085687e-01 7.740607051344416956e-02 -9.019497469606306848e-07 -4.098300903827536978e-01 -7.363298425520915270e-03 -4.098300543719042843e-01 -8.451557228230122468e-03
1.547550700772112597e-01 -5.977020461925999784e-02 -3.733938247178541587e+02 -4.577883835931057206e+02 -5.973954045524021428e-02 -4.380237436612647457e+02 4.547949966137784794e-02 4.547949966137784794e-02 9.155767671862114412e+02 8.238114390190082181e-01 7.602371860497679490e-02 -8.891516838811240728e-07 -4.119057548485656750e-01 -7.595264175218022391e-03 -4.119057195095041091e-01 -8.525711727831331715e-03
1.565471290411715177e-01 -5.872456553539433938e-02 -3.743116314251819290e+02 -4.605287791212883803e+02 -5.869444310858396713e-02 -4.404327105386387871e+02 4.468863910223366126e-02 4.468863910223366126e-02 9.210575582425767607e+02 8.283853806492122995e-01 7.470328656089413044e-02 -8.759678848455006931e-07 -4.141927250303039099e-01 -7.773467349104950727e-03 -4.141926903246061498e-01 -8.594954542191033525e-03
1.583599214650498188e-01 -5.773481569798928625e-02 -3.758486141060779460e+02 -4.634865389776594498e+02 -5.770520360184234337e-02 -4.431211348510937569e+02 4.393793731245601575e-02 4.393793731245601575e-02 9.269730779553188995e+02 8.334649860603728921e-01 7.344920728630004170e-02 -8.624157602745244247e-07 -4.167325271433132139e-01 -7.892121900257393144e-03 -4.167324930301864461e-01 -8.659090100698192335e-03
1.601936904450854404e-01 -5.680302646358983965e-02 -3.780749317324308549e+02 -4.666933051905277239e+02 -5.677389224090199915e-02 -4.461264663962740542e+02 4.322897194212552835e-02 4.322897194212552835e-02 9.333866103810554478e+02 8.391192407284484567e-01 7.226411849371919272e-02 -8.485287083742924910e-07 -4.195596539267696934e-01 -7.947346886097711796e-03 -4.195596203642242283e-01 -8.718104932990024605e-03
1.620486815519121271e-01 -5.592962393303546609e-02 -3.810385212962727906e+02 -4.701732107746209408e+02 -5.590093501400548309e-02 -4.494763663148097521e+02 4.256215055683362780e-02 4.256215055683362780e-02 9.403464215492418816e+02 8.453994458830692560e-01 7.114872880063824456e-02 -8.343559712842739559e-07 -4.226997559954461248e-01 -7.937439132701014366e-03 -4.226997229415346280e-01 -8.772179515615746020e-03
1.639251428729278370e-01 -5.511334109709870033e-02 -3.847617677052967906e+02 -4.739414497888545839e+02 -5.508506576012080214e-02 -4.531869888829288016e+02 4.193667267100858326e-02 4.193667267100858326e-02 9.478828995777091677e+02 8.523360614139593450e-01 7.010175375536321918e-02 -8.199663525759917263e-07 -4.261680632928994683e-01 -7.863082878856366559e-03 -4.261680307069796725e-01 -8.821694046217803606e-03
1.658233250564266348e-01 -5.435124037546744391e-02 -3.892390579145567244e+02 -4.780031729938746707e+02 -5.432334869038725478e-02 -4.572616749201769721e+02 4.135054276853340760e-02 4.135054276853340760e-02 9.560063459877493415e+02 8.599363009987727180e-01 6.911993624926131286e-02 -8.054371134486132136e-07 -4.299681826554181963e-01 -7.727477845383265084e-03 -4.299681504993863590e-01 -8.867227748147906569e-03
1.677434813575689465e-01 -5.363877076311382441e-02 -3.944350211740484156e+02 -4.823524559734168520e+02 -5.361123549625806950e-02 -4.616898159545305589e+02 4.080060578687925987e-02 4.080060578687925987e-02 9.647049119468337040e+02 8.681820086080611620e-01 6.819810320962679806e-02 -7.908593058639533792e-07 -4.340910360645666155e-01 -7.536364165191575953e-03 -4.340910043040305810e-01 -8.909544066004549193e-03
1.696858676862668669e-01 -5.296994196798583687e-02 -4.002844004233601822e+02 -4.869720997928340580e+02 -5.294273938512990274e-02 -4.664466689881509183e+02 4.028266916834688516e-02 4.028266916834688516e-02 9.739441995856681160e+02 8.770292921037311507e-01 6.732936619459593819e-02 -7.763299842982973817e-07 -4.385146774465505382e-01 -7.297948257030909859e-03 -4.385146460518655753e-01 -8.949575476794485382e-03
1.716507426570643979e-01 -5.233751010483887051e-02 -4.066927379930448296e+02 -4.918334584165908723e+02 -5.231062066358792284e-02 -4.714933250546587828e+02 3.979163056087749173e-02 3.979163056087749173e-02 9.836669168331817446e+02 8.864084024371827741e-01 6.650533040055933709e-02 -7.619488904340722649e-07 -4.432042322714407345e-01 -7.022706378895770749e-03 -4.432042012185913871e-01 -8.988390783975085119e-03
1.736383676410926946e-01 -5.173330584223792550e-02 -4.135392731505779125e+02 -4.968975285739965102e+02 -5.170671469694486377e-02 -4.767780769361564808e+02 3.932171213827863332e-02 3.932171213827863332e-02 9.937950571479930204e+02 8.962262094738349116e-01 6.571648131382200331e-02 -7.478166180236650378e-07 -4.481131354656833765e-01 -6.723072248387808661e-03 -4.481131047369174558e-01 -9.027166761158451902e-03
1.756490068201856658e-01 -5.115258374349802156e-02 -4.207247383502143521e+02 -5.021531506149659094e+02 -5.112627892156015180e-02 -4.822756619877563935e+02 3.886972344231832965e-02 3.886972344231832965e-02 1.004306301229931819e+03 9.064395368999732527e-01 6.495762363067708600e-02 -7.340661535770010962e-07 -4.532197988683436263e-01 -6.411853404813896290e-03 -4.532197684499866264e-01 -9.067583190497391019e-03
1.776829272432393636e-01 -5.058288354646443830e-02 -4.280532591523532915e+02 -5.075147886636533485e+02 -5.055686003813343599e-02 -4.878838386442964179e+02 3.842664828420386258e-02 3.842664828420386258e-02 1.015029577327306697e+03 9.168613771205071927e-01 6.421383829887636341e-02 -7.207552710878819990e-07 -4.584307186729130734e-01 -6.104904020244638838e-03 -4.584306885602535964e-01 -9.110535505971831607e-03
1.797403988849042289e-01 -5.001411182151339202e-02 -4.353404221495487718e+02 -5.129101062974259548e+02 -4.998837028714735869e-02 -4.935131073366278542e+02 3.798522795944294511e-02 3.798522795944294511e-02 1.025820212594851910e+03 9.273286703071712544e-01 6.347312984860239982e-02 -7.079473486590396473e-07 -4.636643649579006432e-01 -5.817795728349081305e-03 -4.636643351535856272e-01 -9.157085924041772490e-03
1.818216947067006206e-01 -4.943720922221053748e-02 -4.424033676646911317e+02 -5.182679596822108579e+02 -4.941175539643464371e-02 -4.990752035868921439e+02 3.753894068509729814e-02 3.753894068509729814e-02 1.036535919364421716e+03 9.376805526264603285e-01 6.272471828624193169e-02 -6.956969024233614147e-07 -4.688403057999867563e-01 -5.565583033489123616e-03 -4.688402763132301643e-01 -9.208232848974024984e-03
1.839270907206490280e-01 -4.884402135804615658e-02 -4.490634658177244773e+02 -5.235168283508327249e+02 -4.881886551162736843e-02 -5.044822364438977615e+02 3.708189131280782702e-02 3.708189131280782702e-02 1.047033656701665450e+03 9.477565422267524298e-01 6.195885078946481578e-02 -6.840376210655098743e-07 -4.738783002675367451e-01 -5.362248465626045547e-03 -4.738782711133762149e-01 -9.264805442313119380e-03
1.860568660555119436e-01 -4.822767666197878139e-02 -4.551552831979830671e+02 -5.285882816108211273e+02 -4.820283285288516628e-02 -5.096509983001204773e+02 3.660908353123507042e-02 3.660908353123507042e-02 1.057176563221642255e+03 9.574043847834603493e-01 6.116725169781143945e-02 -6.729841855893739642e-07 -4.787022211934479077e-01 -5.219946669765072010e-03 -4.787021923917301747e-01 -9.327411435732391870e-03
1.882113030257432096e-01 -4.758306430295763251e-02 -4.605372134568179376e+02 -5.334221984552377762e+02 -4.755854936819507023e-02 -5.145089903030107052e+02 3.611677199311348618e-02 3.611677199311348618e-02 1.066844396910475552e+03 9.664911427244304853e-01 6.034370735239874550e-02 -6.625311391915289657e-07 -4.832455997881713872e-01 -5.148307012218861743e-03 -4.832455713622152427e-01 -9.396423123783900766e-03
1.903906872032478381e-01 -4.690709647528393256e-02 -4.651001577298341658e+02 -5.379704989529268460e+02 -4.688292887923022761e-02 -5.189989044484849501e+02 3.560265491524046422e-02 3.560265491524046422e-02 1.075940997905853692e+03 9.749114147158086663e-01 5.948438575872805334e-02 -6.526541100714961362e-07 -4.874557353828242179e-01 -5.153809779666983400e-03 -4.874557073579043331e-01 -9.471949768173261452e-03
1.925953074920544739e-01 -4.619887038966830062e-02 -4.687750681602081499e+02 -5.422004146890132006e+02 -4.617506898640624108e-02 -5.230825415409641437e+02 3.506599406508573158e-02 3.506599406508573158e-02 1.084400829378026401e+03 9.825945232253137096e-01 5.858803608276336866e-02 -6.433106051134582425e-07 -4.912972892109316869e-01 -5.239279638165051517e-03 -4.912972616126568548e-01 -9.553819737849163565e-03
1.948254562060076633e-01 -4.545971810919699485e-02 -4.715387674205934445e+02 -5.460971062833874612e+02 -4.543630088251220805e-02 -5.267439116968033659e+02 3.450765454546993877e-02 3.450765454546993877e-02 1.092194212566774922e+03 9.895102205255543737e-01 5.765605576580851155e-02 -6.344423223252262553e-07 -4.947551374101058497e-01 -5.403551328441541686e-03 -4.947551102627771868e-01 -9.641577253251203128e-03
1.970814291495905646e-01 -4.469305417370803696e-02 -4.734166125985203166e+02 -5.496643987354951832e+02 -4.467003706495822207e-02 -5.299902718188052404e+02 3.392999555280246105e-02 3.392999555280246105e-02 1.099328797470990366e+03 9.956705769962782560e-01 5.669231011205983634e-02 -6.259738865676092196e-07 -4.978353151730540160e-01 -5.641322004835329015e-03 -4.978352884981391280e-01 -9.734475345628634466e-03
1.993635257019909235e-01 -4.390406542097548964e-02 -4.744819283928618461e+02 -5.529238722748810915e+02 -4.388146133163263463e-02 -5.328512839614930954e+02 3.333664630625620545e-02 3.333664630625620545e-02 1.105847744549762183e+03 1.001128414550122026e+00 5.570276164714971917e-02 -6.178204168509961975e-07 -5.005642334602276033e-01 -5.943227724402020719e-03 -5.005642072750610128e-01 -9.831474288579711979e-03
2.016720489045276676e-01 -4.309940481022758035e-02 -4.748538238472203261e+02 -5.559140289436221565e+02 -4.307722278220543766e-02 -5.353779746943407645e+02 3.273228870104060578e-02 3.273228870104060578e-02 1.111828057887244313e+03 1.005975434699038384e+00 5.469511192306179131e-02 -6.098859007147471206e-07 -5.029877430327970300e-01 -6.296164304913145007e-03 -5.029877173495191922e-01 -9.931276673827269322e-03
2.040073055515596867e-01 -4.228670893812225967e-02 -4.746909721677729976e+02 -5.586872504057566857e+02 -4.226495360542388557e-02 -5.376392194763216139e+02 3.212231144895835028e-02 3.212231144895835028e-02 1.117374500811513371e+03 1.010335801063514838e+00 5.367823035141124771e-02 -6.020695068115754586e-07 -5.051679257069088269e-01 -6.683848448200067384e-03 -5.051679005317574189e-01 -1.003236088899776314e-02
2.063696062850006452e-01 -4.147426257525763105e-02 -4.741852314793263758e+02 -5.613083285156938018e+02 -4.145293381496212293e-02 -5.397194986539980164e+02 3.151257675559888949e-02 3.151257675559888949e-02 1.122616657031387604e+03 1.014362161110900828e+00 5.266177137221356164e-02 -5.942712530165783201e-07 -5.071811052225740912e-01 -7.087614820467054433e-03 -5.071810805554504142e-01 -1.013307421167955469e-02
2.087592656925703338e-01 -4.067049247560211578e-02 -4.735512466829218283e+02 -5.638505469456727042e+02 -4.064958534585329242e-02 -5.417139832735715572e+02 3.090905999116901406e-02 3.090905999116901406e-02 1.127701093891345408e+03 1.018226734152681612e+00 5.165558027044806627e-02 -5.863970244120572967e-07 -5.091133912419280039e-01 -7.487380515569966137e-03 -5.091133670763408059e-01 -1.023170912817385550e-02
2.111766024099155370e-01 -3.988368776817483030e-02 -4.730171676352444479e+02 -5.663943417864655885e+02 -3.986319261667763819e-02 -5.437259288326872593e+02 3.031766237055445387e-02 3.031766237055445387e-02 1.132788683572931177e+03 1.022116801909824124e+00 5.066938839396738226e-02 -5.783663522565394513e-07 -5.110584246316592916e-01 -7.862821737773993680e-03 -5.110584009549120621e-01 -1.032665285004389678e-02
2.136219392267388884e-01 -3.912155905727644767e-02 -4.728119569330371519e+02 -5.690233354255190079e+02 -3.910146188135190520e-02 -5.458613506255717311e+02 2.974389886791567114e-02 2.974389886791567114e-02 1.138046670851038016e+03 1.026225109421267767e+00 4.971229914409321105e-02 -5.701184512386358280e-07 -5.131125779169226631e-01 -8.194587761890376881e-03 -5.131125547106338836e-01 -1.041649772039295908e-02
2.160956031970804603e-01 -3.839090905703566869e-02 -4.731529858841688565e+02 -5.718212407980603302e+02 -3.837119205514914755e-02 -5.482244636659615935e+02 2.919266864984681326e-02 2.919266864984681326e-02 1.143642481596120660e+03 1.030741720911603876e+00 4.879241113480756870e-02 -5.616161271544285078e-07 -5.153708832149179742e-01 -8.465573590024628656e-03 -5.153708604558019379e-01 -1.050017396949199690e-02
2.185979257538994414e-01 -3.769721761542094846e-02 -4.742318759947764875e+02 -5.748667195093474902e+02 -3.767785996976661528e-02 -5.509111509833993523e+02 2.866795586196449475e-02 2.866795586196449475e-02 1.149733439018694980e+03 1.035842144635032769e+00 4.791632345242186064e-02 -5.528494856242950081e-07 -5.179210946565721008e-01 -8.662100232462048577e-03 -5.179210723175163844e-01 -1.057703451665186270e-02
2.211292428281114442e-01 -3.704426389203822195e-02 -4.762004564574181131e+02 -5.782277151244423976e+02 -3.702524275794090436e-02 -5.540020177550334211e+02 2.817255367386770071e-02 2.817255367386770071e-02 1.156455430248884795e+03 1.041674637617588051e+00 4.708867815001818724e-02 -5.438343040583391978e-07 -5.208373407573899661e-01 -8.774969553705944461e-03 -5.208373188087940253e-01 -1.064691231058269467e-02
2.236898949722424257e-01 -3.643376240630499113e-02 -4.791572301738980286e+02 -5.819547109049979099e+02 -3.641505409460915610e-02 -5.575546404856457912e+02 2.770779190910517206e-02 2.770779190910517206e-02 1.163909421809995820e+03 1.048345909015341304e+00 4.631170644837343670e-02 -5.346095160414099969e-07 -5.241729760963252938e-01 -8.800256596319486202e-03 -5.241729545076706520e-01 -1.071012119027224367e-02
2.262802274888652543e-01 -3.586516302642212689e-02 -4.831369875851005986e+02 -5.860751857704590293e+02 -3.584674428690370895e-02 -5.615973137674083091e+02 2.727338284625304213e-02 2.727338284625304213e-02 1.172150371540918059e+03 1.055909541454311151e+00 4.558497031696390894e-02 -5.252354670513641618e-07 -5.279547919856216742e-01 -8.739806881937329727e-03 -5.279547707271555756e-01 -1.076743333394155483e-02
2.289005905639930338e-01 -3.533556224063064827e-02 -4.881035953638378260e+02 -5.905886170367557497e+02 -3.531741158129558106e-02 -5.661237616247099140e+02 2.686734448216496207e-02 2.686734448216496207e-02 1.181177234073511499e+03 1.064356097482275887e+00 4.490523117527561725e-02 -5.157853861732793630e-07 -5.321780696966934565e-01 -8.601344264324066458e-03 -5.321780487411379434e-01 -1.082000892497269988e-02
2.315513394056111229e-01 -3.483993932357203061e-02 -4.939500609312286201e+02 -5.954657542059611615e+02 -3.482203818988069410e-02 -5.710925489104793087e+02 2.648616441638508220e-02 2.648616441638508220e-02 1.190931508411922323e+03 1.073611926002105976e+00 4.426671865624043356e-02 -5.063410141734212530e-07 -5.368059836769868420e-01 -8.398166154687530457e-03 -5.368059630010529881e-01 -1.086933649538062395e-02
2.342328343875347552e-01 -3.437151747647736177e-02 -5.005033654146937465e+02 -6.006496008959911705e+02 -3.435385121975791101e-02 -5.764286730533533500e+02 2.612505330177189444e-02 2.612505330177189444e-02 1.201299201791982341e+03 1.083541929705221785e+00 4.366154727637058808e-02 -4.969903815443716749e-07 -5.417709852669914117e-01 -8.148414556748253060e-03 -5.417709648526108923e-01 -1.091714006145744729e-02
2.369454411987906017e-01 -3.392234689234581435e-02 -5.075362661374877575e+02 -6.060601274968591952e+02 -3.390490540735464908e-02 -5.820293606032415710e+02 2.577836217432201774e-02 2.577836217432201774e-02 1.212120254993718390e+03 1.093960090443991229e+00 4.308040541276557389e-02 -4.878185366028220392e-07 -5.469800653868749363e-01 -7.873919833977923236e-03 -5.469800452219956144e-01 -1.096528622869736604e-02
2.396895309987262523e-01 -3.348402418350577420e-02 -5.147849023462316609e+02 -6.116019845299874760e+02 -3.346680214210219495e-02 -5.877732777319672550e+02 2.544010120676172548e-02 2.544010120676172548e-02 1.223203969059974952e+03 1.104646301030206557e+00 4.251341305504611340e-02 -4.789041681714005699e-07 -5.523231704362442374e-01 -7.598715765952912884e-03 -5.523231505151032783e-01 -1.101569425878325126e-02
2.424654805780630806e-01 -3.304830892422769284e-02 -5.219679705953733446e+02 -6.171714403414322305e+02 -3.303130565800796448e-02 -5.935293547959146281e+02 2.510437901597535951e-02 2.510437901597535951e-02 1.234342880682864461e+03 1.115362367927092979e+00 4.195084637321421644e-02 -4.703164040524171754e-07 -5.576812036406112449e-01 -7.347253734073277628e-03 -5.576811839635464896e-01 -1.107019034119493747e-02
2.452736725261159545e-01 -3.260769217808903719e-02 -5.288075564126443169e+02 -6.226636124039046081e+02 -3.259091123795912481e-02 -5.991661210059461382e+02 2.476580697092749944e-02 2.476580697092749944e-02 1.245327224807809216e+03 1.125868920051449118e+00 4.138380428310783898e-02 -4.621062979301197466e-07 -5.629344794528907681e-01 -7.142502195264529598e-03 -5.629344600257245590e-01 -1.113035141739879448e-02
2.481144954044147422e-01 -3.215590722853269717e-02 -5.350508059598907948e+02 -6.279799685069399402e+02 -3.213935565532692606e-02 -6.045613975982890906e+02 2.441986336289291015e-02 2.441986336289291015e-02 1.255959937013879880e+03 1.135942988658004804e+00 4.080480917684049108e-02 -4.543036155004556750e-07 -5.679715134959566480e-01 -7.004048751550647801e-03 -5.679714943290024021e-01 -1.119735537622934714e-02
