# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.082624434601308638e-01 -4.336439385899991741e-03 -1.166646892067482440e+04 -1.174450454245584297e+04 -3.566361305807597658e-03 -1.172790080540385497e+04 5.893669100215376266e-02 5.893669100215376266e-02 2.348900908491168593e+04 3.220783702002276261e+00 1.169817908715691662e-01 -3.728214712122457754e-09 -1.610392105511589955e+00 -2.717643994027975872e-04 -1.610391851001138130e+00 -7.418085765345199369e-04
1.095203628302842541e-01 -4.287400806017994774e-03 -1.180578644716836970e+04 -1.188265150014567371e+04 -3.526035038407833184e-03 -1.186619474392699885e+04 5.826970748033150765e-02 5.826970748033150765e-02 2.376530300029134742e+04 3.258762296445748330e+00 1.156579054231012538e-01 -3.681325009227937788e-09 -1.629381399854354040e+00 -2.691181173327429079e-04 -1.629381148222874165e+00 -7.495969714346517382e-04
1.107925363206864605e-01 -4.240391258324053593e-03 -1.195060937014964838e+04 -1.202611956690030456e+04 -3.487401445531152985e-03 -1.200983826665793458e+04 5.762849313356356584e-02 5.762849313356356584e-02 2.405223913380060912e+04 3.298208065145832535e+00 1.143851351549306505e-01 -3.635876747098021136e-09 -1.649104281436531316e+00 -2.661138013716329029e-04 -1.649104032572916267e+00 -7.576443247965390822e-04
1.120791446837839100e-01 -4.194940900245521659e-03 -1.210045485403143357e+04 -1.217445566831501128e+04 -3.450036839377691126e-03 -1.215837356870953408e+04 5.700946703604202470e-02 5.700946703604202470e-02 2.434891133663002256e+04 3.338998223499235696e+00 1.131564241374648089e-01 -3.591798662512502144e-09 -1.669499357941329309e+00 -2.628353189309742951e-04 -1.669499111749617848e+00 -7.659377987005491209e-04
1.133803703703633037e-01 -4.150966152985168661e-03 -1.225473041719327011e+04 -1.232710196098979941e+04 -3.413908020165632839e-03 -1.231123731091298396e+04 5.640882770338085522e-02 5.640882770338085522e-02 2.465420392197959882e+04 3.380975143616342660e+00 1.119641777019500239e-01 -3.548860496719313844e-09 -1.690487815407168970e+00 -2.593757497249581708e-04 -1.690487571808171330e+00 -7.744585207728256915e-04
1.146963975461766094e-01 -4.107965168894877131e-03 -1.241271476413129312e+04 -1.248337625806555297e+04 -3.378565677037332054e-03 -1.246774111836135489e+04 5.582250675561007541e-02 5.582250675561007541e-02 2.496675251613110595e+04 3.423952807005419707e+00 1.108003714162310721e-01 -3.506958377439891179e-09 -1.711976644570926132e+00 -2.558382498051799993e-04 -1.711976403502709854e+00 -7.831831250379233875e-04
1.160274121087260246e-01 -4.065711762614495489e-03 -1.257358061063143759e+04 -1.264249452175953229e+04 -3.343838681742442899e-03 -1.262709412014651207e+04 5.524631560166421568e-02 5.524631560166421568e-02 2.528498904351906458e+04 3.467712790862468086e+00 1.096566708803081019e-01 -3.465900173348372037e-09 -1.733856634012349129e+00 -2.523346355900507511e-04 -1.733856395431234043e+00 -7.920826482830780951e-04
1.173736017042423946e-01 -4.023828734035984900e-03 -1.273639714127325715e+04 -1.280357241072193756e+04 -3.309405450427687842e-03 -1.278840464538526430e+04 5.467598560976610900e-02 5.467598560976610900e-02 2.560714482144387512e+04 3.512011244668430621e+00 1.085246192266555304e-01 -3.425545029207883586e-09 -1.756005858453555835e+00 -2.489808882880978000e-04 -1.756005622334215310e+00 -8.011233054228864654e-04
1.187351557448926842e-01 -3.982209811550882494e-03 -1.290015509054840004e+04 -1.296564969834443764e+04 -3.275215537028962690e-03 -1.295070474222445227e+04 5.410730008407536873e-02 5.410730008407536873e-02 2.593129939668887528e+04 3.556578994537777039e+00 1.073957956751707965e-01 -3.385600616322927244e-09 -1.778289730933205970e+00 -2.458979289057096427e-04 -1.778289497268888519e+00 -8.102666380837378899e-04
1.201122654262521683e-01 -3.940281951054776938e-03 -1.306376078355462778e+04 -1.312768328688761903e+04 -3.240749639387170179e-03 -1.311294336248516629e+04 5.353608177555792269e-02 5.353608177555792269e-02 2.625536657377523807e+04 3.601131776229176573e+00 1.062619755533831950e-01 -3.345990184420374940e-09 -1.800566119313015578e+00 -2.432073617903297684e-04 -1.800565888114588287e+00 -8.194710333630328240e-04
1.215051237450779364e-01 -3.897762379211010611e-03 -1.322608214739810137e+04 -1.328859212690942877e+04 -3.205776541329650835e-03 -1.327403144546850854e+04 5.295838977095954775e-02 5.295838977095954775e-02 2.657718425381885754e+04 3.645370519208986693e+00 1.051153348388809555e-01 -3.306513250603112472e-09 -1.822685488309112811e+00 -2.410287728659223398e-04 -1.822685259604493346e+00 -8.286913420916722619e-04
1.229139255174225981e-01 -3.854615569276012219e-03 -1.338597427377622625e+04 -1.344728158835941758e+04 -3.170308738341081137e-03 -1.343286647641174750e+04 5.237061010240200154e-02 5.237061010240200154e-02 2.689456317671883517e+04 3.688988448452439783e+00 1.039486424720852675e-01 -3.266974640100372505e-09 -1.844494450393106000e+00 -2.394774458520646974e-04 -1.844494224226219892e+00 -8.378800421156048887e-04
1.243388673971256159e-01 -3.810500550147094198e-03 -1.354228519903237975e+04 -1.360264791770640113e+04 -3.134047884169266929e-03 -1.358833715897934053e+04 5.176945746268460380e-02 5.176945746268460380e-02 2.720529583541280226e+04 3.731682051958578494e+00 1.027554024252010506e-01 -3.227240979460075987e-09 -1.865841249550480585e+00 -2.386606353086742074e-04 -1.865841025979289247e+00 -8.469890014287472348e-04
1.257801478947230822e-01 -3.765108287305822012e-03 -1.369390041275716248e+04 -1.375362133293140687e+04 -3.096721379928009821e-03 -1.373936672795194681e+04 5.115211875496824406e-02 5.115211875496824406e-02 2.750724266586281374e+04 3.773157513457224610e+00 1.015300566543094335e-01 -3.187148111897172399e-09 -1.886578977634160159e+00 -2.386741221336724506e-04 -1.886578756728612305e+00 -8.559703078435328431e-04
1.272379673968167813e-01 -3.718265579273152561e-03 -1.383977889421043255e+04 -1.389920066746978591e+04 -3.058185396953487598e-03 -1.388494781012291787e+04 5.051634488299795722e-02 5.051634488299795722e-02 2.779840133493957183e+04 3.813138439602257623e+00 1.002681429240987049e-01 -3.146627502967408652e-09 -1.906569437961378455e+00 -2.395989652075514360e-04 -1.906569219801128812e+00 -8.647774079818098527e-04
1.287125281859447523e-01 -3.669999301032908414e-03 -1.397898216385747219e+04 -1.403848099514907335e+04 -3.018488650132983200e-03 -1.402417027407457317e+04 4.986050210377231118e-02 4.986050210377231118e-02 2.807696199029814670e+04 3.851372117098791126e+00 9.896638156987110080e-02 -3.105503180832602553e-09 -1.925686273877391219e+00 -2.414990701870367649e-04 -1.925686058549395563e+00 -8.733660635154734658e-04
1.302040344609959044e-01 -3.620160370442766177e-03 -1.411070310239771970e+04 -1.417068106586098475e+04 -2.977494577414494057e-03 -1.415624888366377854e+04 4.918361203524654335e-02 4.918361203524654335e-02 2.834136213172196949e+04 3.887644380772576902e+00 9.762284996807106541e-02 -3.063686673569526757e-09 -1.943822402790980952e+00 -2.444163042261172925e-04 -1.943822190386288451e+00 -8.816967703560663278e-04
1.317126923582136455e-01 -3.568749365369658540e-03 -1.423430305590832722e+04 -1.429517913177575247e+04 -2.935207258043563520e-03 -1.428055932221581497e+04 4.848541039954205878e-02 4.848541039954205878e-02 2.859035826355150493e+04 3.921783394664990929e+00 9.623701854314589688e-02 -3.021209520652053330e-09 -1.960891906721670797e+00 -2.483696435201085862e-04 -1.960891697332495465e+00 -8.897354382574612511e-04
1.332387099728345181e-01 -3.515761546310669939e-03 -1.434933693739084083e+04 -1.441153691473431536e+04 -2.891615832730669300e-03 -1.439666233798550638e+04 4.776635407402579636e-02 4.776635407402579636e-02 2.882307382946863072e+04 3.953669349397652244e+00 9.480980376466247028e-02 -2.977977013265426376e-09 -1.976834880982317522e+00 -2.533522728094867891e-04 -1.976834674698826122e+00 -8.974550108967330794e-04
1.347822973814075675e-01 -3.461326697484761600e-03 -1.445558612403765619e+04 -1.451953154161721432e+04 -2.846834454102951766e-03 -1.450433582683614804e+04 4.702764709994450287e-02 4.702764709994450287e-02 2.903906308323442863e+04 3.983240421425168876e+00 9.334358517696363100e-02 -2.934113738340991288e-09 -1.991620413805374357e+00 -2.593293218362176526e-04 -1.991620210712584438e+00 -9.048363906038868086e-04
1.363436666648430717e-01 -3.405569313678463196e-03 -1.455307783116041173e+04 -1.461917427699454129e+04 -2.800962340213589662e-03 -1.460359366388562194e+04 4.627121625477491340e-02 4.627121625477491340e-02 2.923834855398908257e+04 4.010500806116478856e+00 9.184219153049123785e-02 -2.889565640713703836e-09 -2.005250602883681843e+00 -2.662372326824964316e-04 -2.005250403058239428e+00 -9.118700704516185607e-04
1.379230319322403420e-01 -3.348776541839980359e-03 -1.464210421579118702e+04 -1.471072918891947120e+04 -2.754252641170977858e-03 -1.469470443499053727e+04 4.549968365944244419e-02 4.549968365944244419e-02 2.942145837783894240e+04 4.035522168992660141e+00 9.031080377956741956e-02 -2.844448517123510500e-09 -2.017761280988969563e+00 -2.739843177402055230e-04 -2.017761084496330071e+00 -9.185565396252117626e-04
1.395206093455443885e-01 -3.290975891654875172e-03 -1.472322066440516755e+04 -1.479471143373892119e+04 -2.706689958161504535e-03 -1.477818972259939619e+04 4.471627538642161670e-02 4.471627538642161670e-02 2.958942286747784237e+04 4.058452484861939880e+00 8.875587791883950139e-02 -2.798903452246569383e-09 -2.029226435539660756e+00 -2.824490226867390355e-04 -2.029226242430969940e+00 -9.249079141656238283e-04
1.411366171450839369e-01 -3.232662780144659673e-03 -1.479727308371606523e+04 -1.487191489041265413e+04 -2.658720287542847005e-03 -1.485485167478965559e+04 4.392482352148274760e-02 4.392482352148274760e-02 2.974382978082530826e+04 4.079507214742885246e+00 8.718496662075174430e-02 -2.753041750536286810e-09 -2.039753797061262031e+00 -2.914849927450317455e-04 -2.039753607371442623e+00 -9.309468551778007396e-04
1.427712756760440016e-01 -3.173976605193996707e-03 -1.486536436255014087e+04 -1.494337939605202337e+04 -2.610426722063118390e-03 -1.492574012465562555e+04 4.312958793599236396e-02 4.312958793599236396e-02 2.988675879210404673e+04 4.098978757295207664e+00 8.560656885484116407e-02 -2.707008490498043210e-09 -2.049489564902347905e+00 -3.009206773075720465e-04 -2.049489378647603832e+00 -9.367085521849101730e-04
1.444248074159273088e-01 -3.115345291993322149e-03 -1.492886128163532339e+04 -1.501039891126264592e+04 -2.562176730844347057e-03 -1.499216054721961518e+04 4.233521242564850656e-02 4.233521242564850656e-02 3.002079782252529185e+04 4.117223657677245185e+00 8.402988034521371996e-02 -2.660997408105459082e-09 -2.058612011662030117e+00 -3.105652030645950925e-04 -2.058611828838622593e+00 -9.422389150858821510e-04
1.460974370030611036e-01 -3.057199486646356920e-03 -1.498935655807874173e+04 -1.507448515954993672e+04 -2.514337599504235052e-03 -1.505563744925350875e+04 4.154655962730680052e-02 4.154655962730680052e-02 3.014897031909987345e+04 4.134658759258439176e+00 8.246453454416659279e-02 -2.615207470423911668e-09 -2.067329559045940623e+00 -3.202112161324879793e-04 -2.067329379629219588e+00 -9.475942074998694540e-04
1.477893912662067433e-01 -2.999859401581398896e-03 -1.504864082835849331e+04 -1.513734181939168593e+04 -2.467164476939961906e-03 -1.511788820767138895e+04 4.076859284142961976e-02 4.076859284142961976e-02 3.027468363878337186e+04 4.151756761693319753e+00 8.092039426539079927e-02 -2.569804996781629143e-09 -2.075878556902883254e+00 -3.296421118470224741e-04 -2.075878380846659876e+00 -9.528412681316145204e-04
1.495008992553304439e-01 -2.943667068300325970e-03 -1.510863829027572319e+04 -1.520080259788201147e+04 -2.420935732246275261e-03 -1.518076076476181697e+04 4.000617580479200186e-02 4.000617580479200186e-02 3.040160519576402294e+04 4.169025548955339389e+00 7.940711739015496318e-02 -2.525039359519231711e-09 -2.084512947240643399e+00 -3.386390438984853324e-04 -2.084512774477669694e+00 -9.580541863926858581e-04
1.512321922735966606e-01 -2.889001497103998138e-03 -1.517136805617622667e+04 -1.526679543820026629e+04 -2.375969598931512803e-03 -1.524619737948934562e+04 3.926396511623623381e-02 3.926396511623623381e-02 3.053359087640053258e+04 4.186997525376895624e+00 7.793393755776086007e-02 -2.481095886293631705e-09 -2.093498932245496214e+00 -3.469849785474660902e-04 -2.093498762688447812e+00 -9.633126574494723813e-04
1.529835039106441641e-01 -2.836099877740575880e-03 -1.523886601664108821e+04 -1.533726760325022951e+04 -2.332447338482439639e-03 -1.531615920773533435e+04 3.854621838376452725e-02 3.854621838376452725e-02 3.067453520650045903e+04 4.206213319361012282e+00 7.650932466883790528e-02 -2.438177883698683533e-09 -2.103106826137487673e+00 -3.544777281644990357e-04 -2.103106659680506141e+00 -9.687005893332107775e-04
1.547550700772112597e-01 -2.785315334494390532e-03 -1.531311976485995001e+04 -1.541412392952971459e+04 -2.290673621790207878e-03 -1.539256403054783550e+04 3.785666127515537743e-02 3.785666127515537743e-02 3.082824785905942917e+04 4.227197429114350591e+00 7.514065389122039085e-02 -2.396451609493132949e-09 -2.113598878035924056e+00 -3.609325797340358485e-04 -2.113598714557175295e+00 -9.743012622820604448e-04
1.565471290411715177e-01 -2.736883911601344175e-03 -1.539598898118281068e+04 -1.549915054654423875e+04 -2.250844708711940804e-03 -1.547720945176391797e+04 3.719833985356572892e-02 3.719833985356572892e-02 3.099830109308847750e+04 4.250443096809991772e+00 7.383396828626143105e-02 -2.356068875735984948e-09 -2.125221709040490570e+00 -3.661942686797001493e-04 -2.125221548404995886e+00 -9.801960150228859487e-04
1.583599214650498188e-01 -2.690874530047030356e-03 -1.548911044893973667e+04 -1.559392331134159394e+04 -2.213000373261463961e-03 -1.557168080198578173e+04 3.657346014405359058e-02 3.657346014405359058e-02 3.118784662268318789e+04 4.276388368203386747e+00 7.259366996058090604e-02 -2.317132144457638540e-09 -2.138194342038602702e+00 -3.701421074810034347e-04 -2.138194184101693374e+00 -9.864599031582604958e-04
1.601936904450854404e-01 -2.647475731771477443e-03 -1.559384390713823086e+04 -1.569975677277274372e+04 -2.177312149776010862e-03 -1.567729960945433595e+04 3.598334708636907048e-02 3.598334708636907048e-02 3.139951354554548743e+04 4.305393475111809920e+00 7.142236591010590885e-02 -2.279781428888694966e-09 -2.152696892944465645e+00 -3.726986659025294897e-04 -2.152696737555904960e+00 -9.931582249527567876e-04
1.620486815519121271e-01 -2.606616880951120614e-03 -1.571117880423093993e+04 -1.581761373049496069e+04 -2.143704843677121837e-03 -1.579503272866830594e+04 3.542832655747775450e-02 3.542832655747775450e-02 3.163522746098992138e+04 4.337726781220657912e+00 7.032072668742735122e-02 -2.244013324397215097e-09 -2.168863543602334687e+00 -3.738343044787642219e-04 -2.168863390610328956e+00 -1.000344221775554101e-03
1.639251428729278370e-01 -2.568344518811917221e-03 -1.584169266684319700e+04 -1.594806587183498777e+04 -2.112233919546905887e-03 -1.592545261830398158e+04 3.490774182631706246e-02 3.490774182631706246e-02 3.189613174366997555e+04 4.373542561124613037e+00 6.928742496429310394e-02 -2.209833341136465923e-09 -2.186771431306546276e+00 -3.735727879490514589e-04 -2.186771280562306519e+00 -1.008055187626422100e-03
1.658233250564266348e-01 -2.532498817499059980e-03 -1.598548647463818816e+04 -1.609123064340285418e+04 -2.082761264266529480e-03 -1.606867398802089519e+04 3.441992452485602427e-02 3.441992452485602427e-02 3.218246128680570837e+04 4.412873410890812309e+00 6.831915853294286134e-02 -2.177211270129530945e-09 -2.206436854083503096e+00 -3.719906251012159012e-04 -2.206436705445406155e+00 -1.016310716982423605e-03
1.677434813575689465e-01 -2.498888349326757515e-03 -1.614215339301506901e+04 -1.624674085093078247e+04 -2.055129857672904209e-03 -1.622432326605918206e+04 3.396224567454420029e-02 3.396224567454420029e-02 3.249348170186156494e+04 4.455616632741376648e+00 6.741070869134120624e-02 -2.146077251647662353e-09 -2.227808463032887154e+00 -3.692221696510115513e-04 -2.227808316370688324e+00 -1.025110593762797477e-03
1.696858676862668669e-01 -2.467239127071257573e-03 -1.631076915574857958e+04 -1.641373474155989243e+04 -2.029111386397900764e-03 -1.639152873397213989e+04 3.353120993674018474e-02 3.353120993674018474e-02 3.282746948311978485e+04 4.501533360006510165e+00 6.655514184057405302e-02 -2.116302498816164949e-09 -2.250766824804703692e+00 -3.654540781808593300e-04 -2.250766680003255082e+00 -1.034433693499283574e-03
1.716507426570643979e-01 -2.437279645026771673e-03 -1.648989654141319625e+04 -1.659085934252186053e+04 -2.004490023794300996e-03 -1.656892405068918742e+04 3.312257149995847388e-02 3.312257149995847388e-02 3.318171868504372105e+04 4.550246923247972752e+00 6.574402031436059335e-02 -2.087722873451550556e-09 -2.275123604661396737e+00 -3.609218420358391083e-04 -2.275123461623986376e+00 -1.044237060962023133e-03
1.736383676410926946e-01 -2.408587667584315313e-03 -1.667762570039367347e+04 -1.677630836079866640e+04 -1.980906372913484540e-03 -1.675468653769922093e+04 3.273150922413541053e-02 3.273150922413541053e-02 3.355261672159733280e+04 4.601259074790314152e+00 6.496779168183944297e-02 -2.060183393235485759e-09 -2.300629678744499973e+00 -3.559021088520527600e-04 -2.300629537395157076e+00 -1.054458165910075263e-03
1.756490068201856658e-01 -2.381040731782819737e-03 -1.687298054291242079e+04 -1.696921650603122544e+04 -1.958272859967589812e-03 -1.694793302648893950e+04 3.235537626402863742e-02 3.235537626402863742e-02 3.393843301206245087e+04 4.654324682607593466e+00 6.422118414598965153e-02 -2.033585263593174750e-09 -2.327162481029459329e+00 -3.506915783093959567e-04 -2.327162341303796733e+00 -1.065092560405396906e-03
1.776829272432393636e-01 -2.353986622858032264e-03 -1.707224195209610116e+04 -1.716600257342763871e+04 -1.936035325657965017e-03 -1.714506087261216089e+04 3.198664887850447003e-02 3.198664887850447003e-02 3.433200514685527742e+04 4.708457938536526832e+00 6.348928876440700086e-02 -2.007612525825126968e-09 -2.354229107402267207e+00 -3.456293089616339128e-04 -2.354228969268263416e+00 -1.075982388186975253e-03
1.797403988849042289e-01 -2.327026874357828595e-03 -1.727214793587608801e+04 -1.736354379995922136e+04 -1.913874448542933569e-03 -1.734292550865724479e+04 3.161928672828172998e-02 3.161928672828172998e-02 3.472708759991844272e+04 4.762793625654023089e+00 6.276010468891934924e-02 -1.981994385626425625e-09 -2.381396949375185645e+00 -3.410513578422876869e-04 -2.381396812827011544e+00 -1.086995408125138608e-03
1.818216947067006206e-01 -2.299756864779153257e-03 -1.746947813542458243e+04 -1.755875779297700137e+04 -1.891456627106695692e-03 -1.753842293145395888e+04 3.124785770936025497e-02 3.124785770936025497e-02 3.511751558595400274e+04 4.816479507546142180e+00 6.202285111193093364e-02 -1.956481601143486148e-09 -2.408239888717764732e+00 -3.372832399268526531e-04 -2.408239753773071090e+00 -1.098000461630053212e-03
1.839270907206490280e-01 -2.271812844354253406e-03 -1.766103100516197446e+04 -1.774857444867267259e+04 -1.868482304286572804e-03 -1.772846249198224177e+04 3.086745206761730420e-02 3.086745206761730420e-02 3.549714889734534518e+04 4.868666935963869236e+00 6.126778341448450849e-02 -1.930863890565174719e-09 -2.434333601284273119e+00 -3.346242201487540984e-04 -2.434333467981934618e+00 -1.108862865241597943e-03
1.860568660555119436e-01 -2.242826243435012447e-03 -1.784377680487302860e+04 -1.793008213324586541e+04 -1.844637201477163828e-03 -1.791011414532555864e+04 3.047390176831225525e-02 3.047390176831225525e-02 3.586016426649173081e+04 4.918553821258639047e+00 6.048664409676905718e-02 -1.904949902351272981e-09 -2.459277042232514532e+00 -3.333314344411158646e-04 -2.459276910629319524e+00 -1.119451111176930766e-03
1.882113030257432096e-01 -2.212693170452053899e-03 -1.801509303867387280e+04 -1.810075651106222722e+04 -1.819858399425887483e-03 -1.808083828797521346e+04 3.006410443637402841e-02 3.006410443637402841e-02 3.620151302212445444e+04 4.965437701897512213e+00 5.967324413847017311e-02 -1.878538095402380252e-09 -2.482718980782404383e+00 -3.336064393427010718e-04 -2.482718850948756106e+00 -1.129646152523946156e-03
1.903906872032478381e-01 -2.181202630381955977e-03 -1.817289924482205242e+04 -1.825858930989318833e+04 -1.793959821836795150e-03 -1.823861546862554678e+04 2.963613581716129791e-02 2.963613581716129791e-02 3.651717861978637666e+04 5.008766829838204870e+00 5.882378154938917164e-02 -1.851544079389887892e-09 -2.504383542904602855e+00 -3.355814876440952406e-04 -2.504383414919102435e+00 -1.139350212920125236e-03
1.925953074920544739e-01 -2.148313266451332137e-03 -1.831581874264901489e+04 -1.840224488549612215e+04 -1.766908117043004389e-03 -1.838210375125826249e+04 2.918938348360021126e-02 2.918938348360021126e-02 3.680448977099224430e+04 5.048172571710498602e+00 5.793703981330067948e-02 -1.823919057021326538e-09 -2.524086411911353967e+00 -3.393078052238983648e-04 -2.524086285855249301e+00 -1.148491880695759340e-03
1.948254562060076633e-01 -2.114079416167706678e-03 -1.844328520781248517e+04 -1.853116307349078488e+04 -1.738748157115443298e-03 -1.851074214384995867e+04 2.872457023647979890e-02 2.872457023647979890e-02 3.706232614698156976e+04 5.083500863513457979e+00 5.701445331376627651e-02 -1.795656894655293887e-09 -2.541750555805323053e+00 -3.447517428629798091e-04 -2.541750431756728990e+00 -1.157032288190727905e-03
1.970814291495905646e-01 -2.078649292198370656e-03 -1.855558113163361850e+04 -1.864559542433468960e+04 -1.709602422407799230e-03 -1.862478718613431920e+04 2.824366329332996320e-02 2.824366329332996320e-02 3.729119084866937919e+04 5.114822047351344381e+00 5.605992586575531123e-02 -1.766787052082912279e-09 -2.557411145647147777e+00 -3.517888975186218284e-04 -2.557411023675672190e+00 -1.164966277816667376e-03
1.993635257019909235e-01 -2.042301317450074746e-03 -1.865381292299684355e+04 -1.874658009009328089e+04 -1.679709855410878565e-03 -1.872528787977910179e+04 2.774969438848904832e-02 2.774969438848904832e-02 3.749316018018656177e+04 5.142421638045900245e+00 5.507946120231702741e-02 -1.737480076787366392e-09 -2.571210938860728046e+00 -3.602067093225936765e-04 -2.571210819022950123e+00 -1.172320827460041374e-03
2.016720489045276676e-01 -2.005161792966550591e-03 -1.873984936359775020e+04 -1.883588223025640764e+04 -1.649145460190544390e-03 -1.881402579388263985e+04 2.724654418179914619e-02 2.724654418179914619e-02 3.767176446051281528e+04 5.166796453533055278e+00 5.408080189211257605e-02 -1.707832233358794684e-09 -2.583398344431081295e+00 -3.697117443956514002e-04 -2.583398226766527639e+00 -1.179155407796564836e-03
2.040073055515596867e-01 -1.967732758957543328e-03 -1.881624135648759693e+04 -1.891591788188085411e+04 -1.618352834295382547e-03 -1.889343828434508032e+04 2.673872359192339121e-02 2.673872359192339121e-02 3.783183576376170822e+04 5.188607838232422331e+00 5.307285887307378741e-02 -1.678041748551828088e-09 -2.594304034587244345e+00 -3.799420517539510347e-04 -2.594303919116211166e+00 -1.185553880554682986e-03
2.063696062850006452e-01 -1.930298154606590981e-03 -1.888608807378437268e+04 -1.898962643138420390e+04 -1.587551918414070685e-03 -1.896648997059735848e+04 2.623110626368043916e-02 2.623110626368043916e-02 3.797925286276840779e+04 5.208673556001643945e+00 5.206532444965808470e-02 -1.648241763195859932e-09 -2.604336891279244615e+00 -3.904845100762873843e-04 -2.604336778000821973e+00 -1.191625584088474611e-03
2.087592656925703338e-01 -1.893294538336540720e-03 -1.895289125892354423e+04 -1.906033310469173739e+04 -1.557114290319196485e-03 -1.903653392849235752e+04 2.572867779485873627e-02 2.572867779485873627e-02 3.812066620938347478e+04 5.227910918016540620e+00 5.106807692299206169e-02 -1.618640153069072254e-09 -2.613955570116440086e+00 -4.008965927962835013e-04 -2.613955459008270310e+00 -1.197496590627526204e-03
2.111766024099155370e-01 -1.857053359636531929e-03 -1.902043319241608333e+04 -1.913163692280152463e+04 -1.527307073790916837e-03 -1.910719804498779922e+04 2.523634876061863277e-02 2.523634876061863277e-02 3.826327384560304927e+04 5.247317651586897114e+00 5.009087066244475445e-02 -1.589455777675696955e-09 -2.623658934775011442e+00 -4.107322616632435599e-04 -2.623658825793448557e+00 -1.203309804781038748e-03
2.136219392267388884e-01 -1.821794945771547727e-03 -1.909258162859541335e+04 -1.920722650828003680e+04 -1.498290325936650928e-03 -1.918219910301268465e+04 2.475869786174391546e-02 2.475869786174391546e-02 3.841445301656007359e+04 5.267920729935482882e+00 4.914282305530142531e-02 -1.560917642203824483e-09 -2.633960471886337196e+00 -4.195719200869909020e-04 -2.633960364967741441e+00 -1.209218797477164351e-03
2.160956031970804603e-01 -1.788003124648517234e-03 -1.917315513012501106e+04 -1.929075698280476354e+04 -1.470494846633615786e-03 -1.926521782387869825e+04 2.429982660412785891e-02 2.429982660412785891e-02 3.858151396560952708e+04 5.290721254568258480e+00 4.823202941337550315e-02 -1.533155304514005520e-09 -2.645360732220828570e+00 -4.270477317221398625e-04 -2.645360627284129240e+00 -1.215380018780624037e-03
2.185979257538994414e-01 -1.755898413462390721e-03 -1.926563858847316806e+04 -1.938557654213699061e+04 -1.444097731532167613e-03 -1.935962371932400856e+04 2.386304997200217395e-02 2.386304997200217395e-02 3.877115308427398122e+04 5.316645589955035334e+00 4.736507543121576402e-02 -1.506352169178343737e-09 -2.658322898027759340e+00 -4.328705451093690145e-04 -2.658322794977517667e+00 -1.221946634976979864e-03
2.211292428281114442e-01 -1.725510970694072842e-03 -1.937293516693885613e+04 -1.949448860053444514e+04 -1.419098517032752913e-03 -1.946823564123887263e+04 2.345067504056414648e-02 2.345067504056414648e-02 3.898897720106889028e+04 5.346475730258116066e+00 4.654657537511695115e-02 -1.480613799626311738e-09 -2.673237966398482879e+00 -4.368528991100582674e-04 -2.673237865129058033e+00 -1.229057221600978215e-03
2.236898949722424257e-01 -1.697049330834437273e-03 -1.949712784940346683e+04 -1.961952153377447030e+04 -1.395691495386116796e-03 -1.959309025648816169e+04 2.306382424148556431e-02 2.306382424148556431e-02 3.923904306754894060e+04 5.380763827955151513e+00 4.577872553536309341e-02 -1.456062704002535148e-09 -2.690382013576459563e+00 -4.389246727656417402e-04 -2.690381913977575756e+00 -1.236819824201950725e-03
2.262802274888652543e-01 -1.670444954701424782e-03 -1.963920853870368592e+04 -1.976166341318437844e+04 -1.373811217129049939e-03 -1.973517594345249017e+04 2.270224996283261645e-02 2.270224996283261645e-02 3.952332682636875688e+04 5.419784183942632616e+00 4.506104705045829023e-02 -1.432675137102098374e-09 -2.709892190008938773e+00 -4.391417437211609254e-04 -2.709892091971316308e+00 -1.245302982981138324e-03
2.289005905639930338e-01 -1.645600948169798853e-03 -1.979891710868089285e+04 -1.992070347338252395e+04 -1.353382447333595275e-03 -1.989427391534954222e+04 2.236430357966270877e-02 2.236430357966270877e-02 3.984140694676504791e+04 5.463475203654290624e+00 4.439026147925816818e-02 -1.410427552052121883e-09 -2.731737698405607873e+00 -4.376861818086708847e-04 -2.731737601827145312e+00 -1.254523200095158117e-03
2.315513394056111229e-01 -1.622315064323494272e-03 -1.997471115722179820e+04 -2.009520048843286349e+04 -1.334241263922841814e-03 -2.006892683231259798e+04 2.204705911858604803e-02 2.204705911858604803e-02 4.019040097686572699e+04 5.511435737558603165e+00 4.376055785551353355e-02 -1.389218777258583274e-09 -2.755717963988023822e+00 -4.348600047138451662e-04 -2.755717868779301583e+00 -1.264443122568589036e-03
