# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.684172765295519736e-02 -1.225599367186111233e-01 -1.077439922886439376e+02 -1.532566256033041157e+02 -1.223581877527171180e-01 -1.419549771486984469e+02 9.487050607111274791e-02 9.487050607111274791e-02 3.065132512066082313e+02 3.834531027964094285e-01 1.591404735306798379e-01 -5.463485518295576868e-06 -1.917268912138024584e-01 -8.996807190885896394e-03 -1.917265513982047143e-01 -8.103380300586195129e-03
8.786102340949684952e-02 -1.204655920097524174e-01 -1.073715033799415437e+02 -1.545003283324825247e+02 -1.202675138691557954e-01 -1.429078569190957069e+02 9.330414357244473655e-02 9.330414357244473655e-02 3.090006566649650495e+02 3.861350129727842417e-01 1.565307698461663732e-01 -5.412965550769900712e-06 -1.930678395935996883e-01 -9.426014928662180062e-03 -1.930675064863921209e-01 -8.218014238580291855e-03
8.889143967420798376e-02 -1.184054932466617194e-01 -1.070036307875670616e+02 -1.557413634813955525e+02 -1.182110128017027639e-01 -1.438593030152354686e+02 9.176038784620249578e-02 9.176038784620249578e-02 3.114827269627911051e+02 3.888102894913700869e-01 1.539577289595233378e-01 -5.360841401658398848e-06 -1.944054713064037598e-01 -9.844854762014862773e-03 -1.944051447456850434e-01 -8.330892073275477164e-03
8.993312810499617949e-02 -1.163849391069416844e-01 -1.066595993166811525e+02 -1.569834749041601469e+02 -1.161939723105625821e-01 -1.448154318685454882e+02 9.024277319051389468e-02 9.024277319051389468e-02 3.139669498083202939e+02 3.914939076184181244e-01 1.514270980021971413e-01 -5.306914830035015253e-06 -1.957472740089836460e-01 -1.024846885306236396e-02 -1.957469538092090622e-01 -8.441506002292712557e-03
9.098624173174750529e-02 -1.144090087914097914e-01 -1.063594818088477609e+02 -1.582306911135660528e+02 -1.142214612355716835e-01 -1.457827269880320102e+02 8.875471081224496628e-02 8.875471081224496628e-02 3.164613822271321055e+02 3.942018029325807249e-01 1.489444325691122173e-01 -5.251019632157545012e-06 -1.971012155129166221e-01 -1.063192800869338338e-02 -1.971009014662903625e-01 -8.549353661488928724e-03
9.205093497564219296e-02 -1.124825544096439284e-01 -1.061240947344914360e+02 -1.594873501265378479e+02 -1.122983219109698200e-01 -1.467680425186984792e+02 8.729948583076628521e-02 8.729948583076628521e-02 3.189747002530756959e+02 3.969508916673295529e-01 1.465150926259360387e-01 -5.193017966625556949e-06 -1.984757539557128192e-01 -1.099027462800575283e-02 -1.984754458336647764e-01 -8.653945274641795110e-03
9.312736366807197741e-02 -1.106100832682880564e-01 -1.059746402284069546e+02 -1.607580088689671243e+02 -1.104290526893199897e-01 -1.477784723529255757e+02 8.588017662765358440e-02 8.588017662765358440e-02 3.215160177379342485e+02 3.997587459016189171e-01 1.441441105802080402e-01 -5.132804152990785486e-06 -1.998796753956506855e-01 -1.131861377666340367e-02 -1.998793729508094585e-01 -8.754812406196981270e-03
9.421568506918780173e-02 -1.087956952111735764e-01 -1.059324277697786414e+02 -1.620473951262660250e+02 -1.086177454088898542e-01 -1.488212665893694862e+02 8.449961229024999243e-02 8.449961229024999243e-02 3.240947902525320501e+02 4.026433902400617382e-01 1.418361218062230977e-01 -5.070302203588032318e-06 -2.013219921515942146e-01 -1.161218606852287318e-02 -2.013216951200308691e-01 -8.851515951919764272e-03
9.531605788610775232e-02 -1.070430230574243441e-01 -1.060185279535846519e+02 -1.633603701529402201e+02 -1.068680259631916291e-01 -1.499037458286168203e+02 8.316033545587676878e-02 8.316033545587676878e-02 3.267207403058804402e+02 4.056231022690393040e-01 1.395953051919145704e-01 -5.005479263626491434e-06 -2.028118430307449815e-01 -1.186647013351616736e-02 -2.028115511345196520e-01 -8.943658876476696939e-03
9.642864229081189731e-02 -1.053551025810208763e-01 -1.062532957466460886e+02 -1.647017772668730231e+02 -1.051829245237051180e-01 -1.510331018235259819e+02 8.186450976749869157e-02 8.186450976749869157e-02 3.294035545337460462e+02 4.087159078453984629e-01 1.374252305020902953e-01 -4.938343836086204230e-06 -2.043582409725099580e-01 -1.207728290626947261e-02 -2.043579539226992314e-01 -9.030893290339339283e-03
9.755359993775326866e-02 -1.037343878375146661e-01 -1.066561672338406339e+02 -1.660764475227891523e+02 -1.035648908391636897e-01 -1.522163696537363364e+02 8.061393232865533831e-02 8.061393232865533831e-02 3.321528950455783047e+02 4.119395253985677074e-01 1.353288794696822506e-01 -4.868940737673611370e-06 -2.059700451996069326e-01 -1.224084035120317875e-02 -2.059697626992838537e-01 -9.112929088422195428e-03
9.869109398121243826e-02 -1.021826232771969600e-01 -1.072450413260248041e+02 -1.674890477074753221e+02 -1.020156666029817111e-01 -1.534602052939531518e+02 7.940994594924259686e-02 7.940994594924259686e-02 3.349780954149506442e+02 4.153108124750587438e-01 1.333085021979112383e-01 -4.797346947087168105e-06 -2.076556844897826104e-01 -1.235390385432129368e-02 -2.076554062375293719e-01 -9.189547472825189758e-03
9.984128909242272198e-02 -1.007008202029832100e-01 -1.080359365553595126e+02 -1.689440105582418994e+02 -1.005362619476398989e-01 -1.547707740264199003e+02 7.825342167393251058e-02 7.825342167393251058e-02 3.378880211164837988e+02 4.188454905136673734e-01 1.313655881019756277e-01 -4.723696563564602205e-06 -2.094230195633526859e-01 -1.241385678241348038e-02 -2.094227452568336867e-01 -9.260608272699543536e-03
1.010043514764950995e-01 -9.928920052868688007e-02 -1.090425238738960729e+02 -1.704454188169190161e+02 -9.912689930431932417e-02 -1.561535814811421687e+02 7.714471830498006999e-02 7.714471830498006999e-02 3.408908376338380322e+02 4.225577226527172381e-01 1.295007989967532913e-01 -4.648158736877228878e-06 -2.112791319866290929e-01 -1.241880597421838282e-02 -2.112788613263586190e-01 -9.326058648955037195e-03
1.021804488891696616e-01 -9.794718202216014247e-02 -1.102757008773285463e+02 -1.719969356895983594e+02 -9.778699867273447921e-02 -1.576133490646143116e+02 7.608367208203860310e-02 7.608367208203860310e-02 3.439938713791967189e+02 4.264598092553634756e-01 1.277139521447253623e-01 -4.570933452683418737e-06 -2.132301719345197355e-01 -1.236767983027713819e-02 -2.132299046276817378e-01 -9.385943311284001070e-03
1.033697506534218963e-01 -9.667333798891204755e-02 -1.117431673502560159e+02 -1.736016631079386343e+02 -9.651513736164438195e-02 -1.591538308282069920e+02 7.506956374492200490e-02 7.506956374492200490e-02 3.472033262158772686e+02 4.305617200089146834e-01 1.260039644565000561e-01 -4.492274132076117701e-06 -2.152811242401140579e-01 -1.226030388855039142e-02 -2.152808600044573417e-01 -9.440408326114911944e-03
1.045724276759521093e-01 -9.546537977912439299e-02 -1.134489597845425521e+02 -1.752620362615563749e+02 -9.530903252004602200e-02 -1.607776533134845920e+02 7.410110449398933652e-02 7.410110449398933652e-02 3.505240725231127499e+02 4.348706930618247979e-01 1.243688287851299479e-01 -4.412459758720534111e-06 -2.174356079631467598e-01 -1.209749404546247610e-02 -2.174353465309123989e-01 -9.489708883932629693e-03
1.057886524635869296e-01 -9.432019741035309324e-02 -1.153931814309416382e+02 -1.769797688652272996e+02 -9.416558166691335607e-02 -1.624862279097408475e+02 7.317646069312666590e-02 7.317646069312666590e-02 3.539595377304545991e+02 4.393910143281512526e-01 1.228056532079531693e-01 -4.331801142334447450e-06 -2.196957660424461167e-01 -1.188110533545886673e-02 -2.196955071640756263e-01 -9.534213173611581424e-03
1.070185991396213343e-01 -9.323384962856844094e-02 -1.175716021806963738e+02 -1.787557172780555561e+02 -9.308085274824408339e-02 -1.642795763762464105e+02 7.229324137710232967e-02 7.229324137710232967e-02 3.575114345561111122e+02 4.441235675963995377e-01 1.213106385356909206e-01 -4.250644588657029876e-06 -2.220620403504099949e-01 -1.161409061244694611e-02 -2.220617837981997689e-01 -9.574403830442709817e-03
1.082624434601308638e-01 -9.220161544110393181e-02 -1.199754711846942712e+02 -1.805898048072714630e+02 -9.205013554386948238e-02 -1.661562393152523498e+02 7.144852749051594509e-02 7.144852749051594509e-02 3.611796096145429260e+02 4.490655916670578951e-01 1.198791239482725202e-01 -4.169349913537923676e-06 -2.245330502620847268e-01 -1.130050983672776545e-02 -2.245327958335289475e-01 -9.610875175081247737e-03
1.095203628302842541e-01 -9.121803486558266449e-02 -1.225912035028692344e+02 -1.824809604345254570e+02 -9.106798232699242490e-02 -1.681131762771343574e+02 7.063889818723449732e-02 7.063889818723449732e-02 3.649619208690509140e+02 4.542104293032798723e-01 1.185056294328668269e-01 -4.088305822145401296e-06 -2.271054671307085604e-01 -1.094558405931816102e-02 -2.271052146516399362e-01 -9.644337382325094549e-03
1.107925363206864605e-01 -9.027699446123758908e-02 -1.254004609857820753e+02 -1.844270402375097433e+02 -9.012829318302960357e-02 -1.701457147092584705e+02 6.986047807216176631e-02 6.986047807216176631e-02 3.688540804750194866e+02 4.595473653026289629e-01 1.171839289512240367e-01 -4.007902872618926582e-06 -2.297739333241146931e-01 -1.055561503580042249e-02 -2.297736826513144814e-01 -9.675600940551636053e-03
1.120791446837839100e-01 -8.937179046310381181e-02 -1.283799837585208650e+02 -1.864247850531025108e+02 -8.922437900458281279e-02 -1.722474885956183073e+02 6.910897826788332809e-02 6.910897826788332809e-02 3.728495701062050216e+02 4.650614663102585755e-01 1.159071168276133712e-01 -3.928542352312501007e-06 -2.325309821316363934e-01 -1.013799278905001995e-02 -2.325307331551292878e-01 -9.705575058058340393e-03
1.133803703703633037e-01 -8.849526308105472305e-02 -1.315018453507009042e+02 -1.884698374186918386e+02 -8.834909549796675365e-02 -1.744104929756693707e+02 6.837978147915976801e-02 6.837978147915976801e-02 3.769396748373836772e+02 4.707336957986346104e-01 1.146677443844396349e-01 -3.850622632165292515e-06 -2.353670952546328410e-01 -9.701093828240647116e-03 -2.353668478993173052e-01 -9.735253560635552875e-03
1.146963975461766094e-01 -8.763989813601474888e-02 -1.347336653875884167e+02 -1.905567197936809407e+02 -8.749494458435426447e-02 -1.766251001696245453e+02 6.766800473749050304e-02 6.766800473749050304e-02 3.811134395873618814e+02 4.765409286245316789e-01 1.134579200880136973e-01 -3.774529744432338675e-06 -2.382707100855408766e-01 -9.254175050526723331e-03 -2.382704643122658394e-01 -9.765698357119288742e-03
1.160274121087260246e-01 -8.679794664468923338e-02 -1.380388819946231251e+02 -1.926788674488201707e+02 -8.665419372928732933e-02 -1.788801300362203222e+02 6.696857724180670102e-02 6.696857724180670102e-02 3.853577348976403414e+02 4.824561095659487542e-01 1.122694354008798995e-01 -3.700633440677133334e-06 -2.412282989769007069e-01 -8.807270685591684842e-03 -2.412280547829743771e-01 -9.798025894148519252e-03
1.173736017042423946e-01 -8.596159808341019559e-02 -1.413774193351400754e+02 -1.948287245125129630e+02 -8.581904883022588304e-02 -1.811630347154000731e+02 6.627635248827072612e-02 6.627635248827072612e-02 3.896574490250259259e+02 4.884486896111392973e-01 1.110939458260589152e-01 -3.629276426436182961e-06 -2.442245873867179284e-01 -8.370983567452420365e-03 -2.442243448055696486e-01 -9.833381728632576563e-03
1.187351557448926842e-01 -8.512312368396107720e-02 -1.447062738705322431e+02 -1.969978369260658724e+02 -8.498179721036411283e-02 -1.834600678802230505e+02 6.558620206427800969e-02 6.558620206427800969e-02 3.939956738521317448e+02 4.944850276469213157e-01 1.099231227487414697e-01 -3.560775108663999062e-06 -2.472427547232858291e-01 -7.956308466575403790e-03 -2.472425138234606579e-01 -9.872919570469670600e-03
1.201122654262521683e-01 -8.427503485644351200e-02 -1.479803133697149917e+02 -1.991769787760931933e+02 -8.413496569980119522e-02 -1.857565151184680587e+02 6.489311970496658422e-02 6.489311970496658422e-02 3.983539575521863867e+02 5.005289434384249114e-01 1.087488220318748727e-01 -3.495396620272524850e-06 -2.502647108358206918e-01 -7.574397002196478317e-03 -2.502644717192124557e-01 -9.917773716677850265e-03
1.215051237450779364e-01 -8.341025873508314814e-02 -1.511532314731597637e+02 -2.013563425763564965e+02 -8.327149581830496639e-02 -1.880370012008200149e+02 6.419233841382393502e-02 6.419233841382393502e-02 4.027126851527129929e+02 5.065424675303555890e-01 1.075632744623656462e-01 -3.433368245590578402e-06 -2.532714709658810404e-01 -7.236302673803951882e-03 -2.532712337651777945e-01 -9.969031770269047923e-03
1.229139255174225981e-01 -8.252231482854432976e-02 -1.541786302425095414e+02 -2.035257733063226624e+02 -8.238492006229745923e-02 -1.902858533971667896e+02 6.347945052591646986e-02 6.347945052591646986e-02 4.070515466126453248e+02 5.124867396740073744e-01 1.063592818049322181e-01 -3.374861023568576621e-06 -2.562436049616526601e-01 -6.952707130045473333e-03 -2.562433698370036872e-01 -1.002770697737596049e-02
1.243388673971256159e-01 -8.160545170832510242e-02 -1.570111135757945817e+02 -2.056749432939077451e+02 -8.146949830865340969e-02 -1.924874183726011836e+02 6.275049556432212017e-02 6.275049556432212017e-02 4.113498865878154902e+02 5.183227660948256377e-01 1.051303584138291586e-01 -3.319982327500285112e-06 -2.591616159123613650e-01 -6.733621954640880633e-03 -2.591613830474128188e-01 -1.009470423174811671e-02
1.257801478947230822e-01 -8.065482551267624811e-02 -1.596076056215384824e+02 -2.077936669000739016e+02 -8.052039596993326720e-02 -1.946265288005768070e+02 6.200208215713438886e-02 6.200208215713438886e-02 4.155873338001478032e+02 5.240125758129894340e-01 1.038709305245633513e-01 -3.268784520068537363e-06 -2.620065183092885608e-01 -6.588080482189336701e-03 -2.620062879064947170e-01 -1.017079145216529326e-02
1.272379673968167813e-01 -7.966662940590953090e-02 -1.619286486707924269e+02 -2.098721927120708131e+02 -7.953381317349836332e-02 -1.966889483905478926e+02 6.123148419981645080e-02 6.123148419981645080e-02 4.197443854241416261e+02 5.295203568273794126e-01 1.025764962790496754e-01 -3.221249920236907065e-06 -2.647604061383447838e-01 -6.523841225365328671e-03 -2.647601784136897063e-01 -1.025657244883855165e-02
1.287125281859447523e-01 -7.863819250550289908e-02 -1.639396341950537135e+02 -2.119014101888062100e+02 -7.850708352426413739e-02 -1.986617366060664267e+02 6.043669603606196400e-02 6.043669603606196400e-02 4.238028203776124201e+02 5.348132958921282265e-01 1.012437113936877631e-01 -3.177292030635737346e-06 -2.674068727686944036e-01 -6.547071769956610415e-03 -2.674066479460641133e-01 -1.035245153159428458e-02
1.302040344609959044e-01 -7.756811005826305672e-02 -1.656122175319719645e+02 -2.138732617992097289e+02 -7.743880402575221977e-02 -2.005338099727477186e+02 5.961653427206205919e-02 5.961653427206205919e-02 4.277465235984194578e+02 5.398630296282722618e-01 9.987056029898144782e-02 -3.136758116617500022e-06 -2.699317365090701526e-01 -6.662076651205999130e-03 -2.699315148141361309e-01 -1.045861573081238033e-02
1.317126923582136455e-01 -7.645628407398641357e-02 -1.669254905366196340e+02 -2.157809643734139229e+02 -7.632887564780393985e-02 -2.022963094456755471e+02 5.877066449161947453e-02 5.877066449161947453e-02 4.315619287468278458e+02 5.446465416251888847e-01 9.845639942187561777e-02 -3.099425361500743764e-06 -2.723234891586178152e-01 -6.871033805312640706e-03 -2.723232708125944423e-01 -1.057500872240940692e-02
1.332387099728345181e-01 -7.530396475798734057e-02 -1.678671271335948063e+02 -2.176193073713994011e+02 -7.517854470143593704e-02 -2.039430260631659166e+02 5.789963507630464107e-02 5.789963507630464107e-02 4.352386147427988021e+02 5.491472380471014159e-01 9.700201447385591036e-02 -3.065013223677265614e-06 -2.745738338102231002e-01 -7.173776652051285126e-03 -2.745736190235507079e-01 -1.070131508307275645e-02
1.347822973814075675e-01 -7.411375031725495055e-02 -1.684343650040164277e+02 -2.193849042109903280e+02 -7.399040267491446832e-02 -2.054707622322429472e+02 5.700488235979653262e-02 5.700488235979653262e-02 4.387698084219806560e+02 5.533558610650349818e-01 9.550963079179468351e-02 -3.033175834516725497e-06 -2.766781415663766008e-01 -7.567623447365483084e-03 -2.766779305325174909e-01 -1.083694920013737739e-02
1.363436666648430717e-01 -7.288956377939986853e-02 -1.686347954732508754e+02 -2.210764602551118401e+02 -7.276836313679563295e-02 -2.068796759586577707e+02 5.608872380833445498e-02 5.608872380833445498e-02 4.421529205102236801e+02 5.572713811127026906e-01 9.398290546290402614e-02 -3.003521852906192467e-06 -2.786358976668672494e-01 -8.047277037822283749e-03 -2.786356905563513453e-01 -1.098105495250989265e-02
1.379230319322403420e-01 -7.163656521097240548e-02 -1.684868742149334651e+02 -2.226949057888261905e+02 -7.151757416062078099e-02 -2.081734706104576844e+02 5.515430431329251121e-02 5.515430431329251121e-02 4.453898115776523809e+02 5.609014881047872381e-01 9.242684179479404571e-02 -2.975612963158995763e-06 -2.804509470974334562e-01 -8.604778458862528262e-03 -2.804507440523936190e-01 -1.113250692536609833e-02
1.395206093455443885e-01 -7.036105850223195457e-02 -1.680201723223040347e+02 -2.242435850765137104e+02 -7.024432534444337295e-02 -2.093595888879118831e+02 5.420554385665236202e-02 5.420554385665236202e-02 4.484871701530274208e+02 5.642631251699008477e-01 9.084770788072783765e-02 -2.948980842831784042e-06 -2.821317614556566600e-01 -9.229561502534818287e-03 -2.821315625849504238e-01 -1.128992834222608023e-02
1.411366171450839369e-01 -6.907032308625372929e-02 -1.672752316476401688e+02 -2.257282570952969252e+02 -6.895587990023629987e-02 -2.104491903248416804e+02 5.324703070305018132e-02 5.324703070305018132e-02 4.514565141905938503e+02 5.673824638731812531e-01 8.925286495254133867e-02 -2.923136056564767630e-06 -2.836914265614146058e-01 -9.908577479217507700e-03 -2.836912319365906265e-01 -1.145171037513700862e-02
1.427712756760440016e-01 -6.777246287601521035e-02 -1.663031657528943015e+02 -2.271571912031861871e+02 -6.766032394911501713e-02 -2.114571654621553307e+02 5.228393159915650096e-02 5.228393159915650096e-02 4.543143824063723741e+02 5.702950088186060640e-01 8.765062544518346932e-02 -2.897580391353244210e-06 -2.851476947571769394e-01 -1.062652882840876140e-02 -2.851475044093030320e-01 -1.161605093146931243e-02
1.444248074159273088e-01 -6.647617007912177967e-02 -1.651647143395703949e+02 -2.285410198590145967e+02 -6.636633084761345280e-02 -2.124018650179296515e+02 5.132183935640367151e-02 5.132183935640367151e-02 4.570820397180291934e+02 5.730449646621643689e-01 8.605000707258168846e-02 -2.871820883742823566e-06 -2.865226684134395407e-01 -1.136619551858521551e-02 -2.865224823310821844e-01 -1.178099527476991065e-02
1.460974370030611036e-01 -6.519047839974946579e-02 -1.639289698273066449e+02 -2.298925418348168250e+02 -6.508291492221959795e-02 -2.133047364242744663e+02 5.036661388655575694e-02 5.036661388655575694e-02 4.597850836696336501e+02 5.756843807413796199e-01 8.446047645800790205e-02 -2.845390075217511706e-06 -2.878423722422889797e-01 -1.210884275504911858e-02 -2.878421903706898100e-01 -1.194448563668083774e-02
1.477893912662067433e-01 -6.392455758230146390e-02 -1.626718326729064472e+02 -2.312266685675322435e+02 -6.381922648990694114e-02 -2.141900335834252189e+02 4.942425737945999042e-02 4.942425737945999042e-02 4.624533371350644870e+02 5.782725269915053312e-01 8.289175072581843329e-02 -2.817851741389863338e-06 -2.891364412543695472e-01 -1.283475680781013054e-02 -2.891362634957526656e-01 -1.210443513159788209e-02
1.495008992553304439e-01 -6.268732517017673589e-02 -1.614736152243735887e+02 -2.325596933168363591e+02 -6.258416438855290975e-02 -2.150838394587783853e+02 4.850064822265828801e-02 4.850064822265828801e-02 4.651193866336727183e+02 5.808734401164697969e-01 8.135336220677759356e-02 -2.788816736488977323e-06 -2.904368938427385194e-01 -1.352380939287079788e-02 -2.904367200582348985e-01 -1.225877431544437901e-02
1.512321922735966606e-01 -6.148723752098469303e-02 -1.604168095365973272e+02 -2.339090900015527836e+02 -6.138616747650029598e-02 -2.160135460094854523e+02 4.760140957504962328e-02 4.760140957504962328e-02 4.678181800031055673e+02 5.835547087362288332e-01 7.985444770499401657e-02 -2.757959182631947623e-06 -2.917775243554102116e-01 -1.415612823422261225e-02 -2.917773543681144166e-01 -1.240553612690481651e-02
1.529835039106441641e-01 -6.033197520044183970e-02 -1.595832657149886700e+02 -2.352928939212764874e+02 -6.023290066010616312e-02 -2.170068996760629148e+02 4.673170187962191746e-02 4.673170187962191746e-02 4.705857878425529748e+02 5.863851454278986575e-01 7.840341201528597259e-02 -2.725027378149348169e-06 -2.931927391145574546e-01 -1.471281940968094219e-02 -2.931925727139493287e-01 -1.254292963470775117e-02
1.547550700772112597e-01 -5.922814913046457047e-02 -1.590511084546998006e+02 -2.367290030460888204e+02 -5.913096164375716834e-02 -2.180909404184342577e+02 4.589602187326933397e-02 4.589602187326933397e-02 4.734580060921776408e+02 5.894321460063307594e-01 7.700759925632449931e-02 -2.689851373498098115e-06 -2.947162360555158345e-01 -1.517670491483919318e-02 -2.947160730031653797e-01 -1.266941074298217479e-02
1.565471290411715177e-01 -5.818107945212288440e-02 -1.588917521147949969e+02 -2.382345926979698731e+02 -5.808566024987129456e-02 -2.192910487859514319e+02 4.509805348890674054e-02 4.509805348890674054e-02 4.764691853959397463e+02 5.927593411729289441e-01 7.567304984675163326e-02 -2.652343744851690644e-06 -2.963798305502060582e-01 -1.553305118744931559e-02 -2.963796705864644720e-01 -1.278375655846153425e-02
1.583599214650498188e-01 -5.719453719996592939e-02 -1.591666003602956039e+02 -2.398252609702826703e+02 -5.710076058578701652e-02 -2.206297234535648215e+02 4.434048880925239161e-02 4.434048880925239161e-02 4.796505219405653406e+02 5.964235386033963637e-01 7.440420687589506532e-02 -2.612522234837599913e-06 -2.982119264500048272e-01 -1.577028330703779402e-02 -2.982117693016981819e-01 -1.288512513477740005e-02
1.601936904450854404e-01 -5.627059599309684051e-02 -1.599241172963796771e+02 -2.415143887273358985e+02 -5.617833302450109950e-02 -2.221255927306772264e+02 4.362492458964400271e-02 4.362492458964400271e-02 4.830287774546717969e+02 6.004722617148040564e-01 7.320374615944313934e-02 -2.570485686540484264e-06 -3.002362854686842497e-01 -1.588063808039536645e-02 -3.002361308574020282e-01 -1.297311593377710112e-02
1.620486815519121271e-01 -5.540952043494543067e-02 -1.611970929937197354e+02 -2.433124691488168594e+02 -5.531864279711849047e-02 -2.237924323097861929e+02 4.295178083192369850e-02 4.295178083192369850e-02 4.866249382976337188e+02 6.049412828233403649e-01 7.207244124657258277e-02 -2.526435693121062452e-06 -3.024707937609310004e-01 -1.586070782824985925e-02 -3.024706414116701825e-01 -1.304781290189359691e-02
1.639251428729278370e-01 -5.460972065999711300e-02 -1.630003330565848785e+02 -2.452265116993635843e+02 -5.452010459382558571e-02 -2.256383112876327743e+02 4.232026228251110217e-02 4.232026228251110217e-02 4.904530233987271686e+02 6.098524620997269885e-01 7.100909777448356774e-02 -2.480657991170123177e-06 -3.049263814000066630e-01 -1.571186087485856864e-02 -3.049262310498634942e-01 -1.310981335861519104e-02
1.658233250564266348e-01 -5.386778390579299164e-02 -1.653289635051075379e+02 -2.472595753138121211e+02 -5.377931402812859141e-02 -2.276649415903066540e+02 4.172837109970912312e-02 4.172837109970912312e-02 4.945191506276242421e+02 6.152120857517079378e-01 7.001057094656873425e-02 -2.433514733065208885e-06 -3.076061914692975185e-01 -1.544049657165775039e-02 -3.076060428758539689e-01 -1.316023939858369622e-02
1.677434813575689465e-01 -5.317854633351394578e-02 -1.681572591672389763e+02 -2.494103029601338903e+02 -5.309111924870195398e-02 -2.298671120855262870e+02 4.117294215557208703e-02 4.117294215557208703e-02 4.988206059202677807e+02 6.210093726968386463e-01 6.907181824442322482e-02 -2.385432761965084144e-06 -3.105048333992682097e-01 -1.505809609201253473e-02 -3.105046863484193231e-01 -1.320071992052113292e-02
1.696858676862668669e-01 -5.253528809705088065e-02 -1.714385517643247852e+02 -2.516728237538288226e+02 -5.244881556608261414e-02 -2.322325942359353803e+02 4.064976543344030191e-02 4.064976543344030191e-02 5.033456475076576453e+02 6.272161866461776203e-01 6.818609557656858666e-02 -2.336896082515363641e-06 -3.136082390103334117e-01 -1.458107408069456677e-02 -3.136080933230888101e-01 -1.323336213308399373e-02
1.716507426570643979e-01 -5.192994682617601415e-02 -1.751057845223494951e+02 -2.540366235623041575e+02 -5.184435843706788893e-02 -2.347421253039171631e+02 4.015371436931685495e-02 4.015371436931685495e-02 5.080732471246083151e+02 6.337868778894554245e-01 6.734516072672576403e-02 -2.288415131445443529e-06 -3.168935834066314849e-01 -1.403038683043407106e-02 -3.168934389447277122e-01 -1.326068680013797914e-02
1.736383676410926946e-01 -5.135347476882411860e-02 -1.790734842483116722e+02 -2.564869863347553292e+02 -5.126871983464291460e-02 -2.373700824005302934e+02 3.967898087243640348e-02 3.967898087243640348e-02 5.129739726695106583e+02 6.406599288951455584e-01 6.653965431205847991e-02 -2.240515189062938697e-06 -3.203301077777823136e-01 -1.343090322556495658e-02 -3.203299644475727792e-01 -1.328555737213226937e-02
1.756490068201856658e-01 -5.080014482620614363e-02 -1.832645465249657661e+02 -2.590235841041960043e+02 -5.071618610446013142e-02 -2.401038907021556952e+02 3.922234653428547518e-02 3.922234653428547518e-02 5.180471682083920086e+02 6.478100158921662466e-01 6.576456770567735977e-02 -2.193802061437909922e-06 -3.239051502054015597e-01 -1.280824196362664175e-02 -3.239050079460831233e-01 -1.331158644762933316e-02
1.776829272432393636e-01 -5.025667951021814406e-02 -1.875464128448662962e+02 -2.616101698365962989e+02 -5.017350718118516323e-02 -2.428928847188451812e+02 3.877475164574793048e-02 3.877475164574793048e-02 5.232203396731925977e+02 6.551097883735416127e-01 6.500509389621192402e-02 -2.148693294979843786e-06 -3.275550353772090362e-01 -1.219411654104401478e-02 -3.275548941867708064e-01 -1.334157370393528920e-02
1.797403988849042289e-01 -4.971217344288789836e-02 -1.917913038235337240e+02 -2.642172640468887721e+02 -4.962980034765702986e-02 -2.456926707743066345e+02 3.832889521281567652e-02 3.832889521281567652e-02 5.284345280937775442e+02 6.624491092866426900e-01 6.424935148373381311e-02 -2.105597296676375442e-06 -3.312246947176979428e-01 -1.161967453492156535e-02 -3.312245546433213450e-01 -1.337852913431332794e-02
1.818216947067006206e-01 -4.915683654965524035e-02 -1.958719672595326529e+02 -2.668160107191122847e+02 -4.907529570031517185e-02 -2.484594468862729855e+02 3.787821403325118685e-02 3.787821403325118685e-02 5.336320214382245695e+02 6.697192838760278599e-01 6.348665649070776851e-02 -2.064864174023945809e-06 -3.348597808055713276e-01 -1.111503024309082668e-02 -3.348596419380139300e-01 -1.342532435801469144e-02
1.839270907206490280e-01 -4.858190475072061976e-02 -1.996643839394750444e+02 -2.693771288132566042e+02 -4.850124692534945464e-02 -2.511495811855008924e+02 3.741677303612630373e-02 3.741677303612630373e-02 5.387542576265132084e+02 6.768115007321231502e-01 6.270732535445217026e-02 -2.026751003034573819e-06 -3.384058878981693330e-01 -1.070815382959011165e-02 -3.384057503660615751e-01 -1.348448969004004995e-02
1.860568660555119436e-01 -4.798004929123189655e-02 -2.030540037105503473e+02 -2.718723171502419973e+02 -4.790033979612796922e-02 -2.537217509502739290e+02 3.693953935958842194e-02 3.693953935958842194e-02 5.437446343004839946e+02 6.836221158997214387e-01 6.190312095915103535e-02 -1.991422358006696753e-06 -3.418111939875070893e-01 -1.042335741827445268e-02 -3.418110579498607193e-01 -1.355806663774580291e-02
