# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.040785599055449179e-01 -9.111102760716215110e-02 -1.018312004743921335e+02 -1.615139212970533720e+02 -9.095978382181001132e-02 -1.477728039077832989e+02 7.098520295364459110e-02 7.098520295364459110e-02 3.230278425941067439e+02 3.675603906900884454e-01 1.192234170820370420e-01 -4.470889257062688206e-06 -1.837804257060548785e-01 -1.127317830919008848e-02 -1.837801953450442227e-01 -9.210641245438529190e-03
1.052907178353420931e-01 -8.989702086107140278e-02 -1.031609190019376427e+02 -1.629806158948330221e+02 -8.974768827627686851e-02 -1.491736319647573623e+02 7.001762576804400340e-02 7.001762576804400340e-02 3.259612317896660443e+02 3.709910150390772210e-01 1.175915636935323666e-01 -4.395612136621431522e-06 -1.854957351852034586e-01 -1.117800039917176726e-02 -1.854955075195386105e-01 -9.267726409224824602e-03
1.065164729517511094e-01 -8.874304166146061712e-02 -1.047230447900284389e+02 -1.644957364861058693e+02 -8.859549666662544509e-02 -1.506481659503786261e+02 6.909162410413971500e-02 6.909162410413971500e-02 3.289914729722117386e+02 3.745892163473012459e-01 1.160278774229778903e-01 -4.319594855226819944e-06 -1.872948333825458223e-01 -1.103055641481954889e-02 -1.872946081736506230e-01 -9.320737223902994181e-03
1.077560015657818976e-01 -8.764632140024353202e-02 -1.065178474561286492e+02 -1.660607881434221724e+02 -8.750044757438445175e-02 -1.521976838515243458e+02 6.820556748751899212e-02 6.820556748751899212e-02 3.321215762868443448e+02 3.783585293339492006e-01 1.145297875081359440e-01 -4.243082186145674893e-06 -1.891794876413909476e-01 -1.083244031741694216e-02 -1.891792646669746003e-01 -9.369976370700494953e-03
1.090094816383719023e-01 -8.660334315401414795e-02 -1.085413127603590624e+02 -1.676765197455188172e+02 -8.645903288821946142e-02 -1.538222173647537261e+02 6.735732718279920095e-02 6.735732718279920095e-02 3.353530394910376344e+02 3.822996977136428609e-01 1.130939133342160757e-01 -4.166355488369515513e-06 -1.911500697994877040e-01 -1.058628709364142773e-02 -1.911498488568214305e-01 -9.415838967263761433e-03
1.102770927973520249e-01 -8.560991436814040234e-02 -1.107850712714909349e+02 -1.693428874823671038e+02 -8.546707030786319936e-02 -1.555205114715925845e+02 6.654432017613472194e-02 6.654432017613472194e-02 3.386857749647342075e+02 3.864105712112277380e-01 1.117161342825417208e-01 -4.089695767376377810e-06 -1.932055046968189915e-01 -1.029575873247095402e-02 -1.932052856056138690e-01 -9.458808421149112952e-03
1.115590163543661029e-01 -8.466120364617593652e-02 -1.132361934272369695e+02 -1.710589782241332841e+02 -8.451974003076384578e-02 -1.572899315204921038e+02 6.576352927073850219e-02 6.576352927073850219e-02 3.421179564482665683e+02 3.906858806658044525e-01 1.103916207568935576e-01 -4.013416650701300531e-06 -1.953431577278600395e-01 -9.965556350885524176e-03 -1.953429403329022263e-01 -9.499453535786831285e-03
1.128554353217748329e-01 -8.375178822878426299e-02 -1.158770230294680204e+02 -1.728229454625490575e+02 -8.361163211087989378e-02 -1.591263862544508640e+02 6.501153082076609191e-02 6.501153082076609191e-02 3.456458909250981151e+02 3.951170494056723825e-01 1.091148778171786432e-01 -3.937822238448365249e-06 -1.975587405293206533e-01 -9.601425462434849331e-03 -1.975585247028361913e-01 -9.538425377198570670e-03
1.141665344295754170e-01 -8.287576363615987984e-02 -1.186853171228648449e+02 -1.746320194947534787e+02 -8.273685584460355180e-02 -1.610243565669732391e+02 6.428456470859930660e-02 6.428456470859930660e-02 3.492640389895069575e+02 3.996922476810214619e-01 1.078798577945594417e-01 -3.863232495381052544e-06 -1.998463381970361219e-01 -9.210090088961038826e-03 -1.998461238405107310e-01 -9.576448900918105300e-03
1.154925001423686426e-01 -8.202681081786872275e-02 -1.216342791544491035e+02 -1.764824592780585419e+02 -8.188910675325215827e-02 -1.629768607052974971e+02 6.357857368203603809e-02 6.357857368203603809e-02 3.529649185561170839e+02 4.043962917785359767e-01 1.066800222258980496e-01 -3.789958558310929219e-06 -2.021983588436438717e-01 -8.799201670304002826e-03 -2.021981458892679884e-01 -9.614313506611233198e-03
1.168335206764069545e-01 -8.119829675047893214e-02 -1.246927919099528737e+02 -1.783695520970555606e+02 -8.106176694004302297e-02 -1.649754879217388748e+02 6.288926669975423989e-02 6.288926669975423989e-02 3.567391041941111212e+02 4.092107031486812430e-01 1.055084434608089955e-01 -3.718301720286295795e-06 -2.046055631627452243e-01 -8.377244344126049541e-03 -2.046053515743406215e-01 -9.652860606842139993e-03
1.181897860167553382e-01 -8.038341082973754492e-02 -1.278258446934747212e+02 -1.802876783342290707e+02 -8.024804117388080471e-02 -1.670105139994699073e+02 6.221220719593819476e-02 6.221220719593819476e-02 3.605753566684581415e+02 4.141139566488864499e-01 1.043579471743190240e-01 -3.648544249617328399e-06 -2.070571885511391097e-01 -7.953400198332122653e-03 -2.070569783244432249e-01 -9.692969329717209329e-03
1.195614879346009324e-01 -7.957528033575876625e-02 -1.309949758923312402e+02 -1.822303585931573195e+02 -7.944107208965126010e-02 -1.690710044928414391e+02 6.154288748005885129e-02 6.154288748005885129e-02 3.644607171863146391e+02 4.190816990554731558e-01 1.032212323692715955e-01 -3.580963689691487198e-06 -2.095410583653424808e-01 -7.537412952429198287e-03 -2.095408495277365779e-01 -9.735541381712958450e-03
1.209488200047447309e-01 -7.876709922102441419e-02 -1.341589033863024838e+02 -1.841903197802881209e+02 -7.863406867757499752e-02 -1.711449609281434618e+02 6.087681031375998669e-02 6.087681031375998669e-02 3.683806395605762418e+02 4.240870574221878853e-01 1.020910024116018222e-01 -3.515793427268000221e-06 -2.120437361014911315e-01 -7.139397016243431530e-03 -2.120435287110939426e-01 -9.781479892248619648e-03
1.223519776233125550e-01 -7.795228585348236428e-02 -1.372743426628960890e+02 -1.861596447290362164e+02 -7.782046367661901720e-02 -1.732195631035218355e+02 6.020959428202470737e-02 6.020959428202470737e-02 3.723192894580724328e+02 4.291011821262854520e-01 1.009601364254912315e-01 -3.453239637668181018e-06 -2.145507969190931785e-01 -6.769624438841343600e-03 -2.145505910631427260e-01 -9.831669915103436949e-03
1.237711580257209176e-01 -7.712460758202023536e-02 -1.402967976202046714e+02 -1.881298906482688835e+02 -7.699403786243877446e-02 -1.752813817499837512e+02 5.953705564084869201e-02 5.953705564084869201e-02 3.762597812965377670e+02 4.340937155353266075e-01 9.982182191680503969e-02 -3.393476990020030592e-06 -2.170470619749989560e-01 -6.438315763749197576e-03 -2.170468577676633037e-01 -9.886957957902495209e-03
1.252065603049365705e-01 -7.627833081732032783e-02 -1.431816179286318800e+02 -1.900922666115342565e+02 -7.614906979188817981e-02 -1.773166786076720030e+02 5.885530813951427714e-02 5.885530813951427714e-02 3.801845332230685131e+02 4.390334632098057965e-01 9.866971698198460927e-02 -3.336630553195045147e-06 -2.195169340254047308e-01 -6.155369887009504853e-03 -2.195167316049028983e-01 -9.948126900148231838e-03
1.266583854300674938e-01 -7.540837867423964835e-02 -1.458851424669575749e+02 -1.920378635869058996e+02 -7.528049312226219036e-02 -1.793117622828135325e+02 5.816086679855211883e-02 5.816086679855211883e-02 3.840757271738117993e+02 4.438891869735579476e-01 9.749811853231397929e-02 -3.282777706794122566e-06 -2.219447939616946974e-01 -5.930093036528731425e-03 -2.219445934867789738e-01 -1.001587329994686401e-02
1.281268362653258108e-01 -7.451044487311880848e-02 -1.483658328899441869e+02 -1.939578778214095394e+02 -7.438401024009939910e-02 -1.812533371964391620e+02 5.745073401859530221e-02 5.745073401859530221e-02 3.879157556428190787e+02 4.486304299547800301e-01 9.630210610063998089e-02 -3.231955755460994132e-06 -2.243154133314946841e-01 -5.770943553087623176e-03 -2.243152149773900150e-01 -1.009078763930097537e-02
1.296121175894024979e-01 -7.358110863165667759e-02 -1.505854722034257804e+02 -1.958437958703247830e+02 -7.345620694198445877e-02 -1.831288304303753591e+02 5.672246492119471101e-02 5.672246492119471101e-02 3.916875917406495660e+02 4.532282010654214988e-01 9.507764385149167219e-02 -3.184139665233674293e-06 -2.266142965787920627e-01 -5.685232525250459579e-03 -2.266141005327107494e-01 -1.017332530222817694e-02
1.311144361152974946e-01 -7.261797133676924088e-02 -1.525105378365671527e+02 -1.976877556587801053e+02 -7.249468881693710287e-02 -1.849268888760205698e+02 5.597427241145361970e-02 5.597427241145361970e-02 3.953755113175602105e+02 4.576561555815670812e-01 9.382175660377302384e-02 -3.139259157329659003e-06 -2.288282713346622421e-01 -5.678857161700918976e-03 -2.288280777907835406e-01 -1.026379251384613479e-02
1.326340005106459996e-01 -7.161969903996522058e-02 -1.541132963807249325e+02 -1.994827067173509931e+02 -7.149812365766991529e-02 -1.866376705490878862e+02 5.520505349330000200e-02 5.520505349330000200e-02 3.989654134347019863e+02 4.618912378241339933e-01 9.253257185457705591e-02 -3.097188171873199639e-06 -2.309458097577855307e-01 -5.756046590092950971e-03 -2.309456189120669967e-01 -1.036232296693399141e-02
1.341710214185869443e-01 -7.058611535805696391e-02 -1.553730881728475879e+02 -2.012227522178491768e+02 -7.046633419664419251e-02 -1.882533131905547918e+02 5.441445879530256574e-02 5.441445879530256574e-02 4.024455044356983535e+02 4.659147729748704392e-01 9.120943563922417896e-02 -3.057753574694156327e-06 -2.329575744427212214e-01 -5.919126472470403327e-03 -2.329573864874352196e-01 -1.046886643054704101e-02
1.357257114792184138e-01 -6.951821456748331907e-02 -1.562773740916204872e+02 -2.029033402031019477e+02 -6.940031118799713794e-02 -1.897682441097087747e+02 5.360290296262077564e-02 5.360290296262077564e-02 4.058066804062038955e+02 4.697131704997683510e-01 8.985293003902630748e-02 -3.020731938750784342e-06 -2.348567701316184864e-01 -6.168306682850220948e-03 -2.348565852498841755e-01 -1.058317266573133818e-02
1.372982853516863944e-01 -6.841816332719903582e-02 -1.568226192545083393e+02 -2.045214991609389585e+02 -6.830221516401303872e-02 -1.911795027741044066e+02 5.277157166663762333e-02 5.277157166663762333e-02 4.090429983218779171e+02 4.732786776867700107e-01 8.846488675313569916e-02 -2.985853566938125819e-06 -2.366395204829491450e-01 -6.501543126542182367e-03 -2.366393388433850054e-01 -1.070478706325582278e-02
1.388889597369550311e-01 -6.728928548424895073e-02 -1.570151047674488893e+02 -2.060760723031137047e+02 -6.717536130753319623e-02 -1.924870518554890850e+02 5.192241880414494304e-02 5.192241880414494304e-02 4.121521446062274094e+02 4.766101174275169661e-01 8.704838527077296551e-02 -2.952815215825810272e-06 -2.383052369621927458e-01 -6.914427255656702305e-03 -2.383050587137584830e-01 -1.083304994562644952e-02
1.404979534013074405e-01 -6.613597142552481156e-02 -1.568713364680218945e+02 -2.075677951486723032e+02 -6.602412902544890771e-02 -1.936939006099186713e+02 5.105810863569597291e-02 5.105810863569597291e-02 4.151355902973446064e+02 4.797131759166984311e-01 8.560765974750048080e-02 -2.921279098112537725e-06 -2.398567626910319273e-01 -7.400148564625497888e-03 -2.398565879583492155e-01 -1.096709709970643438e-02
1.421254872006275927e-01 -6.496359813621307988e-02 -1.564183106003455066e+02 -2.089994493143991008e+02 -6.485388222472425468e-02 -1.948062701480606052e+02 5.018197048992813908e-02 5.018197048992813908e-02 4.179988986287982016e+02 4.826008165659476101e-01 8.414802833607502863e-02 -2.890884869122773816e-06 -2.413005794037951512e-01 -7.949531512577205639e-03 -2.413004082829738051e-01 -1.110587364025770150e-02
1.437717841055150547e-01 -6.377840080306829140e-02 -1.556934010306707421e+02 -2.103759211743180515e+02 -6.367084123024605025e-02 -1.958336252887863225e+02 4.929792019254619628e-02 4.929792019254619628e-02 4.207518423486361030e+02 4.852933886055293966e-01 8.267576805691173591e-02 -2.861251377517919719e-06 -2.426468617476101597e-01 -8.551152787728236171e-03 -2.426466943027646983e-01 -1.124815315233640943e-02
1.454370692272852483e-01 -6.258730865728963366e-02 -1.547438957403525421e+02 -2.117041731270383309e+02 -6.248191901738915643e-02 -1.967885834045560500e+02 4.841035627292725879e-02 4.841035627292725879e-02 4.234083462540766618e+02 4.878184515881314742e-01 8.119794814589335885e-02 -2.832003426075030272e-06 -2.439093895334639994e-01 -9.191538118675143462e-03 -2.439092257940657371e-01 -1.139256243547723604e-02
1.471215698449106213e-01 -6.139775373326317870e-02 -1.536261723930273320e+02 -2.129931405895920022e+02 -6.129453041560282978e-02 -1.976867095712809146e+02 4.752403775898716987e-02 4.752403775898716987e-02 4.259862811791840045e+02 4.902103421694455343e-01 7.972223333669335721e-02 -2.802762787796362467e-06 -2.451053311255513012e-01 -9.855439180244975755e-03 -2.451051710847227671e-01 -1.153761247139537850e-02
1.488255154329578556e-01 -6.021747342362096522e-02 -1.524045181539352711e+02 -2.142536189900322938e+02 -6.011639513014324643e-02 -1.985462516790364589e+02 4.664395995752187302e-02 4.664395995752187302e-02 4.285072379800645876e+02 4.925096204628310326e-01 7.825668465931627515e-02 -2.773168198023144776e-06 -2.462549666176052643e-01 -1.052620995193318497e-02 -2.462548102314155163e-01 -1.168174124047778768e-02
1.505491376905789269e-01 -5.905428542496836408e-02 -1.511495624038032020e+02 -2.154980450613184928e+02 -5.895531320165290495e-02 -1.993877321686883590e+02 4.577521050319908330e-02 4.577521050319908330e-02 4.309960901226369856e+02 4.947621870709768555e-01 7.680952766806245502e-02 -2.742891005823281626e-06 -2.473812463476483536e-01 -1.118625668019786537e-02 -2.473810935354884277e-01 -1.182336034874268901e-02
1.522926705716146079e-01 -5.791582823927696189e-02 -1.499362741876495306e+02 -2.167400961187560142e+02 -5.781890608883756555e-02 -2.002333265645371512e+02 4.492279431471198070e-02 4.492279431471198070e-02 4.334801922375120284e+02 4.970178684240261768e-01 7.538886708070084708e-02 -2.711628539308607862e-06 -2.485090835658705921e-01 -1.181753930644054151e-02 -2.485089342120130884e-01 -1.196089810259251887e-02
1.540563503158709213e-01 -5.680935533550875161e-02 -1.488418215301650491e+02 -2.179944731571022487e+02 -5.671441130178955792e-02 -2.011063731930061920e+02 4.409150933931667293e-02 4.409150933931667293e-02 4.359889463142044974e+02 4.993293963161692939e-01 7.400248960445392210e-02 -2.679135932778036827e-06 -2.496648442019097358e-01 -1.240218462047402992e-02 -2.496646981580846469e-01 -1.209286681663444829e-02
1.558404154816299403e-01 -5.574146581720165056e-02 -1.479429522203638783e+02 -2.192763288924369363e+02 -5.564841365454200467e-02 -2.020305209687856234e+02 4.328576116468040025e-02 4.328576116468040025e-02 4.385526577848738725e+02 5.017504512803883099e-01 7.265756034732463731e-02 -2.645218908938352921e-06 -2.508753685510605735e-01 -1.292308719581491266e-02 -2.508752256401941549e-01 -1.221790904277517131e-02
1.576451069794589932e-01 -5.471786787332383328e-02 -1.473132171178230578e+02 -2.206007342364515296e+02 -5.462660922732557461e-02 -2.030288858821041060e+02 4.250940517544622016e-02 4.250940517544622016e-02 4.412014684729030591e+02 5.043337602331453562e-01 7.136036614116741950e-02 -2.609745436043842260e-06 -2.521670200955883345e-01 -1.336456526005057321e-02 -2.521668801165726781e-01 -1.233485283769736145e-02
1.594706681073826959e-01 -5.374319687568832743e-02 -1.470201957872038747e+02 -2.219822404397825153e+02 -5.365362386455655580e-02 -2.041232865715931553e+02 4.176562831713993146e-02 4.176562831713993146e-02 4.439644808795650306e+02 5.071293985944210769e-01 7.011612444578220471e-02 -2.572650825837447684e-06 -2.535648365639244783e-01 -1.371303318905720686e-02 -2.535646992972105385e-01 -1.244277364294829082e-02
1.613173445874847844e-01 -5.282079939851586081e-02 -1.471225349029294875e+02 -2.234341325497049695e+02 -5.273279762988858366e-02 -2.053331985531008002e+02 4.105679393058372928e-02 4.105679393058372928e-02 4.468682650994099390e+02 5.101823559848724932e-01 6.892872690959163384e-02 -2.533940923998293448e-06 -2.550913127784314449e-01 -1.395758797883548709e-02 -2.550911779924362466e-01 -1.254102857216049874e-02
1.631853846040072220e-01 -5.195260637000921611e-02 -1.476672041997752274e+02 -2.249679350862286640e+02 -5.186605821686448431e-02 -2.066749477311863359e+02 4.038435873303629353e-02 4.038435873303629353e-02 4.499358701724573280e+02 5.135307310540178083e-01 6.780060498255635615e-02 -2.493691916167853395e-06 -2.567654980689831334e-01 -1.409062975091431372e-02 -2.567653655270089041e-01 -1.262930858386394559e-02
1.650750388430175519e-01 -5.113902236821554065e-02 -1.486869308589591299e+02 -2.265927674839624899e+02 -5.105381044534464119e-02 -2.081608062404548605e+02 3.974878803448930048e-02 3.974878803448930048e-02 4.531855349679249798e+02 5.172036164271228698e-01 6.673258798203016151e-02 -2.452043980535840524e-06 -2.586019387460732899e-01 -1.410832101090709299e-02 -2.586018082135614349e-01 -1.270766102188659007e-02
1.669865605337155223e-01 -5.037889021418105046e-02 -1.501980738090005048e+02 -2.283148699091370020e+02 -5.029490089578692036e-02 -2.097982925863790626e+02 3.914952703963144737e-02 3.914952703963144737e-02 4.566297398182740039e+02 5.212194861609902308e-01 6.572385454478589517e-02 -2.409211465479282720e-06 -2.606098718286765092e-01 -1.401097855102331063e-02 -2.606097430804951154e-01 -1.277651281944753962e-02
1.689202054914523965e-01 -4.966949967051924320e-02 -1.521989579138743807e+02 -2.301371445156552511e+02 -4.958662654018365645e-02 -2.115895514689574952e+02 3.858499783254435572e-02 3.858499783254435572e-02 4.602742890313105022e+02 5.255847344367020613e-01 6.477192444690892115e-02 -2.365453565569309542e-06 -2.627924943908291899e-01 -1.380330888415126460e-02 -2.627923672183510306e-01 -1.283667427098196187e-02
1.708762321625388603e-01 -4.900664947586481912e-02 -1.546687886732070183e+02 -2.320587710624684803e+02 -4.892479658560920652e-02 -2.135308793528460285e+02 3.805263043774385900e-02 3.805263043774385900e-02 4.641175421249369606e+02 5.302925291319979806e-01 6.387270527394549313e-02 -2.321089802295898424e-06 -2.651463903482879081e-01 -1.349447674548404259e-02 -2.651462645659989903e-01 -1.288932524342121209e-02
1.728549016709174380e-01 -4.838481033323540487e-02 -1.575675028694314221e+02 -2.340751312434326508e+02 -4.830389506760755097e-02 -2.156126404385115336e+02 3.754896558279307434e-02 3.754896558279307434e-02 4.681502624868653015e+02 5.353225841641453542e-01 6.302065730590095116e-02 -2.276466381961753028e-06 -2.676614166308188825e-01 -1.309799492215229545e-02 -2.676612920820726771e-01 -1.293599460130247236e-02
1.748564778667800468e-01 -4.779731216025789875e-02 -1.608362977640297515e+02 -2.361777407544979894e+02 -4.771726763682226924e-02 -2.178192878201828080e+02 3.706976927197239841e-02 3.706976927197239841e-02 4.723554815089959789e+02 5.406411318164486834e-01 6.220897597702207404e-02 -2.231957009127673050e-06 -2.703206893464744631e-01 -1.263140539743378907e-02 -2.703205659082243417e-01 -1.297851367973360849e-02
1.768812273772104038e-01 -4.723658794497031382e-02 -1.643990518652473725e+02 -2.383543679377778233e+02 -4.715736483114384842e-02 -2.201296680517436926e+02 3.661018624820561174e-02 3.661018624820561174e-02 4.767087358755556465e+02 5.462015424592875368e-01 6.142983799013964491e-02 -2.187945654754608165e-06 -2.731008936433692025e-01 -1.211576032134241941e-02 -2.731007712296437684e-01 -1.301895426854417920e-02
1.789294196589354402e-01 -4.669449306501720354e-02 -1.681647988699305358e+02 -2.405894817163995469e+02 -4.661606066246608976e-02 -2.225177501241051061e+02 3.616494819013994777e-02 3.616494819013994777e-02 4.811789634327990939e+02 5.519459424934948233e-01 6.067473807127354152e-02 -2.144807994108039240e-06 -2.759730926828990460e-01 -1.157490448878784224e-02 -2.759729712467474116e-01 -1.305955859317247184e-02
1.810013270532705720e-01 -4.616260455710797378e-02 -1.720307756488429334e+02 -2.428646193316470487e+02 -4.608495118925092643e-02 -2.249533720287602989e+02 3.572856199532698646e-02 3.572856199532698646e-02 4.857292386632940975e+02 5.578068098178299294e-01 5.993479090014410676e-02 -2.102898620526627793e-06 -2.789035253749644339e-01 -1.103458446602718392e-02 -2.789034049089149647e-01 -1.310264384015559502e-02
1.830972248433465621e-01 -4.563259916356057766e-02 -1.758866570226890644e+02 -2.451591861754124579e+02 -4.555573171052643144e-02 -2.274035158072053946e+02 3.529555864671888449e-02 3.529555864671888449e-02 4.903183723508249159e+02 5.637098355603680222e-01 5.920113455001653480e-02 -2.062535498227959402e-06 -2.818550372454262098e-01 -1.052134944954936056e-02 -2.818549177801840111e-01 -1.315050280984176798e-02
1.852173913137072359e-01 -4.509915314792968533e-02 -1.796367333660178360e+02 -2.474639926306845155e+02 -4.502309085605273042e-02 -2.298466793667489583e+02 3.486269748477910380e-02 3.486269748477910380e-02 4.949279852613690309e+02 5.696092484654975419e-01 5.846861548105954098e-02 -2.024047964961571649e-06 -2.848047426398017112e-01 -1.005968957514671858e-02 -2.848046242327487709e-01 -1.320572051619644215e-02
1.873621078123713646e-01 -4.455364886896069632e-02 -1.831601641131023541e+02 -2.497498708520311652e+02 -4.447842930090183111e-02 -2.322412568567959283e+02 3.442405345458718346e-02 3.442405345458718346e-02 4.994997417040623304e+02 5.754090237350150128e-01 5.772753344212289139e-02 -1.987603935363675095e-06 -2.877046291229186648e-01 -9.675258324316057465e-03 -2.877045118675075064e-01 -1.327001247773741850e-02
1.895316588154523363e-01 -4.398882733906224474e-02 -1.863448885674698943e+02 -2.519888765799742316e+02 -4.391450316766110085e-02 -2.345479281894277790e+02 3.397458249259937418e-02 3.397458249259937418e-02 5.039777531599484632e+02 5.810180330435102958e-01 5.696961133934689420e-02 -1.953299394966700623e-06 -2.905091325027930882e-01 -9.390629326281114270e-03 -2.905090165217551479e-01 -1.334475138391915186e-02
1.917263319944338407e-01 -4.339986398892101138e-02 -1.890992018159544443e+02 -2.541597221477734649e+02 -4.332649766038283723e-02 -2.367358167078720044e+02 3.351092392584363588e-02 3.351092392584363588e-02 5.083194442955469299e+02 5.863649370449728337e-01 5.618933161593812897e-02 -1.921174292072546091e-06 -2.931825830877822225e-01 -9.223463804478230013e-03 -2.931824685224864169e-01 -1.343101033698359745e-02
1.939464182862010722e-01 -4.278356339374238954e-02 -1.913499181121686661e+02 -2.562439603170798819e+02 -4.271122333719364755e-02 -2.387790806520103786e+02 3.303076454441080528e-02 3.303076454441080528e-02 5.124879206341597637e+02 5.913894587337333864e-01 5.538286533759365776e-02 -1.891187009949873532e-06 -2.956948423644250035e-01 -9.186196002690733692e-03 -2.956947293668666932e-01 -1.352933740601723958e-02
1.961922119659304520e-01 -4.213855019529026691e-02 -1.930471934439654547e+02 -2.582272459514723550e+02 -4.206730668701814946e-02 -2.406586539378267844e+02 3.253297376229475485e-02 3.253297376229475485e-02 5.164544919029447101e+02 5.960463996565144029e-01 5.454829486470336858e-02 -1.863215612684950117e-06 -2.980233111040755944e-01 -9.285127265453444606e-03 -2.980231998282572015e-01 -1.363970795163164246e-02
1.984640107229446726e-01 -4.146540401422813688e-02 -1.941687018044983688e+02 -2.601007466726433677e+02 -4.139532481631941208e-02 -2.423640154423162301e+02 3.201771679029614265e-02 3.201771679029614265e-02 5.202014933452867353e+02 6.003098883741592173e-01 5.368580651867044945e-02 -1.837064972401148607e-06 -3.001550535940898379e-01 -9.519825081286943311e-03 -3.001549441870796087e-01 -1.376152569209527186e-02
2.007621157396399514e-01 -4.076667354216526734e-02 -1.947223823075872531e+02 -2.618621770115233289e+02 -4.069781959875297395e-02 -2.438944402611242595e+02 3.148647690048746867e-02 3.148647690048746867e-02 5.237243540230466579e+02 6.041763629207926867e-01 5.279773156569382564e-02 -1.812484465397450608e-06 -3.020882888671660993e-01 -9.882830873127003424e-03 -3.020881814603963433e-01 -1.389364214449762686e-02
2.030868317736012063e-01 -4.004676524097497414e-02 -1.947476332894948712e+02 -2.635164894303204051e+02 -3.997918667519153452e-02 -2.452597423734544861e+02 3.094200076054304596e-02 3.094200076054304596e-02 5.270329788606408101e+02 6.076664789655895627e-01 5.188846462699894801e-02 -1.789174614645415370e-06 -3.038333447815076416e-01 -1.035977594845812096e-02 -3.038332394827947813e-01 -1.403441271434523532e-02
2.054384672430169811e-01 -3.931165623391558867e-02 -1.943142247217854788e+02 -2.650756331637838343e+02 -3.924538902671635687e-02 -2.464799177542777215e+02 3.038810547379138666e-02 3.038810547379138666e-02 5.301512663275676687e+02 6.108242946707453935e-01 5.096414935907111338e-02 -1.766805915901221809e-06 -3.054122504483804401e-01 -1.092986208626141320e-02 -3.054121473353726968e-01 -1.418174913936595671e-02
2.078173343155181318e-01 -3.856850277225283563e-02 -1.935193053517350279e+02 -2.665578191113798994e+02 -3.850356632407027357e-02 -2.475841034564009817e+02 2.982941947806143357e-02 2.982941947806143357e-02 5.331156382227597987e+02 6.137149278386300200e-01 5.003225790727991451e-02 -1.745028340610485143e-06 -3.068575648038703307e-01 -1.156676766498354950e-02 -3.068574639193150100e-01 -1.433320173234234156e-02
2.102237490005589848e-01 -3.782513054365955335e-02 -1.924822081702615719e+02 -2.679859692037175023e+02 -3.776152636211038000e-02 -2.486085448123564845e+02 2.927103315819746393e-02 2.927103315819746393e-02 5.359719384074350046e+02 6.164198120678644477e-01 4.910101926703114295e-02 -1.723491633912950458e-06 -3.082100046846586450e-01 -1.223991510836369874e-02 -3.082099060339322238e-01 -1.448604414500789805e-02
2.126580312454720290e-01 -3.708953258578337464e-02 -1.913379271060824465e+02 -2.693861411370461951e+02 -3.702724408690870328e-02 -2.495943488547025595e+02 2.871816544257422416e-02 2.871816544257422416e-02 5.387722822740923903e+02 6.190315792828855468e-01 4.817887771404857217e-02 -1.701859921976142525e-06 -3.095158860905294906e-01 -1.291611900853715557e-02 -3.095157896414427734e-01 -1.463740529037633499e-02
2.151205050353260928e-01 -3.636930864624421389e-02 -1.902288795676838902e+02 -2.707852788685124210e+02 -3.630830217292972673e-02 -2.505844331457549004e+02 2.817578083728987035e-02 2.817578083728987035e-02 5.415705577370248420e+02 6.216469747989442629e-01 4.727386672473856549e-02 -1.679822547701299808e-06 -3.108235817144387458e-01 -1.356142836775811253e-02 -3.108234873994721315e-01 -1.478438863255954541e-02
2.176114984967245369e-01 -3.567126192649799216e-02 -1.892966977379708453e+02 -2.722097545518232096e+02 -3.561148869241105575e-02 -2.516211302258387548e+02 2.764832863882791050e-02 2.764832863882791050e-02 5.444195091036464191e+02 6.243614741565146620e-01 4.639318797920279763e-02 -1.657115797777773821e-06 -3.121808293577784110e-01 -1.414316613032655379e-02 -3.121807370782573310e-01 -1.492425503606928903e-02
2.201313440056849591e-01 -3.500105162025013428e-02 -1.886736901919971388e+02 -2.736840518672784697e+02 -3.494245043533852207e-02 -2.527438604333254375e+02 2.713952586496624214e-02 2.713952586496624214e-02 5.473681037345569393e+02 6.272641542995909258e-01 4.554286388936210767e-02 -1.633541866418313303e-06 -3.136321675178755375e-01 -1.463202514775534258e-02 -3.136320771497954629e-01 -1.505461899821949022e-02
2.226803782997457959e-01 -3.436296688693043361e-02 -1.884749393189991622e+02 -2.752298957830415702e+02 -3.430546741300823099e-02 -2.539872647728979302e+02 2.665222093119546526e-02 2.665222093119546526e-02 5.504597915660831404e+02 6.304336428923271729e-01 4.472752132384578277e-02 -1.608978820242047083e-06 -3.152169100451618911e-01 -1.500400531328708285e-02 -3.152168214461635865e-01 -1.517364423723291562e-02
