# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.375271516558016105e-02 3.345208488210558995e-02 -1.081094508541644063e+04 -1.087904344733914331e+04 3.396262341439885285e-02 -1.086529769672786642e+04 6.232624097133974972e-02 6.232624097133974972e-02 2.175808689467828663e+04 2.444536891025467451e+00 1.331431366888744250e-01 -3.185553248607049177e-09 -1.222268622837012098e+00 -1.947892034179141672e-04 -1.222268445512733726e+00 -5.552759213379955192e-04
9.485016872074084060e-02 3.290365088406748545e-02 -1.088287068825911956e+04 -1.095286349601889196e+04 3.340581732570567508e-02 -1.093880921432679315e+04 6.130428689073787185e-02 6.130428689073787185e-02 2.190572699203778393e+04 2.461076586568426094e+00 1.309600270480144879e-01 -3.135384318640616132e-09 -1.230538467700505789e+00 -1.985569392460663810e-04 -1.230538293284213047e+00 -5.594010298524314598e-04
9.595970404948514498e-02 3.236982537916653635e-02 -1.095715391979364176e+04 -1.102890637689476353e+04 3.286384326178364707e-02 -1.101456310415751977e+04 6.030960557873402128e-02 6.030960557873402128e-02 2.205781275378952705e+04 2.478120549098361991e+00 1.288351709488194941e-01 -3.086232009430043257e-09 -1.239060446135145543e+00 -2.020220153321093865e-04 -1.239060274549180996e+00 -5.635891649258174428e-04
9.708148339930305903e-02 3.185160883543686205e-02 -1.103432809579813511e+04 -1.110768286709756285e+04 3.233771580990898314e-02 -1.109307336563883837e+04 5.934390084519286512e-02 5.934390084519286512e-02 2.221536573419512570e+04 2.495785200679346172e+00 1.267722296578807639e-01 -3.038169107523126387e-09 -1.247892769177894490e+00 -2.051463540353961506e-04 -1.247892600339673086e+00 -5.678596559988863821e-04
9.821567050794627329e-02 3.134963162362044975e-02 -1.111492492474774372e+04 -1.118970323883242054e+04 3.182807725438122765e-02 -1.117485332775885217e+04 5.840866395775952402e-02 5.840866395775952402e-02 2.237940647766484108e+04 2.514184457500907133e+00 1.247743462816087723e-01 -2.991259609045891405e-09 -1.257092394927610934e+00 -2.078948450684643689e-04 -1.257092228750453566e+00 -5.722317392017439545e-04
9.936243062213738486e-02 3.086471031185415020e-02 -1.119945060948565333e+04 -1.127545382761523615e+04 3.133575410598535282e-02 -1.126039215475831770e+04 5.750506707142526153e-02 5.750506707142526153e-02 2.255090765523047230e+04 2.533430120548139541e+00 1.228440717577292118e-01 -2.945560120490907320e-09 -1.266715223880345187e+00 -2.102358871932753835e-04 -1.266715060274069771e+00 -5.767247228155103836e-04
1.005219305159687354e-01 3.039718283856146161e-02 -1.128839584388298681e+04 -1.136540741211207751e+04 3.086109163723509477e-02 -1.135016516503443745e+04 5.663404119332468567e-02 5.663404119332468567e-02 2.273081482422415502e+04 2.553627572511143917e+00 1.209833544186891402e-01 -2.901116587345832512e-09 -1.276813947383652392e+00 -2.121425960518597139e-04 -1.276813786255571959e+00 -5.813572428469286667e-04
1.016943385090219032e-01 2.994743738613984962e-02 -1.138220439052529218e+04 -1.145999237492416978e+04 3.040448275925353161e-02 -1.144460291425099058e+04 5.579614440107935613e-02 5.579614440107935613e-02 2.291998474984833956e+04 2.574874523647687763e+00 1.191934086475638088e-01 -2.857964229904712461e-09 -1.287437420568081414e+00 -2.135933696450756836e-04 -1.287437261823843881e+00 -5.861470781406611210e-04
1.028798244842345222e-01 2.951562722678481923e-02 -1.148127274998129542e+04 -1.155959283873816094e+04 2.996608260793557840e-02 -1.154409126128056232e+04 5.499159725213416394e-02 5.499159725213416394e-02 2.311918567747632187e+04 2.597258150224476481e+00 1.174747143432699759e-01 -2.816127021771654438e-09 -1.298629231567640874e+00 -2.145740074465829917e-04 -1.298629075112238240e+00 -5.911108530722613197e-04
1.040785599055449179e-01 2.910156111496303363e-02 -1.158594407832396064e+04 -1.166454286597811915e+04 2.954569877996691962e-02 -1.164896552732957025e+04 5.422028838546354840e-02 5.422028838546354840e-02 2.332908573195623831e+04 2.620852519709567119e+00 1.158270006829835441e-01 -2.775614662674973650e-09 -1.310426414115921201e+00 -2.150756367199382045e-04 -1.310426259854783559e+00 -5.962631719065047443e-04
1.052907178353420931e-01 2.870512406666892238e-02 -1.169648178805603129e+04 -1.177510071059258371e+04 2.914321226604167300e-02 -1.175948465822348589e+04 5.348169077183703018e-02 5.348169077183703018e-02 2.355020142118516742e+04 2.645717650383939024e+00 1.142491838559737821e-01 -2.736425442560286314e-09 -1.322858977352056264e+00 -2.150982022733349288e-04 -1.322858825191969512e+00 -6.016169408414272484e-04
1.065164729517511094e-01 2.832569708321089688e-02 -1.181307461187696208e+04 -1.189145426530516306e+04 2.875799662495891890e-02 -1.187583661226834738e+04 5.277493062287951647e-02 5.277493062287951647e-02 2.378290853061032612e+04 2.671894209867857750e+00 1.127393596752490346e-01 -2.698542068557825892e-09 -1.335947255083552943e+00 -2.146501007224444228e-04 -1.335947104933928875e+00 -6.071821723004849165e-04
1.077560015657818976e-01 2.796269459963114656e-02 -1.193581673382193367e+04 -1.201370130549602618e+04 2.838945606592753815e-02 -1.199811859356609239e+04 5.209874073655314936e-02 5.209874073655314936e-02 2.402740261099205236e+04 2.699405086496533102e+00 1.112948447890953069e-01 -2.661934719169463995e-09 -1.349702691474486516e+00 -2.137480493264136275e-04 -1.349702543248266551e+00 -6.129663033453817446e-04
1.090094816383719023e-01 2.761518659968893730e-02 -1.206470355188399481e+04 -1.214184585536597297e+04 2.803664710136847746e-02 -1.212633332864989643e+04 5.145149100234888695e-02 5.145149100234888695e-02 2.428369171073194593e+04 2.728250261395952947e+00 1.099121431046605202e-01 -2.626558575303475647e-09 -1.364125277083154675e+00 -2.124183537578236240e-04 -1.364125130697976473e+00 -6.189732827732108639e-04
1.102770927973520249e-01 2.728218280016857927e-02 -1.219961974241074131e+04 -1.227578626380702735e+04 2.769856321204495000e-02 -1.226037714447943290e+04 5.083118386383984194e-02 5.083118386383984194e-02 2.455157252761405471e+04 2.758407355714596498e+00 1.085870078793426674e-01 -2.592355831913407480e-09 -1.379203822478176633e+00 -2.106965492320030749e-04 -1.379203677857298249e+00 -6.252036349414136392e-04
1.115590163543661029e-01 2.696240410541177884e-02 -1.234034020715266524e+04 -1.241531630292647606e+04 2.737390626255017945e-02 -1.240004104384622951e+04 5.023550605245791223e-02 5.023550605245791223e-02 2.483063260585295211e+04 2.789828923078002010e+00 1.073144880422150643e-01 -2.559255507247842888e-09 -1.394914604465694596e+00 -2.086283400186498009e-04 -1.394914461539001005e+00 -6.316540183461014871e-04
1.128554353217748329e-01 2.665439275088557144e-02 -1.248652078600907225e+04 -1.256011596495049344e+04 2.706119689551273952e-02 -1.254500149260056787e+04 4.966183562273902841e-02 4.966183562273902841e-02 2.512023192990098687e+04 2.822441543799609320e+00 1.060889698630678307e-01 -2.527173035857300788e-09 -1.411220913194912718e+00 -2.062673700502506914e-04 -1.411220771899804660e+00 -6.383166957153082717e-04
1.141665344295754170e-01 2.635660230802024454e-02 -1.263769802020391944e+04 -1.270975105260071723e+04 2.675886500936630608e-02 -1.269482003612897279e+04 4.910728499152416937e-02 4.910728499152416937e-02 2.541950210520143446e+04 2.856146574878898114e+00 1.049042856502514776e-01 -2.496014086332371087e-09 -1.428073427157345421e+00 -2.036776061298210122e-04 -1.428073287439449057e+00 -6.451800535067344971e-04
1.154925001423686426e-01 2.606741048857692117e-02 -1.279328809872787497e+04 -1.286367189405928184e+04 2.646526285209229237e-02 -1.284894204952101973e+04 4.856873764927860382e-02 4.856873764927860382e-02 2.572734378811856368e+04 2.890819855630029078e+00 1.037537904467508293e-01 -2.465674060694167610e-09 -1.445410066001238114e+00 -2.009303267817579735e-04 -1.445409927815014539e+00 -6.522280860914956169e-04
1.168335206764069545e-01 2.578502629112701047e-02 -1.295259051762248964e+04 -1.302121670053329399e+04 2.617857237167722784e-02 -1.300670013939324053e+04 4.804289961794113578e-02 4.804289961794113578e-02 2.604243340106658798e+04 2.926310927761059055e+00 1.026304417834976723e-01 -2.436039396288492715e-09 -1.463155600571214077e+00 -1.981047551329146123e-04 -1.463155463880529528e+00 -6.594403230347002957e-04
1.181897860167553382e-01 2.550768603417236102e-02 -1.311479777729492525e+04 -1.318162066335131021e+04 2.589700209283044355e-02 -1.316732332825137382e+04 4.752636711694262217e-02 4.752636711694262217e-02 2.636324132670262043e+04 2.962447184503963715e+00 1.015269842305862869e-01 -2.406990874762413098e-09 -1.481223727473619967e+00 -1.952855051202016454e-04 -1.481223592251981858e+00 -6.667923381393458778e-04
1.195614879346009324e-01 2.523348638130307187e-02 -1.327900425553665445e+04 -1.334402424772898121e+04 2.561862025687436720e-02 -1.332994543263049309e+04 4.701568417305121428e-02 4.701568417305121428e-02 2.668804849545796242e+04 2.999033109766670702e+00 1.004360229019365669e-01 -2.378404057653960964e-09 -1.499516688652531737e+00 -1.925622778253836744e-04 -1.499516554883335351e+00 -6.742555400994313395e-04
1.209488200047447309e-01 2.496067515487601640e-02 -1.344421552865385092e+04 -1.350748167581438975e+04 2.534164653735725137e-02 -1.349361366935154001e+04 4.650739471315711027e-02 4.650739471315711027e-02 2.701496335162877949e+04 3.035855817994567385e+00 9.935020056976574809e-02 -2.350153608280971396e-09 -1.517928041320889321e+00 -1.900280957939170330e-04 -1.517927908997283692e+00 -6.817980992225233794e-04
1.223519776233125550e-01 2.468725276285163930e-02 -1.360938046919600674e+04 -1.367099203434416086e+04 2.506405363188929716e-02 -1.365731990192671219e+04 4.599816495609571065e-02 4.599816495609571065e-02 2.734198406868832171e+04 3.072685498452181641e+00 9.826234284619402015e-02 -2.322112927933712323e-09 -1.536342880101274178e+00 -1.877764531998397295e-04 -1.536342749226090820e+00 -6.893846147939331273e-04
1.237711580257209176e-01 2.441156782920963705e-02 -1.377339060090607563e+04 -1.383349766859748161e+04 2.478416395967295016e-02 -1.381999917945273410e+04 4.548478220976668457e-02 4.548478220976668457e-02 2.766699533719496321e+04 3.109283541389553651e+00 9.716560495186424284e-02 -2.294159994070583942e-09 -1.554641900109620778e+00 -1.859001412910796583e-04 -1.554641770694776826e+00 -6.969776871364447403e-04
1.252065603049365705e-01 2.413213216843299036e-02 -1.393511159960422629e+04 -1.399391439759032983e+04 2.450046503406204390e-02 -1.398056013526846618e+04 4.496425616340962716e-02 4.496425616340962716e-02 2.798782879518065965e+04 3.145406167274399145e+00 9.605362814363288537e-02 -2.266178732245237899e-09 -1.572703211571374604e+00 -1.844884433918191774e-04 -1.572703083637199573e+00 -7.045382770369043720e-04
1.266583854300674938e-01 2.384753892238793485e-02 -1.409341828433934643e+04 -1.415116521726461724e+04 2.421152816168426619e-02 -1.413791887282306925e+04 4.443391714394331199e-02 4.443391714394331199e-02 2.830233043452923448e+04 3.180810011337356524e+00 9.492071590202923181e-02 -2.238061601060420023e-09 -1.590405132094275364e+00 -1.836248373074402765e-04 -1.590405005668678262e+00 -7.120265621547971482e-04
1.281268362653258108e-01 2.355629324412756437e-02 -1.424723154654398968e+04 -1.430421593177440991e+04 2.391583946949465966e-02 -1.429103478050762897e+04 4.389150591779425459e-02 4.389150591779425459e-02 2.860843186354881982e+04 3.215256511818717300e+00 9.376197129167562760e-02 -2.209710951732500538e-09 -1.607628380791785716e+00 -1.833844000951134301e-04 -1.607628255909358650e+00 -7.194024912916521710e-04
1.296121175894024979e-01 2.325765775283557615e-02 -1.439551254334286205e+04 -1.445206792200087511e+04 2.361264650552089006e-02 -1.443890351662582543e+04 4.333512092597006926e-02 4.333512092597006926e-02 2.890413584400175023e+04 3.248524191663990646e+00 9.257340308161986220e-02 -2.181045443943417292e-09 -1.624262219131498375e+00 -1.838316548687933029e-04 -1.624262095831995323e+00 -7.266281035640359239e-04
1.311144361152974946e-01 2.295081381946668941e-02 -1.453733872107088428e+04 -1.459383275458249591e+04 2.330111939630978915e-02 -1.458063180691362140e+04 4.276341017518488913e-02 4.276341017518488913e-02 2.918766550916499182e+04 3.280410628532529405e+00 9.135209981694830672e-02 -2.151998681069272313e-09 -1.640205435939160017e+00 -1.850176378077462275e-04 -1.640205314266264702e+00 -7.336675115718376472e-04
1.326340005106459996e-01 2.263539412536235557e-02 -1.467190684495830283e+04 -1.472873391839749638e+04 2.298088403965803730e-02 -1.471543937480685963e+04 4.217552587264234570e-02 4.217552587264234570e-02 2.945746783679499276e+04 3.310741808774906314e+00 9.009627238653422632e-02 -2.122522780008065636e-09 -1.655371024387723988e+00 -1.869776710211048739e-04 -1.655370904387453157e+00 -7.404885794858283299e-04
1.341710214185869443e-01 2.231100845790361456e-02 -1.479859260855854518e+04 -1.485616514505449413e+04 2.265154787835520211e-02 -1.484271743681109729e+04 4.157123994145597856e-02 4.157123994145597856e-02 2.971233029010898827e+04 3.339376149897829826e+00 8.880536649731497756e-02 -2.092588266357231883e-09 -1.669688193229661444e+00 -1.897292558116835213e-04 -1.669688074948914913e+00 -7.470634720136882937e-04
1.357257114792184138e-01 2.197816350247237122e-02 -1.491693567681466811e+04 -1.497567431543723615e+04 2.231362057668875160e-02 -1.496201278504045877e+04 4.095083656362945301e-02 4.095083656362945301e-02 2.995134863087447229e+04 3.366217904930978833e+00 8.748007792937792515e-02 -2.062189718132561064e-09 -1.683109068980940481e+00 -1.932712184253526611e-04 -1.683108952465489416e+00 -7.533714103326010891e-04
1.372982853516863944e-01 2.163702058703474360e-02 -1.502672182879396678e+04 -1.508704471943921999e+04 2.196727069856635114e-02 -1.507310915342163389e+04 4.031527507902529783e-02 4.031527507902529783e-02 3.017408943887843998e+04 3.391212102066644363e+00 8.612236750343028879e-02 -2.031339202108021702e-09 -1.695606165740130011e+00 -1.975805741411047647e-04 -1.695606051033322181e+00 -7.593971119991269666e-04
1.388889597369550311e-01 2.128866598120583015e-02 -1.512794999403898510e+04 -1.519026138872080264e+04 2.161359711842832446e-02 -1.517599366705624197e+04 3.966602642333510315e-02 3.966602642333510315e-02 3.038052277744160529e+04 3.414361269381870123e+00 8.473545180946655264e-02 -2.000074133290063835e-09 -1.707180747550210098e+00 -2.026135281463045288e-04 -1.707180634690935062e+00 -7.651345401056609298e-04
1.404979534013074405e-01 2.093404703159036997e-02 -1.522089039061737458e+04 -1.528556884050640838e+04 2.125356386258939190e-02 -1.527091462662808044e+04 3.900515998043734001e-02 3.900515998043734001e-02 3.057113768101281676e+04 3.435718277364301798e+00 8.332371062182118704e-02 -1.968450013689967517e-09 -1.717859249660757648e+00 -2.083042417255949745e-04 -1.717859138682150899e+00 -7.705851777634080066e-04
1.421254872006275927e-01 2.057454429972985221e-02 -1.530607038013910278e+04 -1.537345686139934878e+04 2.088857249394382443e-02 -1.535836730750721108e+04 3.833523477310527006e-02 3.833523477310527006e-02 3.074691372279869756e+04 3.455394660848221999e+00 8.189261237676070948e-02 -1.936542851215114768e-09 -1.727697439496214349e+00 -2.145651553090180364e-04 -1.727697330424111000e+00 -7.757598673263989579e-04
1.437717841055150547e-01 2.021190119783825359e-02 -1.538427686709112459e+04 -1.545466329127265271e+04 2.052039120403037833e-02 -1.543909668495005099e+04 3.765924189051954307e-02 3.765924189051954307e-02 3.090932658254530543e+04 3.473560807403887729e+00 8.044858130052559564e-02 -1.904447446911405602e-09 -1.736780510850354897e+00 -2.212890116723653330e-04 -1.736780403701943865e+00 -7.806791549473916661e-04
1.454370692272852483e-01 1.984767844832770189e-02 -1.545657527152844159e+04 -1.553019366537228962e+04 2.015060818679732801e-02 -1.551411696926136938e+04 3.698059063173801675e-02 3.698059063173801675e-02 3.106038733074457923e+04 3.490439468132918055e+00 7.899883303971230730e-02 -1.872272058743985242e-09 -1.745219839283465024e+00 -2.283499807641740898e-04 -1.745219734066459027e+00 -7.853720632805776111e-04
1.471215698449106213e-01 1.948410946934444124e-02 -1.552424481492276027e+04 -1.560125766821911384e+04 1.978148705301389226e-02 -1.558464790467042440e+04 3.630289875512610065e-02 3.630289875512610065e-02 3.120251533643822768e+04 3.506311061768946580e+00 7.755116901373662608e-02 -1.840139938773491079e-09 -1.753155634172928856e+00 -2.356063256513467568e-04 -1.753155530884473290e+00 -7.898776333987868976e-04
1.488255154329578556e-01 1.912307979493114984e-02 -1.558880669634281185e+04 -1.566929889906257631e+04 1.941494460293775523e-02 -1.565214428633665193e+04 3.563001967814248550e-02 3.563001967814248550e-02 3.133859779812515262e+04 3.521499124315859763e+00 7.611377525757341556e-02 -1.808181649304669458e-09 -1.760749663531506082e+00 -2.429049759562159662e-04 -1.760749562157929882e+00 -7.942424811391225921e-04
1.505491376905789269e-01 1.876665820742681040e-02 -1.565195973648181825e+04 -1.573593252774287248e+04 1.905308158918272640e-02 -1.571823333399248804e+04 3.496585860117804034e-02 3.496585860117804034e-02 3.147186505548574496e+04 3.536369089214626449e+00 7.469498736015138529e-02 -1.776533787959374581e-09 -1.768184644090782465e+00 -2.500838730673653762e-04 -1.768184544607313224e+00 -7.985208870306438611e-04
1.522926705716146079e-01 1.841703240732509017e-02 -1.571552716200017130e+04 -1.580289439998337548e+04 1.869811728229821973e-02 -1.578466346486621114e+04 3.431423587140018661e-02 3.431423587140018661e-02 3.160578879996675096e+04 3.551317349884222541e+00 7.330300083343734008e-02 -1.745334793688198636e-09 -1.775658772571251376e+00 -2.569788555241871294e-04 -1.775658674942111270e+00 -8.027734774580569301e-04
1.540563503158709213e-01 1.807606964161411270e-02 -1.578143772956902831e+04 -1.587202498795477004e+04 1.835194897704438624e-02 -1.585328782465009499e+04 3.367884155051005524e-02 3.367884155051005524e-02 3.174404997590954008e+04 3.566758300560276762e+00 7.194567012451984211e-02 -1.714719230030598374e-09 -1.783379246101137294e+00 -2.634271485713839795e-04 -1.783379150280138381e+00 -8.070649605243674241e-04
1.558404154816299403e-01 1.774555807170520930e-02 -1.585163774934196044e+04 -1.594518432255560765e+04 1.801639247512674263e-02 -1.592597881009727462e+04 3.306305265747505606e-02 3.306305265747505606e-02 3.189036864511121530e+04 3.583112549563747695e+00 7.063020322175850296e-02 -1.684814483128241564e-09 -1.791556368850516723e+00 -2.692745583925970914e-04 -1.791556274781873848e+00 -8.114626708812799905e-04
1.576451069794589932e-01 1.742723964821643254e-02 -1.592801570583402099e+04 -1.602417977729446829e+04 1.769321406743202055e-02 -1.600455540087085319e+04 3.246980145230837778e-02 3.246980145230837778e-02 3.204835955458893659e+04 3.600793334966985171e+00 6.936290621790208721e-02 -1.655736457557392996e-09 -1.800396759864064888e+00 -2.743804857067873022e-04 -1.800396667483492585e+00 -8.160344000821207399e-04
1.594706681073826959e-01 1.712227361138902310e-02 -1.601236757556522753e+04 -1.611073474834219633e+04 1.738359283959367216e-02 -1.609075134439479189e+04 3.190154423236989806e-02 3.190154423236989806e-02 3.222146949668439265e+04 3.620186910498913502e+00 6.814898647908229634e-02 -1.627583773404546072e-09 -1.810093546013097354e+00 -2.786244896765998811e-04 -1.810093455249456751e+00 -8.208451624348896006e-04
1.613173445874847844e-01 1.683168944428007838e-02 -1.610628098641380893e+04 -1.620637582464963998e+04 1.708857312750046084e-02 -1.618610190992735625e+04 3.136007923039971917e-02 3.136007923039971917e-02 3.241275164929927996e+04 3.641640231175506059e+00 6.699230155475789650e-02 -1.600435343472976976e-09 -1.820820204810777110e+00 -2.819110913300367188e-04 -1.820820115587753030e+00 -8.259552670388683017e-04
1.631853846040072220e-01 1.655605434880092972e-02 -1.621108593071646283e+04 -1.631238670028699016e+04 1.680873119008771677e-02 -1.629189733498762689e+04 3.084651860101293719e-02 3.084651860101293719e-02 3.262477340057398033e+04 3.665442808387062268e+00 6.589521981890233970e-02 -1.574346453822782271e-09 -1.832721491955392024e+00 -2.841761355407700930e-04 -1.832721404193531134e+00 -8.314173694273976206e-04
1.650750388430175519e-01 1.629556749743569025e-02 -1.632777436147560547e+04 -1.642973026545760149e+04 1.654426906523229907e-02 -1.640910456659217743e+04 3.036121002941322145e-02 3.036121002941322145e-02 3.285946053091520298e+04 3.691812478531735220e+00 6.485848715140450638e-02 -1.549345958171453589e-09 -1.845906325647016510e+00 -2.853891678704609009e-04 -1.845906239265867610e+00 -8.372737664793683966e-04
1.669865605337155223e-01 1.604999978559942461e-02 -1.645694517417371389e+04 -1.655899589593965720e+04 1.629495408844197635e-02 -1.653831422091544664e+04 2.990371946774519896e-02 2.990371946774519896e-02 3.311799179187931441e+04 3.720882199164704751e+00 6.388117729044565096e-02 -1.525435241873054286e-09 -1.860441184662003034e+00 -2.855588467716003672e-04 -1.860441099582352376e+00 -8.435543685401855054e-04
1.689202054914523965e-01 1.581868736915789317e-02 -1.659875443648974760e+04 -1.670035118838619019e+04 1.606011241009097298e-02 -1.667969210790651414e+04 2.947282988156448708e-02 2.947282988156448708e-02 3.340070237677238038e+04 3.752688954170097180e+00 6.296068770474812226e-02 -1.502587189977266567e-09 -1.876344560938934647e+00 -2.847341118004768370e-04 -1.876344477085048590e+00 -8.502744876245587171e-04
1.708762321625388603e-01 1.560060427880081979e-02 -1.675287385807775718e+04 -1.685350116355212594e+04 1.583870187092432935e-02 -1.683293833746072778e+04 2.906655915494343184e-02 2.906655915494343184e-02 3.370700232710425189e+04 3.787166315848616183e+00 6.209279362266258151e-02 -1.480746361946783217e-09 -1.893583240622546571e+00 -2.830034304800588133e-04 -1.893583157924308091e+00 -8.574331237852905047e-04
1.728549016709174380e-01 1.539428710934365868e-02 -1.691849161201010065e+04 -1.701768910496238459e+04 1.562923722022128634e-02 -1.699728815522852165e+04 2.868225205546050260e-02 2.868225205546050260e-02 3.403537820992476918e+04 3.824141129679362816e+00 6.127181326668710432e-02 -1.459830963984267466e-09 -1.912070646444788080e+00 -2.804944710690088889e-04 -1.912070564839681408e+00 -8.650122025818900292e-04
1.748564778667800468e-01 1.519799019437545126e-02 -1.709430815861262818e+04 -1.719169127547235621e+04 1.542994611829879431e-02 -1.717150682728542597e+04 2.831665596007657687e-02 2.831665596007657687e-02 3.438338255094471242e+04 3.863335552901262737e+00 6.049079830584509071e-02 -1.439736439704861230e-09 -1.931667857015853196e+00 -2.773728280060536546e-04 -1.931667776450631369e+00 -8.729768222114654957e-04
1.768812273772104038e-01 1.500976309737292111e-02 -1.727856140267070805e+04 -1.737383996302732703e+04 1.523884761319453489e-02 -1.735391299576604069e+04 2.796603772478325339e-02 2.796603772478325339e-02 3.474767992605465406e+04 3.904372891933508782e+00 5.974178721415202009e-02 -1.420338343198207736e-09 -1.952186525534748807e+00 -2.738334800666365819e-04 -1.952186445966754391e+00 -8.812752260291121425e-04
1.789294196589354402e-01 1.482735232914247046e-02 -1.746910011215758641e+04 -1.756209391757988487e+04 1.505365498816746764e-02 -1.754244954115879955e+04 2.762636458973438680e-02 2.762636458973438680e-02 3.512418783515976975e+04 3.946787583206647021e+00 5.901614279275317620e-02 -1.401497393895017858e-09 -1.973393870205178979e+00 -2.700963901214282689e-04 -1.973393791603323510e+00 -8.898402889744304626e-04
1.810013270532705720e-01 1.464857018420784827e-02 -1.766342560835506083e+04 -1.775407599980379746e+04 1.487214606297723729e-02 -1.773472182621989850e+04 2.729341460255109431e-02 2.729341460255109431e-02 3.550815199960759492e+04 3.990043260212912113e+00 5.830486559185278639e-02 -1.383065684129269333e-09 -1.995021707761303054e+00 -2.663977090488167622e-04 -1.995021630106456056e+00 -8.985920834100954860e-04
1.830972248433465621e-01 1.447121458882237761e-02 -1.785880940192360140e+04 -1.794718584339330118e+04 1.469208442593376504e-02 -1.792811106937659861e+04 2.696298809565913362e-02 2.696298809565913362e-02 3.589437168678660237e+04 4.033552488070089481e+00 5.759899717340063313e-02 -1.364892407476353440e-09 -2.016776320750095941e+00 -2.629796162023057514e-04 -2.016776244035044741e+00 -9.074405988891952064e-04
1.852173913137072359e-01 1.429383057436205313e-02 -1.805346112509864906e+04 -1.813975516012745720e+04 1.451199469812079410e-02 -1.812093117449855708e+04 2.663262623639211374e-02 2.663262623639211374e-02 3.627951032025491440e+04 4.076931516450959414e+00 5.689325102734747730e-02 -1.346901512276569250e-09 -2.038465834000820376e+00 -2.600723641454072681e-04 -2.038465758225479707e+00 -9.163378607916724573e-04
1.873621078123713646e-01 1.411409008475148462e-02 -1.824396608449577616e+04 -1.832849785060193608e+04 1.432951167057167248e-02 -1.830987777749320594e+04 2.629777030486055503e-02 2.629777030486055503e-02 3.665699570120387216e+04 4.119440859570887348e+00 5.617791841169363781e-02 -1.328912845433721682e-09 -2.059720504608281821e+00 -2.579026431318319815e-04 -2.059720429785443674e+00 -9.251588134781410034e-04
1.895316588154523363e-01 1.392983596930122067e-02 -1.842711894565105467e+04 -1.851032515325663917e+04 1.414244642837284363e-02 -1.849184559497034206e+04 2.595456417600629576e-02 2.595456417600629576e-02 3.702065030651327834e+04 4.160378911606904317e+00 5.544473984761178614e-02 -1.310768015982468016e-09 -2.080189529649937530e+00 -2.566686958324230832e-04 -2.080189455803452159e+00 -9.337822774504565696e-04
1.917263319944338407e-01 1.373974747026708750e-02 -1.860039117385904319e+04 -1.868280433173458005e+04 1.394945719209630085e-02 -1.866438827903270067e+04 2.560042898195209402e-02 2.560042898195209402e-02 3.736560866346916009e+04 4.199197490535449440e+00 5.468822215450232227e-02 -1.292359867148426682e-09 -2.099598818106720888e+00 -2.565253295692142732e-04 -2.099598745267724720e+00 -9.421135594515430995e-04
1.939464182862010722e-01 1.354284470041578273e-02 -1.876168204381006217e+04 -1.884390723454366525e+04 1.374954957024622157e-02 -1.882546742629120854e+04 2.523360209540228410e-02 2.523360209540228410e-02 3.768781446908733051e+04 4.235436808859976310e+00 5.390459147990876720e-02 -1.273607803208347424e-09 -2.117718476225311175e+00 -2.575793707039480290e-04 -2.117718404429988155e+00 -9.500697766753945714e-04
1.961922119659304520e-01 1.333869610404645085e-02 -1.890944624125422342e+04 -1.899213295278212900e+04 1.354228499706855091e-02 -1.897357593898452978e+04 2.485322044413205630e-02 2.485322044413205630e-02 3.798426590556425799e+04 4.268758982955410453e+00 5.309201203794863128e-02 -1.254462893727043691e-09 -2.134379562190744650e+00 -2.598799652098092916e-04 -2.134379491477705226e+00 -9.575856096744212462e-04
1.984640107229446726e-01 1.312739182762990599e-02 -1.904284381002286682e+04 -1.912665421777910524e+04 1.332775475073695939e-02 -1.910788490877285949e+04 2.445941686333455087e-02 2.445941686333455087e-02 3.825330843555821048e+04 4.298978326896213176e+00 5.225077231855414228e-02 -1.234912443719764359e-09 -2.149489233040652092e+00 -2.634152806761907019e-04 -2.149489163448106588e+00 -9.646193252853840251e-04
2.007621157396399514e-01 1.290947791590760403e-02 -1.916184799754853884e+04 -1.924742311602527116e+04 1.310651421451889710e-02 -1.922834961773446412e+04 2.405334562371497925e-02 2.405334562371497925e-02 3.849484623205054231e+04 4.326081997873479246e+00 5.138331970895210210e-02 -1.214981415977832611e-09 -2.163041067373807191e+00 -2.681107803143014073e-04 -2.163040998936739623e+00 -9.711569596680382161e-04
