# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.090094816383719023e-01 -6.102912514008636269e-03 -1.086678322845555704e+04 -1.094372240377283742e+04 -5.490810481766503909e-03 -1.092792164827815031e+04 5.564381834330236337e-02 5.564381834330236337e-02 2.188744480754567485e+04 2.751682461050980244e+00 1.099149331639157345e-01 -3.812163906962304561e-09 -1.375841412808710640e+00 -2.537358106476386385e-04 -1.375841230525490122e+00 -7.485809912781864802e-04
1.102770927973520249e-01 -6.029407535022899764e-03 -1.098845411857854015e+04 -1.106441916702033268e+04 -5.424683188953048976e-03 -1.104871804630542283e+04 5.497296664685698275e-02 5.497296664685698275e-02 2.212883833404066536e+04 2.782098425696849731e+00 1.085897616263251930e-01 -3.762546600421218308e-09 -1.391049392934877504e+00 -2.516565607708764075e-04 -1.391049212848424865e+00 -7.561216668431807245e-04
1.115590163543661029e-01 -5.958819365469611787e-03 -1.111537373563836081e+04 -1.119015034586759612e+04 -5.361179554460907513e-03 -1.117457911511392922e+04 5.432875118829903066e-02 5.432875118829903066e-02 2.238030069173519223e+04 2.813789709459925348e+00 1.073172066485648668e-01 -3.714532284829882591e-09 -1.406895032706969140e+00 -2.491610745824002280e-04 -1.406894854729962674e+00 -7.639290756960954391e-04
1.128554353217748329e-01 -5.890891680077791487e-03 -1.124723005118979563e+04 -1.132062801279959785e+04 -5.300074634874255702e-03 -1.130521341699810182e+04 5.370833693863962671e-02 5.370833693863962671e-02 2.264125602559919571e+04 2.846682184932249449e+00 1.060916544085928059e-01 -3.668015542728848472e-09 -1.423341268411631777e+00 -2.463137489127302363e-04 -1.423341092466124724e+00 -7.719937551392834670e-04
1.141665344295754170e-01 -5.825288366186697799e-03 -1.138360324902545835e+04 -1.145546155173527404e+04 -5.241066720040249600e-03 -1.144022609918461058e+04 5.310860229041857589e-02 5.310860229041857589e-02 2.291092310347054809e+04 2.880676291664684197e+00 1.049069371191072991e-01 -3.622841934662711635e-09 -1.440338319814041146e+00 -2.431913993744752459e-04 -1.440338145832342098e+00 -7.803015407439347186e-04
1.154925001423686426e-01 -5.761569007805384182e-03 -1.152396385414010729e+04 -1.159415555857257277e+04 -5.183752342859848823e-03 -1.157911682952857336e+04 5.252617427249050425e-02 5.252617427249050425e-02 2.318831111714514554e+04 2.915646990614303657e+00 1.037564097046711487e-01 -3.578809124588206434e-09 -1.457823667381755062e+00 -2.398796045906910674e-04 -1.457823495307151829e+00 -7.888330077196340287e-04
1.168335206764069545e-01 -5.699372124991869577e-03 -1.166767753791954055e+04 -1.173611434397039375e+04 -5.127809330097144597e-03 -1.172128434298435968e+04 5.195749131281786337e-02 5.195749131281786337e-02 2.347222868794078749e+04 2.951442465372361657e+00 1.026330295645952601e-01 -3.535841201625334251e-09 -1.475721402898675150e+00 -2.364734817504423648e-04 -1.475721232686180828e+00 -7.975632504877497309e-04
1.181897860167553382e-01 -5.638222289986402104e-03 -1.181401280300758663e+04 -1.188064902035619161e+04 -5.072802602561325876e-03 -1.186603361571280038e+04 5.139887124500282928e-02 5.139887124500282928e-02 2.376129804071238323e+04 2.987888757219106406e+00 1.015295411359555672e-01 -3.493719733763723946e-09 -1.493944546992933775e+00 -2.330746562028392706e-04 -1.493944378609553203e+00 -8.064626239418715625e-04
1.195614879346009324e-01 -5.577762791335651518e-03 -1.196214983124773607e+04 -1.202698577058633964e+04 -5.018416749996546140e-03 -1.201258421759153862e+04 5.084657718930221670e-02 5.084657718930221670e-02 2.405397154117267928e+04 3.024788592986118907e+00 1.004385495119005378e-01 -3.452251632765269304e-09 -1.512394463067992412e+00 -2.297909021082967075e-04 -1.512394296493059453e+00 -8.154963877326550916e-04
1.209488200047447309e-01 -5.517480844606972856e-03 -1.211118838533381313e+04 -1.217427291462024368e+04 -4.964179856044960600e-03 -1.216007750162290358e+04 5.029687139052579914e-02 5.029687139052579914e-02 2.434854582924048736e+04 3.061927372530214519e+00 9.935269716120569139e-02 -3.411321772122254686e-09 -1.530963851040126000e+00 -2.267338639859100365e-04 -1.530963686265107260e+00 -8.246259091033352005e-04
1.223519776233125550e-01 -5.457177235264533237e-03 -1.226017661642778512e+04 -1.232160872783698869e+04 -4.909932978243401747e-03 -1.230760456014741430e+04 4.974614678139202550e-02 4.974614678139202550e-02 2.464321745567397738e+04 3.099073196467716507e+00 9.826480968498645108e-02 -3.370610471543732881e-09 -1.549536761205412727e+00 -2.240158498007409685e-04 -1.549536598233858253e+00 -8.338081892187078781e-04
1.237711580257209176e-01 -5.396451656677862287e-03 -1.240811299325188338e+04 -1.246804241160643505e+04 -4.855313936332949533e-03 -1.245420733906482019e+04 4.919093560135866933e-02 4.919093560135866933e-02 2.493608482321287011e+04 3.135985051351114716e+00 9.716804210728043067e-02 -3.330037849811392426e-09 -1.567992686828745263e+00 -2.217483324191369407e-04 -1.567992525675557358e+00 -8.429977490702220350e-04
1.252065603049365705e-01 -5.334773050630286541e-03 -1.255396926034019089e+04 -1.261259576802142328e+04 -4.799826860502229460e-03 -1.259890049706778154e+04 4.862799644917396857e-02 4.862799644917396857e-02 2.522519153604284656e+04 3.172417683477432249e+00 9.605603559308882600e-02 -3.289449427101520456e-09 -1.586209001048229483e+00 -2.200385427072760742e-04 -1.586208841738716124e+00 -8.521473793138745114e-04
1.266583854300674938e-01 -5.271842647725316633e-03 -1.269672881093437354e+04 -1.275430028702277014e+04 -4.743204753824010154e-03 -1.274070867160443231e+04 4.805444763755162274e-02 4.805444763755162274e-02 2.550860057404554027e+04 3.208125315325393689e+00 9.492309351711732124e-02 -3.248707878332739834e-09 -1.604062815093754146e+00 -2.189867938414746318e-04 -1.604062657662696845e+00 -8.612086950854984076e-04
1.281268362653258108e-01 -5.207605893860350887e-03 -1.283541311564520038e+04 -1.289222228048928082e+04 -4.685420659158578451e-03 -1.287869179777144745e+04 4.746783724103448981e-02 4.746783724103448981e-02 2.578444456097856164e+04 3.242867576527886708e+00 9.376431876777739649e-02 -3.207507120772286646e-09 -1.621433943773447961e+00 -2.186831851082309420e-04 -1.621433788263943354e+00 -8.701331721158589308e-04
1.296121175894024979e-01 -5.141622154991068797e-03 -1.296908489347272189e+04 -1.302546462873304699e+04 -4.626055869130279476e-03 -1.301194706821483851e+04 4.686611730357154865e-02 4.686611730357154865e-02 2.605092925746609399e+04 3.276420862146621538e+00 9.257572010984511934e-02 -3.165908034465962181e-09 -1.638210584611729637e+00 -2.192053401777287994e-04 -1.638210431073310769e+00 -8.788747420056092739e-04
1.311144361152974946e-01 -5.073802082508766832e-03 -1.309690915537200272e+04 -1.315322641426468908e+04 -4.565037354842563407e-03 -1.313966875563521535e+04 4.624782291886406216e-02 4.624782291886406216e-02 2.630645282852937817e+04 3.308581086191826337e+00 9.135438598797573917e-02 -3.123749810039926637e-09 -1.654290694608820944e+00 -2.206145514892916511e-04 -1.654290543095913169e+00 -8.873899209243534154e-04
1.326340005106459996e-01 -5.003984696725022677e-03 -1.321816079280851591e+04 -1.327480921809659048e+04 -4.502214007536464550e-03 -1.326115470085500601e+04 4.561204063388894087e-02 4.561204063388894087e-02 2.654961843619318097e+04 3.339172608255802199e+00 9.009852727333528266e-02 -3.080994543004078951e-09 -1.669586453557962313e+00 -2.229533142286709338e-04 -1.669586304127901100e+00 -8.956397459474769052e-04
1.341710214185869443e-01 -4.932327183005289113e-03 -1.333227258576297572e+04 -1.338966384211751210e+04 -4.437746355226557596e-03 -1.337585321027181089e+04 4.495851330599589385e-02 4.495851330599589385e-02 2.677932768423502421e+04 3.368053048542054562e+00 8.880758954863651744e-02 -3.037503457251032751e-09 -1.684026671559828436e+00 -2.262425890420251783e-04 -1.684026524271027281e+00 -9.035906038270491393e-04
1.357257114792184138e-01 -4.858614639274788302e-03 -1.343883288914621153e+04 -1.349738685742680900e+04 -4.371415239867182563e-03 -1.348335977658875527e+04 4.428756148820155170e-02 4.428756148820155170e-02 2.699477371485361800e+04 3.395125332902521276e+00 8.748226870943509592e-02 -2.993422860947497456e-09 -1.697562811541771355e+00 -2.304811467989065178e-04 -1.697562666451260638e+00 -9.112172482899831647e-04
1.372982853516863944e-01 -4.783220646179824412e-03 -1.353764526855356053e+04 -1.359777936330599186e+04 -4.303583671195028090e-03 -1.358347594673983804e+04 4.360021091600079640e-02 4.360021091600079640e-02 2.719555872661198373e+04 3.420334426821632690e+00 8.612452547429340355e-02 -2.948573085183522297e-09 -1.710167356249042037e+00 -2.356412980571383805e-04 -1.710167213410816345e+00 -9.185013080518374638e-04
1.388889597369550311e-01 -4.706079991581183647e-03 -1.362871206112326036e+04 -1.369082984037080314e+04 -4.234168143526581204e-03 -1.367619228806871615e+04 4.289805950846152516e-02 4.289805950846152516e-02 2.738165968074160628e+04 3.443682753312295119e+00 8.473757655776974207e-02 -2.903185308884127331e-09 -1.721841517193652971e+00 -2.416705749023708078e-04 -1.721841376656147560e+00 -9.254355263528544822e-04
1.404979534013074405e-01 -4.627599782689874319e-03 -1.371227884824258763e+04 -1.377675823246102300e+04 -4.163551565256585173e-03 -1.376173251184896981e+04 4.218334503021756859e-02 4.218334503021756859e-02 2.755351646492204600e+04 3.465223409287484735e+00 8.332580176203138733e-02 -2.857252263059671571e-09 -1.732611842839234528e+00 -2.484899393760203962e-04 -1.732611704643742367e+00 -9.320217359316393044e-04
1.421254872006275927e-01 -4.548072987115619505e-03 -1.378882385273335967e+04 -1.385600527142194551e+04 -4.091996389907914637e-03 -1.384054281309105681e+04 4.145883453957974890e-02 4.145883453957974890e-02 2.771201054284389102e+04 3.485068923994996570e+00 8.189466959031446724e-02 -2.810921103522788094e-09 -1.742534597818782061e+00 -2.559942447522223436e-04 -1.742534461997498285e+00 -9.382731918072835910e-04
1.437717841055150547e-01 -4.467700487120654373e-03 -1.385905962417645242e+04 -1.392923454492070960e+04 -4.019667452784704900e-03 -1.391329388008385104e+04 4.072776081474824283e-02 4.072776081474824283e-02 2.785846908984141919e+04 3.503391536980040577e+00 8.045060439018569820e-02 -2.764341172517699588e-09 -1.751695901915711007e+00 -2.640547236652399858e-04 -1.751695768490020289e+00 -9.442150173474781480e-04
1.454370692272852483e-01 -4.387169183701408910e-03 -1.392395183339585856e+04 -1.399735195958263466e+04 -3.947211823008142488e-03 -1.398090024950162478e+04 3.999381263238062367e-02 3.999381263238062367e-02 2.799470391916526933e+04 3.520415341377344465e+00 7.900082194767149568e-02 -2.717549103811330741e-09 -1.760207801709131159e+00 -2.725202761759624157e-04 -1.760207670688672232e+00 -9.498823674885685303e-04
1.471215698449106213e-01 -4.306604992383403219e-03 -1.398465853964228154e+04 -1.406144617348492102e+04 -3.874711482426651445e-03 -1.404446058686047581e+04 3.926090100906126645e-02 3.926090100906126645e-02 2.812289234696984204e+04 3.536423761489900119e+00 7.755312380046855414e-02 -2.670935444438746123e-09 -1.768212009363763215e+00 -2.812207306958244249e-04 -1.768211880744950060e+00 -9.553228504947495906e-04
1.488255154329578556e-01 -4.226654313596342298e-03 -1.404255735408622968e+04 -1.412281734507343936e+04 -3.802767460788541738e-03 -1.410528618605711745e+04 3.853319414031758372e-02 3.853319414031758372e-02 2.824563469014687871e+04 3.551742739927904680e+00 7.611569608218526906e-02 -2.624510373345280382e-09 -1.775871496198142552e+00 -2.899722160204882757e-04 -1.775871369963952340e+00 -9.605929943819725095e-04
1.505491376905789269e-01 -4.147817197163819816e-03 -1.409918663227299476e+04 -1.418292033434523728e+04 -3.731833387318864853e-03 -1.416484389068932433e+04 3.781491660525929804e-02 3.781491660525929804e-02 2.836584066869047456e+04 3.566740679250520074e+00 7.469687454372607449e-02 -2.578542969259526802e-09 -1.783370463505666192e+00 -2.985800987201969519e-04 -1.783370339625260037e+00 -9.657586726284616554e-04
1.522926705716146079e-01 -4.070390527141725355e-03 -1.415619582008729230e+04 -1.424331736350626852e+04 -3.662160233019969447e-03 -1.422470842521613122e+04 3.711019761195114702e-02 3.711019761195114702e-02 2.848663472701253704e+04 3.581817841384208556e+00 7.330485485846259530e-02 -2.533246733596578229e-09 -1.790909042263313822e+00 -3.068472373235255892e-04 -1.790908920692104278e+00 -9.708936079156494769e-04
1.540563503158709213e-01 -3.994950113269265211e-03 -1.421533160667221455e+04 -1.430566699326242997e+04 -3.594280220982533098e-03 -1.428655095123462524e+04 3.642303098235028652e-02 3.642303098235028652e-02 2.861133398652485994e+04 3.597391670963431043e+00 7.194749161453152519e-02 -2.488778514117417998e-09 -1.798695954801242891e+00 -3.145781397102275271e-04 -1.798695835481715521e+00 -9.760762055147150385e-04
1.558404154816299403e-01 -3.921921763392048448e-03 -1.427835526872370792e+04 -1.437164436902921261e+04 -3.528579015695999625e-03 -1.435205890851879303e+04 3.575706898249053634e-02 3.575706898249053634e-02 2.874328873805842522e+04 3.613886311150282804e+00 7.063199292787591954e-02 -2.445342070504346571e-09 -1.806943272712449478e+00 -3.215875414275618785e-04 -1.806943155575141402e+00 -9.813881390338373163e-04
1.576451069794589932e-01 -3.851444848215983437e-03 -1.434697342762413609e+04 -1.444287513575248522e+04 -3.465160541690770046e-03 -1.442286948091109844e+04 3.511547772156722869e-02 3.511547772156722869e-02 2.888575027150497044e+04 3.631719382847937716e+00 6.936466503575469678e-02 -2.403130995394760511e-09 -1.815859806459172665e+00 -3.277066247602173385e-04 -1.815859691423968858e+00 -9.869118685606464037e-04
1.594706681073826959e-01 -3.784008211291183931e-03 -1.442281258399745820e+04 -1.452091332943843372e+04 -3.404484904019176948e-03 -1.450054699195196554e+04 3.450091843709526818e-02 3.450091843709526818e-02 2.904182665887686744e+04 3.651279655806242808e+00 6.815071538693948106e-02 -2.362263646835979557e-09 -1.825639940924811411e+00 -3.327906247244355031e-04 -1.825639827903121404e+00 -9.927260188884745335e-04
1.613173445874847844e-01 -3.719744519962695818e-03 -1.450730776453743783e+04 -1.460713302935773027e+04 -3.346663160627795942e-03 -1.458647414743065201e+04 3.391533383164365562e-02 3.391533383164365562e-02 2.921426605871546053e+04 3.672917399094714597e+00 6.699400162209012688e-02 -2.322858858054144741e-09 -1.836458810650595908e+00 -3.367248238056381234e-04 -1.836458699547357298e+00 -9.989037894020864373e-04
1.631853846040072220e-01 -3.658823709231235222e-03 -1.460166186867916076e+04 -1.470269089821486887e+04 -3.291852110631751649e-03 -1.468181411016169841e+04 3.335992772065308337e-02 3.335992772065308337e-02 2.940538179642973773e+04 3.696924433180520442e+00 6.589689217232182206e-02 -2.284992208189502755e-09 -1.848462325874005163e+00 -3.394321170550830460e-04 -1.848462216590260221e+00 -1.005508939549387736e-03
1.650750388430175519e-01 -3.601271205521899919e-03 -1.470677112306634444e+04 -1.480845412907058926e+04 -3.240073013081569246e-03 -1.478743810027296968e+04 3.283507571727949104e-02 3.283507571727949104e-02 2.961690825814117852e+04 3.723520529695249159e+00 6.486013294920038585e-02 -2.248709119073417498e-09 -1.861760372412080589e+00 -3.408758636597461283e-04 -1.861760264847624580e+00 -1.012592706816236709e-03
1.669865605337155223e-01 -3.547029941391650551e-03 -1.482317598675757108e+04 -1.492495365300474259e+04 -3.191273970375239476e-03 -1.490387827499398190e+04 3.234030820435283143e-02 3.234030820435283143e-02 2.984990730600948518e+04 3.752839818142175599e+00 6.388279769280633125e-02 -2.214012758171933927e-09 -1.876420015014918397e+00 -3.410663920172617549e-04 -1.876419909071087799e+00 -1.020191274088965002e-03
1.689202054914523965e-01 -3.495970097890524399e-03 -1.495101641643928997e+04 -1.505234090881472366e+04 -3.145339707310508374e-03 -1.503128428901315419e+04 3.187430949073970232e-02 3.187430949073970232e-02 3.010468181762944732e+04 3.784919515351560015e+00 6.296228383969700027e-02 -2.180851034086331172e-09 -1.892459862093308409e+00 -3.400624041946602428e-04 -1.892459757675780008e+00 -1.028323070320631086e-03
1.708762321625388603e-01 -3.447808909345766778e-03 -1.508999326094287608e+04 -1.519034997154646408e+04 -3.102010955348038189e-03 -1.516938532738084359e+04 3.143493475604254572e-02 3.143493475604254572e-02 3.038069994309292815e+04 3.819692855394998254e+00 6.209436656623845002e-02 -2.149175749993544378e-09 -1.909846530676064358e+00 -3.379701120026613686e-04 -1.909846427697499127e+00 -1.036986816319752621e-03
1.728549016709174380e-01 -3.402279138607207116e-03 -1.523937092354529159e+04 -1.533830023261951646e+04 -3.061052232635637187e-03 -1.531749278191132362e+04 3.101931362955426610e-02 3.101931362955426610e-02 3.067660046523903293e+04 3.856984967706448053e+00 6.127336400150817236e-02 -2.118846592280435089e-09 -1.928492585470681364e+00 -3.349427791084222199e-04 -1.928492483853224027e+00 -1.046160390532696865e-03
1.748564778667800468e-01 -3.358997032333186760e-03 -1.539797214601361702e+04 -1.549509007774543898e+04 -3.022118535927644130e-03 -1.547449409777166875e+04 3.062392875796313488e-02 3.062392875796313488e-02 3.099018015549087795e+04 3.896515581855378496e+00 6.049232768972406804e-02 -2.089645482423093093e-09 -1.948257891250344986e+00 -3.311791827550643048e-04 -1.948257790927689248e+00 -1.055801296254574567e-03
1.768812273772104038e-01 -3.317459218931959400e-03 -1.556420069208961831e+04 -1.565921746623598119e+04 -2.984750798873443082e-03 -1.563887366102594024e+04 3.024474195458467032e-02 3.024474195458467032e-02 3.131843493247196238e+04 3.937905016249604540e+00 5.974329602413550044e-02 -2.061576912674748395e-09 -1.968952607205787464e+00 -3.269136397889688388e-04 -1.968952508124802270e+00 -1.065846710870981505e-03
1.789294196589354402e-01 -3.277281033704319661e-03 -1.573610908115454367e+04 -1.582884468937339625e+04 -2.948612647361087673e-03 -1.580877797902938437e+04 2.987739246796383349e-02 2.987739246796383349e-02 3.165768937874679250e+04 3.980683416874428282e+00 5.901763159539093889e-02 -2.034226615160525391e-09 -1.990341806315227835e+00 -3.224101012053277805e-04 -1.990341708437214141e+00 -1.076214983346190533e-03
1.810013270532705720e-01 -3.237881350705981796e-03 -1.591143530208956690e+04 -1.600183104883544911e+04 -2.913173014622578560e-03 -1.598204895259642399e+04 2.951731411474755457e-02 2.951731411474755457e-02 3.200366209767089822e+04 4.024310033108356777e+00 5.830633480350578407e-02 -2.007483665419000346e-09 -2.012155113253040195e+00 -3.179522313593417132e-04 -2.012155016554178388e+00 -1.086809118246102792e-03
1.830972248433465621e-01 -3.198692381246019071e-03 -1.608770861540711121e+04 -1.617583369543013578e+04 -2.877913954377751479e-03 -1.615632542155635383e+04 2.915996288265785760e-02 2.915996288265785760e-02 3.235166739086027155e+04 4.068192845345169673e+00 5.760044711052193095e-02 -1.981140550513250903e-09 -2.034096518201292447e+00 -3.138309852488904705e-04 -2.034096422672584836e+00 -1.097519979166594736e-03
1.852173913137072359e-01 -3.159587374243588969e-03 -1.626330746469373116e+04 -1.634935293210333293e+04 -2.842738434708931648e-03 -1.633008995758085257e+04 2.880268331488237618e-02 2.880268331488237618e-02 3.269870586420666586e+04 4.111943938808531485e+00 5.689468186081100831e-02 -1.955022262890087452e-09 -2.055972063762887103e+00 -3.103227704105580224e-04 -2.055971969404265742e+00 -1.108288941377675923e-03
1.873621078123713646e-01 -3.119881929351088837e-03 -1.643514209078912609e+04 -1.651942737625402515e+04 -2.807015960028570473e-03 -1.650036303360059901e+04 2.844054214004084272e-02 2.844054214004084272e-02 3.303885475250805030e+04 4.154818243035037995e+00 5.617933013553728927e-02 -1.928936602949575426e-09 -2.077409214690127737e+00 -3.076998933458444390e-04 -2.077409121517518997e+00 -1.118964551296016937e-03
1.895316588154523363e-01 -3.079228077320946780e-03 -1.660031572631703966e+04 -1.668327664299605385e+04 -2.770444747709316716e-03 -1.666434785253458176e+04 2.806937182065020672e-02 2.806937182065020672e-02 3.336655328599210770e+04 4.196107493687523338e+00 5.544613230541483445e-02 -1.902593660336427498e-09 -2.098053838800622017e+00 -3.062006559129741242e-04 -2.098053746843761669e+00 -1.129399747344321742e-03
1.917263319944338407e-01 -3.037240484797145649e-03 -1.675654049287278394e+04 -1.683870850405150486e+04 -2.732669962534373890e-03 -1.681983866160639809e+04 2.768638134889458285e-02 2.768638134889458285e-02 3.367741700810300972e+04 4.235259276939653539e+00 5.468959506363191281e-02 -1.875884565887843047e-09 -2.117629729172152864e+00 -3.060109658084214711e-04 -2.117629638469826769e+00 -1.139479835012395699e-03
1.939464182862010722e-01 -2.993752286943506414e-03 -1.690191778114151384e+04 -1.698389682143526443e+04 -2.693545824703491576e-03 -1.696499913968146575e+04 2.728966553047323246e-02 2.728966553047323246e-02 3.396779364287052886e+04 4.271809605768562612e+00 5.390594446654886629e-02 -1.848662049457028447e-09 -2.135904892286989654e+00 -3.072592780772224292e-04 -2.135904802884281306e+00 -1.149104318445651326e-03
1.961922119659304520e-01 -2.948620696864899440e-03 -1.703505054801614824e+04 -1.711748891020129304e+04 -2.652939708536085264e-03 -1.709847045992864878e+04 2.687828987147316412e-02 2.687828987147316412e-02 3.423497782040258608e+04 4.305417966428022325e+00 5.309334468276739882e-02 -1.820881817776388653e-09 -2.152709071269009122e+00 -3.100046943294184048e-04 -2.152708983214011162e+00 -1.158194161050383727e-03
1.984640107229446726e-01 -2.901839486343104919e-03 -1.715518043892197602e+04 -1.723873911455809866e+04 -2.610843731189205815e-03 -1.721950534709338899e+04 2.645239762758044150e-02 2.645239762758044150e-02 3.447747822911619733e+04 4.335897216991186021e+00 5.225208419437369495e-02 -1.792499332422869169e-09 -2.167948695155293315e+00 -3.142330741770821994e-04 -2.167948608495593010e+00 -1.166698920357986304e-03
2.007621157396399514e-01 -2.853635834610697159e-03 -1.726228639038221081e+04 -1.734760528154934582e+04 -2.567471544283931283e-03 -1.732806483371910872e+04 2.601323920766590581e-02 2.601323920766590581e-02 3.469521056309869164e+04 4.363233835643338665e+00 5.138461040620349862e-02 -1.763562685220848255e-09 -2.181617003042478409e+00 -3.198550261607262745e-04 -2.181616917821669333e+00 -1.174601672900862362e-03
2.030868317736012063e-01 -2.804266742282289157e-03 -1.735712243970763666e+04 -1.744478623121103374e+04 -2.523054960177673750e-03 -1.742485576682601823e+04 2.556310248027233653e-02 2.556310248027233653e-02 3.488957246242206747e+04 4.387605447404027359e+00 5.049544110224885030e-02 -1.734159030052532335e-09 -2.193802807447841285e+00 -3.267063789396207427e-04 -2.193802723702013679e+00 -1.181923612549079039e-03
2.054384672430169811e-01 -2.753937089799610161e-03 -1.744118376691432059e+04 -1.753168933865861982e+04 -2.477763695461457968e-03 -1.751129817110335716e+04 2.510514353602917928e-02 2.510514353602917928e-02 3.506337867731723964e+04 4.409375880353011645e+00 4.959084603461406948e-02 -1.704456709605649451e-09 -2.204688022421803506e+00 -3.345541577115130477e-04 -2.204687940176505823e+00 -1.188723671274445138e-03
2.078173343155181318e-01 -2.703268904056211393e-03 -1.751667131249032536e+04 -1.761039873507972152e+04 -2.432177709640099932e-03 -1.758949292375280129e+04 2.464323270785530318e-02 2.464323270785530318e-02 3.522079747015944304e+04 4.429065341655887167e+00 4.867842087925242089e-02 -1.674550951649118001e-09 -2.214532751559611601e+00 -3.431075770975639569e-04 -2.214532670827943583e+00 -1.195092469299250965e-03
2.102237490005589848e-01 -2.652576274013867825e-03 -1.758628195012097422e+04 -1.768347091658478166e+04 -2.386564333804257979e-03 -1.766201662560997647e+04 2.418157777179329518e-02 2.418157777179329518e-02 3.536694183316956332e+04 4.447329298660779529e+00 4.776651435546760277e-02 -1.644720856369455682e-09 -2.223664728549325620e+00 -3.520300490056115558e-04 -2.223664649330389764e+00 -1.201148668193188470e-03
2.126580312454720290e-01 -2.602328753043350006e-03 -1.765308413386311440e+04 -1.775381769759855160e+04 -2.341345420093853685e-03 -1.773180350194214043e+04 2.372450884591641163e-02 2.372450884591641163e-02 3.550763539519710321e+04 4.464907034383070794e+00 4.686368123636298899e-02 -1.615178092917706286e-09 -2.232453594912852779e+00 -3.609574023069781162e-04 -2.232453517191535397e+00 -1.207028424914911380e-03
2.151205050353260928e-01 -2.553140392006550668e-03 -1.772029569998207080e+04 -1.782449268553233560e+04 -2.297089915913461382e-03 -1.780193065654263773e+04 2.327616276686749613e-02 2.327616276686749613e-02 3.564898537106467120e+04 4.482565636267473508e+00 4.597805295836653733e-02 -1.586041963937140743e-09 -2.241282894385918656e+00 -3.695186818011665718e-04 -2.241282818133736754e+00 -1.212874057029505320e-03
2.176114984967245369e-01 -2.505281802966581074e-03 -1.779106174496203312e+04 -1.789847875901401130e+04 -2.254027642328634319e-03 -1.787540418961075920e+04 2.284020983721883266e-02 2.284020983721883266e-02 3.579695751802802260e+04 4.501068390827378529e+00 4.511691267135175404e-02 -1.557551863895749449e-09 -2.250534270237429357e+00 -3.773570284198034426e-04 -2.250534195413689265e+00 -1.218829017554389198e-03
2.201313440056849591e-01 -2.459103125492418784e-03 -1.786832033484823478e+04 -1.797856410617198344e+04 -2.212474873360118898e-03 -1.795503373190262573e+04 2.241972870171441215e-02 2.241972870171441215e-02 3.595712821234396688e+04 4.521122231527842317e+00 4.428633859629912961e-02 -1.529843359500421621e-09 -2.260561189209999711e+00 -3.841537607664604953e-04 -2.260561115763921158e+00 -1.225027946605640287e-03
2.226803782997457959e-01 -2.414945522825604363e-03 -1.795465545535883939e+04 -1.806720495399539141e+04 -2.172746958190926916e-03 -1.804329375769598482e+04 2.201708489022697821e-02 2.201708489022697821e-02 3.613440990799078281e+04 4.543345972037706737e+00 4.349098295565848038e-02 -1.503024584451702814e-09 -2.271673058145705415e+00 -3.896504107199557244e-04 -2.271672986018853369e+00 -1.231591779141827207e-03
2.252589425944523382e-01 -2.372894691481743350e-03 -1.805216135006676632e+04 -1.816639903972634420e+04 -2.134912132617300916e-03 -1.814219573272916750e+04 2.163384251420282303e-02 2.163384251420282303e-02 3.633279807945268840e+04 4.568250530309237334e+00 4.273395691337548291e-02 -1.477190577456694284e-09 -2.284125336025918163e+00 -3.936670402839151980e-04 -2.284125265154618667e+00 -1.238625393226253134e-03
2.278673827043785627e-01 -2.333049193072709096e-03 -1.816238105754378921e+04 -1.827763165011674209e+04 -2.099060459245669953e-03 -1.825323304698745051e+04 2.127077767667777397e-02 2.127077767667777397e-02 3.655526330023348419e+04 4.596211278643757225e+00 4.201679015987442450e-02 -1.452419264273236186e-09 -2.298105709003825048e+00 -3.961193201198113622e-04 -2.298105639321878613e+00 -1.246213036180037837e-03
2.305060491688486202e-01 -2.295442993412199258e-03 -1.828618421309531550e+04 -1.840175861859501674e+04 -2.065226761114925726e-03 -1.837726327644501725e+04 2.092782431359777734e-02 2.092782431359777734e-02 3.680351723719003348e+04 4.627441849760426607e+00 4.133934186129360755e-02 -1.428697673650862343e-09 -2.313720993438730389e+00 -3.970266584903874105e-04 -2.313720924880213303e+00 -1.254412780268074215e-03
2.331752973825272912e-01 -2.260002404103669035e-03 -1.842368330122183397e+04 -1.853892500153863875e+04 -2.033347449738006837e-03 -1.851442652662540786e+04 2.060407318792215406e-02 2.060407318792215406e-02 3.707785000307727751e+04 4.661975876025361565e+00 4.069980944068144618e-02 -1.406008404083230366e-09 -2.330988005510669314e+00 -3.965146035637948010e-04 -2.330987938012680782e+00 -1.263252173418953975e-03
