# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.115590163543661029e-01 -3.737991936985257668e-02 -9.520457947891172807e+03 -9.594916276659321738e+03 -3.646838953014832491e-02 -9.579083242469718243e+03 5.821981026202276838e-02 5.821981026202276838e-02 1.918983255331864348e+04 2.746826194366673413e+00 1.073225219252375295e-01 -5.669965580004571591e-09 -1.373413333927573587e+00 -3.085368593611872881e-04 -1.373413097183336706e+00 -9.327338925733539210e-04
1.128554353217748329e-01 -3.695322306811379270e-02 -9.633663408604983488e+03 -9.706746759407638820e+03 -3.605209860105938746e-02 -9.691066187841239298e+03 5.755496444307820619e-02 5.755496444307820619e-02 1.941349351881527764e+04 2.778935255271274052e+00 1.060969030623236525e-01 -5.598804075387598014e-09 -1.389467861678036265e+00 -3.049433901224059620e-04 -1.389467627635637026e+00 -9.425553930092322313e-04
1.141665344295754170e-01 -3.654080847006675042e-02 -9.750760388458531452e+03 -9.822308104662804908e+03 -3.564974258758937808e-02 -9.806802329549605929e+03 5.691227891348626250e-02 5.691227891348626250e-02 1.964461620932560982e+04 2.812119656975049953e+00 1.049121210474676796e-01 -5.529552355832556504e-09 -1.406060059918125438e+00 -3.010049470432314407e-04 -1.406059828487524976e+00 -9.526720711048687401e-04
1.154925001423686426e-01 -3.614023510684266638e-02 -9.871289835750678321e+03 -9.941175221858287841e+03 -3.525893725661456007e-02 -9.925861679877560164e+03 5.628813299024342659e-02 5.628813299024342659e-02 1.988235044371657568e+04 2.846257782750098109e+00 1.037615305730571619e-01 -5.462287871231964741e-09 -1.423129120269362335e+00 -2.968286111093138805e-04 -1.423128891375049054e+00 -9.630607693267289075e-04
1.168335206764069545e-01 -3.574916788069584100e-02 -9.994705249967146301e+03 -1.006284012716792495e+04 -3.487740768984547157e-02 -1.004773071346998040e+04 5.567872091817920727e-02 5.567872091817920727e-02 2.012568025433584990e+04 2.881200765528881380e+00 1.026380888584347562e-01 -5.396485921313600725e-09 -1.440600609182247194e+00 -2.925335419790309221e-04 -1.440600382764440690e+00 -9.736913517026284451e-04
1.181897860167553382e-01 -3.536496277421333212e-02 -1.012037361692616651e+04 -1.018671228579225317e+04 -3.450257131302702368e-02 -1.017181279853040542e+04 5.508009196805261493e-02 5.508009196805261493e-02 2.037342457158450634e+04 2.916779160107442870e+00 1.015345400887887051e-01 -5.332039295931402461e-09 -1.458389804038912940e+00 -2.882469179402785621e-04 -1.458389580053721435e+00 -9.845282455176157087e-04
1.195614879346009324e-01 -3.498510778692474205e-02 -1.024758678922179752e+04 -1.031212941303633124e+04 -3.413197916924181480e-02 -1.029743907973167006e+04 5.448824242605786183e-02 5.448824242605786183e-02 2.062425882607266249e+04 2.952800285812969605e+00 1.004434890758390819e-01 -5.268608846633748909e-09 -1.476400364486518901e+00 -2.841036507898010775e-04 -1.476400142906484803e+00 -9.955295425725745311e-04
1.209488200047447309e-01 -3.460697037693977185e-02 -1.037556826448365791e+04 -1.043836342001823323e+04 -3.376306112684900745e-02 -1.042387454614069611e+04 5.389917217049940146e-02 5.389917217049940146e-02 2.087672684003646646e+04 2.989054435217409544e+00 9.935757810920120559e-02 -5.206049274685212287e-09 -1.494527436794865993e+00 -2.802435636389853722e-04 -1.494527217608704772e+00 -1.006648578101643557e-03
1.223519776233125550e-01 -3.422815559205609481e-02 -1.050349341769538114e+04 -1.056463966257954780e+04 -3.339348348867916122e-02 -1.055033741857563109e+04 5.330900208218020131e-02 5.330900208218020131e-02 2.112927932515909561e+04 3.025315886969207835e+00 9.826963237486383007e-02 -5.143822799143823595e-09 -1.512658160272180252e+00 -2.768071470428997826e-04 -1.512657943484603917e+00 -1.017833619844083718e-03
1.237711580257209176e-01 -3.384630907966700020e-02 -1.063049882268390502e+04 -1.069014530373043817e+04 -3.302095017779608371e-02 -1.067600765210508871e+04 5.271402255898113842e-02 5.271402255898113842e-02 2.138029060746087634e+04 3.061348980521182650e+00 9.717280668790567733e-02 -5.081762969678120689e-09 -1.530674704629700456e+00 -2.739340442802856387e-04 -1.530674490260591325e+00 -1.029029600655909440e-03
1.252065603049365705e-01 -3.345906797047724229e-02 -1.075569809493065623e+04 -1.081404387831836721e+04 -3.264315204620684557e-02 -1.080004168572372691e+04 5.211076545790083170e-02 5.211076545790083170e-02 2.162808775663673441e+04 3.096914158592207311e+00 9.606074204939744898e-02 -5.019726309605282540e-09 -1.548457291213011011e+00 -2.717586264498872807e-04 -1.548457079296103656e+00 -1.040179404764970039e-03
1.266583854300674938e-01 -3.306447913635452568e-02 -1.087821436205322971e+04 -1.093550648179848395e+04 -3.225818446967113756e-02 -1.092160380860455916e+04 5.149614428909302793e-02 5.149614428909302793e-02 2.187101296359696789e+04 3.131771355147478175e+00 9.492774163577401281e-02 -4.957456666502411345e-09 -1.565885886992080200e+00 -2.704064918973168776e-04 -1.565885677573739088e+00 -1.051224433622159789e-03
1.281268362653258108e-01 -3.266093682327064762e-02 -1.099719984909299819e+04 -1.105373006562353112e+04 -3.186448355712346442e-02 -1.103988464045115688e+04 5.086751481387980639e-02 5.086751481387980639e-02 2.210746013124706224e+04 3.165686835708993563e+00 9.376890794250489214e-02 -4.894558674366938507e-09 -1.582843624716957276e+00 -2.699904691536842262e-04 -1.582843417854496781e+00 -1.062106213255388770e-03
1.296121175894024979e-01 -3.224695044890514561e-02 -1.111184981766410237e+04 -1.116794995211053902e+04 -3.146059241159139541e-02 -1.115411385432015231e+04 5.022269930941514193e-02 5.022269930941514193e-02 2.233589990422107803e+04 3.198441403696041796e+00 9.258024974819112352e-02 -4.831039009421293103e-09 -1.599220906088606453e+00 -2.706078766187284732e-04 -1.599220701848020898e+00 -1.072768631257661580e-03
1.311144361152974946e-01 -3.182153768672275895e-02 -1.122144314772671896e+04 -1.127747901431400169e+04 -3.104555351695839280e-02 -1.126359954816903155e+04 4.956012221045894006e-02 4.956012221045894006e-02 2.255495802862800338e+04 3.229836152215585621e+00 9.135885530142312527e-02 -4.766693668339962061e-09 -1.614918277654041168e+00 -2.723355179934023088e-04 -1.614918076107792810e+00 -1.083159040272735222e-03
1.326340005106459996e-01 -3.138404616528712998e-02 -1.132535608178191978e+04 -1.138172012941118010e+04 -3.061872962046834762e-02 -1.136774088617106281e+04 4.887880927091733246e-02 4.887880927091733246e-02 2.276344025882236019e+04 3.259699352105819070e+00 9.010293542323502547e-02 -4.701422007262073267e-09 -1.629849874828455114e+00 -2.752267017391787527e-04 -1.629849676052909535e+00 -1.093230033486524040e-03
1.341710214185869443e-01 -3.093437694484654082e-02 -1.142309705009277241e+04 -1.148019972335579041e+04 -3.018002668860115395e-02 -1.146606181953932537e+04 4.817847141922906862e-02 4.817847141922906862e-02 2.296039944671158082e+04 3.287892803604352654e+00 8.881193547890925410e-02 -4.635115478878314699e-09 -1.643946597729314174e+00 -2.793077583450272509e-04 -1.643946401802176327e+00 -1.102940969985292344e-03
1.357257114792184138e-01 -3.047264780339212914e-02 -1.151431648678972670e+04 -1.157257644693765906e+04 -2.972955625735912780e-02 -1.155821992969889288e+04 4.745947064541994331e-02 4.745947064541994331e-02 2.314515289387531811e+04 3.314320648230433264e+00 8.748655156451326520e-02 -4.567869573375846723e-09 -1.657160517117960863e+00 -2.845772907731884552e-04 -1.657160324115216632e+00 -1.112260707676348192e-03
1.372982853516863944e-01 -2.999967000139538639e-02 -1.159884154903836497e+04 -1.165867502766807411e+04 -2.926811318091318212e-02 -1.164404039408717290e+04 4.672288657005423118e-02 4.672288657005423118e-02 2.331735005533614822e+04 3.338930356138452904e+00 8.612874420764289607e-02 -4.499516208685394175e-09 -1.669465368075768064e+00 -2.910006814847966800e-04 -1.669465178069226452e+00 -1.121167094438862066e-03
1.388889597369550311e-01 -2.951644700830091325e-02 -1.167668030176723732e+04 -1.173848974016038846e+04 -2.879667326616665995e-02 -1.172351956220195825e+04 4.597044966430863938e-02 4.597044966430863938e-02 2.347697948032077693e+04 3.361723165292173299e+00 8.474173039892871073e-02 -4.430384193103479925e-09 -1.680861769591897037e+00 -2.985124210592403349e-04 -1.680861582646086649e+00 -1.129650688380728777e-03
1.404979534013074405e-01 -2.902458561275510912e-02 -1.174804333373336885e+04 -1.181220563783279431e+04 -2.831680621358526051e-02 -1.179684623477025707e+04 4.520454603457366161e-02 4.520454603457366161e-02 2.362441127566558862e+04 3.382751653504758149e+00 8.332988992603321265e-02 -4.360298293072116494e-09 -1.691376010582516631e+00 -3.070135978396082996e-04 -1.691375826752379075e+00 -1.137713595594290299e-03
1.421254872006275927e-01 -2.852599917815360278e-02 -1.181334565148919137e+04 -1.188020037116999083e+04 -2.783037886953847184e-02 -1.186440349251235239e+04 4.442814337704005523e-02 4.442814337704005523e-02 2.376040074233998166e+04 3.402125481162641574e+00 8.189869146973897951e-02 -4.289716059659716275e-09 -1.701062921252935123e+00 -3.163726530808146195e-04 -1.701062740581320787e+00 -1.145371438327467267e-03
1.437717841055150547e-01 -2.802282551122721801e-02 -1.187320617914984723e+04 -1.194304406689756252e+04 -2.733947414447074342e-02 -1.192676851836277456e+04 4.364471437441704016e-02 4.364471437441704016e-02 2.388608813379512503e+04 3.420012279331720251e+00 8.045455966784297031e-02 -4.218728095949068842e-09 -1.710006317150447375e+00 -3.264285905804960460e-04 -1.710006139665860125e+00 -1.152654123058557403e-03
1.454370692272852483e-01 -2.751775535442071638e-02 -1.192845543260720660e+04 -1.200150767226114840e+04 -2.684672180512651107e-02 -1.198472083702374948e+04 4.285819566755035004e-02 4.285819566755035004e-02 2.400301534452229680e+04 3.436631811266079861e+00 7.900471036033851480e-02 -4.147483843904097666e-09 -1.718316079917820316e+00 -3.369920274823942239e-04 -1.718315905633039931e+00 -1.159604113510335956e-03
1.471215698449106213e-01 -2.701331887886401772e-02 -1.198009936751787791e+04 -1.205652795841439001e+04 -2.635458521628696385e-02 -1.203920716169307343e+04 4.207279617017472412e-02 4.207279617017472412e-02 2.411305591682878003e+04 3.452259618365316918e+00 7.755694553348600750e-02 -4.076433668639243396e-09 -1.726129980272358422e+00 -3.478503007784599439e-04 -1.726129809182658459e+00 -1.166278376032041418e-03
1.488255154329578556e-01 -2.651246786464521096e-02 -1.202932447287158539e+04 -1.210921419906710071e+04 -2.586594675826282136e-02 -1.209134783130399410e+04 4.129296931379088792e-02 4.129296931379088792e-02 2.421842839813420142e+04 3.467214799076259180e+00 7.611945145519591338e-02 -4.005682239149507180e-09 -1.733607567455444975e+00 -3.587729827930772122e-04 -1.733607399538129590e+00 -1.172745263356673919e-03
1.505491376905789269e-01 -2.601815710742311563e-02 -1.207745980936516753e+04 -1.216081220950132956e+04 -2.538369044356898058e-02 -1.214240056633772110e+04 4.052324361423409460e-02 4.052324361423409460e-02 2.432162441900265912e+04 3.481856794354854845e+00 7.470056415399776995e-02 -3.935671592993070501e-09 -1.740928561963417831e+00 -3.695163438586535369e-04 -1.740928397177427422e+00 -1.179084148006773235e-03
1.522926705716146079e-01 -2.553316008809556822e-02 -1.212593312582317049e+04 -1.221266276654236754e+04 -2.491051985756309248e-02 -1.219371856279599160e+04 3.976805506040023003e-02 3.976805506040023003e-02 2.442532553308473507e+04 3.496575502211731301e+00 7.330847971133359897e-02 -3.866582284779004063e-09 -1.748287912819818102e+00 -3.798338789670015528e-04 -1.748287751105865651e+00 -1.185383813720348621e-03
1.540563503158709213e-01 -2.506026892232190648e-02 -1.217624879839051391e+04 -1.226618237044764282e+04 -2.444916044851326575e-02 -1.224673083926821528e+04 3.903167170928210222e-02 3.903167170928210222e-02 2.453236474089528565e+04 3.511779353485449562e+00 7.195105287911503222e-02 -3.798827463452078701e-09 -1.755889835461215576e+00 -3.894804537573109049e-04 -1.755889676742724781e+00 -1.191739230201160470e-03
1.558404154816299403e-01 -2.460207306590584883e-02 -1.222992898189362313e+04 -1.232280728238286974e+04 -2.400214055821440692e-02 -1.230288586784566360e+04 3.831801380561464937e-02 3.831801380561464937e-02 2.464561456476573949e+04 3.527881660370129069e+00 7.063549206136020275e-02 -3.732610556228024984e-09 -1.763940986000497979e+00 -3.982241256243099735e-04 -1.763940830185064534e+00 -1.198248925452399241e-03
1.576451069794589932e-01 -2.416051500542085867e-02 -1.228844526943516212e+04 -1.238392833507896103e+04 -2.357134846143692578e-02 -1.236358594285061736e+04 3.763047065439147076e-02 3.763047065439147076e-02 2.476785667015792205e+04 3.545290896670364678e+00 6.936810379936496351e-02 -3.668243056239861643e-09 -1.772645601354237321e+00 -4.058536156649787067e-04 -1.772645448335182339e+00 -1.205012969019098133e-03
1.594706681073826959e-01 -2.373764006066540408e-02 -1.235320139551630928e+04 -1.245087698515285228e+04 -2.315878574532428610e-02 -1.243017273667741028e+04 3.697189625013917041e-02 3.697189625013917041e-02 2.490175397030570457e+04 3.564385931118713824e+00 6.815409568540369001e-02 -3.605887274801396627e-09 -1.782193115899908920e+00 -4.121873858672017461e-04 -1.782192965559356912e+00 -1.212126346454448032e-03
1.613173445874847844e-01 -2.333469494707839445e-02 -1.242543447266779185e+04 -1.252482954480396620e+04 -2.276566611206830987e-02 -1.250383112780962074e+04 3.634437121720068137e-02 3.634437121720068137e-02 2.504965908960793240e+04 3.585508989035120386e+00 6.699732554262660678e-02 -3.545804256980467596e-09 -1.792754642306133128e+00 -4.170817578201214070e-04 -1.792754494517560193e+00 -1.219677905887262947e-03
1.631853846040072220e-01 -2.295255302988652088e-02 -1.250618158224897888e+04 -1.260677695794295141e+04 -2.239284292107484794e-02 -1.258555851296114270e+04 3.574918649436778506e-02 3.574918649436778506e-02 2.521355391588590282e+04 3.608944752363944186e+00 6.590016190878396352e-02 -3.488005259631961095e-09 -1.804472521550251063e+00 -4.204399822088200731e-04 -1.804472376181972093e+00 -1.227744976946249173e-03
1.650750388430175519e-01 -2.259145297887973913e-02 -1.259621437601665821e+04 -1.269746188980392071e+04 -2.204054847506045980e-02 -1.267610155329629924e+04 3.518674410721457646e-02 3.518674410721457646e-02 2.539492377960784142e+04 3.634907846785150110e+00 6.486335075936851269e-02 -3.432597808896593466e-09 -1.817454066473911167e+00 -4.222160495077769988e-04 -1.817453923392575055e+00 -1.236389905658879769e-03
1.669865605337155223e-01 -2.225106977439009204e-02 -1.269599753376767876e+04 -1.279733947892873402e+04 -2.170846565419208216e-02 -1.277591660066963414e+04 3.465654128988679417e-02 3.465654128988679417e-02 2.559467895785746805e+04 3.663529160090991166e+00 6.388596584265902878e-02 -3.379614447851092558e-09 -1.831764720971183591e+00 -4.224227524372148454e-04 -1.831764580045495583e+00 -1.245656850491941780e-03
1.689202054914523965e-01 -2.193051079278996937e-02 -1.280564965035408204e+04 -1.290653972717464785e+04 -2.139572402964055528e-02 -1.288513188000362243e+04 3.415716792256420775e-02 3.415716792256420775e-02 2.581307945434929570e+04 3.694845011030411630e+00 6.296540452625612461e-02 -3.328927141720690025e-09 -1.847422644410755543e+00 -4.211333768407333361e-04 -1.847422505515205815e+00 -1.255568541201816527e-03
1.708762321625388603e-01 -2.162824662930219050e-02 -1.292491007499999250e+04 -1.302483507325333449e+04 -2.110083001952728701e-02 -1.300351496820486682e+04 3.368632485109710611e-02 3.368632485109710611e-02 2.604967014650666897e+04 3.728790435149242910e+00 6.209744189736791237e-02 -3.280485336676614568e-09 -1.864395354556268591e+00 -4.184808506507176084e-04 -1.864395217574621455e+00 -1.266123984729751592e-03
1.728549016709174380e-01 -2.134236542046539717e-02 -1.305314245786156971e+04 -1.315164395897802024e+04 -2.082192026469097818e-02 -1.313047635572472427e+04 3.324093812685276900e-02 3.324093812685276900e-02 2.630328791795604047e+04 3.765194353362825819e+00 6.127639589856043872e-02 -3.234160855418180859e-09 -1.882597311852732158e+00 -4.146568556447305333e-04 -1.882597176681412909e+00 -1.277296772346082302e-03
1.748564778667800468e-01 -2.107042587126869981e-02 -1.318932745664299000e+04 -1.328602243132975491e+04 -2.055661254009122363e-02 -1.326506121865484783e+04 3.281723561605866951e-02 3.281723561605866951e-02 2.657204486265950982e+04 3.803783543370219178e+00 6.049531781859181223e-02 -3.189584348704619654e-09 -1.901891905134331040e+00 -4.099100411938754428e-04 -1.901891771685109589e+00 -1.289036091836538072e-03
1.768812273772104038e-01 -2.080960573705435343e-02 -1.333208632342911369e+04 -1.342668563571317827e+04 -2.030215221483764113e-02 -1.340597121616809636e+04 3.241089210697166434e-02 3.241089210697166434e-02 2.685337127142635654e+04 3.844187244648848534e+00 5.974624589174243328e-02 -3.146568450205252611e-09 -1.922093754122235820e+00 -4.045339806728662072e-04 -1.922093622324424267e+00 -1.301266407186498853e-03
1.789294196589354402e-01 -2.055695843545956789e-02 -1.347973436172722541e+04 -1.357205831043422768e+04 -2.005566632496628629e-02 -1.355161540568878627e+04 3.201722956638974188e-02 3.201722956638974188e-02 2.714411662086845536e+04 3.885947247351082545e+00 5.902054229264326601e-02 -3.104735908074318108e-09 -1.942973753873446841e+00 -3.988587127285017414e-04 -1.942973623675541273e+00 -1.313889440296855558e-03
1.810013270532705720e-01 -2.030933027837712387e-02 -1.363032157997537615e+04 -1.372031141088891673e+04 -1.981407768589106555e-02 -1.370014745479126032e+04 3.163136344099240493e-02 3.163136344099240493e-02 2.744062282177783345e+04 3.928534675565118928e+00 5.830920721084239394e-02 -3.063819985553009230e-09 -1.964267466412187524e+00 -3.932397125787427910e-04 -1.964267337782559464e+00 -1.326787930707695002e-03
1.830972248433465621e-01 -2.006350526040927285e-02 -1.378171366093244797e+04 -1.386943813641503402e+04 -1.957424626245908572e-02 -1.384954237391099377e+04 3.124842180523619908e-02 3.124842180523619908e-02 2.773887627283006805e+04 3.971372142524324023e+00 5.760328180408116200e-02 -3.023545690887121013e-09 -1.985686198335463670e+00 -3.880412773343666199e-04 -1.985686071262162011e+00 -1.339830290323997235e-03
1.852173913137072359e-01 -1.981774763087962646e-02 -1.393250188187524691e+04 -1.401815127033945646e+04 -1.933448153715510223e-02 -1.399849531223593294e+04 3.086554989709321128e-02 3.086554989709321128e-02 2.803630254067891292e+04 4.014081905066009703e+00 5.689747917770691943e-02 -2.983637075605270952e-09 -2.007041078050090022e+00 -3.836090192658558168e-04 -2.007040952533004852e+00 -1.352946545923775857e-03
1.873621078123713646e-01 -1.956863165649669681e-02 -1.408002843057308019e+04 -1.416392102539476036e+04 -1.909144022033930355e-02 -1.414445847039878390e+04 3.047747518506882872e-02 3.047747518506882872e-02 2.832784205078952073e+04 4.055934909277039147e+00 5.618209009118077524e-02 -2.943793675670752237e-09 -2.027967578578106167e+00 -3.802844241909047259e-04 -2.027967454638519573e+00 -1.365952741540592524e-03
1.895316588154523363e-01 -1.931330337519030979e-02 -1.422179058537067976e+04 -1.430436075763252120e+04 -1.884233862376337443e-02 -1.428502891821424237e+04 3.007971971492859331e-02 3.007971971492859331e-02 2.860872151526504240e+04 4.096241298662633312e+00 5.544885455812955527e-02 -2.903544615753057441e-09 -2.048120771653841654e+00 -3.783658737647065573e-04 -2.048120649331316656e+00 -1.378671090848603746e-03
1.917263319944338407e-01 -1.904981429480429728e-02 -1.435581851795141120e+04 -1.443759604923289953e+04 -1.858527486978263366e-02 -1.441831880907945015e+04 2.966929900364031342e-02 2.966929900364031342e-02 2.887519209846579906e+04 4.134461052525167268e+00 5.469227908192297177e-02 -2.862745491787991254e-09 -2.067230646916397241e+00 -3.780864412575294015e-04 -2.067230526262583634e+00 -1.390962349377319104e-03
1.939464182862010722e-01 -1.877687871855432400e-02 -1.448047488893135596e+04 -1.456206186739235454e+04 -1.831899539964002357e-02 -1.454275300318222253e+04 2.924416928643231925e-02 2.924416928643231925e-02 2.912412373478470909e+04 4.170141449382011700e+00 5.390858952272403748e-02 -2.821164998793063816e-09 -2.085070843616086300e+00 -3.796071629749604172e-04 -2.085070724691005850e+00 -1.402704620166750045e-03
1.961922119659304520e-01 -1.849382492891498558e-02 -1.459455740385654644e+04 -1.467660019948604713e+04 -1.804284400490561990e-02 -1.465716739479736680e+04 2.880333058672284938e-02 2.880333058672284938e-02 2.935320039897209426e+04 4.202949973653497651e+00 5.309594997948776512e-02 -2.778755831389020153e-09 -2.101475103959072666e+00 -3.830022827272506450e-04 -2.101474986826748825e+00 -1.413801756889889426e-03
1.984640107229446726e-01 -1.820073600261385913e-02 -1.469741480344289812e+04 -1.478057250286381895e+04 -1.775690123943024848e-02 -1.476092183962522358e+04 2.834693720459196750e-02 2.834693720459196750e-02 2.956114500572763791e+04 4.232703869263321650e+00 5.225464891391651961e-02 -2.735472986368939893e-09 -2.116352049907877397e+00 -3.882543759011865205e-04 -2.116351934631660825e+00 -1.424192167953379842e-03
2.007621157396399514e-01 -1.789854123649555276e-02 -1.478903012296756970e+04 -1.487394083876593140e+04 -1.746207573839439822e-02 -1.485398156879482485e+04 2.787632642370716299e-02 2.787632642370716299e-02 2.974788167753186281e+04 4.259390102273417966e+00 5.138713373454936728e-02 -2.691358267910166280e-09 -2.129695164498786930e+00 -3.952515875150751107e-04 -2.129695051136708983e+00 -1.433854842382015953e-03
2.030868317736012063e-01 -1.758881025907874790e-02 -1.487005552551590154e+04 -1.495730236382085968e+04 -1.715989867519962866e-02 -1.493695171502080848e+04 2.739394859826489032e-02 2.739394859826489032e-02 2.991460472764171936e+04 4.283182299373501145e+00 5.049792235642298205e-02 -2.646502711699831950e-09 -2.141591261086662090e+00 -4.037885186896007957e-04 -2.141591149686750573e+00 -1.442814950339839537e-03
2.054384672430169811e-01 -1.727363086202817269e-02 -1.494178713193738622e+04 -1.503186569171972587e+04 -1.685240427497715007e-02 -1.501105345556829525e+04 2.690319301974126998e-02 2.690319301974126998e-02 3.006373138343945175e+04 4.304434786262334001e+00 4.959328480619714513e-02 -2.601220440774428135e-09 -2.152217502534881532e+00 -4.135738337297092189e-04 -2.152217393131167000e+00 -1.451143062344926972e-03
2.078173343155181318e-01 -1.695578388558834776e-02 -1.500612009630247667e+04 -1.509940954278237223e+04 -1.654230907965696662e-02 -1.507808214478891750e+04 2.640819716301153613e-02 2.640819716301153613e-02 3.019881908556474446e+04 4.323656559021557655e+00 4.868081689812807367e-02 -2.555652784465727618e-09 -2.161828386900884080e+00 -4.242430833945769805e-04 -2.161828279510778827e+00 -1.458948674303679359e-03
2.102237490005589848e-01 -1.663808412679802784e-02 -1.506538778305862979e+04 -1.516212733446328457e+04 -1.623235665302516853e-02 -1.514025116647262621e+04 2.591347851238408329e-02 2.591347851238408329e-02 3.032425466892656914e+04 4.341486407333817077e+00 4.776886770987350678e-02 -2.510190527699779127e-09 -2.170743309044577796e+00 -4.353752208176384238e-04 -2.170743203666908538e+00 -1.466374663966280500e-03
2.126580312454720290e-01 -1.632348849487439552e-02 -1.512223820002346838e+04 -1.522251090235155243e+04 -1.592543108623083181e-02 -1.520007461604845957e+04 2.542367512944864946e-02 2.542367512944864946e-02 3.044502180470310486e+04 4.358646439407853457e+00 4.686599234181397511e-02 -2.465146717581673973e-09 -2.179323323089280784e+00 -4.465142122898336217e-04 -2.179323219703926728e+00 -1.473585538388069065e-03
2.151205050353260928e-01 -1.601496853463843517e-02 -1.517944679866224396e+04 -1.528317194765343265e+04 -1.562443508698630780e-02 -1.526018753519935854e+04 2.494321564842948147e-02 2.494321564842948147e-02 3.056634389530686531e+04 4.375885758928533598e+00 4.598032238546052863e-02 -2.420727432927223548e-09 -2.187942980895219769e+00 -4.571952452183927675e-04 -2.187942879464266799e+00 -1.480753197538474094e-03
2.176114984967245369e-01 -1.571496516599973567e-02 -1.523973272059898409e+04 -1.534666785047983467e+04 -1.533174740655008500e-02 -1.532317037198114667e+04 2.447603916506106356e-02 2.447603916506106356e-02 3.069333570095966934e+04 4.393948765650917743e+00 4.511914134446089880e-02 -2.377285750984891341e-09 -2.196974482356156333e+00 -4.669717858605796799e-04 -2.196974382825458871e+00 -1.488050769014655651e-03
2.201313440056849591e-01 -1.542561024035833499e-02 -1.530563276259025224e+04 -1.541538593899653461e+04 -1.504944823730931629e-02 -1.539143175771661663e+04 2.402544491921436084e-02 2.402544491921436084e-02 3.083077187799306921e+04 4.413525449479854146e+00 4.428852765045694639e-02 -2.335055211725473077e-09 -2.206762822437930538e+00 -4.754447553783488979e-04 -2.206762724739927073e+00 -1.495640952298069731e-03
2.226803782997457959e-01 -1.514856295298711714e-02 -1.537937335865564819e+04 -1.549142522223854394e+04 -1.477915730475537308e-02 -1.546708883194251212e+04 2.359396153910927468e-02 2.359396153910927468e-02 3.098285044447708788e+04 4.435220908295908870e+00 4.349313362851572884e-02 -2.294115438103536956e-09 -2.217610550091058119e+00 -4.822900447401601092e-04 -2.217610454147954435e+00 -1.503670315955707047e-03
2.252589425944523382e-01 -1.488486563657322008e-02 -1.546276560329907079e+04 -1.557650051779697969e+04 -1.452189039677136140e-02 -1.555187004848590550e+04 2.318327167878122402e-02 2.318327167878122402e-02 3.115300103559395939e+04 4.459532818970328272e+00 4.273607063974053238e-02 -2.254740238290523985e-09 -2.229766503758088270e+00 -4.872825404724891521e-04 -2.229766409485164136e+00 -1.512265636730836943e-03
2.278673827043785627e-01 -1.463505117043488110e-02 -1.555713812790222619e+04 -1.567188281363562419e+04 -1.427816740118516455e-02 -1.564705444141288535e+04 2.279420520427191330e-02 2.279420520427191330e-02 3.134376562727124838e+04 4.486827946049052329e+00 4.201886844426378637e-02 -2.216860373870632370e-09 -2.243414065715366501e+00 -4.903164996957325725e-04 -2.243413973024526165e+00 -1.521529381695267604e-03
2.305060491688486202e-01 -1.439909904091974703e-02 -1.566323678217153974e+04 -1.577830413403169769e+04 -1.404796909319070905e-02 -1.575337575799563638e+04 2.242668928874511775e-02 2.242668928874511775e-02 3.155660826806339537e+04 4.517315124680737703e+00 4.134138619462343622e-02 -2.180660208329252017e-09 -2.258657653536860987e+00 -4.914156141088501812e-04 -2.258657562340368852e+00 -1.531532498664229429e-03
2.331752973825272912e-01 -1.417641637127712261e-02 -1.578115475210570366e+04 -1.589589007574459538e+04 -1.383071803517245922e-02 -1.587095466420348930e+04 2.207975045024720626e-02 2.207975045024720626e-02 3.179178015148919076e+04 4.551026874028376135e+00 4.070182128632753027e-02 -2.146004564155504223e-09 -2.275513526800023278e+00 -4.907367933339460342e-04 -2.275513437014188067e+00 -1.542309054755101666e-03
2.358754877310561548e-01 -1.396561757382846006e-02 -1.591021654596307599e+04 -1.602404300016320667e+04 -1.362505827703672581e-02 -1.599918211267247352e+04 2.175145672410812997e-02 2.175145672410812997e-02 3.204808600032641334e+04 4.587797412602371949e+00 4.009664877757328216e-02 -2.112891993230580460e-09 -2.293898794752462500e+00 -4.885619385299419005e-04 -2.293898706301185975e+00 -1.553847905309574612e-03
2.386069857319192966e-01 -1.376506752329360872e-02 -1.604899111899229865e+04 -1.616145111214043209e+04 -1.342939873003731223e-02 -1.613672902506538776e+04 2.143904251055412519e-02 2.143904251055412519e-02 3.232290222428086417e+04 4.627236965320346229e+00 3.952073524101615970e-02 -2.081035058812336143e-09 -2.313618569841426886e+00 -4.852799769333950475e-04 -2.313618482660173115e+00 -1.566081702059115687e-03
