# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.311149999454887416e-02 -1.063837444949075894e-01 -2.726067895127175234e+03 -2.793650073057485770e+03 -9.871471346143703696e-02 -2.778090549436768470e+03 7.552570475023115404e-02 7.552570475023115404e-02 5.587300146114971540e+03 1.508306574390623434e+00 1.263727121575893841e-01 -4.691199129432260517e-08 -7.541554188734675979e-01 -8.390899456212191345e-04 -7.541532871953117168e-01 -1.724668535982782193e-03
9.419993786353066112e-02 -1.046210267304599345e-01 -2.742957639009524428e+03 -2.812178816792133603e+03 -9.707911257204447641e-02 -2.796319630500339372e+03 7.427464995582291896e-02 7.427464995582291896e-02 5.624357633584267205e+03 1.518206935110301359e+00 1.242795035170872336e-01 -4.617824512712902470e-08 -7.591055638748321899e-01 -8.544977673352883692e-04 -7.591034675551506794e-01 -1.737621548979684152e-03
9.530041650490907179e-02 -1.029153930053403332e-01 -2.760823102193645354e+03 -2.831520845824727076e+03 -9.549646905799881458e-02 -2.815387512829187017e+03 7.306402897758489112e-02 7.306402897758489112e-02 5.663041691649454151e+03 1.528562011962700584e+00 1.222539231360681572e-01 -4.545884910422946728e-08 -7.642830680960042145e-01 -8.680469076584150382e-04 -7.642810059813502921e-01 -1.750746294633237152e-03
9.641309623495450398e-02 -1.012695450308123274e-01 -2.779826323701563524e+03 -2.851817696011002226e+03 -9.396928962849533662e-02 -2.835438891648013396e+03 7.189575774856066248e-02 7.189575774856066248e-02 5.703635392022004453e+03 1.539450289786431947e+00 1.202991762040677842e-01 -4.475432792772442257e-08 -7.697271740106299553e-01 -8.795576036841002083e-04 -7.697251448932159734e-01 -1.764095673235035024e-03
9.753813885200382505e-02 -9.968563753436303354e-02 -2.800122852922408583e+03 -2.873206123185467732e+03 -9.249957360567151454e-02 -2.856613407639843899e+03 7.077136536151733270e-02 7.077136536151733270e-02 5.746412246370935463e+03 1.550947519174695755e+00 1.184178210768508377e-01 -4.406549164657411559e-08 -7.754757569585489785e-01 -8.888765716228830662e-04 -7.754737595873478773e-01 -1.777724075778924209e-03
9.867570765401126320e-02 -9.816521023483439079e-02 -2.821858143957050743e+03 -2.895814873341560542e+03 -9.108874974313299622e-02 -2.879042360215859389e+03 6.969194544558705851e-02 6.969194544558705851e-02 5.791629746683121084e+03 1.563124930359100606e+00 1.166116878250877398e-01 -4.339346684696260365e-08 -7.815644320863828209e-01 -8.958683970061422303e-04 -7.815624651795503031e-01 -1.791684085843404418e-03
9.982596745585686770e-02 -9.670912436675999091e-02 -2.845163526770165390e+03 -2.919761255354104833e+03 -8.973761746735713085e-02 -2.902845186395859855e+03 6.865811108029526433e-02 6.865811108029526433e-02 5.839522510708209666e+03 1.576047321253757350e+00 1.148818027520431134e-01 -4.273899835499247677e-08 -7.880255983682317167e-01 -9.004325445386989098e-04 -7.880236606268786748e-01 -1.806027273694870133e-03
1.009890846064408348e-01 -9.531754930491373456e-02 -2.870153548243036312e+03 -2.945148854404711074e+03 -8.844633435078537442e-02 -2.928127116405816651e+03 6.766998595807192929e-02 6.766998595807192929e-02 5.890297708809422147e+03 1.589771794371264813e+00 1.132283738503243598e-01 -4.210151251281746189e-08 -7.948878070634431969e-01 -9.025063304185776663e-04 -7.948858971856324063e-01 -1.820803357928614226e-03
1.021652270055915107e-01 -9.398992514084637817e-02 -2.896922264208372326e+03 -2.972064238886387102e+03 -8.721438137348393183e-02 -2.954975817332151564e+03 6.672717720464657609e-02 6.672717720464657609e-02 5.944128477772774204e+03 1.604345929662357673e+00 1.116507451272726742e-01 -4.148237395880369954e-08 -8.021748481357153793e-01 -9.020569170029032286e-04 -8.021729648311788363e-01 -1.836056963814321295e-03
1.033545641208149651e-01 -9.272492462880649322e-02 -2.925539043124688305e+03 -3.000573367778011288e+03 -8.604052779434938347e-02 -2.983457706563693591e+03 6.582874812744222981e-02 6.582874812744222981e-02 6.001146735556022577e+03 1.619805780077086865e+00 1.101473508839283938e-01 -4.088165492577710442e-08 -8.099047480328237514e-01 -8.991013596716187920e-04 -8.099028900385434326e-01 -1.851828821002979167e-03
1.045572670039147389e-01 -9.152049980764762060e-02 -2.956047355373213122e+03 -3.030720410348935729e+03 -8.492287409192383896e-02 -3.013616768342402793e+03 6.497325247013588378e-02 6.497325247013588378e-02 6.061440820697871459e+03 1.636175247362205543e+00 1.087157734889555999e-01 -4.029844599762018599e-08 -8.180894575864001705e-01 -8.936961326425611361e-04 -8.180876236811027713e-01 -1.868153379744265982e-03
1.057735083075099641e-01 -9.037382038921791538e-02 -2.988459207249612518e+03 -3.062522920885771327e+03 -8.385879513951913222e-02 -3.045469613894404574e+03 6.415868896214896311e-02 6.415868896214896311e-02 6.125045841771542655e+03 1.653463378520687366e+00 1.073526666838348909e-01 -3.973328064415896019e-08 -8.267335002403095601e-01 -8.859501048709962591e-04 -8.267316892603436829e-01 -1.885058107340085824e-03
1.070034623014814307e-01 -8.928135407031614901e-02 -3.022754784606121575e+03 -3.095971434066338134e+03 -8.284501442792716053e-02 -3.079005085406315175e+03 6.338255963922391489e-02 6.338255963922391489e-02 6.191942868132676267e+03 1.671664171039803248e+00 1.060538536683350713e-01 -3.918612453684833463e-08 -8.358338746664303320e-01 -8.760189456051794459e-04 -8.358320855199016242e-01 -1.902562360697744896e-03
1.082473048893743406e-01 -8.823885930482737450e-02 -3.058878782977174069e+03 -3.131026078578455326e+03 -8.187759751432238664e-02 -3.114180828216106420e+03 6.264186365931913303e-02 6.264186365931913303e-02 6.262052157156910653e+03 1.690754699268052663e+00 1.048143163700751418e-01 -3.865518710648634947e-08 -8.453791179529190902e-01 -8.641085478098124197e-04 -8.453773496340263316e-01 -1.920675980663324360e-03
1.095052136247879754e-01 -8.724145609225719689e-02 -3.096739481966110816e+03 -3.167615808251180169e+03 -8.095201760618681019e-02 -3.150922497297613972e+03 6.193314789816670857e-02 6.193314789816670857e-02 6.335231616502360339e+03 1.710694690617764024e+00 1.036282802396506914e-01 -3.814056499745424331e-08 -8.553490937069758715e-01 -8.504738562739992160e-04 -8.553473453088820122e-01 -1.939398652425314024e-03
1.107773677277825997e-01 -8.628370091892302585e-02 -3.136208396389381051e+03 -3.205637836581830925e+03 -8.006322507858001924e-02 -3.189123228418499821e+03 6.125256004625581618e-02 6.125256004625581618e-02 6.411275673163661850e+03 1.731426239137089151e+00 1.024893030652740677e-01 -3.764059117850849913e-08 -8.657148488423611621e-01 -8.354193580374433400e-04 -8.657131195685445757e-01 -1.958719685934307442e-03
1.120639481013348260e-01 -8.535961700109888362e-02 -3.177118137590247443e+03 -3.244955549686556878e+03 -7.920567563033602265e-02 -3.228641545866698834e+03 6.059586914037582567e-02 6.059586914037582567e-02 6.489911099373113757e+03 1.752872657311880022e+00 1.013903089968115900e-01 -3.715465595481615938e-08 -8.764380394809122565e-01 -8.192957387020739519e-04 -8.764363286559400112e-01 -1.978616256264246250e-03
1.133651373478727353e-01 -8.446284467179521194e-02 -3.219265368980632047e+03 -3.285401047978318729e+03 -7.837346960176458377e-02 -3.269303968398292454e+03 5.995857325332086540e-02 5.995857325332086540e-02 6.570802095956637459e+03 1.774939907322379273e+00 1.003237690957552164e-01 -3.668179331535017505e-08 -8.874716465840097879e-01 -8.024937727571354509e-04 -8.874699536611896367e-01 -1.999053901727458962e-03
1.146811197859237685e-01 -8.358670440080763486e-02 -3.262410727507124648e+03 -3.326774730793163599e+03 -7.756041060403892629e-02 -3.310904650094062617e+03 5.933594302001817672e-02 5.933594302001817672e-02 6.653549461586327197e+03 1.797516388568322521e+00 9.928177373012760099e-02 -3.621996374375725164e-08 -8.987598697163363681e-01 -7.854423565243329707e-04 -8.987581942841612603e-01 -2.019985976382357960e-03
1.160120814669076128e-01 -8.272434122749626473e-02 -3.306282524058209674e+03 -3.368848400141320781e+03 -7.676013940736821362e-02 -3.353208577653065277e+03 5.872312449011127256e-02 5.872312449011127256e-02 6.737696800282641561e+03 1.820474680283207469e+00 9.825620480759683639e-02 -3.576806013135673689e-08 -9.102389983559765474e-01 -7.685997473033700286e-04 -9.102373401416037346e-01 -2.041354037187777595e-03
1.173582101921091109e-01 -8.186884035564362394e-02 -3.350579936715414988e+03 -3.411367765767354285e+03 -7.596624120944352188e-02 -3.395954185040989614e+03 5.811522069697150350e-02 5.811522069697150350e-02 6.822735531534708571e+03 1.843672954238667838e+00 9.723887209638211460e-02 -3.532475508279436535e-08 -9.218381182489294723e-01 -7.524457689592067714e-04 -9.218364771193339191e-01 -2.063088045205561764e-03
1.187196955298654016e-01 -8.101337676600417481e-02 -3.394978370587935387e+03 -3.454056932020086606e+03 -7.517238442367435436e-02 -3.438857977307291094e+03 5.750739767188910168e-02 5.750739767188910168e-02 6.908113864040173212e+03 1.866957482223531528e+00 9.622169055656823455e-02 -3.488718614902473315e-08 -9.334803651516653256e-01 -7.374728684268785613e-04 -9.334787411117657641e-01 -2.085107527924496759e-03
1.200967288330029720e-01 -8.015134863071528282e-02 -3.439134976781427213e+03 -3.496622967442570825e+03 -7.437244443478471800e-02 -3.481619249597634280e+03 5.689497896864128407e-02 5.689497896864128407e-02 6.993245934885141651e+03 1.890165195729677672e+00 9.519683845033741210e-02 -3.445498757521383322e-08 -9.450842046767568005e-01 -7.241753062674695807e-04 -9.450825978648388359e-01 -2.107322488343323693e-03
1.214895032565614097e-01 -7.927653299789812202e-02 -3.482696091204990353e+03 -3.538762197293236568e+03 -7.356064802084238963e-02 -3.523926558866390678e+03 5.627355588720739377e-02 5.627355588720739377e-02 7.077524394586473136e+03 1.913127194165828104e+00 9.415694168388664964e-02 -3.402601332347354847e-08 -9.565651864029282025e-01 -7.130351435208983919e-04 -9.565635970829140522e-01 -2.129634784238089006e-03
1.228982137758413973e-01 -7.838323545490830102e-02 -3.525305410290272903e+03 -3.580167179413289887e+03 -7.273171225416760755e-02 -3.565464886693761855e+03 5.563909333842265159e-02 5.563909333842265159e-02 7.160334358826579773e+03 1.935672625799111035e+00 9.309525081149923331e-02 -3.359872429955498189e-08 -9.678378843488308902e-01 -7.045147027400320162e-04 -9.678363128995555176e-01 -2.151940966529190206e-03
1.243230572048159843e-01 -7.746642006361659227e-02 -3.566612372465810950e+03 -3.620533793116749621e+03 -7.188096496854701201e-02 -3.605922930247092609e+03 5.498802223538226674e-02 5.498802223538226674e-02 7.241067586233499242e+03 1.957632648073990955e+00 9.200579570154811260e-02 -3.317193491881369523e-08 -9.788178771351675467e-01 -6.990403720732162604e-04 -9.788163240369954776e-01 -2.174133773432326399e-03
1.257642322149435110e-01 -7.652188082033489769e-02 -3.606283560307194421e+03 -3.659571215093279989e+03 -7.100450387201570623e-02 -3.645003297751214632e+03 5.431736071852977937e-02 5.431736071852977937e-02 7.319142430186559977e+03 1.978845951842643114e+00 9.088358820847097785e-02 -3.274325912288132351e-08 -9.894245101033232181e-01 -6.969876513047890045e-04 -9.894229759213215569e-01 -2.196105474895723719e-03
1.272219393544246069e-01 -7.554630535838730010e-02 -3.644010059064138659e+03 -3.697008005586465515e+03 -7.009925566117529427e-02 -3.682428794981354713e+03 5.362475929150555681e-02 5.362475929150555681e-02 7.394016011172931030e+03 1.999162170243584224e+00 8.972469766588810069e-02 -3.231260113611162492e-08 -9.995825997559555365e-01 -6.986721304622194864e-04 -9.995810851217921122e-01 -2.217749969581175526e-03
1.286963810679435660e-01 -7.453741936831401182e-02 -3.679519729364754312e+03 -3.732602889706421593e+03 -6.916310996635911812e-02 -3.717953435620299842e+03 5.290860336336538489e-02 5.290860336336538489e-02 7.465205779412843185e+03 2.018447853857131769e+00 8.852642248474619502e-02 -3.187852362426992002e-08 -1.009225421337657691e+00 -7.043320564885989597e-04 -1.009223926928565884e+00 -2.238966194558432519e-03
1.301877617169382995e-01 -7.349405951510903923e-02 -3.712586902324544099e+03 -3.766153221653953551e+03 -6.819498702835140314e-02 -3.751371095202842298e+03 5.216806490443171018e-02 5.216806490443171018e-02 7.532306443307907102e+03 2.036591163457979636e+00 8.728737654584055317e-02 -3.144024621600692227e-08 -1.018297055212699975e+00 -7.141188869463884273e-04 -1.018295581728989818e+00 -2.259661502954279835e-03
1.316962876004412475e-01 -7.241620876644434823e-02 -3.743040995435870627e+03 -3.797502362691767757e+03 -6.719487052341803490e-02 -3.782523081682727025e+03 5.140312727012621985e-02 5.140312727012621985e-02 7.595004725383535515e+03 2.053505970539108993e+00 8.600753064122601543e-02 -3.099737023413445347e-08 -1.026754437127676223e+00 -7.280875255882979106e-04 -1.026752985269554497e+00 -2.279754366317414491e-03
1.332221669765389360e-01 -7.130504527020671557e-02 -3.770776438765684361e+03 -3.826548569884364497e+03 -6.616385280718413420e-02 -3.811307181310421583e+03 5.061462061240351584e-02 5.061462061240351584e-02 7.653097139768728994e+03 2.069136779208545551e+00 8.468827198611683649e-02 -3.054942263583723955e-08 -1.034569819160903403e+00 -7.461858559709270717e-04 -1.034568389604272776e+00 -2.299177825139863893e-03
1.347656100844941696e-01 -7.016293486016397796e-02 -3.795760043630039036e+03 -3.853251552293117129e+03 -6.510412811556426371e-02 -3.837684338528226817e+03 4.980421577013095097e-02 4.980421577013095097e-02 7.706503104586234258e+03 2.083462331145596202e+00 8.333239369941884689e-02 -3.009706268931758434e-08 -1.041732572200325668e+00 -7.682485030269360984e-04 -1.041731165572798101e+00 -2.317882251396784742e-03
1.363268291675805988e-01 -6.899337364300729691e-02 -3.818036001480078085e+03 -3.877636838095731946e+03 -6.401893920331176713e-02 -3.861683120430679537e+03 4.897438444032706228e-02 4.897438444032706228e-02 7.755273676191463892e+03 2.096498043947741863e+00 8.194402848657526828e-02 -2.963957416533186723e-08 -1.048250405115829453e+00 -7.939955173437515277e-04 -1.048249021973870931e+00 -2.335837696246485275e-03
1.379060384966769026e-01 -6.780092881162860796e-02 -3.837730378776604084e+03 -3.899800103220019992e+03 -6.291252254604978722e-02 -3.883404065993513541e+03 4.812835676588782946e-02 4.812835676588782946e-02 7.799600206440039983e+03 2.108298358246177173e+00 8.052857751451755752e-02 -2.917738209308631345e-08 -1.054150538315770547e+00 -8.230318308632597049e-04 -1.054149179123088587e+00 -2.353036268587409448e-03
1.395034543946728767e-01 -6.659116407935596060e-02 -3.855054779377452633e+03 -3.919910802845787657e+03 -6.179003903972673378e-02 -3.903023316938792959e+03 4.727006952424474967e-02 4.727006952424474967e-02 7.839821605691575314e+03 2.118958730150259040e+00 7.909262411412419647e-02 -2.871245959814523628e-08 -1.059480699967732642e+00 -8.548485223192234207e-04 -1.059479365075129520e+00 -2.369494438973197403e-03
1.411192952617368324e-01 -6.537045085607513795e-02 -3.870302437083486893e+03 -3.938208812076454706e+03 -6.065739903027425606e-02 -3.920789173275172743e+03 4.640403128537066296e-02 4.640403128537066296e-02 7.876417624152909411e+03 2.128613736370556619e+00 7.764370783882867944e-02 -2.824531077420599944e-08 -1.064308178556152562e+00 -8.888345859167944875e-04 -1.064306868185278310e+00 -2.385252987913959871e-03
1.427537816014990413e-01 -6.414585495504625257e-02 -3.883847814515447681e+03 -3.955004896023406218e+03 -5.952115703604943936e-02 -3.937022418901948640e+03 4.553524344602091767e-02 4.553524344602091767e-02 7.910009792046812436e+03 2.137437281718717941e+00 7.619019285249810369e-02 -2.777720202106397832e-08 -1.068719926630026906e+00 -9.242833140529797212e-04 -1.068718640859358970e+00 -2.400378276287806756e-03
1.444071360482047095e-01 -6.292491938609477697e-02 -3.896138552956138938e+03 -3.970673980248990119e+03 -5.838831056319368495e-02 -3.952109384790467175e+03 4.466904468785399401e-02 4.466904468785399401e-02 7.941347960497980239e+03 2.145638793753783968e+00 7.474100714184371552e-02 -2.731078531753144612e-08 -1.072820658121544257e+00 -9.604158111385647893e-04 -1.072819396876891984e+00 -2.414962120868992430e-03
1.460795833948918820e-01 -6.171545941463186385e-02 -3.907686997356252505e+03 -3.985648398769880259e+03 -5.726610918514667137e-02 -3.966494923372274116e+03 4.381097087014822894e-02 4.381097087014822894e-02 7.971296797539760519e+03 2.153459544714949381e+00 7.330541003198590144e-02 -2.684532484795052271e-08 -1.076731009308632636e+00 -9.963936340829152288e-04 -1.076729772357474690e+00 -2.429120009762502762e-03
1.477713506226525086e-01 -6.052534444187995105e-02 -3.919057790221816504e+03 -4.000407655086732575e+03 -5.616185356892044317e-02 -3.980671828178116812e+03 4.296659194891025435e-02 4.296659194891025435e-02 8.000815310173465150e+03 2.161166689164171206e+00 7.189271626811186144e-02 -2.638305073938947059e-08 -1.080584557631319331e+00 -1.031344088845115520e-03 -1.080583344582085603e+00 -2.442989004790107124e-03
1.494826669310340417e-01 -5.936221014244313227e-02 -3.930850219325307535e+03 -4.015463262051227957e+03 -5.508262720743178908e-02 -3.995165286459002346e+03 4.214131601573808950e-02 4.214131601573808950e-02 8.030926524102455915e+03 2.169045040157322468e+00 7.051197116012739019e-02 -2.592743747611119264e-08 -1.084523709771952671e+00 -1.064393086691520565e-03 -1.084522520078661234e+00 -2.456724508414213047e-03
1.512137637696422676e-01 -5.823325968722615348e-02 -3.943682815673138521e+03 -4.031346234538100816e+03 -5.403511252842443935e-02 -4.010519914009049899e+03 4.134024516311763514e-02 4.134024516311763514e-02 8.062692469076201633e+03 2.177389952117186667e+00 6.917170828602706156e-02 -2.548052218818865318e-08 -1.088696143087484636e+00 -1.094687088511524936e-03 -1.088694976058593333e+00 -2.470496398435243109e-03
1.529648748710068784e-01 -5.714500424446282423e-02 -3.958172032577852406e+03 -4.048588799678399027e+03 -5.302535003400434682e-02 -4.027280994164476397e+03 4.056799257371952044e-02 4.056799257371952044e-02 8.097177599356798055e+03 2.186497171191297273e+00 6.787964388561114337e-02 -2.504025320743954583e-08 -1.093249730783191653e+00 -1.121429914279671244e-03 -1.093248585595648636e+00 -2.484484423627530102e-03
1.547362362847727879e-01 -5.610299686659078744e-02 -3.974907366206013648e+03 -4.067702771419224064e+03 -5.205849162354557469e-02 -4.045972349624592425e+03 3.982849252451897692e-02 3.982849252451897692e-02 8.135405542838448127e+03 2.196650793367277199e+00 6.664235853800858089e-02 -2.461326938681567074e-08 -1.098326520964896469e+00 -1.143909166307270934e-03 -1.098325396683638600e+00 -2.498869895143662236e-03
1.565280864132813365e-01 -5.511163370215978879e-02 -3.994428893040822004e+03 -4.089160296928704156e+03 -5.113861585053805503e-02 -4.067076589811244048e+03 3.912486172641956722e-02 3.912486172641956722e-02 8.178320593857408312e+03 2.208112614613839675e+00 6.546506602671509079e-02 -2.419694260696972436e-08 -1.104057411705575698e+00 -1.161533650990973117e-03 -1.104056307306919837e+00 -2.513830658405988901e-03
1.583406660486093298e-01 -5.417399323374529063e-02 -4.017204773108543577e+03 -4.113374550416258899e+03 -5.026857909619774495e-02 -4.091015308754238958e+03 3.845928324505638179e-02 3.845928324505638179e-02 8.226749100832517797e+03 2.221111328364576476e+00 6.435141838780084056e-02 -2.379255121498074307e-08 -1.110556749783892627e+00 -1.173857616118429868e-03 -1.110555664182288238e+00 -2.529533727645470829e-03
1.601742184111312195e-01 -5.329166227133096123e-02 -4.043606062725774791e+03 -4.140677453164299550e+03 -4.944985388793568526e-02 -4.118126360623549772e+03 3.783288476298978659e-02 3.783288476298978659e-02 8.281354906328599100e+03 2.235830248168035439e+00 6.330330285468276086e-02 -2.340345547155781729e-08 -1.117916192005817377e+00 -1.180613888657155736e-03 -1.117915124084017719e+00 -2.546127837973430688e-03
1.620289891896762868e-01 -5.246466019345772530e-02 -4.073886811906627372e+03 -4.171302225889695364e+03 -4.868245871032154254e-02 -4.148646034593713011e+03 3.724568385785645419e-02 3.724568385785645419e-02 8.342604451779390729e+03 2.252397610086218638e+00 6.232074996168721764e-02 -2.303078078029873412e-08 -1.126199856402326782e+00 -1.181724135581248801e-03 -1.126198805043109319e+00 -2.563734939322982048e-03
1.639052265833514654e-01 -5.169140752022734209e-02 -4.108166588234829760e+03 -4.205367945444598263e+03 -4.796492873384647360e-02 -4.182693300528777399e+03 3.669656648832696905e-02 3.669656648832696905e-02 8.410735890889196526e+03 2.270878053900668991e+00 6.140189783377007771e-02 -2.266881770430066668e-08 -1.135440062831857722e+00 -1.177325149128243724e-03 -1.135439026950334496e+00 -2.582445571346366105e-03
1.658031813451018854e-01 -5.096875877918046610e-02 -4.146417368913091195e+03 -4.242867650842020339e+03 -4.729434656138562648e-02 -4.220257733490871942e+03 3.618330818343363370e-02 3.618330818343363370e-02 8.485735301684040678e+03 2.291266007140347227e+00 6.054302687855451365e-02 -2.232322688627505066e-08 -1.145634024994822253e+00 -1.167767995364316688e-03 -1.145633003570173614e+00 -2.602311764048125496e-03
1.677231068270861880e-01 -5.029209842700004679e-02 -4.188456303920408573e+03 -4.283661593916757738e+03 -4.666643070350760120e-02 -4.261192694622121962e+03 3.570264503382158255e-02 3.570264503382158255e-02 8.567323187833515476e+03 2.313482090286962833e+00 5.973867964999910601e-02 -2.199138987318014604e-08 -1.156742053038417373e+00 -1.153620782012826406e-03 -1.156741045143481417e+00 -2.623343714571633404e-03
1.696652590279406903e-01 -4.965548492523808033e-02 -4.233942715660876274e+03 -4.327473781422109823e+03 -4.607566980749038671e-02 -4.305211954190031065e+03 3.525037192137872588e-02 3.525037192137872588e-02 8.654947562844219647e+03 2.337371156124294025e+00 5.898182375039687231e-02 -2.167249495368986268e-08 -1.168686573233982839e+00 -1.135664499977074920e-03 -1.168685578062147012e+00 -2.645507038996527428e-03
1.716298966420138072e-01 -4.905188797425960590e-02 -4.282385649085484147e+03 -4.373898010259359580e+03 -4.551554226434739725e-02 -4.351895967229473172e+03 3.482151303571835721e-02 3.482151303571835721e-02 8.747796020518719160e+03 2.362705780058333982e+00 5.826413796157713793e-02 -2.136506765443035848e-08 -1.181353873142068966e+00 -1.114857347652301175e-03 -1.181352890029166991e+00 -2.668720560186342051e-03
1.736172811106500291e-01 -4.847344519991159117e-02 -4.333155618822471297e+03 -4.422407155925527150e+03 -4.497875432806582030e-02 -4.400701552981497116e+03 3.441050367424183104e-02 3.441050367424183104e-02 8.844814311851054299e+03 2.389191512935833650e+00 5.757631631521100551e-02 -2.106743981116289225e-08 -1.194596728026900978e+00 -1.092314683874402899e-03 -1.194595756467916825e+00 -2.692858526505165651e-03
1.756276766756064145e-01 -4.791177998468895693e-02 -4.385504765621494698e+03 -4.472369851009895683e+03 -4.445753550783101971e-02 -4.450979120883100222e+03 3.401141174042343618e-02 3.401141174042343618e-02 8.944739702019791366e+03 2.416476087625696323e+00 5.690843724131579295e-02 -2.077830519224294227e-08 -1.208239004153300877e+00 -1.069271114968686591e-03 -1.208238043812848161e+00 -2.717754042747203523e-03
1.776613504346866712e-01 -4.736106035368706224e-02 -4.438858282456072629e+03 -4.523331273798230541e+03 -4.394647585105451032e-02 -4.502254771033954057e+03 3.362011256654764968e-02 3.362011256654764968e-02 9.046662547596461081e+03 2.444302714782576658e+00 5.625360389284852353e-02 -2.049642268437527401e-08 -1.222152306730311722e+00 -1.046972910238323047e-03 -1.222151357391288329e+00 -2.743342551680539969e-03
1.797185723996810591e-01 -4.681215549060530751e-02 -4.492261826177332296e+03 -4.574469101391152435e+03 -4.343710476609633636e-02 -4.553685696791791997e+03 3.323013803163734486e-02 3.323013803163734486e-02 9.148938202782304870e+03 2.472214297829865792e+00 5.560099767614282151e-02 -2.021997363439041109e-08 -1.236108087285063828e+00 -1.026742475292429305e-03 -1.236107148914932896e+00 -2.769361386086347052e-03
1.817996155566994898e-01 -4.625502026033730812e-02 -4.544587633452669252e+03 -4.624789467372809668e+03 -4.292010294553391669e-02 -4.604257509133305575e+03 3.283437075378567438e-02 3.283437075378567438e-02 9.249578934745619335e+03 2.499660630461135291e+00 5.493871365464956386e-02 -1.994576626164565201e-08 -1.249831242461638459e+00 -1.009874059147817084e-03 -1.249830315230567646e+00 -2.795445311273743027e-03
1.839047559289927747e-01 -4.568234264493689634e-02 -4.594902642787740660e+03 -4.673480972328529788e+03 -4.238868675504010169e-02 -4.653140016630167338e+03 3.242763031788609834e-02 3.242763031788609834e-02 9.346961944657059576e+03 2.526191444117716234e+00 5.425808690703273068e-02 -1.967199552065043093e-08 -1.263096637833113434e+00 -9.975092730347425406e-04 -1.263095722058858117e+00 -2.821309028182763124e-03
1.860342726423536985e-01 -4.508803621016253815e-02 -4.642339697934469768e+03 -4.719783918266802175e+03 -4.183720952816828015e-02 -4.699556991125203240e+03 3.200560291463573626e-02 3.200560291463573626e-02 9.439567836533604350e+03 2.551385681011947959e+00 5.355190148155242885e-02 -1.939696644758844258e-08 -1.275693744382889294e+00 -9.906160298942801295e-04 -1.275692840505973980e+00 -2.846669315838685523e-03
1.881884479931972276e-01 -4.446756351126721074e-02 -4.686148026754995044e+03 -4.763034650992688512e+03 -4.126146137853685392e-02 -4.742831452560947582e+03 3.156507192359602615e-02 3.156507192359602615e-02 9.526069301985377024e+03 2.574876115128466036e+00 5.281477660913453526e-02 -1.911922879808783055e-08 -1.287438949011949774e+00 -9.899248301407472580e-04 -1.287438057564233018e+00 -2.871260419217316721e-03
1.903675675194189121e-01 -4.381826875587141457e-02 -4.725749401887694148e+03 -4.802716280719042516e+03 -4.065897812133523193e-02 -4.782437207074744038e+03 3.110415219607535683e-02 3.110415219607535683e-02 9.605432561438085031e+03 2.596377241888261800e+00 5.204355803875200526e-02 -1.883755849296387223e-08 -1.298189499377475409e+00 -9.958852330291738213e-04 -1.298188620944130900e+00 -2.894856203229397192e-03
1.925719200741344561e-01 -4.313953591787218766e-02 -4.760780692346034812e+03 -4.838496796089269083e+03 -4.002918773414394088e-02 -4.818037633006667420e+03 3.062240383546555728e-02 3.062240383546555728e-02 9.676993592178538165e+03 2.615706389569625312e+00 5.123750898289185923e-02 -1.855138977736762078e-08 -1.307854059606581965e+00 -1.008629053890977437e-03 -1.307853194784812656e+00 -2.917286286765010013e-03
1.948017979024065094e-01 -4.243288333374849869e-02 -4.791131704167826683e+03 -4.870263773449329165e+03 -3.937349831085290575e-02 -4.849520852024763371e+03 3.012089846504217502e-02 3.012089846504217502e-02 9.740527546898658329e+03 2.632802759783398283e+00 5.039842066467657700e-02 -1.826068740104981146e-08 -1.316402230535770546e+00 -1.027950521081141474e-03 -1.316401379891699142e+00 -2.938452795741378423e-03
1.970574967210677320e-01 -4.170181512086824915e-02 -4.816956630454268634e+03 -4.898134350091159831e+03 -3.869516019344401703e-02 -4.877009930279576110e+03 2.960211418075174919e-02 2.960211418075174919e-02 9.796268700182319662e+03 2.647732967398145121e+00 4.953043669050200687e-02 -1.796572975892912942e-08 -1.323867319670518183e+00 -1.053292016053116462e-03 -1.323866483699072560e+00 -2.958333838259928541e-03
1.993393158017536249e-01 -4.095157765869165967e-02 -4.838672154129096270e+03 -4.922453747297715381e+03 -3.799904002923592400e-02 -4.900861334436933248e+03 2.906976363957962037e-02 2.906976363957962037e-02 9.844907494595430762e+03 2.660690229269611073e+00 4.863976571246986930e-02 -1.766751187877142341e-08 -1.330345935545085956e+00 -1.083770965169337424e-03 -1.330345114634805537e+00 -2.976987085064419433e-03
