# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.753813885200382505e-02 -7.334311438156422211e-04 -9.900978248273500867e+03 -9.977385315572128093e+03 -1.343491110980565059e-05 -9.960979841596792539e+03 5.915612270255249383e-02 5.915612270255249383e-02 1.995477063114425619e+04 2.526289874702035032e+00 1.183088855420780239e-01 -4.040303668581804431e-09 -1.263145163095838353e+00 -2.516369232669778589e-04 -1.263144937351017516e+00 -6.802457006801061702e-04
9.867570765401126320e-02 -7.221921368127392788e-04 -9.978465158808789056e+03 -1.005577183457585306e+04 -1.317737476902122208e-05 -1.003918802856097682e+04 5.825385331386809945e-02 5.825385331386809945e-02 2.011154366915170613e+04 2.546125501603544006e+00 1.165044111917355740e-01 -3.978709268775941500e-09 -1.273062973103529671e+00 -2.536169319028582316e-04 -1.273062750801772003e+00 -6.855874721048567074e-04
9.982596745585686770e-02 -7.115519016785327739e-04 -1.006094814613411290e+04 -1.013891386417070680e+04 -1.305465905466780124e-05 -1.012218966055128658e+04 5.738970382683405286e-02 5.738970382683405286e-02 2.027782772834141360e+04 2.567175451242286854e+00 1.147761429376273484e-01 -3.919032022612005760e-09 -1.283587944625302235e+00 -2.550325671033316683e-04 -1.283587725621143427e+00 -6.911430281470636386e-04
1.009890846064408348e-01 -7.012936999627060377e-04 -1.014879803373812865e+04 -1.022717107726489849e+04 -1.284850478921892520e-05 -1.021034611597676485e+04 5.656374575898510948e-02 5.656374575898510948e-02 2.045434215452979697e+04 2.589533776171659252e+00 1.131242783796872625e-01 -3.861379710775376678e-09 -1.294767103938432085e+00 -2.558706967356534395e-04 -1.294766888085829626e+00 -6.969339776429977562e-04
1.021652270055915107e-01 -6.915823036276504132e-04 -1.024233125154988920e+04 -1.032085230448157745e+04 -1.272791811954748558e-05 -1.030396736362620322e+04 5.577567492530512844e-02 5.577567492530512844e-02 2.064170460896315490e+04 2.613277182287872868e+00 1.115481668964206224e-01 -3.805707527670977902e-09 -1.306638803989613740e+00 -2.561242986448024534e-04 -1.306638591143936434e+00 -7.029785532719917424e-04
1.033545641208149651e-01 -6.823589490896658956e-04 -1.034178099615995598e+04 -1.042018740017467826e+04 -1.264362893049113604e-05 -1.040328372276509617e+04 5.502470105683558016e-02 5.502470105683558016e-02 2.084037480034935652e+04 2.638464608576685411e+00 1.100462402675152496e-01 -3.752007361069123475e-09 -1.319232514268769973e+00 -2.557984973789903223e-04 -1.319232304288342705e+00 -7.092925020166170090e-04
1.045572670039147389e-01 -6.735995389396407310e-04 -1.044729958880243976e+04 -1.052532958470901212e+04 -1.258627764532689987e-05 -1.050844820712351429e+04 5.430961332535601954e-02 5.430961332535601954e-02 2.105065916941802425e+04 2.665134948809038118e+00 1.086160791765028444e-01 -3.700303909973045883e-09 -1.332567681656749770e+00 -2.549073664086075742e-04 -1.332567474404519059e+00 -7.158879813237218389e-04
1.057735083075099641e-01 -6.652805125645932811e-04 -1.055894063350588294e+04 -1.063633837847200994e+04 -1.255265201399876577e-05 -1.061951933721651221e+04 5.362874200502705524e-02 5.362874200502705524e-02 2.127267675694401987e+04 2.693303063017906673e+00 1.072543449748473016e-01 -3.650447849527411947e-09 -1.346651736163657187e+00 -2.534773446099430655e-04 -1.346651531508953337e+00 -7.227731146099314764e-04
1.070034623014814307e-01 -6.572659628721230470e-04 -1.067665276808707858e+04 -1.075317329428232915e+04 -1.243216459204267823e-05 -1.073645484482639586e+04 5.297998235275155898e-02 5.297998235275155898e-02 2.150634658856465830e+04 2.722959629370484524e+00 1.059568558232966418e-01 -3.602443021261505888e-09 -1.361480016865197040e+00 -2.515456395590568556e-04 -1.361479814685242262e+00 -7.299516907876880695e-04
1.082473048893743406e-01 -6.497599624717187222e-04 -1.080028130855560994e+04 -1.087569578177051335e+04 -1.245978083229702443e-05 -1.085911356709030042e+04 5.236085850755145543e-02 5.236085850755145543e-02 2.175139156354102670e+04 2.754065831609715076e+00 1.047186012586143189e-01 -3.556152227721602736e-09 -1.377033115623035986e+00 -2.491606661752666495e-04 -1.377032915804857538e+00 -7.374218929379964789e-04
1.095052136247879754e-01 -6.424940113709295530e-04 -1.092954242352167967e+04 -1.100364353469961316e+04 -1.240185728602856202e-05 -1.098722974161150159e+04 5.176845215226670571e-02 5.176845215226670571e-02 2.200728706939922631e+04 2.786557272103949323e+00 1.035338030574242951e-01 -3.511471118536683684e-09 -1.393278833610524625e+00 -2.463834595702722209e-04 -1.393278636051974662e+00 -7.451775210314928776e-04
1.107773677277825997e-01 -6.356158934135087198e-04 -1.106404678191420862e+04 -1.113665394826808006e+04 -1.244565565650205272e-05 -1.112043648631918950e+04 5.119957067702651105e-02 5.119957067702651105e-02 2.227330789653616011e+04 2.820338396918011359e+00 1.023960291846413850e-01 -3.468251611026339884e-09 -1.410169393847599428e+00 -2.432847135378184817e-04 -1.410169198459005679e+00 -7.532060935913905764e-04
1.120639481013348260e-01 -6.290394096440213604e-04 -1.120327266267914820e+04 -1.127423725487510274e+04 -1.254803734398015139e-05 -1.125823894112117159e+04 5.065066966923603003e-02 5.065066966923603003e-02 2.254847450975020547e+04 2.855284201003210676e+00 1.012982015998066254e-01 -3.426264311265184828e-09 -1.427642293796427708e+00 -2.399474028565256841e-04 -1.427642100501605338e+00 -7.614897124300276914e-04
1.133651373478727353e-01 -6.225036823576906957e-04 -1.134657804618963564e+04 -1.141578817874773267e+04 -1.249366006438902815e-05 -1.140002599025253039e+04 5.011795849230551991e-02 5.011795849230551991e-02 2.283157635749546534e+04 2.891242730814555628e+00 1.002327928653902883e-01 -3.385578013645202808e-09 -1.445621556670330099e+00 -2.364629928534609860e-04 -1.445621365407277814e+00 -7.700050679374625517e-04
1.146811197859237685e-01 -6.161649621531143338e-04 -1.149321761599369893e+04 -1.156060259262765248e+04 -1.248717513865985887e-05 -1.154508696964886622e+04 4.959751606374139532e-02 4.959751606374139532e-02 2.312120518525530497e+04 2.928030872100061632e+00 9.919190965365212720e-02 -3.345844049673477222e-09 -1.464015625328032977e+00 -2.329308096994430269e-04 -1.464015436050030816e+00 -7.787222711769210088e-04
1.160120814669076128e-01 -6.100383610847485028e-04 -1.164233479427941893e+04 -1.170786895143171387e+04 -1.259329362482826094e-05 -1.169260320326913643e+04 4.908528778831168504e-02 4.908528778831168504e-02 2.341573790286342773e+04 2.965439952577721083e+00 9.816742659643744318e-02 -3.306745350215274321e-09 -1.482720163612942565e+00 -2.294586274918187705e-04 -1.482719976288860542e+00 -7.876063674976597389e-04
1.173582101921091109e-01 -6.037630492761118361e-04 -1.179296822958696612e+04 -1.185667403354760245e+04 -1.250055653842236780e-05 -1.184165386550072435e+04 4.857714367729115690e-02 4.857714367729115690e-02 2.371334806709520490e+04 3.003241114601869377e+00 9.715116158111149203e-02 -3.268311072945719892e-09 -1.501620742686887056e+00 -2.261575973291215461e-04 -1.501620557300934689e+00 -7.966178560530680656e-04
1.187196955298654016e-01 -5.976681540596217061e-04 -1.194409845664685599e+04 -1.200604871698301940e+04 -1.258789210264429958e-05 -1.199126188593055849e+04 4.806909072707193920e-02 4.806909072707193920e-02 2.401209743396603881e+04 3.041180756774935379e+00 9.613503386846898591e-02 -3.230225600491205247e-09 -1.520590561835277743e+00 -2.231423403508657488e-04 -1.520590378387467689e+00 -8.057115540921974423e-04
1.200967288330029720e-01 -5.914149735657856736e-04 -1.209462486787584567e+04 -1.215494395773535325e+04 -1.256376161193112264e-05 -1.214037010086851114e+04 4.755718468606892624e-02 4.755718468606892624e-02 2.430988791547070650e+04 3.078995267206416031e+00 9.511122784007670916e-02 -3.192338534962395489e-09 -1.539497815098209044e+00 -2.205273113293239589e-04 -1.539497633603208016e+00 -8.148397204831480051e-04
1.214895032565614097e-01 -5.850523204731145933e-04 -1.224342073819405596e+04 -1.230228462313945238e+04 -1.252201710085995307e-05 -1.228789526309428220e+04 4.703775173703660800e-02 4.703775173703660800e-02 2.460456924627890476e+04 3.116408465640953196e+00 9.407237239849079724e-02 -3.154450967124326017e-09 -1.558204412333828115e+00 -2.184238904436030810e-04 -1.558204232820476598e+00 -8.239509287233146668e-04
1.228982137758413973e-01 -5.785354026979163842e-04 -1.238934533706498041e+04 -1.244698038327075665e+04 -1.245892925400829063e-05 -1.243273913076088138e+04 4.650741990231928996e-02 4.650741990231928996e-02 2.489396076654151329e+04 3.153141883298348436e+00 9.301172452077854924e-02 -3.116379109307409440e-09 -1.576571119139158483e+00 -2.169390664178870909e-04 -1.576570941649174218e+00 -8.329924485194693503e-04
1.243230572048159843e-01 -5.717632214477966039e-04 -1.253127022984870382e+04 -1.258795065714464909e+04 -1.230975324596354824e-05 -1.257381362798497685e+04 4.596319643955578543e-02 4.596319643955578543e-02 2.517590131428929817e+04 3.188920694681572243e+00 9.192331490846776532e-02 -3.078026354935363658e-09 -1.594460522754345133e+00 -2.161707733348993039e-04 -1.594460347340786122e+00 -8.419109752581497045e-04
1.257642322149435110e-01 -5.648986635397411490e-04 -1.266812839059806902e+04 -1.272417225806142233e+04 -1.226800969597607611e-05 -1.271008871451736559e+04 4.540261439904202945e-02 4.540261439904202945e-02 2.544834451612284465e+04 3.223480317717304811e+00 9.080216128203326409e-02 -3.039054168488603224e-09 -1.611740332133027698e+00 -2.162051156606029968e-04 -1.611740158858652405e+00 -8.506538393966892432e-04
1.272219393544246069e-01 -5.576505510380578776e-04 -1.279891151652281224e+04 -1.285467540116459350e+04 -1.206602287397048846e-05 -1.284058861071192405e+04 4.482367657998127808e-02 4.482367657998127808e-02 2.570935080232918699e+04 3.256577990422291347e+00 8.964433615884490059e-02 -2.999570898588840308e-09 -1.628289166276337241e+00 -2.171143320285187151e-04 -1.628288995211145673e+00 -8.591715992239154324e-04
1.286963810679435660e-01 -5.502079566658430463e-04 -1.292274216746794627e+04 -1.297861429248726017e+04 -1.190961300800248354e-05 -1.296446261588931338e+04 4.422505860634550617e-02 4.422505860634550617e-02 2.595722858497452034e+04 3.287994325131685436e+00 8.844713933181481968e-02 -2.959364284639274357e-09 -1.643997331346499946e+00 -2.189520507502042373e-04 -1.643997162565842718e+00 -8.674176470100009072e-04
1.301877617169382995e-01 -5.424922121860574573e-04 -1.303887926266396971e+04 -1.309527136703892393e+04 -1.172841843384347590e-05 -1.308098955274498257e+04 4.360605968716164960e-02 4.360605968716164960e-02 2.619054273407784785e+04 3.317547689139459077e+00 8.720918680943146040e-02 -2.918408918903911039e-09 -1.658774010987933201e+00 -2.217519105024229808e-04 -1.658773844569729539e+00 -8.753516194558193372e-04
1.316962876004412475e-01 -5.345109853761339635e-04 -1.314675775380112464e+04 -1.320409569137388280e+04 -1.153027060310220188e-05 -1.318961636521471337e+04 4.296666690064589872e-02 4.296666690064589872e-02 2.640819138274776560e+04 3.345097691584089539e+00 8.593045079027708533e-02 -2.876699116738024847e-09 -1.672549009769822348e+00 -2.255250712880002356e-04 -1.672548845792044769e+00 -8.829398668598820643e-04
1.332221669765389360e-01 -5.262549249662833422e-04 -1.324601716742347526e+04 -1.330473042979824095e+04 -1.129732645512276489e-05 -1.328998575203565633e+04 4.230757128963945346e-02 4.230757128963945346e-02 2.660946085959648190e+04 3.370554090511531431e+00 8.461231782080641528e-02 -2.834138561862188382e-09 -1.685277206717820775e+00 -2.302575867967006818e-04 -1.685277045255765715e+00 -8.901572712954264810e-04
1.347656100844941696e-01 -5.178263786849886252e-04 -1.333653129618334606e+04 -1.339704170489782337e+04 -1.111502121941345149e-05 -1.338196515355225529e+04 4.163018089921716181e-02 4.163018089921716181e-02 2.679408340979564673e+04 3.393881575536588535e+00 8.325758263236412993e-02 -2.790796178846472505e-09 -1.696940946644597936e+00 -2.359089234008437768e-04 -1.696940787768294268e+00 -8.969882106845772449e-04
1.363268291675805988e-01 -5.090419923898225609e-04 -1.341840741858444017e+04 -1.348111718786420715e+04 -1.077450642231203310e-05 -1.346564544655391546e+04 4.093653452936341780e-02 4.093653452936341780e-02 2.696223437572841431e+04 3.415107482747127499e+00 8.187037503703500918e-02 -2.746848931135258936e-09 -1.707553897602186010e+00 -2.424128337174951970e-04 -1.707553741373563749e+00 -9.034286551020831056e-04
1.379060384966769026e-01 -5.002299821020577027e-04 -1.349203477687795566e+04 -1.355731439587009481e+04 -1.057153633714035370e-05 -1.354138925313822801e+04 4.022936919974059305e-02 4.022936919974059305e-02 2.711462879174018963e+04 3.434317708298611826e+00 8.045609513557000492e-02 -2.702274733500186012e-09 -1.717159007678362492e+00 -2.496754755855056939e-04 -1.717158854149305913e+00 -9.094848201366928335e-04
1.395034543946728767e-01 -4.912072043432834118e-04 -1.355805487929330775e+04 -1.362623098114151799e+04 -1.028253198857924074e-05 -1.360980124323933342e+04 3.951194657858741327e-02 3.951194657858741327e-02 2.725246196228303597e+04 3.451670302095755538e+00 7.902132215918127034e-02 -2.657269281432374450e-09 -1.725835301838277269e+00 -2.575772948793761700e-04 -1.725835151047877769e+00 -9.151769175730652389e-04
1.411192952617368324e-01 -4.820244437085044052e-04 -1.361737999550668792e+04 -1.368872380560977217e+04 -9.912360828270578694e-06 -1.367174710636351119e+04 3.878803557053883688e-02 3.878803557053883688e-02 2.737744761121954434e+04 3.467384858919644763e+00 7.757359270026492615e-02 -2.612010494431911165e-09 -1.733692577486877218e+00 -2.659749387152821943e-04 -1.733692429459822382e+00 -9.205367871492221160e-04
1.427537816014990413e-01 -4.729613618295893892e-04 -1.367119423119637941e+04 -1.374591090804980740e+04 -9.690091548512664178e-06 -1.372835537054723136e+04 3.806184496538277118e-02 3.806184496538277118e-02 2.749182181609961481e+04 3.481742504842558539e+00 7.612126707121177893e-02 -2.566558031910995653e-09 -1.740871397676065691e+00 -2.747030698344438398e-04 -1.740871252421279269e+00 -9.256081944123607406e-04
1.444071360482047095e-01 -4.637850254010968945e-04 -1.372089509907365573e+04 -1.379911448556772848e+04 -9.327981940946577545e-06 -1.378096017247074633e+04 3.733780080328165385e-02 3.733780080328165385e-02 2.759822897113545696e+04 3.495088131264097342e+00 7.467326928788575735e-02 -2.521278245334494203e-09 -1.747544208122974618e+00 -2.835800446945730400e-04 -1.747544065632048671e+00 -9.304483311781536464e-04
1.460795833948918820e-01 -4.547783181040056222e-04 -1.376811360980739846e+04 -1.384988273059980747e+04 -9.052882391493322512e-06 -1.383112279776744799e+04 3.662055825208206800e-02 3.662055825208206800e-02 2.769976546119961495e+04 3.507812531031527126e+00 7.323885297337157096e-02 -2.476224559747474169e-09 -1.753906405268707003e+00 -2.924104284764022003e-04 -1.753906265515763563e+00 -9.351237176744672157e-04
1.477713506226525086e-01 -4.459101582540787780e-04 -1.381463814039511999e+04 -1.389991597633953279e+04 -8.776854806083527133e-06 -1.388055747830532346e+04 3.591476175388956527e-02 3.591476175388956527e-02 2.779983195267906558e+04 3.520352511578436872e+00 7.182732899639265867e-02 -2.431722115641797409e-09 -1.760176392847936144e+00 -3.009916987916922814e-04 -1.760176255789218436e+00 -9.397113354209897865e-04
1.494826669310340417e-01 -4.372138426467891406e-04 -1.386237505974283522e+04 -1.395102989568780686e+04 -8.478094175362897635e-06 -1.393109418002567327e+04 3.522492844145843488e-02 3.522492844145843488e-02 2.790205979137561371e+04 3.533172768112817774e+00 7.044773707370094451e-02 -2.387948787481113436e-09 -1.766586518481952917e+00 -3.091210905219114020e-04 -1.766586384056408887e+00 -9.442951770939204178e-04
1.512137637696422676e-01 -4.288821523173409278e-04 -1.391330598964881756e+04 -1.400511576533156222e+04 -8.297657975296472439e-06 -1.398463838601193129e+04 3.455533922290592030e-02 3.455533922290592030e-02 2.801023153066312443e+04 3.546753024341950500e+00 6.910860375715568993e-02 -2.345120125856474286e-09 -1.773376644040555616e+00 -3.166007024739952037e-04 -1.773376512170975250e+00 -9.489638369693528070e-04
1.529648748710068784e-01 -4.207761455148543821e-04 -1.396939671541793723e+04 -1.406405248896222838e+04 -8.049332928996102456e-06 -1.404308263893422190e+04 3.390982795339302774e-02 3.390982795339302774e-02 2.812810497792445676e+04 3.561577976882747354e+00 6.781764331039481786e-02 -2.303415558752632692e-09 -1.780789117847116465e+00 -3.232473775234770289e-04 -1.780788988441373677e+00 -9.538096032512269817e-04
1.547362362847727879e-01 -4.130409696330528753e-04 -1.403254613541045001e+04 -1.412965891675103376e+04 -7.838381825537281281e-06 -1.410825832192987764e+04 3.329169529521400911e-02 3.329169529521400911e-02 2.825931783350206751e+04 3.578109426418720318e+00 6.658143074231040459e-02 -2.263069780865925727e-09 -1.789054840255852152e+00 -3.288970573771227797e-04 -1.789054713209360159e+00 -9.589221293019169028e-04
1.565280864132813365e-01 -4.057100780662255659e-04 -1.410449634017792414e+04 -1.420360726002268348e+04 -7.666527811204387755e-06 -1.418184855514181072e+04 3.270354694626319281e-02 3.270354694626319281e-02 2.840721452004536695e+04 3.596774158032261859e+00 6.540517701790943272e-02 -2.224155820674276577e-09 -1.798387203817910063e+00 -3.334141470732272165e-04 -1.798387079016130929e+00 -9.643869173469277146e-04
1.583406660486093298e-01 -3.987972188954084693e-04 -1.418676478138238599e+04 -1.428735850936001771e+04 -7.525285041335837578e-06 -1.426532310159543522e+04 3.214720680484259990e-02 3.214720680484259990e-02 2.857471701872003541e+04 3.617945122769586241e+00 6.429253205526634651e-02 -2.186811405294874351e-09 -1.808972684063373748e+00 -3.366971562991523371e-04 -1.808972561384793121e+00 -9.702814922184449607e-04
1.601742184111312195e-01 -3.923052720015113401e-04 -1.428056242208179538e+04 -1.438208362787406804e+04 -7.406064905478916853e-06 -1.435985908770495189e+04 3.162361525278303137e-02 3.162361525278303137e-02 2.876416725574813609e+04 3.641921070071754141e+00 6.324537876520890112e-02 -2.151109534041589795e-09 -1.820960655716372667e+00 -3.386871404765467953e-04 -1.820960535035877070e+00 -9.766716470584061241e-04
1.620289891896762868e-01 -3.862460349910504503e-04 -1.438673171423890017e+04 -1.448860400067386945e+04 -7.320520295113366969e-06 -1.446628106699177806e+04 3.113278837923856221e-02 3.113278837923856221e-02 2.897720800134773890e+04 3.668910750153369982e+00 6.226374641284027761e-02 -2.117051327017221220e-09 -1.834455493884246780e+00 -3.393683954776692156e-04 -1.834455375076684991e+00 -9.836075632685234611e-04
1.639052265833514654e-01 -3.805857875980659375e-04 -1.450568746739583548e+04 -1.460733440857440837e+04 -7.246230577406727888e-06 -1.458500366770049186e+04 3.067379450777036123e-02 3.067379450777036123e-02 2.921466881714881674e+04 3.699019936643163309e+00 6.134577725046276575e-02 -2.084684965732544091e-09 -1.849510085377824575e+00 -3.387747454010555694e-04 -1.849509968321581654e+00 -9.911215682295898728e-04
1.658031813451018854e-01 -3.752970678092358960e-04 -1.463737367937223098e+04 -1.473824111161194560e+04 -7.178415406256449327e-06 -1.471598948526906861e+04 3.024477209065349129e-02 3.024477209065349129e-02 2.947648222322389120e+04 3.732239266888625284e+00 6.048774937773825772e-02 -2.053892956654186130e-09 -1.866119748863735106e+00 -3.369910666727550172e-04 -1.866119633444312642e+00 -9.992253139043637267e-04
1.677231068270861880e-01 -3.703940799677718975e-04 -1.478124441099795877e+04 -1.488082319218700104e+04 -7.164599745505524728e-06 -1.485873035516492746e+04 2.984299943069569638e-02 2.984299943069569638e-02 2.976164638437400208e+04 3.768438341586487716e+00 5.968420751906938077e-02 -2.024534552672578828e-09 -1.884219284679867989e+00 -3.341510709259446757e-04 -1.884219170793243858e+00 -1.007907917193932726e-03
1.696652590279406903e-01 -3.657905119894772419e-04 -1.493624299596049605e+04 -1.503409127636030826e+04 -7.161229920054804987e-06 -1.501222616296513297e+04 2.946495727020308902e-02 2.946495727020308902e-02 3.006818255272061651e+04 3.807364785801996554e+00 5.892812404751721078e-02 -1.996602282798899745e-09 -1.903682505345450915e+00 -3.304389932487798373e-04 -1.903682392900998277e+00 -1.017136003652797330e-03
1.716298966420138072e-01 -3.614530894464979211e-04 -1.510083342656215609e+04 -1.519659733832964594e+04 -7.185748178573314821e-06 -1.517501489872217462e+04 2.910648825290751765e-02 2.910648825290751765e-02 3.039319467665929187e+04 3.848647183674029026e+00 5.821117989001475118e-02 -1.969799374446341721e-09 -1.924323702914002343e+00 -3.260785384157605343e-04 -1.924323591837014513e+00 -1.026852621690143783e-03
1.736172811106500291e-01 -3.571883420591217325e-04 -1.527302414108376615e+04 -1.536645588860191310e+04 -7.101137206611928942e-06 -1.534519426645241037e+04 2.876292543476030583e-02 2.876292543476030583e-02 3.073291177720382620e+04 3.891807619012822794e+00 5.752407541282503894e-02 -1.943951305055500939e-09 -1.945903919272996330e+00 -3.213305182505358441e-04 -1.945903809506411397e+00 -1.036980023477268153e-03
1.756276766756064145e-01 -3.531800729634092706e-04 -1.545046445465644138e+04 -1.554143687562896775e+04 -7.151995722440616194e-06 -1.552051513352424081e+04 2.842934050392129791e-02 2.842934050392129791e-02 3.108287375125793551e+04 3.936267422123089332e+00 5.685689284261967458e-02 -1.918825455927077767e-09 -1.968133819555599295e+00 -3.164823988141939460e-04 -1.968133711061544666e+00 -1.047419392567340785e-03
1.776613504346866712e-01 -3.491678279185278424e-04 -1.563138355490866888e+04 -1.571989364228408340e+04 -7.119546396235044376e-06 -1.569931095868204829e+04 2.810225950309968440e-02 2.810225950309968440e-02 3.143978728456816680e+04 3.981611328724963261e+00 5.620273895917087675e-02 -1.894316465428720266e-09 -1.990805771608906705e+00 -3.118266687256771204e-04 -1.990805664362481631e+00 -1.058114052011237738e-03
1.797185723996810591e-01 -3.451910566286787519e-04 -1.581273496215959676e+04 -1.589891613609062370e+04 -7.109262424386599303e-06 -1.587865025734812116e+04 2.777628942132625428e-02 2.777628942132625428e-02 3.179783227218124739e+04 4.027092193002911991e+00 5.555080137227202952e-02 -1.870084134221438306e-09 -2.013546202504390426e+00 -3.076696794813544807e-04 -2.013546096501455995e+00 -1.068925711137955247e-03
1.817996155566994898e-01 -3.411408288798245623e-04 -1.599086262083604925e+04 -1.607498648677738129e+04 -7.084620164031377263e-06 -1.605499366725733853e+04 2.744547701692660185e-02 2.744547701692660185e-02 3.214997297355476258e+04 4.071813614661482283e+00 5.488918272951717747e-02 -1.845901984618452248e-09 -2.035906912071629993e+00 -3.043082295676593574e-04 -2.035906807330741142e+00 -1.079676766492505867e-03
1.839047559289927747e-01 -3.369707370417546351e-04 -1.616276650084972425e+04 -1.624523011255923120e+04 -7.051965787725316933e-06 -1.622544697462354452e+04 2.710549321052705546e-02 2.710549321052705546e-02 3.249046022511846240e+04 4.115041318650162872e+00 5.420922328563861081e-02 -1.821554872942711121e-09 -2.057520762768819900e+00 -3.020049222464051431e-04 -2.057520659325081436e+00 -1.090224955344850418e-03
1.860342726423536985e-01 -3.326186443947076439e-04 -1.632564537842886057e+04 -1.640695645809818234e+04 -6.993049698031394718e-06 -1.638730236373296066e+04 2.675273030389855103e-02 2.675273030389855103e-02 3.281391291619636468e+04 4.156089241265234158e+00 5.350371220659626975e-02 -1.796734928157051416e-09 -2.078044722730343796e+00 -3.009820533906005743e-04 -2.078044620632617079e+00 -1.100433546011831288e-03
1.881884479931972276e-01 -3.280643651041923034e-04 -1.647706407244329239e+04 -1.655781986308262276e+04 -6.920446108527283750e-06 -1.653820027636458326e+04 2.638450138496915148e-02 2.638450138496915148e-02 3.311563972616524552e+04 4.194358492144026229e+00 5.276727252470719137e-02 -1.771362005378291522e-09 -2.097179346764584729e+00 -3.014051825785469315e-04 -2.097179246072013115e+00 -1.110178474330137310e-03
1.903675675194189121e-01 -3.233207922303044037e-04 -1.661513720636503058e+04 -1.669599776281416416e+04 -6.866280476239088309e-06 -1.667630846345792088e+04 2.599923468526613157e-02 2.599923468526613157e-02 3.339199552562832832e+04 4.229383084759966493e+00 5.199675267167105930e-02 -1.745348683558794958e-09 -2.114691641602213235e+00 -3.033754127610696692e-04 -2.114691542379983247e+00 -1.119358630027998290e-03
1.925719200741344561e-01 -3.182566775641459001e-04 -1.673865398876982727e+04 -1.682031089881024309e+04 -6.703575191723806564e-06 -1.680044290500945863e+04 2.559654657840265690e-02 2.559654657840265690e-02 3.364062179762048618e+04 4.260867942934979169e+00 5.119141713912096769e-02 -1.718650474407476880e-09 -2.130434069152912890e+00 -3.069200286937881451e-04 -2.130433971467489584e+00 -1.127903921306902492e-03
1.948017979024065094e-01 -3.130182153581568486e-04 -1.684723739259987269e+04 -1.693037930134994167e+04 -6.567804715177895858e-06 -1.691022426148693921e+04 2.517734964936084452e-02 2.517734964936084452e-02 3.386075860269988334e+04 4.288711403253727461e+00 5.035305722840612008e-02 -1.691262577697178314e-09 -2.144355797712314882e+00 -3.119879070918493398e-04 -2.144355701626863731e+00 -1.135780200911197914e-03
1.970574967210677320e-01 -3.076376002651334254e-04 -1.694134979675400973e+04 -1.702662641023425022e+04 -6.465928295432723768e-06 -1.700608224427419191e+04 2.474371573562445664e-02 2.474371573562445664e-02 3.405325282046850043e+04 4.313022076919104109e+00 4.948581487467776374e-02 -1.663252815518463416e-09 -2.156511132889782800e+00 -3.184468312743022754e-04 -2.156511038459552054e+00 -1.142993090558689587e-03
1.993393158017536249e-01 -3.020112829738839412e-04 -1.702228439023824831e+04 -1.711027099803632154e+04 -6.256363665785123892e-06 -1.708924745621829061e+04 2.429873012830968335e-02 2.429873012830968335e-02 3.422054199607264309e+04 4.334118302095513187e+00 4.859589605572788712e-02 -1.634766611077203941e-09 -2.167059243779517086e+00 -3.260899284289597443e-04 -2.167059151047756593e+00 -1.149588902948255878e-03
2.016475580572586745e-01 -2.963361779374211621e-04 -1.709212412606560611e+04 -1.718328853955764498e+04 -6.088701569071161687e-06 -1.716171237672739517e+04 2.384631358107706586e-02 2.384631358107706586e-02 3.436657707911528996e+04 4.352498951006140260e+00 4.769110488118297880e-02 -1.606000560450028283e-09 -2.176249566507887589e+00 -3.346400631778507356e-04 -2.176249475503070130e+00 -1.155647987056674774e-03
2.039825301313392958e-01 -2.906205656664617026e-04 -1.715356940817928989e+04 -1.724824355370679768e+04 -5.917239280127780049e-06 -1.722606299831009164e+04 2.339088470327048072e-02 2.339088470327048072e-02 3.449648710741359537e+04 4.368821927840117247e+00 4.678028999540237431e-02 -1.577079689672355581e-09 -2.184411053186416485e+00 -3.437638635373349767e-04 -2.184410963920058624e+00 -1.161281610190542093e-03
2.063445424920841154e-01 -2.849698387529408963e-04 -1.720979681924613396e+04 -1.730815495299479880e+04 -5.790719535420243242e-06 -1.728534313332491729e+04 2.293710469795579021e-02 2.293710469795579021e-02 3.461630990598959761e+04 4.383856935745700234e+00 4.587276161882424680e-02 -1.548262704414839552e-09 -2.191928555406982504e+00 -3.530870203423963627e-04 -2.191928467872850117e+00 -1.166622542386223363e-03
2.087339095289817426e-01 -2.793330574880074544e-04 -1.726425171654653604e+04 -1.736629699442968194e+04 -5.601888889107328739e-06 -1.734285406023988253e+04 2.248956836578625343e-02 2.248956836578625343e-02 3.473259398885936389e+04 4.398446393101381524e+00 4.497773616610818703e-02 -1.519750155643944201e-09 -2.199223282376547406e+00 -3.622154808975613970e-04 -2.199223196550690762e+00 -1.171818675554984601e-03
