# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.714894505950812109e-02 -1.084574329824831568e-01 -2.519589271939673267e+02 -3.147429609580830743e+02 -1.084014659212792497e-01 -3.010052875122045180e+02 8.259347498093234929e-02 8.259347498093234929e-02 6.294859219161661485e+02 5.540406941289217624e-01 1.380845950543874989e-01 -1.654394949887790041e-06 -2.770204099085036842e-01 -5.876490136747011990e-03 -2.770203470644608812e-01 -6.001448374328172131e-03
9.828296955077911456e-02 -1.068036589676742421e-01 -2.534352074952462033e+02 -3.173294529428714554e+02 -1.067485503471618941e-01 -3.033903802992902001e+02 8.133790730421341930e-02 8.133790730421341930e-02 6.346589058857429109e+02 5.584437400499391302e-01 1.359867616303259974e-01 -1.631050623067696429e-06 -2.792219318971166930e-01 -5.967467800925871368e-03 -2.792218700249695651e-01 -6.055703828331398218e-03
9.942960384498401860e-02 -1.052095768115865054e-01 -2.551585242989337416e+02 -3.199994995642860545e+02 -1.051552926598158660e-01 -3.058822006363747619e+02 8.012544412200107991e-02 8.012544412200107991e-02 6.399989991285721089e+02 5.630357706979860488e-01 1.339602206897123338e-01 -1.607450606982675995e-06 -2.815179462923519393e-01 -6.034404723404549961e-03 -2.815178853489930244e-01 -6.108146903336915748e-03
1.005890142619444289e-01 -1.036764150606669099e-01 -2.571520618034595032e+02 -3.227628125207695575e+02 -1.036229208057083545e-01 -3.084923304072118526e+02 7.895704034017310413e-02 7.895704034017310413e-02 6.455256250415391150e+02 5.678376252144545777e-01 1.320065750750334388e-01 -1.583623007696442233e-06 -2.839188726655301753e-01 -6.075892183177809998e-03 -2.839188126072272889e-01 -6.158761828278828780e-03
1.017613686676471507e-01 -1.022047542606873693e-01 -2.594360601205149237e+02 -3.256283052644580494e+02 -1.021520151096500101e-01 -3.112312449212987531e+02 7.783319081758570401e-02 7.783319081758570401e-02 6.512566105289160987e+02 5.728682069002767330e-01 1.301266694346589758e-01 -1.559605765760252216e-06 -2.864341626672463059e-01 -6.090854731448052881e-03 -2.864341034501383665e-01 -6.207564291110447864e-03
1.029468364915225032e-01 -1.007945137153252041e-01 -2.620272593123241336e+02 -3.286039311088587169e+02 -1.007424950407641018e-01 -3.141080946140192509e+02 7.675392087286002363e-02 7.675392087286002363e-02 6.572078622177174339e+02 5.781440969955259357e-01 1.283205745455694435e-01 -1.535442222090329715e-06 -2.890721069171611757e-01 -6.078599121726782802e-03 -2.890720484977629678e-01 -6.254605112819233009e-03
1.041455887435438626e-01 -9.944491484083964328e-02 -2.649383110917553381e+02 -3.316964089284756483e+02 -9.939358258514209565e-02 -3.171303878274988506e+02 7.571875765731998775e-02 7.571875765731998775e-02 6.633928178569512966e+02 5.836789827030361977e-01 1.265875392176646630e-01 -1.511179908739353242e-06 -2.918395490157922323e-01 -6.038849827610983864e-03 -2.918394913515180988e-01 -6.299970213928801979e-03
1.053577980311767165e-01 -9.815445404374269212e-02 -2.681770980203007753e+02 -3.349109714162264027e+02 -9.810377513789397819e-02 -3.203036787052234331e+02 7.472671000962083365e-02 7.472671000962083365e-02 6.698219428324528053e+02 5.894831000050393399e-01 1.249259567807252808e-01 -1.486875963480737418e-06 -2.947416069528150939e-01 -5.971801514592113384e-03 -2.947415500025196700e-01 -6.343783230179294436e-03
1.065836385762073540e-01 -9.692092858648668208e-02 -2.717463325816035535e+02 -3.382512281868854416e+02 -9.687087135271893468e-02 -3.236313928992074125e+02 7.377628617950497680e-02 7.377628617950497680e-02 6.765024563737708831e+02 5.955629216946599636e-01 1.233333940705630960e-01 -1.462585806059018876e-06 -2.977815171228337388e-01 -5.878145518153449385e-03 -2.977814608473299818e-01 -6.386206547217066973e-03
1.078232862314783963e-01 -9.574143741645661787e-02 -2.756431039540287316e+02 -3.417189256447088610e+02 -9.569197196727384502e-02 -3.271145590646019059e+02 7.286549209487624967e-02 7.286549209487624967e-02 6.834378512894177220e+02 6.019206704492544580e-01 1.218065877582844986e-01 -1.438375464963468217e-06 -3.009603908620589463e-01 -5.759089590560171300e-03 -3.009603352246272290e-01 -6.427439717642077777e-03
1.090769184975628053e-01 -9.461238909796625129e-02 -2.798583827279811658e+02 -3.453137238990815945e+02 -9.456348772851351503e-02 -3.307515483654725017e+02 7.199183556229631076e-02 7.199183556229631076e-02 6.906274477981631890e+02 6.085538486258622592e-01 1.203414507708854969e-01 -1.414310655058846089e-06 -3.042769793460451400e-01 -5.616384131647640145e-03 -3.042769243129311296e-01 -6.467718993657632642e-03
1.103447145394044621e-01 -9.352956741833740040e-02 -2.843768115004326091e+02 -3.490331412460917022e+02 -9.348120496077767794e-02 -3.345379968224311824e+02 7.115237286339343159e-02 7.115237286339343159e-02 6.980662824921834044e+02 6.154550981909177043e-01 1.189331490926591323e-01 -1.390460771596626677e-06 -3.077276035545962740e-01 -5.452332539197155513e-03 -3.077275490954588522e-01 -6.507317563741063689e-03
1.116268552029573008e-01 -9.248815113294819867e-02 -2.891764618668552203e+02 -3.528723125672166816e+02 -9.244030529455671275e-02 -3.384665668737394526e+02 7.034371972893761760e-02 7.034371972893761760e-02 7.057446251344333632e+02 6.226117608191370500e-01 1.175761187828160415e-01 -1.366890621986052186e-06 -3.113059343212357666e-01 -5.269778589328075191e-03 -3.113058804095685250e-01 -6.546539608998445080e-03
1.129235230318535177e-01 -9.148278991371404378e-02 -2.942287854093687542e+02 -3.568239479614984475e+02 -9.143544157047481247e-02 -3.425269054478580983e+02 6.956210466197876308e-02 6.956210466197876308e-02 7.136478959229968950e+02 6.300057962945870838e-01 1.162641536463844272e-01 -1.343673784299535337e-06 -3.150029515338007569e-01 -5.072094299065752279e-03 -3.150028981472935419e-01 -6.585717748858057642e-03
1.142349022841319811e-01 -9.050771900864873487e-02 -2.994988346111038595e+02 -3.608784394752083244e+02 -9.046085243298908340e-02 -3.467057662043589517e+02 6.880345151324461506e-02 6.880345151324461506e-02 7.217568789504166489e+02 6.376140002195158640e-01 1.149905417368677768e-01 -1.320874394827301102e-06 -3.188070529889407423e-01 -4.863154404553060930e-03 -3.188070001097579320e-01 -6.625211275332386872e-03
1.155611789490608859e-01 -8.955677727648866937e-02 -3.049452705497619149e+02 -3.650235935011135666e+02 -8.951038034802123733e-02 -3.509867866518284245e+02 6.806338750482818223e-02 6.806338750482818223e-02 7.300471870022271332e+02 6.454075798597447289e-01 1.137480769010424941e-01 -1.298558006928666246e-06 -3.227038423148451685e-01 -4.647282713068558169e-03 -3.227037899298723644e-01 -6.665394275307793756e-03
1.169025407640859188e-01 -8.862358135764729361e-02 -3.105210194911097688e+02 -3.692449837369433681e+02 -8.857764567647379017e-02 -3.553508813863996920e+02 6.733737005390424968e-02 6.733737005390424968e-02 7.384899674738867361e+02 6.533528605580279924e-01 1.125292689075862301e-01 -1.276784202091863553e-06 -3.266764821780449024e-01 -4.429200188106865478e-03 -3.266764302790139962e-01 -6.706654479319306729e-03
1.182591772319395856e-01 -8.770160361327193621e-02 -3.161737743696645566e+02 -3.735259473641953036e+02 -8.765612456460633584e-02 -3.597763135509287054e+02 6.662073982805694072e-02 6.662073982805694072e-02 7.470518947283906073e+02 6.614113942321063755e-01 1.113264300861550593e-01 -1.255607192433994625e-06 -3.307057485325059498e-01 -4.213945373268688718e-03 -3.307056971160531877e-01 -6.749382474292435138e-03
1.196312796379447874e-01 -8.678430742845157086e-02 -3.218468190748611732e+02 -3.778478456596914157e+02 -8.673928416869548796e-02 -3.642390357277782300e+02 6.590881757128608243e-02 6.590881757128608243e-02 7.556956913193828314e+02 6.695405602769808340e-01 1.101318351733993756e-01 -1.235074618782721842e-06 -3.347703310708690094e-01 -4.006785039488420901e-03 -3.347702801384904170e-01 -6.793964027607727295e-03
1.210190410675503758e-01 -8.586528651066922813e-02 -3.274800566820766790e+02 -3.821903826261399786e+02 -8.582072187310853251e-02 -3.687131097653397660e+02 6.519700356738987457e-02 6.519700356738987457e-02 7.643807652522799572e+02 6.776943055245829850e-01 1.089378854352966025e-01 -1.215226263281160841e-06 -3.388472032043880477e-01 -3.813109901407231266e-03 -3.388471527622914925e-01 -6.840771486201372396e-03
1.224226564241330528e-01 -8.493839756822990639e-02 -3.330111834131080286e+02 -3.865319504630575693e+02 -8.489429789153564443e-02 -3.731711707698138980e+02 6.448087234927418754e-02 6.448087234927418754e-02 7.730639009261151386e+02 6.858239621413690923e-01 1.077372649355438777e-01 -1.196092841557318716e-06 -3.429120310118274895e-01 -3.638315112422274220e-03 -3.429119810706845461e-01 -6.890153641792450337e-03
1.238423224471050660e-01 -8.399791189132940761e-02 -3.383770834684364104e+02 -3.908501299097999890e+02 -8.395428676144518765e-02 -3.775850536335780703e+02 6.375628237601364823e-02 6.375628237601364823e-02 7.817002598195999781e+02 6.938793627260725350e-01 1.065231220157228376e-01 -1.177694741964707051e-06 -3.469397307884486414e-01 -3.487673350358328449e-03 -3.469396813630362675e-01 -6.942427250559201138e-03
1.252782377303645889e-01 -8.303863517354163892e-02 -3.435152913765810467e+02 -3.951221095173183357e+02 -8.299549709614664761e-02 -3.819263617441522456e+02 6.301946091117720250e-02 6.301946091117720250e-02 7.902442190346366715e+02 7.018098406346032769e-01 1.052892091139182307e-01 -1.160042488519086648e-06 -3.509049692085495220e-01 -3.366189968695881655e-03 -3.509049203173016385e-01 -6.997864832326007069e-03
1.267306027411300717e-01 -8.205605167672977429e-02 -3.483656522900596997e+02 -3.993253106437970246e+02 -8.201341566894332358e-02 -3.861672373885672869e+02 6.226710868707908270e-02 6.226710868707908270e-02 7.986506212875940491e+02 7.095656026681422812e-01 1.040300560714751410e-01 -1.143134655855174778e-06 -3.547828496696135425e-01 -3.278463169069102592e-03 -3.547828013340711406e-01 -7.056686661836716022e-03
1.281996198391975317e-01 -8.104646943729401642e-02 -3.528722259221454465e+02 -4.034381113863411201e+02 -8.100435253654823808e-02 -3.902812512558578533e+02 6.149650718627220486e-02 6.149650718627220486e-02 8.068762227726822402e+02 7.170993260088115440e-01 1.027411484143730819e-01 -1.126960166682427229e-06 -3.585497107602475531e-01 -3.228531122861557062e-03 -3.585496630044057720e-01 -7.119052903362825362e-03
1.296854932966633733e-01 -8.000708310458966299e-02 -3.569847627554108271e+02 -4.074402804182236650e+02 -7.996550384353443008e-02 -3.942439854022461532e+02 6.070556133615457456e-02 6.070556133615457456e-02 8.148805608364473301e+02 7.243671758261026605e-01 1.014189970409052483e-01 -1.111493472316911558e-06 -3.621836350634395352e-01 -3.219732511093385818e-03 -3.621835879130513303e-01 -7.185052367626933167e-03
1.311884293181558858e-01 -7.893609722256532402e-02 -3.606607365425206808e+02 -4.113137788370615908e+02 -7.889507503484537165e-02 -3.980340071225355700e+02 5.989289153699394602e-02 5.989289153699394602e-02 8.226275576741231816e+02 7.313305559605748352e-01 1.000612914735954234e-01 -1.096700390859130436e-06 -3.656653244984929274e-01 -3.254554271935443128e-03 -3.656652779802874176e-01 -7.254696162986166812e-03
1.327086360616185901e-01 -7.783279239399273908e-02 -3.638669957482052268e+02 -4.150434189983839701e+02 -7.779234698541112603e-02 -4.016336663634475030e+02 5.905788305829314661e-02 5.905788305829314661e-02 8.300868379967679402e+02 7.379575363031857238e-01 9.866698211840110866e-02 -1.082533611333533691e-06 -3.689788140107310710e-01 -3.334512434765187806e-03 -3.689787681515928619e-01 -7.327913254955607109e-03
1.342463236596910803e-01 -7.669757091576970276e-02 -3.665814068812331925e+02 -4.186174966090638918e+02 -7.665772161205666735e-02 -4.050298695431944793e+02 5.820072033663235833e-02 5.820072033663235833e-02 8.372349932181277836e+02 7.442242367702174288e-01 9.723633745645138271e-02 -1.068939830857613984e-06 -3.721121635589875187e-01 -3.460032690732361103e-03 -3.721121183851087144e-01 -7.404545584753831518e-03
1.358017042417337117e-01 -7.553194811677897691e-02 -3.687941223807517872e+02 -4.220282445445876078e+02 -7.549271321833932180e-02 -4.082146482287926688e+02 5.732238227675078707e-02 5.732238227675078707e-02 8.440564890891752157e+02 7.501158456429659616e-01 9.577093680902021289e-02 -1.055851380898502426e-06 -3.750579672854384983e-01 -3.630362127785218863e-03 -3.750579228214829808e-01 -7.484344420252239671e-03
1.373749919565441791e-01 -7.433855869830355290e-02 -3.705088748323524328e+02 -4.252724345767324508e+02 -7.429995483587262251e-02 -4.111858555596520546e+02 5.642464978018817828e-02 5.642464978018817828e-02 8.505448691534649015e+02 7.556278771904273439e-01 9.427368380815803750e-02 -1.043196848990157188e-06 -3.778139823269389130e-01 -3.843503506820558462e-03 -3.778139385952136720e-01 -7.566972262561167187e-03
1.389664029958139480e-01 -7.312111371958245065e-02 -3.717438330365593515e+02 -4.283518023594807573e+02 -7.308315523835064165e-02 -4.139476494788689251e+02 5.551007755955982698e-02 5.551007755955982698e-02 8.567036047189615147e+02 7.607670489444197104e-01 9.274876077052159051e-02 -1.030896946123901954e-06 -3.803835674525415378e-01 -4.096184268738703275e-03 -3.803835244722098552e-01 -7.652006377607213118e-03
1.405761556183756644e-01 -7.188432748870220157e-02 -3.725320922484378343e+02 -4.312733648503293580e+02 -7.184702587851496403e-02 -4.165108314518970474e+02 5.458194452191856422e-02 5.458194452191856422e-02 8.625467297006587160e+02 7.655519045745220463e-01 9.120154772862958115e-02 -1.018868313550646205e-06 -3.827759945009019393e-01 -4.383864107807462947e-03 -3.827759522872610232e-01 -7.738945686181500187e-03
1.422044701752927798e-01 -7.063377397066041008e-02 -3.729215457015978359e+02 -4.340493548433618116e+02 -7.059713738033464303e-02 -4.188927725308377603e+02 5.364415176607757046e-02 5.364415176607757046e-02 8.680987096867236232e+02 7.700126892083610786e-01 8.963845430165431893e-02 -1.007025239930410026e-06 -3.850063860403110660e-01 -4.700776248304693906e-03 -3.850063446041805393e-01 -7.827215726180962799e-03
1.438515691358440984e-01 -6.937579692111942031e-02 -3.729746882985747902e+02 -4.366974969666025004e+02 -6.933982973088929913e-02 -4.211176151849522284e+02 5.270116290078730864e-02 5.270116290078730864e-02 8.733949939332050008e+02 7.741917470388878231e-01 8.806682278230065775e-02 -9.952828865123537020e-07 -3.870959141722511432e-01 -5.040023993575266578e-03 -3.870958735194439115e-01 -7.916186641485495334e-03
1.455176771144574277e-01 -6.811732354369816334e-02 -3.727675535650580514e+02 -4.392407053858826202e+02 -6.808202604715053730e-02 -4.232158619651042955e+02 5.175787201252653180e-02 5.175787201252653180e-02 8.784814107717652405e+02 7.781428049429891525e-01 8.649471062989225190e-02 -9.835563344700895116e-07 -3.890714423405563505e-01 -5.393717381664654871e-03 -3.890714024714945762e-01 -8.005186798354831101e-03
1.472030208986487010e-01 -6.686567901682079207e-02 -3.723882594242874688e+02 -4.417067363426267548e+02 -6.683104721254286285e-02 -4.252238681202931616e+02 5.081947297694573012e-02 5.081947297694573012e-02 8.834134726852535096e+02 7.819300926260795981e-01 8.493067543329715918e-02 -9.717696858636419874e-07 -3.909650854035643386e-01 -5.753151879284558977e-03 -3.909650463130397990e-01 -8.093521116837769716e-03
1.489078294780225575e-01 -6.562837519694655897e-02 -3.719349501512092502e+02 -4.441276156559207493e+02 -6.559440070455460625e-02 -4.271830559275397832e+02 4.989130978508646286e-02 4.989130978508646286e-02 8.882552313118414986e+02 7.856269653623509930e-01 8.338352835577421407e-02 -9.598515363223827205e-07 -3.928135210040775149e-01 -6.109038268902217995e-03 -3.928134826811754965e-01 -8.180492382505623675e-03
1.506323340743938033e-01 -6.441288418463705923e-02 -3.715132046690856669e+02 -4.465388711942222812e+02 -6.437955429271875751e-02 -4.291388863002327980e+02 4.897871617172624981e-02 4.897871617172624981e-02 8.930777423884445625e+02 7.893140976994101887e-01 8.186206996666312019e-02 -9.477374710521613736e-07 -3.946570864215084851e-01 -6.451773910879526376e-03 -3.946570488497050944e-01 -8.265424716189215953e-03
1.523767681730893164e-01 -6.322640650473700108e-02 -3.712329969304332167e+02 -4.489785692968628155e+02 -6.319370435410875952e-02 -4.311395995859537038e+02 4.808684903779901487e-02 4.808684903779901487e-02 8.979571385937256309e+02 7.930772483686644447e-01 8.037481500717989780e-02 -9.353800771870048803e-07 -3.965386610268988310e-01 -6.771735283709260159e-03 -3.965386241843322224e-01 -8.347686226575298449e-03
1.541413675554919871e-01 -6.207561410621514203e-02 -3.712050281120527870e+02 -4.514860440871635205e+02 -6.204351901985020318e-02 -4.332346057418756118e+02 4.722050522673760381e-02 4.722050522673760381e-02 9.029720881743270411e+02 7.970044125185204997e-01 7.892969015644328568e-02 -9.227399077563720426e-07 -3.985022423993299090e-01 -7.059619922691380382e-03 -3.985022062592602499e-01 -8.426713307059656086e-03
1.559263703328897799e-01 -6.096645322820107293e-02 -3.715370983875326374e+02 -4.541008145454113674e+02 -6.093494115611154671e-02 -4.354730375896129999e+02 4.638398079749377068e-02 4.638398079749377068e-02 9.082016290908227347e+02 8.011832634961261190e-01 7.753380183227717715e-02 -9.097941672249503225e-07 -4.005916672166436876e-01 -7.306792288695171389e-03 -4.005916317480630595e-01 -8.502038199834421536e-03
1.577320169816943951e-01 -5.990389016686477330e-02 -3.723297336820858163e+02 -4.568608835488768136e+02 -5.987293427442624133e-02 -4.379016757567806621e+02 4.558088565577185503e-02 4.558088565577185503e-02 9.137217670977536272e+02 8.056974415140918389e-01 7.619312897677453511e-02 -8.965371369812939626e-07 -4.028487555886249294e-01 -7.505637007092874798e-03 -4.028487207570459194e-01 -8.573306970238208508e-03
1.595585503800959482e-01 -5.889171455353178070e-02 -3.736719898798453414e+02 -4.598011792365952601e+02 -5.886128591966802159e-02 -4.405630191877927473e+02 4.481400100680293236e-02 4.481400100680293236e-02 9.196023584731905203e+02 8.106231143941895478e-01 7.491228711555047992e-02 -8.829737643133428652e-07 -4.053115914287125920e-01 -7.649898148957006913e-03 -4.053115571970947739e-01 -8.640297933953542883e-03
1.614062158462216123e-01 -5.793239297494898882e-02 -3.756374042921070782e+02 -4.629521181124875966e+02 -5.790246137262615445e-02 -4.434934794936090157e+02 4.408517283119484792e-02 4.408517283119484792e-02 9.259042362249751932e+02 8.160257579701151176e-01 7.369435188449138807e-02 -8.691305304773657112e-07 -4.080129126552782814e-01 -7.735010203649111959e-03 -4.080128789850575588e-01 -8.702940888765624619e-03
1.632752611778674201e-01 -5.702693546349408421e-02 -3.782800568219211073e+02 -4.663379911652021974e+02 -5.699747021193592167e-02 -4.467214434682852016e+02 4.339521258571569368e-02 4.339521258571569368e-02 9.326759823304043948e+02 8.219566807870026803e-01 7.254069379199458434e-02 -8.550442182614718313e-07 -4.109783735412985139e-01 -7.758374086728211591e-03 -4.109783403935013402e-01 -8.761325829353660763e-03
1.651659366938748597e-01 -5.617484418801200335e-02 -3.816313114633838950e+02 -4.699757329154069794e+02 -5.614581503089677988e-02 -4.502657574654448922e+02 4.274385801838583021e-02 4.274385801838583021e-02 9.399514658308139587e+02 8.284503097150948125e-01 7.145091267098324650e-02 -8.407676158384325003e-07 -4.142251875211611090e-01 -7.719587240141285306e-03 -4.142251548575474063e-01 -8.815711910058223605e-03
1.670784952772250420e-01 -5.537408247002671702e-02 -3.856969832708153376e+02 -4.738736130710619818e+02 -5.534546046527989704e-02 -4.541342103261282546e+02 4.212974667865742456e-02 4.212974667865742456e-02 9.477472261421239637e+02 8.355214513653169695e-01 7.042279244369895053e-02 -8.263645244433086645e-07 -4.177607578984456338e-01 -7.620595259573059201e-03 -4.177607256826584847e-01 -8.866524552963536698e-03
1.690131924199256563e-01 -5.462113487931204159e-02 -3.904556005866635928e+02 -4.780304541133544944e+02 -5.459289324969656548e-02 -4.583226196570761886e+02 4.155045576333570023e-02 4.155045576333570023e-02 9.560609082267089889e+02 8.431636359553749127e-01 6.945236580070780763e-02 -8.119097052050164477e-07 -4.215818497790295716e-01 -7.465760009618058191e-03 -4.215818179776874564e-01 -8.914350204245063275e-03
1.709702862697670411e-01 -5.391111598108846298e-02 -3.958576074840408410e+02 -4.824351058376464607e+02 -5.388323089664114746e-02 -4.628142731978928168e+02 4.100257645604440254e-02 4.100257645604440254e-02 9.648702116752929214e+02 8.513480864867593034e-01 6.853403571141614137e-02 -7.974846223929402807e-07 -4.256740746596849867e-01 -7.261829313106191175e-03 -4.256740432433796517e-01 -8.959922296759154081e-03
1.729500376790265859e-01 -5.323794282939409844e-02 -4.018258017117593113e+02 -4.870663564093638911e+02 -5.321039408548144944e-02 -4.675799195602065765e+02 4.048183410398616122e-02 4.048183410398616122e-02 9.741327128187277822e+02 8.600236646896167736e-01 6.766077268164047420e-02 -7.831752247725207182e-07 -4.300118634006554474e-01 -7.017800468794271884e-03 -4.300118323448083868e-01 -9.004100525746659006e-03
1.749527102552015934e-01 -5.259457126023714402e-02 -4.082571154162636731e+02 -4.918933733915601465e+02 -5.256734281506746098e-02 -4.725784025489062969e+02 3.998325453375133065e-02 3.998325453375133065e-02 9.837867467831202930e+02 8.691179647423411536e-01 6.682438834828612062e-02 -7.690650743070825987e-07 -4.345590130856386013e-01 -6.744667362029864617e-03 -4.345589823711705768e-01 -9.047843502278543268e-03
1.769785704138538973e-01 -5.197323147221691308e-02 -4.150252735534392627e+02 -4.968761807684353471e+02 -5.194631184249549893e-02 -4.777574562825031421e+02 3.950132835951855603e-02 3.950132835951855603e-02 9.937523615368706942e+02 8.785386713661552660e-01 6.601580523734870698e-02 -7.552414861614046913e-07 -4.392693660692677526e-01 -6.455064501818944846e-03 -4.392693356830776330e-01 -9.092168583264625265e-03
1.790278874336502235e-01 -5.136577412395566811e-02 -4.219853758191297288e+02 -5.019672552530915368e+02 -5.133915657930989557e-02 -4.830557237091850880e+02 3.903025802981257425e-02 3.903025802981257425e-02 1.003934510506183074e+03 8.881771349387159731e-01 6.522546438416761128e-02 -7.417794836647354093e-07 -4.440885975341758996e-01 -6.162805059003625269e-03 -4.440885674693579865e-01 -9.138116519718698580e-03
1.811009335136873344e-01 -5.076776528476992928e-02 -4.290220674017959368e+02 -5.071485539087717598e+02 -5.074144582273964338e-02 -4.884409264716383063e+02 3.856703086454087159e-02 3.856703086454087159e-02 1.014297107817543520e+03 8.979781372274088236e-01 6.444844821358385045e-02 -7.287834163307702789e-07 -4.489890983602779495e-01 -5.881141029456971904e-03 -4.489890686137044118e-01 -9.187139703778103919e-03
1.831979838331886934e-01 -5.016816161732678969e-02 -4.359372572275308926e+02 -5.123351833700237421e+02 -5.014214248103102817e-02 -4.938125036268055510e+02 3.810361798762443297e-02 3.810361798762443297e-02 1.024670366740047484e+03 9.077613643588192671e-01 6.367145825883811783e-02 -7.162799053736496109e-07 -4.538807116030151301e-01 -5.625423045532848380e-03 -4.538806821794096336e-01 -9.239843073860595779e-03
1.853193166136666570e-01 -4.955873728287249480e-02 -4.425564709218671737e+02 -5.174596153742536444e+02 -4.953302538761703011e-02 -4.990879477362100829e+02 3.763407018645290036e-02 3.763407018645290036e-02 1.034919230748507289e+03 9.173793795737272827e-01 6.288465139745418042e-02 -7.043003291435901924e-07 -4.586897188768639388e-01 -5.409633015267971412e-03 -4.586896897868636414e-01 -9.296933202003974592e-03
1.874652131836437585e-01 -4.893280897952814040e-02 -4.487201474414218296e+02 -5.224606071061186867e+02 -4.890741501492063686e-02 -5.041922335779233322e+02 3.715354328203401835e-02 3.715354328203401835e-02 1.044921214212237373e+03 9.266980533063503556e-01 6.208000916865544228e-02 -6.928636682500616917e-07 -4.633490553941828072e-01 -5.246134072863594018e-03 -4.633490266531751778e-01 -9.359000012887409153e-03
1.896359580460302008e-01 -4.828497969677890411e-02 -4.542855495417107363e+02 -5.272810820117815638e+02 -4.825991735910170610e-02 -5.090563284392450214e+02 3.665809630302563349e-02 3.665809630302563349e-02 1.054562164023563128e+03 9.355936605367238812e-01 6.125099815159255195e-02 -6.819697280371721244e-07 -4.677968586412631358e-01 -5.145193430295708949e-03 -4.677968302683619406e-01 -9.426419199345959996e-03
1.918318389482565056e-01 -4.761145463446893322e-02 -4.591354135511397772e+02 -5.318718382544620908e+02 -4.758673968402574866e-02 -5.136215844552225462e+02 3.614492398582152405e-02 3.614492398582152405e-02 1.063743676508924182e+03 9.439607697024789967e-01 6.039295602867521262e-02 -6.716011065122069050e-07 -4.719804128344331495e-01 -5.114359477913213090e-03 -4.719803848512394984e-01 -9.499332973288511506e-03
1.940531469552648769e-01 -4.691030756595255397e-02 -4.631861867356644211e+02 -5.361953811338605647e+02 -4.688595674069616359e-02 -5.178441733289159856e+02 3.561255459252297972e-02 3.561255459252297972e-02 1.072390762267721129e+03 9.517202281785382967e-01 5.950342066555512621e-02 -6.617241599553333336e-07 -4.758601416600767298e-01 -5.157932785799632450e-03 -4.758601140892691483e-01 -9.577645624920784473e-03
1.963001765254649145e-01 -4.618161705232252945e-02 -4.663946084062987438e+02 -5.402290052796106465e+02 -4.615764691067203440e-02 -5.216986464091419293e+02 3.506095409098314297e-02 3.506095409098314297e-02 1.080458010559221293e+03 9.588255936901362020e-01 5.858230443424852080e-02 -6.522910395422593590e-07 -4.794128239812236458e-01 -5.276584066870851700e-03 -4.794127968450681010e-01 -9.661026468660516286e-03
1.985732255897614540e-01 -4.542747521474956029e-02 -4.687622646654362484e+02 -5.439669697489487135e+02 -4.540390098047921569e-02 -5.251804337008470611e+02 3.449153678796597344e-02 3.449153678796597344e-02 1.087933939497897427e+03 9.652676522363028422e-01 5.763191328478176056e-02 -6.432424003905951671e-07 -4.826338527992793392e-01 -5.467135098930443401e-03 -4.826338261181514211e-01 -9.748919216914545341e-03
2.008725956337672203e-01 -4.465184978729758863e-02 -4.703374187464315810e+02 -5.474213999148388439e+02 -4.462868427885496175e-02 -5.283068713870283091e+02 3.390706932688990899e-02 3.390706932688990899e-02 1.094842799829677688e+03 9.710762967610030438e-01 5.665678920535026364e-02 -6.345091183139920021e-07 -4.855381745894798429e-01 -5.722551720785085463e-03 -4.855381483805015219e-01 -9.840558339744141791e-03
2.031985917833157296e-01 -4.386027495939068960e-02 -4.712134827073015799e+02 -5.506213462047900293e+02 -4.383752769796159243e-02 -5.311161863030926042e+02 3.331144850154342529e-02 3.331144850154342529e-02 1.101242692409580059e+03 9.763187134307871329e-01 5.566334309367909627e-02 -6.260158480360236925e-07 -4.881593824394866443e-01 -6.032144485970249853e-03 -4.881593567153935664e-01 -9.934982003004038179e-03
2.055515228933939842e-01 -4.305946812456865752e-02 -4.715248130750312043e+02 -5.536108870267057682e+02 -4.303714466503440195e-02 -5.336652818389031836e+02 3.270942519756443734e-02 3.270942519756443734e-02 1.107221774053411536e+03 9.810954164851238835e-01 5.465939839623042140e-02 -6.176823087190756146e-07 -4.905477334742656681e-01 -6.381994834158613919e-03 -4.905477082425619417e-01 -1.003105849979862678e-02
2.079317016406173335e-01 -4.225686003698782278e-02 -4.714395654156779756e+02 -5.564459821404941522e+02 -4.223496156857213524e-02 -5.360260399002077065e+02 3.210626780707618450e-02 3.210626780707618450e-02 1.112891964280988304e+03 9.855336569871117058e-01 5.365363533010890362e-02 -6.094266322235848120e-07 -4.927668532310966465e-01 -6.755617833336438269e-03 -4.927668284935558529e-01 -1.012752342315675208e-02
