# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.491806783216115428e-02 -5.007063699279782482e-02 -8.933368040290970384e+03 -9.005599339442705968e+03 -4.878661978856972670e-02 -8.990876503954470536e+03 7.648019445184643661e-02 7.648019445184643661e-02 1.801119867888541194e+04 2.754642820447013030e+00 1.407637319857904246e-01 -7.037543443603599206e-09 -1.377321764254013647e+00 -3.176282320917714493e-04 -1.377321410223506515e+00 -8.271981086098789205e-04
9.602736558002943068e-02 -4.928491541872560139e-02 -8.998985487149180699e+03 -9.072861903245086069e+03 -4.802104802881711210e-02 -9.057862246216776839e+03 7.528013886504292262e-02 7.528013886504292262e-02 1.814572380649017214e+04 2.775166680956211884e+00 1.385550138266584408e-01 -6.930549935907346034e-09 -1.387583688952484184e+00 -3.227476710278401914e-04 -1.387583340478105942e+00 -8.337766631871465235e-04
9.714894505950812109e-02 -4.852268261136635785e-02 -9.067218034913927113e+03 -9.142571827080430012e+03 -4.727836175809108088e-02 -9.127319624697320251e+03 7.411597228047331343e-02 7.411597228047331343e-02 1.828514365416086002e+04 2.796447926613425228e+00 1.364123522967027324e-01 -6.825925638097195737e-09 -1.398224306391432137e+00 -3.272961365220860945e-04 -1.398223963306712614e+00 -8.404833198354212187e-04
9.828296955077911456e-02 -4.778500079645180837e-02 -9.138473982871368207e+03 -9.215117392790218219e+03 -4.655959692667933914e-02 -9.199639777409944145e+03 7.298926855762077892e-02 7.298926855762077892e-02 1.843023478558043644e+04 2.818606035303406365e+00 1.343386361274018781e-01 -6.723768338933567614e-09 -1.409303355520453271e+00 -3.312223774217812680e-04 -1.409303017651703183e+00 -8.473441443900688952e-04
9.942960384498401860e-02 -4.707269687063669189e-02 -9.213145676040125181e+03 -9.290872742861491133e+03 -4.586555961897725159e-02 -9.275199435116102904e+03 7.190127096327735001e-02 7.190127096327735001e-02 1.858174548572298227e+04 2.841756258835070881e+00 1.323361503313285337e-01 -6.624140025801431149e-09 -1.420878462249731689e+00 -3.344813657520732389e-04 -1.420878129417535440e+00 -8.543849465599310470e-04
1.005890142619444289e-01 -4.638638792078101508e-02 -9.291598688767735439e+03 -9.370187514381335859e+03 -4.519685275416013281e-02 -9.354350491708399204e+03 7.085283994831798049e-02 7.085283994831798049e-02 1.874037502876267172e+04 2.866005732187140609e+00 1.304064650805297210e-01 -6.527143317458456307e-09 -1.433003194072484332e+00 -3.370370689350150775e-04 -1.433002866093570304e+00 -8.616305966041227149e-04
1.017613686676471507e-01 -4.572616835875691760e-02 -9.374159268960938789e+03 -9.453374795766743773e+03 -4.455356276248968739e-02 -9.437407888712192289e+03 6.984439752842434845e-02 6.984439752842434845e-02 1.890674959153348755e+04 2.891453120596861659e+00 1.285504027988969844e-01 -6.432976647552585584e-09 -1.445726883609697699e+00 -3.388629208467049277e-04 -1.445726560298430829e+00 -8.691049978826301432e-04
1.029468364915225032e-01 -4.509216212921116768e-02 -9.461114706516456863e+03 -9.540711867138124944e+03 -4.393581361818892778e-02 -9.524650299208800789e+03 6.887597455858959772e-02 6.887597455858959772e-02 1.908142373427624989e+04 2.918182568090852413e+00 1.267679942029592000e-01 -6.341600810792136889e-09 -1.459091602874573734e+00 -3.399417774944916569e-04 -1.459091284045426207e+00 -8.768293671901206251e-04
1.041455887435438626e-01 -4.448415781941458119e-02 -9.552700000121451012e+03 -9.632427386962663149e+03 -4.334340116610445326e-02 -9.616307241464541221e+03 6.794715860235331362e-02 6.794715860235331362e-02 1.926485477392532630e+04 2.946263624424547256e+00 1.250584654586843480e-01 -6.252943541563438535e-09 -1.473132126742768166e+00 -3.402701808672992665e-04 -1.473131812212273628e+00 -8.848228576698745265e-04
1.053577980311767165e-01 -4.390155412430305631e-02 -9.649084831469304845e+03 -9.728688745114995982e+03 -4.277573913024727142e-02 -9.712546380186646275e+03 6.705705301979320021e-02 6.705705301979320021e-02 1.945737749022999196e+04 2.975747782972211652e+00 1.234201698553290122e-01 -6.166984105563470184e-09 -1.487874201897273929e+00 -3.398560466701074827e-04 -1.487873891486105826e+00 -8.931012309258381165e-04
1.065836385762073540e-01 -4.334331613591019261e-02 -9.750368147357363341e+03 -9.829597068741690236e+03 -4.223181479304888991e-02 -9.813468470552497820e+03 6.620429656000551000e-02 6.620429656000551000e-02 1.965919413748338047e+04 3.006667809034288652e+00 1.218506380705828562e-01 -6.083864244846380885e-09 -1.503334210982314678e+00 -3.387222874068251868e-04 -1.503333904517144326e+00 -9.016772134090454607e-04
1.078232862314783963e-01 -4.280839606248482837e-02 -9.856577922789731019e+03 -9.935187154491428373e+03 -4.171061075400895463e-02 -9.919107264945450879e+03 6.538711664590653172e-02 6.538711664590653172e-02 1.987037430898285675e+04 3.039032556787184092e+00 1.203465793005115275e-01 -6.003265237880333534e-09 -1.519516581077598794e+00 -3.369055533929392484e-04 -1.519516278393592046e+00 -9.105588403407802569e-04
1.090769184975628053e-01 -4.229534828433949983e-02 -9.967654853015905246e+03 -1.004541152752413473e+04 -4.121071911191884901e-02 -1.002941352334713156e+04 6.460327663722333080e-02 6.460327663722333080e-02 2.009082305504826945e+04 3.072826646727955691e+00 1.189038722399803766e-01 -5.925337886139062983e-09 -1.536413622421225922e+00 -3.344567631900910508e-04 -1.536413323363977845e+00 -9.197494443828245709e-04
1.103447145394044621e-01 -4.180239702175974487e-02 -1.008345057454506787e+04 -1.016013880875106042e+04 -4.073040850773076288e-02 -1.014425335920146063e+04 6.385012393563045674e-02 6.385012393563045674e-02 2.032027761750212085e+04 3.108009580984951281e+00 1.175176445322094615e-01 -5.849782083699649454e-09 -1.554005086065142649e+00 -3.314438329309088742e-04 -1.554004790492475641e+00 -9.292478170750221320e-04
1.116268552029573008e-01 -4.132761155905462919e-02 -1.020372513292554686e+04 -1.027915117643995109e+04 -4.026779942199581325e-02 -1.026340570303029381e+04 6.312462991221833020e-02 6.312462991221833020e-02 2.055830235287990217e+04 3.144512842435269739e+00 1.161823087993515413e-01 -5.776475493912523209e-09 -1.572256713433718867e+00 -3.279475508957350994e-04 -1.572256421217634870e+00 -9.390467659227381232e-04
1.129235230318535177e-01 -4.086864751323716904e-02 -1.032813810086788180e+04 -1.040213543154313629e+04 -3.982060415138487935e-02 -1.038655337952137961e+04 6.242338961693288946e-02 6.242338961693288946e-02 2.080427086308627258e+04 3.182240944658089266e+00 1.148916270672389744e-01 -5.705133466947584090e-09 -1.591120761301003661e+00 -3.240642073474706746e-04 -1.591120472329044633e+00 -9.491338083701308243e-04
1.142349022841319811e-01 -4.042321666208888858e-02 -1.045626217683083996e+04 -1.052869649924256191e+04 -3.938659628464303425e-02 -1.051329661798560664e+04 6.174275674477524428e-02 6.174275674477524428e-02 2.105739299848512383e+04 3.221069917927183557e+00 1.136388633287946787e-01 -5.635771011692883461e-09 -1.610535244786734044e+00 -3.199031049337889968e-04 -1.610534958963591778e+00 -9.594903670605095004e-04
1.155611789490608859e-01 -3.998873073109372733e-02 -1.058756873350906426e+04 -1.065834255071111511e+04 -3.896325355280010061e-02 -1.064313824483716780e+04 6.107880103022406137e-02 6.107880103022406137e-02 2.131668510142223022e+04 3.260847628381491337e+00 1.124167876203232136e-01 -5.567993147699133529e-09 -1.630424096942177270e+00 -3.155859009543071528e-04 -1.630423814190745668e+00 -9.700917621095080622e-04
1.169025407640859188e-01 -3.956243511823429038e-02 -1.072144252180041258e+04 -1.079049933951435742e+04 -3.854788962274901393e-02 -1.077549806937786889e+04 6.042743789271403515e-02 6.042743789271403515e-02 2.158099867902871483e+04 3.301397595309930377e+00 1.112179023640718911e-01 -5.501643500374253646e-09 -1.650699077393023462e+00 -3.112437848089345295e-04 -1.650698797654965189e+00 -9.809078638993099907e-04
1.182591772319395856e-01 -3.914164715182889137e-02 -1.085718610826710756e+04 -1.092451398758417781e+04 -3.813789239971458744e-02 -1.090971676648887478e+04 5.978448564273366322e-02 5.978448564273366322e-02 2.184902797516835562e+04 3.342516947526176452e+00 1.100344972048089426e-01 -5.436409686735325653e-09 -1.671258750526584347e+00 -3.070176954845093165e-04 -1.671258473763088226e+00 -9.919025488630420564e-04
1.196312796379447874e-01 -3.872358068978834500e-02 -1.099402880343680772e+04 -1.105966317817441268e+04 -3.773054623426191218e-02 -1.104506417708212575e+04 5.914574066952264786e-02 5.914574066952264786e-02 2.211932635634882536e+04 3.383982552673092226e+00 1.088588438334652103e-01 -5.372052810688008488e-09 -1.691991550144869683e+00 -3.030526789814786239e-04 -1.691991276336546113e+00 -1.003034581365701327e-03
1.210190410675503758e-01 -3.830557202369174602e-02 -1.113114224024555733e+04 -1.119516786529231831e+04 -3.732325693922236565e-02 -1.118075414243310115e+04 5.850707822226206695e-02 5.850707822226206695e-02 2.239033573058463662e+04 3.425552938836375017e+00 1.076833412952822727e-01 -5.308290875195302252e-09 -1.712776740271509501e+00 -2.994980049568920317e-04 -1.712776469418187508e+00 -1.014258173881773650e-03
1.224226564241330528e-01 -3.788500355487470911e-02 -1.126765275967048910e+04 -1.133020458856902587e+04 -3.691347365333045444e-02 -1.131595597585392898e+04 5.786452317679944418e-02 5.786452317679944418e-02 2.266040917713805175e+04 3.466973858801219333e+00 1.065006770573526107e-01 -5.244905787348963787e-09 -1.733487197280701997e+00 -2.965010825493372788e-04 -1.733486929400609666e+00 -1.025523645306565318e-03
1.238423224471050660e-01 -3.745947791189905424e-02 -1.140266390485169541e+04 -1.146392687311049121e+04 -3.649886158625890997e-02 -1.144981601860029696e+04 5.721436205548080522e-02 5.721436205548080522e-02 2.292785374622098243e+04 3.507983155691765109e+00 1.053040078620243875e-01 -5.181474154932840272e-09 -1.753991842717218308e+00 -2.942058478487953686e-04 -1.753991577845882555e+00 -1.036778552720547635e-03
1.252782377303645889e-01 -3.702667817560523211e-02 -1.153527025513319859e+04 -1.159547776683999291e+04 -3.607716046927429004e-02 -1.158147036758404465e+04 5.655319639982077373e-02 5.655319639982077373e-02 2.319095553367998582e+04 3.548317837383949236e+00 1.040871018595771746e-01 -5.118023814337166743e-09 -1.774159180503480426e+00 -2.927485950813821301e-04 -1.774158918691974618e+00 -1.047969063309568466e-03
1.267306027411300717e-01 -3.658466560752462321e-02 -1.166458735090775190e+04 -1.172401844912292472e+04 -3.564648133261991148e-02 -1.171007367050073481e+04 5.587806436895707829e-02 5.587806436895707829e-02 2.344803689824584944e+04 3.587718981400371376e+00 1.028445076107850353e-01 -5.054222308107733047e-09 -1.793859749387059610e+00 -2.922526340789462565e-04 -1.793859490700185688e+00 -1.059040536777659238e-03
1.281996198391975317e-01 -3.613200233330521316e-02 -1.178978218084300897e+04 -1.184875730933349041e+04 -3.520542768227889058e-02 -1.183482840463901084e+04 5.518654656512384654e-02 5.518654656512384654e-02 2.369751461866698082e+04 3.625939462887217246e+00 1.015717354436723313e-01 -4.989892805533524057e-09 -1.812969986929499955e+00 -2.928257763363549320e-04 -1.812969731443608623e+00 -1.069939330888619675e-03
1.296854932966633733e-01 -3.566729638120438167e-02 -1.191007911129435524e+04 -1.196895456773847036e+04 -3.475263870771010122e-02 -1.195498969328933163e+04 5.447674324068509100e-02 5.447674324068509100e-02 2.393790913547694072e+04 3.662753936110565878e+00 1.002653260656456297e-01 -4.924854104150010702e-09 -1.831377220255382188e+00 -2.945558369864953040e-04 -1.831376968055282939e+00 -1.080614948229627554e-03
1.311884293181558858e-01 -3.518978982419088131e-02 -1.202480465058528716e+04 -1.208396554295967144e+04 -3.428737738333346996e-02 -1.206990878073119893e+04 5.374742348382339358e-02 5.374742348382339358e-02 2.416793108591934288e+04 3.697962745349868463e+00 9.892300190950097105e-02 -4.859006334207503551e-09 -1.848981621498626993e+00 -2.975065073642704501e-04 -1.848981372674934232e+00 -1.091020518142153803e-03
1.327086360616185901e-01 -3.469912564993243853e-02 -1.213340599431923874e+04 -1.219325800516406161e+04 -3.380929591828583936e-02 -1.217905055797224850e+04 5.299803760813362463e-02 5.299803760813362463e-02 2.438651601032812323e+04 3.731401915544346970e+00 9.754375055017168450e-02 -4.792255780094418502e-09 -1.865701203126303609e+00 -3.017146841961052266e-04 -1.865700957772173485e+00 -1.101115220710266636e-03
1.342463236596910803e-01 -3.419541379005180959e-02 -1.223547656356621155e+04 -1.229643648094010859e+04 -3.331850140103644747e-02 -1.228201804343595359e+04 5.222875280777913853e-02 5.222875280777913853e-02 2.459287296188021719e+04 3.762949839059800183e+00 9.612787960388778641e-02 -4.724569127673181059e-09 -1.881475161322101464e+00 -3.071865101216163176e-04 -1.881474919529900092e+00 -1.110865580872767364e-03
1.358017042417337117e-01 -3.367918346982338995e-02 -1.233077284709609194e+04 -1.239325812973715983e+04 -3.281550809719085970e-02 -1.237856839841776309e+04 5.144044385177060086e-02 5.144044385177060086e-02 2.478651625947431967e+04 3.792533103782842474e+00 9.467701004228284978e-02 -4.655982729736981635e-09 -1.896266790033502625e+00 -3.138952397962601216e-04 -1.896266551891421237e+00 -1.120246795300966014e-03
1.373749919565441791e-01 -3.315163188990717658e-02 -1.241924336369953380e+04 -1.248366090410920697e+04 -3.230148665025048965e-02 -1.246864119642000878e+04 5.063472952710465491e-02 5.063472952710465491e-02 2.496732180821841393e+04 3.820130199398334092e+00 9.319408677848269040e-02 -4.586461457499583752e-09 -1.910065334110147228e+00 -3.217795433893521880e-04 -1.910065099699167046e+00 -1.129243523959387856e-03
1.389664029958139480e-01 -3.261408602633375509e-02 -1.250102838690913268e+04 -1.256776280264943853e+04 -3.177772496470879920e-02 -1.255235774761311950e+04 4.981388367563775732e-02 4.981388367563775732e-02 2.513552560529887705e+04 3.845781911266277664e+00 9.168333552007845721e-02 -4.516212964675455205e-09 -1.922891186242971395e+00 -3.307441114070118742e-04 -1.922890955633138832e+00 -1.137852923790530144e-03
1.405761556183756644e-01 -3.206856035847600178e-02 -1.257648764678390580e+04 -1.264588938596798471e+04 -3.124618819879998802e-02 -1.263004863116489287e+04 4.898086209786297468e-02 4.898086209786297468e-02 2.529177877193596942e+04 3.869587795408033770e+00 9.015017657849529187e-02 -4.445361910085746856e-09 -1.934794124456199471e+00 -3.406581476877927443e-04 -1.934793897704016885e+00 -1.146083421426726196e-03
1.422044701752927798e-01 -3.151743823651853571e-02 -1.264619075895685455e+04 -1.271856436396651770e+04 -3.070920098963830780e-02 -1.270224426263959867e+04 4.813918013032119497e-02 4.813918013032119497e-02 2.543712872793303541e+04 3.891708403268687722e+00 8.860105946753038531e-02 -4.373893205060272295e-09 -1.945854424488507206e+00 -3.513572856803351863e-04 -1.945854201634343861e+00 -1.153955633665736981e-03
1.438515691358440984e-01 -3.096320068602834152e-02 -1.271091456762156122e+04 -1.278650758184166079e+04 -3.016917659059855511e-02 -1.276967278381298092e+04 4.729282841518733099e-02 4.729282841518733099e-02 2.557301516368332159e+04 3.912369961418503461e+00 8.704336215818075928e-02 -4.302263259769917680e-09 -1.956185199643853290e+00 -3.626469708695087535e-04 -1.956184980709251731e+00 -1.161504201602569977e-03
1.455176771144574277e-01 -3.040872984540152549e-02 -1.277164213852404646e+04 -1.285063501132420788e+04 -2.962892325376144387e-02 -1.283325990326018291e+04 4.644620229123638810e-02 4.644620229123638810e-02 2.570127002264841576e+04 3.931856080938507692e+00 8.548517326496567204e-02 -4.230657199019876882e-09 -1.965928255483139431e+00 -3.743061634579609022e-04 -1.965928040469253846e+00 -1.168776003026052559e-03
1.472030208986487010e-01 -2.985717786413309358e-02 -1.282954492801005472e+04 -1.291204236275376388e+04 -2.909151495421587533e-02 -1.289411229760914102e+04 4.560397820698804811e-02 4.560397820698804811e-02 2.582408472550752776e+04 3.950503587426219543e+00 8.393507719114126631e-02 -4.159303664720837285e-09 -1.975252004826618446e+00 -3.860925368412389323e-04 -1.975251793713109771e+00 -1.175829757223985101e-03
1.489078294780225575e-01 -2.931175233424607174e-02 -1.288595285750191397e+04 -1.297197701073791541e+04 -2.856007878427915467e-02 -1.295348926974619644e+04 4.477096235429384868e-02 4.477096235429384868e-02 2.594395402147583081e+04 3.968696634063962225e+00 8.240190454732064518e-02 -4.088428370234757675e-09 -1.984348524287613103e+00 -3.977480327041749944e-04 -1.984348317031981113e+00 -1.182735199203983033e-03
1.506323340743938033e-01 -2.877531828356395469e-02 -1.294231041314063987e+04 -1.303179644423404170e+04 -2.803739855923911145e-02 -1.301276086180607672e+04 4.395191113452373566e-02 4.395191113452373566e-02 2.606359288846808340e+04 3.986861555171524518e+00 8.089447218241213600e-02 -4.018530861110983265e-09 -1.993430981048655459e+00 -4.090077992661514416e-04 -1.993430777585762259e+00 -1.189572971212717522e-03
1.523767681730893164e-01 -2.825120675314993224e-02 -1.300016802596826892e+04 -1.309296222770657005e+04 -2.752672826120294153e-02 -1.307340142938179270e+04 4.315149105369987109e-02 4.315149105369987109e-02 2.618592445541314009e+04 4.005442702893868834e+00 7.942129961292677953e-02 -3.949683622912207167e-09 -2.002721551203241468e+00 -4.196074089592022869e-04 -2.002721351446934417e+00 -1.196428876273115515e-03
1.541413675554919871e-01 -2.774213179593406492e-02 -1.306109617579405676e+04 -1.315695709157471174e+04 -2.703070929416639609e-02 -1.313690631644183304e+04 4.237399525815728485e-02 4.237399525815728485e-02 2.631391418314942348e+04 4.024900734466653418e+00 7.799031278053203398e-02 -3.882188251167766514e-09 -2.012450563389333258e+00 -4.292935856369460264e-04 -2.012450367233326709e+00 -1.203395013951828740e-03
1.559263703328897799e-01 -2.725050742463117071e-02 -1.312665287835063464e+04 -1.322525557235125598e+04 -2.655169056308867223e-02 -1.320476203207714752e+04 4.162326716083483008e-02 4.162326716083483008e-02 2.645051114470251196e+04 4.045694013750619433e+00 7.660861128486587401e-02 -3.816400669673609482e-09 -2.022847199555358966e+00 -4.378322644951531339e-04 -2.022847006875309717e+00 -1.210565731612113158e-03
1.577320169816943951e-01 -2.677862727047902042e-02 -1.319832853567710845e+04 -1.329927218386931781e+04 -2.609191171452070190e-02 -1.327839394257613094e+04 4.090256672973015262e-02 4.090256672973015262e-02 2.659854436773863563e+04 4.068254660838394265e+00 7.528215515029118565e-02 -3.752552809711301702e-09 -2.034127519762380931e+00 -4.450174252895185254e-04 -2.034127330419197133e+00 -1.218032186866833608e-03
1.595585503800959482e-01 -2.632805218842172723e-02 -1.327746610075768695e+04 -1.338028479698874617e+04 -2.565289143668863375e-02 -1.335908919842366959e+04 4.021438320168686797e-02 4.021438320168686797e-02 2.676056959397749233e+04 4.092978960995913518e+00 7.401554317844853681e-02 -3.690775434747099020e-09 -2.046489666655062489e+00 -4.506837893400047167e-04 -2.046489480497956759e+00 -1.225881545935275565e-03
1.614062158462216123e-01 -2.589986097599564219e-02 -1.336521292372814787e+04 -1.346938969057219765e+04 -2.523568074390089219e-02 -1.344795132071041917e+04 3.956036987386205711e-02 3.956036987386205711e-02 2.693877938114439530e+04 4.120205093631399862e+00 7.281181921009018121e-02 -3.631184911806014058e-09 -2.060102729945179956e+00 -4.547135989286185415e-04 -2.060102546815699931e+00 -1.234191708350842976e-03
1.632752611778674201e-01 -2.549458900968969155e-02 -1.346246189800230604e+04 -1.356744548127343842e+04 -2.484080296902842558e-02 -1.354584373461715404e+04 3.894126121975867438e-02 3.894126121975867438e-02 2.713489096254687684e+04 4.150195832856777400e+00 7.167232135902500134e-02 -3.573908916220526855e-09 -2.075098096691963878e+00 -4.570419166164415930e-04 -2.075097916428388700e+00 -1.243027212598848963e-03
1.651659366938748597e-01 -2.511193412307187109e-02 -1.356979162662402632e+04 -1.367501573571352492e+04 -2.446795955849624324e-02 -1.365333203682649582e+04 3.835680360816428464e-02 3.835680360816428464e-02 2.735003147142704984e+04 4.183128756581692365e+00 7.059661700124715555e-02 -3.519052578694741747e-09 -2.091564555849357188e+00 -4.576668196599218775e-04 -2.091564378290846182e+00 -1.252438003677930171e-03
1.670784952772250420e-01 -2.475122992271766229e-02 -1.368743801232958140e+04 -1.379234237210762149e+04 -2.411650512806737257e-02 -1.377065713505128042e+04 3.780578679790155827e-02 3.780578679790155827e-02 2.758468474421524297e+04 4.219073625188840992e+00 6.958244700049175113e-02 -3.466451262122569426e-09 -2.109536987602790958e+00 -4.566502164799445527e-04 -2.109536812594420496e+00 -1.262453158360528870e-03
1.690131924199256563e-01 -2.441101057641504798e-02 -1.381524854101354140e+04 -1.391930098077570074e+04 -2.378501033784057722e-02 -1.389769043099353075e+04 3.728603043239466647e-02 3.728603043239466647e-02 2.783860196155140147e+04 4.257992214563953048e+00 6.862580797861653203e-02 -3.416073005501744825e-09 -2.128996279885089660e+00 -4.541211072373817735e-04 -2.128996107281976524e+00 -1.273081328692381598e-03
1.709702862697670411e-01 -2.408925113756970465e-02 -1.395267130059962074e+04 -1.405539006049839918e+04 -2.347150171580984421e-02 -1.403392302844915866e+04 3.679446890169046913e-02 3.679446890169046913e-02 2.811078012099679836e+04 4.299729184676682081e+00 6.772106208375436309e-02 -3.367682333916357267e-09 -2.149864762666884310e+00 -4.502736752150040297e-04 -2.149864592338341041e+00 -1.284307871307028637e-03
1.729500376790265859e-01 -2.378345552204347985e-02 -1.409875765275072808e+04 -1.419973292794617919e+04 -2.317354778724883824e-02 -1.417846775696802979e+04 3.632726516521093268e-02 3.632726516521093268e-02 2.839946585589235838e+04 4.344012141821746553e+00 6.686114310347064660e-02 -3.321303449576615422e-09 -2.172006239077687972e+00 -4.453617739221011761e-04 -2.172006070910873277e+00 -1.296094033328489513e-03
1.749527102552015934e-01 -2.349077672492280722e-02 -1.425218378319272779e+04 -1.435109749191043920e+04 -2.288837686784291406e-02 -1.433007920572982584e+04 3.587996142967104368e-02 3.587996142967104368e-02 2.870219498382087841e+04 4.390456852668560117e+00 6.603782837231517155e-02 -3.276400977128228057e-09 -2.195228592431351267e+00 -4.396946461223867901e-04 -2.195228426334280059e+00 -1.308377780336385460e-03
1.769785704138538973e-01 -2.320773944249284251e-02 -1.441125913463162215e+04 -1.450790184144774321e+04 -2.261259623197089605e-02 -1.448715973864834632e+04 3.544758147597925485e-02 3.544758147597925485e-02 2.901580368289548642e+04 4.438581732058171525e+00 6.524201363355143501e-02 -3.232928275535227412e-09 -2.219291030125805975e+00 -4.336254623575998886e-04 -2.219290866029085763e+00 -1.321076167537129807e-03
1.790278874336502235e-01 -2.293112870446058563e-02 -1.457402708621400052e+04 -1.466831114188340325e+04 -2.234307892544283580e-02 -1.464785692022787953e+04 3.502494332575181030e-02 3.502494332575181030e-02 2.933662228376680650e+04 4.487812748111521977e+00 6.446411666900031534e-02 -3.190444226465678121e-09 -2.243906536197071144e+00 -4.275367885640014311e-04 -2.243906374055760988e+00 -1.334084532068547995e-03
1.811009335136873344e-01 -2.265911511721658417e-02 -1.473940294373526012e+04 -1.483136160108757394e+04 -2.207804088695153322e-02 -1.481118912127533440e+04 3.460933665823379135e-02 3.460933665823379135e-02 2.966272320217514789e+04 4.537851165118375718e+00 6.369916285250089294e-02 -3.148907934226042711e-09 -2.268925742777559762e+00 -4.218098801229905868e-04 -2.268925582559187859e+00 -1.347375893197993481e-03
1.831979838331886934e-01 -2.238696817753242641e-02 -1.490421391189151109e+04 -1.499402053038517806e+04 -2.181287276984688814e-02 -1.497410379581211419e+04 3.419354949728182352e-02 3.419354949728182352e-02 2.998804106077035613e+04 4.587762100287838152e+00 6.293388056847948331e-02 -3.107785128439647951e-09 -2.293881208438405039e+00 -4.168540538017737767e-04 -2.293881050143919076e+00 -1.360747543414210156e-03
1.853193166136666570e-01 -2.211123573905610790e-02 -1.506584628962920215e+04 -1.515380575133428101e+04 -2.154421231445780016e-02 -1.513409996992034394e+04 3.377224601524798919e-02 3.377224601524798919e-02 3.030761150266856203e+04 4.636777645435530282e+00 6.215843872659451708e-02 -3.066645373954931047e-09 -2.318388979062581345e+00 -4.130471616099832535e-04 -2.318388822717765141e+00 -1.374039262014859538e-03
1.874652131836437585e-01 -2.182894996829279344e-02 -1.522191420069424930e+04 -1.530845139324442425e+04 -2.126916446975328848e-02 -1.528889462374828327e+04 3.334106229758238699e-02 3.334106229758238699e-02 3.061690278648884851e+04 4.684202894162230457e+00 6.136483326053324833e-02 -3.025402060400602734e-09 -2.342101601430494728e+00 -4.107212253615489888e-04 -2.342101447081115229e+00 -1.387104565890920826e-03
1.896359580460302008e-01 -2.153793771942498839e-02 -1.537024256615164450e+04 -1.545588605283785000e+04 -2.098561588884308160e-02 -1.543640158676897954e+04 3.289647880451404549e-02 3.289647880451404549e-02 3.091177210567570000e+04 4.729393290623880475e+00 6.054655342750066283e-02 -2.983536871328764875e-09 -2.364696797603500933e+00 -4.101502387278486007e-04 -2.364696645311940237e+00 -1.399802457956248782e-03
1.918318389482565056e-01 -2.123642773282730795e-02 -1.550897548209174420e+04 -1.559433503934813416e+04 -2.069183729446177553e-02 -1.557483466500843679e+04 3.243596257985607856e-02 3.243596257985607856e-02 3.118867007869626832e+04 4.771806400656346980e+00 5.969896563445771520e-02 -2.941078399674273075e-09 -2.385903350488057129e+00 -4.115305693252655460e-04 -2.385903200328173490e+00 -1.412009119067714983e-03
1.940531469552648769e-01 -2.092361409306089937e-02 -1.563674117318576828e+04 -1.572248007463091199e+04 -2.038704506914474843e-02 -1.570286806620029165e+04 3.195820125364298020e-02 3.195820125364298020e-02 3.144496014926182397e+04 4.811033827911617600e+00 5.881964104585189063e-02 -2.897808129437343567e-09 -2.405517061903959863e+00 -4.149690286796161947e-04 -2.405516913955808800e+00 -1.423625133831521146e-03
1.963001765254649145e-01 -2.059948876671760520e-02 -1.575275013429690443e+04 -1.583955324159918564e+04 -2.007123166355657615e-02 -1.581973094117105938e+04 3.146316720244821119e-02 3.146316720244821119e-02 3.167910648319837128e+04 4.846838978848223789e+00 5.790852630217015878e-02 -2.853602312139105920e-09 -2.423419635080337198e+00 -4.204727422339042979e-04 -2.423419489424111894e+00 -1.434584646361234533e-03
1.985732255897614540e-01 -2.026487637403441219e-02 -1.585687514614668908e+04 -1.594541425132696531e+04 -1.974520026750486643e-02 -1.592528503295811424e+04 3.095213128881468129e-02 3.095213128881468129e-02 3.189082850265393063e+04 4.879179855283894085e+00 5.696796233104694379e-02 -2.808665743296042213e-09 -2.439590070931980659e+00 -4.279444083812152726e-04 -2.439589927641947043e+00 -1.444861093724817813e-03
2.008725956337672203e-01 -1.992143141457141178e-02 -1.594968641793398092e+04 -1.604058466585214956e+04 -1.941056363065201892e-02 -1.602005902389810035e+04 3.042758291919930164e-02 3.042758291919930164e-02 3.208116933170429911e+04 4.908217285006821307e+00 5.600252475797621449e-02 -2.762918841791195108e-09 -2.454108783364489454e+00 -4.371820607216138702e-04 -2.454108642503410653e+00 -1.454469496869551046e-03
2.031985917833157296e-01 -1.957135379052140495e-02 -1.603240991066962488e+04 -1.612620712003664812e+04 -1.906946255178490132e-02 -1.610520763919704405e+04 2.989301130531940229e-02 2.989301130531940229e-02 3.225241424007329624e+04 4.934309179766276365e+00 5.501865680668820840e-02 -2.716793476000919514e-09 -2.467154728268889929e+00 -4.478841640454136563e-04 -2.467154589883138183e+00 -1.463465606994879221e-03
