# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.646671864577332167e-02 -1.049251448603428540e-02 -9.875778663607901763e+03 -9.931725959860272269e+03 -9.532787723643621619e-03 -9.919909552887680547e+03 8.134135152474773756e-02 8.134135152474773756e-02 1.986345191972054454e+04 2.669462489773485547e+00 1.602995042663477032e-01 -5.218457368820594983e-09 -1.334731547766319748e+00 -2.128979568750440760e-04 -1.334731244886742774e+00 -6.363405175955841190e-04
8.748346539522633414e-02 -1.032361628311206751e-02 -9.945231005471736353e+03 -1.000337405365441373e+04 -9.379332965182353085e-03 -9.991201915476898648e+03 8.003268881082696573e-02 8.003268881082696573e-02 2.000674810730882746e+04 2.688648117742315158e+00 1.577205425981779707e-01 -5.139747800348690420e-09 -1.344324356876476667e+00 -2.188602619133470507e-04 -1.344324058871157579e+00 -6.415828137735897713e-04
8.851123980265770963e-02 -1.015653315906327007e-02 -1.001412824184596866e+04 -1.007447504553080034e+04 -9.227522995643838363e-03 -1.006194615394748871e+04 7.873843319271943419e-02 7.873843319271943419e-02 2.014895009106160069e+04 2.707686665831992912e+00 1.551699839219053134e-01 -5.061860318654480627e-09 -1.353843626100849740e+00 -2.247719717181458283e-04 -1.353843332915996456e+00 -6.467841844594169991e-04
8.955019373618473832e-02 -9.991611926193787532e-03 -1.008283903282175743e+04 -1.014537729069241868e+04 -9.077672280292310367e-03 -1.013249356981495657e+04 7.746132208095070359e-02 7.746132208095070359e-02 2.029075458138483737e+04 2.726672757010318193e+00 1.526532244423116358e-01 -4.984647722604283368e-09 -1.363336666933554708e+00 -2.305834789825761475e-04 -1.363336378505159097e+00 -6.519585600369440194e-04
9.060048042120684431e-02 -9.829366669086981104e-03 -1.015176579454627245e+04 -1.021646179843722894e+04 -8.930263210549819683e-03 -1.020322827392361796e+04 7.620408093303870922e-02 7.620408093303870922e-02 2.043292359687445787e+04 2.745708276837007134e+00 1.501755944766251516e-01 -4.908334754449870229e-09 -1.372854422164375032e+00 -2.362423133864277895e-04 -1.372854138418503567e+00 -6.571210834017574909e-04
9.166225446104755981e-02 -9.669991596642377174e-03 -1.022133468989910943e+04 -1.028813251245293941e+04 -8.785458504031335228e-03 -1.027455742632357033e+04 7.496933907375760708e-02 7.496933907375760708e-02 2.057626502490587882e+04 2.764904103134896207e+00 1.477423119950376784e-01 -4.832978653163794593e-09 -1.382452330714745381e+00 -2.416959269124920962e-04 -1.382452051567448104e+00 -6.622889204728799094e-04
9.273567185712720817e-02 -9.513925949717809069e-03 -1.029200226822580225e+04 -1.036082321815131763e+04 -8.643667279722596491e-03 -1.034691810087549129e+04 7.375967485154318048e-02 7.375967485154318048e-02 2.072164643630263527e+04 2.784376835781511073e+00 1.453584314147227663e-01 -4.758756268825996975e-09 -1.392188692532884797e+00 -2.468913519516316348e-04 -1.392188417890755536e+00 -6.674804694275998998e-04
9.382089002869636873e-02 -9.361276659696779814e-03 -1.036423520396274398e+04 -1.043497762078977939e+04 -8.504967760884454830e-03 -1.042075731889383133e+04 7.257746790154907812e-02 7.257746790154907812e-02 2.086995524157955879e+04 2.804248716250510753e+00 1.430286924502221779e-01 -4.685773457218343127e-09 -1.402124628364786352e+00 -2.517760447086453651e-04 -1.402124358125255377e+00 -6.727154690564782821e-04
9.491806783216115428e-02 -9.212544619399853918e-03 -1.043852256175435105e+04 -1.051106191689525622e+04 -8.369834620415479015e-03 -1.049654457007293968e+04 7.142499249023408214e-02 7.142499249023408214e-02 2.102212383379051244e+04 2.824644053938123456e+00 1.407575249662808003e-01 -4.614132191168516800e-09 -1.412322292916739164e+00 -2.562985715244302850e-04 -1.412322026969061728e+00 -6.780142939059461337e-04
9.602736558002943068e-02 -9.067940821962367989e-03 -1.051535173344833129e+04 -1.058954115888882916e+04 -8.238454980384094309e-03 -1.057474812059485703e+04 7.030425813289303827e-02 7.030425813289303827e-02 2.117908231777765832e+04 2.845689307942489865e+00 1.385489012130245445e-01 -4.543951911590411311e-09 -1.422844915745372418e+00 -2.604106968525499838e-04 -1.422844653971244933e+00 -6.833982876489204080e-04
9.714894505950812109e-02 -8.927654888076824030e-03 -1.059521042921918706e+04 -1.067088163322031687e+04 -8.110997370151923000e-03 -1.065583733204511191e+04 6.921704129986949727e-02 6.921704129986949727e-02 2.134176326644063374e+04 2.867511183931861662e+00 1.364063319988555734e-01 -4.475309781683123307e-09 -1.433755849691490170e+00 -2.640666375546087455e-04 -1.433755591965930831e+00 -6.888892198618570568e-04
9.828296955077911456e-02 -8.791899414516683720e-03 -1.067857231649366076e+04 -1.075553694041864219e+04 -7.987657122078797162e-03 -1.074026867961110474e+04 6.816481072062842428e-02 6.816481072062842428e-02 2.151107388083728438e+04 2.890232271996544089e+00 1.343327059496721432e-01 -4.408298721267499040e-09 -1.445116389805682688e+00 -2.672254900460190670e-04 -1.445116135998272044e+00 -6.945086649584154099e-04
9.942960384498401860e-02 -8.660840102985803424e-03 -1.076589291376504298e+04 -1.084394435289900139e+04 -7.868586280505499367e-03 -1.082848204109660401e+04 6.714872787529627129e-02 6.714872787529627129e-02 2.168788870579800277e+04 2.913970753289520932e+00 1.323303080147026078e-01 -4.342987594553999776e-09 -1.456985626668744871e+00 -2.698513588571769270e-04 -1.456985376644760466e+00 -7.002779553627831504e-04
1.005890142619444289e-01 -8.534607142510173411e-03 -1.085759618316757042e+04 -1.093651186079854051e+04 -7.753905680193926529e-03 -1.092088767874422047e+04 6.616959291804853927e-02 6.616959291804853927e-02 2.187302372159708102e+04 2.938836695260180765e+00 1.304007082936704254e-01 -4.279409680178399730e-09 -1.469418594008307766e+00 -2.719155032635142645e-04 -1.469418347630090382e+00 -7.062176665249974986e-04
1.017613686676471507e-01 -8.413140195736169835e-03 -1.095406257546190682e+04 -1.103360673015901921e+04 -7.643549896077099157e-03 -1.101785472384801687e+04 6.522780879616196792e-02 6.522780879616196792e-02 2.206721346031803841e+04 2.964930701979963779e+00 1.285447290374608920e-01 -4.217676827340830225e-09 -1.482465593861753250e+00 -2.733966498861944701e-04 -1.482465350989981889e+00 -7.123473589872111617e-04
1.029468364915225032e-01 -8.296496319897744137e-03 -1.105562503240397746e+04 -1.113555187603483864e+04 -7.537575898237156014e-03 -1.111970749513766532e+04 6.432339803648369492e-02 6.432339803648369492e-02 2.227110375206967728e+04 2.992339439095287990e+00 1.267624010573159543e-01 -4.157783766856440837e-09 -1.496169959052287446e+00 -2.742812613649649070e-04 -1.496169719547643995e+00 -7.186846059399628435e-04
1.041455887435438626e-01 -8.184679064431755330e-03 -1.116255684759424184e+04 -1.124261424861842715e+04 -7.435991971588440212e-03 -1.122671380956701614e+04 6.345597473294856128e-02 6.345597473294856128e-02 2.248522849723685431e+04 3.021134318828209153e+00 1.250529504699463557e-01 -4.099703560086969724e-09 -1.510567395689414338e+00 -2.745665938930932459e-04 -1.510567159414104577e+00 -7.252451568349497710e-04
1.053577980311767165e-01 -8.077571540596132499e-03 -1.127505586847392624e+04 -1.135498941114929039e+04 -7.338691096174311188e-03 -1.133906950872448760e+04 6.262470216584013760e-02 6.262470216584013760e-02 2.270997882229858078e+04 3.051368106880067099e+00 1.234147305909804454e-01 -4.043446392196866366e-09 -1.525684286620689223e+00 -2.742590414453211921e-04 -1.525684053440033550e+00 -7.320419197476341804e-04
1.065836385762073540e-01 -7.974891421740022690e-03 -1.139323846290075562e+04 -1.147279593427284271e+04 -7.245405575124513886e-03 -1.145689279052972051e+04 6.182831219870955908e-02 6.182831219870955908e-02 2.294559186854568543e+04 3.083074097592354956e+00 1.218452720718112559e-01 -3.988991870263487374e-09 -1.541537279012296979e+00 -2.733768809348332521e-04 -1.541537048796177478e+00 -7.390851887528734681e-04
1.078232862314783963e-01 -7.876522038830439248e-03 -1.151713787121110545e+04 -1.159607391494083822e+04 -7.156038624843968216e-03 -1.158022270345539800e+04 6.106514741255569118e-02 6.106514741255569118e-02 2.319214782988167644e+04 3.116261581819559812e+00 1.203412842704099511e-01 -3.936265346195788775e-09 -1.558131018285151326e+00 -2.719495391369170303e-04 -1.558130790909779906e+00 -7.463815074447891591e-04
1.090769184975628053e-01 -7.782202469899361826e-03 -1.164668624646965691e+04 -1.172476738552000825e+04 -7.070354047458275205e-03 -1.170900150594147453e+04 6.033311765017484313e-02 6.033311765017484313e-02 2.344953477104001649e+04 3.150914878626499771e+00 1.188986459219135566e-01 -3.885214455689860525e-09 -1.575457663963847788e+00 -2.700176955955842250e-04 -1.575457439313249886e+00 -7.539334660089798109e-04
1.103447145394044621e-01 -7.691585129893470894e-03 -1.178171300242528741e+04 -1.185872280966668222e+04 -6.988033426877148478e-03 -1.184307314044897976e+04 5.962974699460323741e-02 5.962974699460323741e-02 2.371744561933336445e+04 3.186992349078204612e+00 1.175124847964927888e-01 -3.835759699285054463e-09 -1.593496396571703277e+00 -2.676356586830138480e-04 -1.593496174539102306e+00 -7.617398353744856158e-04
1.116268552029573008e-01 -7.604339811080673868e-03 -1.192194064926494138e+04 -1.199768490809961804e+04 -6.908780104517796977e-03 -1.198217906216042138e+04 5.895220476560665557e-02 5.895220476560665557e-02 2.399536981619923608e+04 3.224423917133878437e+00 1.161772136984009079e-01 -3.787726768426485746e-09 -1.612212178077707891e+00 -2.648680384065545471e-04 -1.612211958566939218e+00 -7.697945047277398234e-04
1.129235230318535177e-01 -7.520003512990146820e-03 -1.206697714856620223e+04 -1.214128896390866612e+04 -6.832168390232751937e-03 -1.212595055439344833e+04 5.829731880007471556e-02 5.829731880007471556e-02 2.428257792781733224e+04 3.263111095912657689e+00 1.148865947240292479e-01 -3.741174402162527612e-09 -1.631555765029673033e+00 -2.617917281692154507e-04 -1.631555547956328844e+00 -7.780867864381143823e-04
1.142349022841319811e-01 -7.438156286563196370e-03 -1.221632612536011948e+04 -1.228907093414636256e+04 -6.757818742072404031e-03 -1.227391885192442351e+04 5.766167377347832662e-02 5.766167377347832662e-02 2.457814186829272512e+04 3.302927444148410441e+00 1.136338921098810073e-01 -3.695780066186958695e-09 -1.651463936781763842e+00 -2.584940949293396801e-04 -1.651463722074205220e+00 -7.866012464347257611e-04
1.155611789490608859e-01 -7.358341170541360561e-03 -1.236937639026911347e+04 -1.244045654528106206e+04 -6.685317557439143105e-03 -1.242550430454088746e+04 5.704160310366484382e-02 5.704160310366484382e-02 2.488091309056212413e+04 3.343716723303383542e+00 1.124118760923730614e-01 -3.651465176724205583e-09 -1.671858574051403146e+00 -2.550723576441421797e-04 -1.671858361651691771e+00 -7.953171929563918876e-04
1.169025407640859188e-01 -7.279945178574046515e-03 -1.252541428412610730e+04 -1.259477326772526430e+04 -6.614096600690327205e-03 -1.258002840336040936e+04 5.643328705069709794e-02 5.643328705069709794e-02 2.518954653545052861e+04 3.385298181434742038e+00 1.112130492506117202e-01 -3.608070101224418346e-09 -1.692649300853103389e+00 -2.516312540373757609e-04 -1.692649090717371019e+00 -8.042095200832566912e-04
1.182591772319395856e-01 -7.202607461213573169e-03 -1.268363427858454997e+04 -1.275126026392729727e+04 -6.543841449056460313e-03 -1.273672382403390839e+04 5.583283129533332667e-02 5.583283129533332667e-02 2.550252052785459455e+04 3.427463186170122356e+00 1.100297015518734711e-01 -3.565409443444029742e-09 -1.713731800985951903e+00 -2.482835044474865707e-04 -1.713731593085061178e+00 -8.132480166759905888e-04
1.196312796379447874e-01 -7.125762819963527527e-03 -1.284314264987203387e+04 -1.290907132297371209e+04 -6.474033127407052488e-03 -1.289473747190593531e+04 5.523630691140914151e-02 5.523630691140914151e-02 2.581814264594742417e+04 3.469983063953665514e+00 1.088541048876763839e-01 -3.523209653943537009e-09 -1.734991737657453736e+00 -2.451449195626581525e-04 -1.734991531976832757e+00 -8.223984016406697337e-04
1.210190410675503758e-01 -7.048928179434706988e-03 -1.300297861033329718e+04 -1.306729512236958362e+04 -6.404234132026120907e-03 -1.305315086818690907e+04 5.463985884358898981e-02 5.463985884358898981e-02 2.613459024473916725e+04 3.512610428090153114e+00 1.076786585233385496e-01 -3.481567488606030878e-09 -1.756305417505603206e+00 -2.423347106462552219e-04 -1.756305214045076557e+00 -8.316226708865819255e-04
1.224226564241330528e-01 -6.971613529385723394e-03 -1.316212938691129784e+04 -1.322496922991704014e+04 -6.333998252253728728e-03 -1.321099430957324694e+04 5.403977516364672634e-02 5.403977516364672634e-02 2.644993845983408028e+04 3.555084515867402040e+00 1.064960501551288213e-01 -3.440064096863259848e-09 -1.777542459160486032e+00 -2.399706028222917532e-04 -1.777542257933701020e+00 -8.408795692120786189e-04
1.238423224471050660e-01 -6.893461560892132252e-03 -1.331955722609738405e+04 -1.338110601258187307e+04 -6.263009318809623603e-03 -1.336727293374614965e+04 5.343259486811811898e-02 5.343259486811811898e-02 2.676221202516374615e+04 3.597136066237347496e+00 1.052994368184902163e-01 -3.398547919112204681e-09 -1.798568232085035801e+00 -2.381675774688659503e-04 -1.798568033118673748e+00 -8.501255040525547641e-04
1.252782377303645889e-01 -6.813867867144576124e-03 -1.347420873091360772e+04 -1.353470067408516115e+04 -6.190699964554968911e-03 -1.352097495034204985e+04 5.281513114992911900e-02 5.281513114992911900e-02 2.706940134817032231e+04 3.638496148824017951e+00 1.040825867411053485e-01 -3.357004307931687257e-09 -1.819248271079670243e+00 -2.370343755402834485e-04 -1.819248074412008975e+00 -8.593160148261451371e-04
1.267306027411300717e-01 -6.732507055629003562e-03 -1.362505870868355487e+04 -1.368477377949178481e+04 -6.116777501028131635e-03 -1.367111435082189746e+04 5.218462181479946449e-02 5.218462181479946449e-02 2.736954755898356962e+04 3.678899000318235579e+00 1.028400487065702085e-01 -3.315197408811451609e-09 -1.839449694479460273e+00 -2.366694709614721663e-04 -1.839449500159117790e+00 -8.684058096510103436e-04
1.281996198391975317e-01 -6.649289850295204106e-03 -1.377114235300309156e+04 -1.383040202659637907e+04 -6.041179857099241227e-03 -1.381676188229112995e+04 5.153881440184462231e-02 5.153881440184462231e-02 2.766080405319275815e+04 3.718090914054573481e+00 1.015673333109338577e-01 -3.273015303035968004e-09 -1.859045648943003393e+00 -2.371589588639982471e-04 -1.859045457027286741e+00 -8.773504557698561489e-04
1.296854932966633733e-01 -6.563783792042015425e-03 -1.391155742364831713e+04 -1.397071911424858627e+04 -5.963494974559076407e-03 -1.395704611350562118e+04 5.087592777566895402e-02 5.087592777566895402e-02 2.794143822849717253e+04 3.755841097218538760e+00 1.002609812979870646e-01 -3.230379745794593591e-09 -1.877920738056715777e+00 -2.385728654562242019e-04 -1.877920548609269380e+00 -8.861082839033603822e-04
1.311884293181558858e-01 -6.475908171471989223e-03 -1.404552239422364255e+04 -1.410497238759784523e+04 -5.883655881001200599e-03 -1.409121028762095193e+04 5.019481484855364828e-02 5.019481484855364828e-02 2.820994477519569045e+04 3.791944704888118967e+00 9.891871523541830025e-02 -3.187181665883769716e-09 -1.895972539355223807e+00 -2.409620101798263571e-04 -1.895972352444059483e+00 -8.946405979325865133e-04
1.327086360616185901e-01 -6.385597650163729079e-03 -1.417239476948049196e+04 -1.423253996149026352e+04 -5.801603289227189736e-03 -1.421862961998195715e+04 4.949496203617045897e-02 4.949496203617045897e-02 2.846507992298052704e+04 3.826233612932208761e+00 9.753952277638971990e-02 -3.143381758347716589e-09 -1.913116990771065451e+00 -2.443557673487726590e-04 -1.913116806466104380e+00 -9.029137772682814013e-04
1.342463236596910803e-01 -6.292873014969460610e-03 -1.429170150693445794e+04 -1.435295990483154128e+04 -5.717356125587122993e-03 -1.433884065931131772e+04 4.877652552769309868e-02 4.877652552769309868e-02 2.870591980966308256e+04 3.858583117589718725e+00 9.612371156767506031e-02 -3.098952785516603486e-09 -1.929291740424285750e+00 -2.487589570523206055e-04 -1.929291558794859363e+00 -9.109003236043248380e-04
1.358017042417337117e-01 -6.197757499531050991e-03 -1.440315700695612031e+04 -1.446594726310802253e+04 -5.630927764942200708e-03 -1.445155845048675474e+04 4.804031745256549801e-02 4.804031745256549801e-02 2.893189452621604505e+04 3.888918266327642925e+00 9.467290252445605125e-02 -3.053935531760471586e-09 -1.944459312051539435e+00 -2.541500888063892420e-04 -1.944459133163821463e+00 -9.185800291065537599e-04
1.373749919565441791e-01 -6.100700281396762362e-03 -1.450670414277386408e+04 -1.457143428320935527e+04 -5.542750108826797334e-03 -1.455671686722376035e+04 4.728786430413638164e-02 4.728786430413638164e-02 2.914286856641871054e+04 3.917216013732877311e+00 9.319004065805169823e-02 -3.008261798261846895e-09 -1.958608182951605325e+00 -2.604801906168238658e-04 -1.958608006866438656e+00 -9.259402864368392961e-04
1.389664029958139480e-01 -6.001676160390431898e-03 -1.460249837426670820e+04 -1.466955405912653077e+04 -5.452772155995907859e-03 -1.465445233399055360e+04 4.652127243075684232e-02 4.652127243075684232e-02 2.933910811825306155e+04 3.943519345862215086e+00 9.167935141547610411e-02 -2.962120015613944481e-09 -1.971759846161178942e+00 -2.676729109065386692e-04 -1.971759672931107543e+00 -9.329793038230128769e-04
1.405761556183756644e-01 -5.901188433313248050e-03 -1.469095749106754192e+04 -1.476069008425732864e+04 -5.361464931057061990e-03 -1.474515339026414949e+04 4.574331085089817367e-02 4.574331085089817367e-02 2.952138016851465727e+04 3.967929767502820226e+00 9.014625507751797273e-02 -2.915540975790394593e-09 -1.983965054083961066e+00 -2.756237521041611364e-04 -1.983964883751410113e+00 -9.397042850170299159e-04
1.422044701752927798e-01 -5.799772157356906065e-03 -1.477274134485440118e+04 -1.484545614556017426e+04 -5.269324995936807560e-03 -1.482944056710309451e+04 4.495726633267245476e-02 4.495726633267245476e-02 2.969091229112034853e+04 3.990611715987347097e+00 8.859720103991539086e-02 -2.868619247110280238e-09 -1.995306025398380312e+00 -2.842014335815543796e-04 -1.995305857993673548e+00 -9.461326379737521964e-04
1.438515691358440984e-01 -5.697705773901170535e-03 -1.484874599563881202e+04 -1.492469111705006617e+04 -5.176586253666874346e-03 -1.490816108471255939e+04 4.416685695350582030e-02 4.416685695350582030e-02 2.984938223410013234e+04 4.011797723343009103e+00 8.703956698175602247e-02 -2.821566868760784721e-09 -2.005899026132210494e+00 -2.932503536999116981e-04 -2.005898861671504552e+00 -9.522935122328851209e-04
1.455176771144574277e-01 -5.595566619516967842e-03 -1.492011150872361941e+04 -1.499946775643548062e+04 -5.083777629388584046e-03 -1.498239749522051716e+04 4.337619304791830860e-02 4.337619304791830860e-02 2.999893551287096125e+04 4.031778119238818014e+00 8.548144134078697332e-02 -2.774516742708906910e-09 -2.015889221135222176e+00 -3.025939524523826776e-04 -2.015889059619409007e+00 -9.582259764406655684e-04
1.472030208986487010e-01 -5.493983444946727926e-03 -1.498819379699710589e+04 -1.507106599674868630e+04 -4.991476522832199308e-03 -1.505344076462967314e+04 4.258963887634942269e-02 4.258963887634942269e-02 3.014213199349737260e+04 4.050898760353561556e+00 8.393140828794687369e-02 -2.727616926349718452e-09 -2.025449538762989832e+00 -3.120386490539056698e-04 -2.025449380176780778e+00 -9.639790987974403971e-04
1.489078294780225575e-01 -5.393584908068021697e-03 -1.505453332743110877e+04 -1.514094350911934816e+04 -4.900258742825637157e-03 -1.512276056542115475e+04 4.181168159770416726e-02 4.181168159770416726e-02 3.028188701823869633e+04 4.069553846253810114e+00 8.239829818883108448e-02 -2.681093891685525309e-09 -2.034777078815462659e+00 -3.213783070411767567e-04 -2.034776923126905057e+00 -9.696109951927513225e-04
1.506323340743938033e-01 -5.294732574602967548e-03 -1.512080590895774731e+04 -1.521068885022918948e+04 -4.810432687879948217e-03 -1.519195808378479705e+04 4.104676802818091330e-02 4.104676802818091330e-02 3.042137770045837897e+04 4.088179588111888307e+00 8.089092757620182372e-02 -2.635124675057818412e-09 -2.044089946895697896e+00 -3.304012902441336554e-04 -2.044089794055944154e+00 -9.751884598823893193e-04
1.523767681730893164e-01 -5.198250821270632843e-03 -1.518880847181066747e+04 -1.528200982765816116e+04 -4.722772086043230781e-03 -1.526275399861232654e+04 4.029925456891059188e-02 4.029925456891059188e-02 3.056401965531632231e+04 4.107232364335501096e+00 7.941781582030423003e-02 -2.589871177483565777e-09 -2.053616332223407781e+00 -3.388966489871934559e-04 -2.053616182167750548e+00 -9.807829548922055926e-04
1.541413675554919871e-01 -5.104563190470427086e-03 -1.526036225453299085e+04 -1.535663968709819164e+04 -4.637652839465579435e-03 -1.533689424775875887e+04 3.957315100482872161e-02 3.957315100482872161e-02 3.071327937419638329e+04 4.127184308048055250e+00 7.798688851546917156e-02 -2.545635200218730160e-09 -2.063592301375384963e+00 -3.466619144377817421e-04 -2.063592154024027625e+00 -9.864707899352005097e-04
1.559263703328897799e-01 -5.014018660018544453e-03 -1.533727384185257324e+04 -1.543630130813562027e+04 -4.555381211580194177e-03 -1.541611375934438001e+04 3.887204531624736253e-02 3.887204531624736253e-02 3.087260261627124055e+04 4.148505374680581781e+00 7.660524505646253146e-02 -2.502446215345652691e-09 -2.074252832080688336e+00 -3.535102355711362420e-04 -2.074252687340290890e+00 -9.923301366869729731e-04
1.577320169816943951e-01 -4.927165578871256328e-03 -1.542127225949462627e+04 -1.552264762936129046e+04 -4.476470083521840240e-03 -1.550207639446971916e+04 3.819898153581892386e-02 3.819898153581892386e-02 3.104529525872258091e+04 4.171639077114036809e+00 7.527884528830901256e-02 -2.460529767732180943e-09 -2.085819680790914621e+00 -3.592771931838462216e-04 -2.085819538557018404e+00 -9.984365686872686153e-04
1.595585503800959482e-01 -4.844245180627326959e-03 -1.551391663091517512e+04 -1.561717253280661862e+04 -4.401133051097198302e-03 -1.559628537474607947e+04 3.755628567409627361e-02 3.755628567409627361e-02 3.123434506561323724e+04 4.196991492477110341e+00 7.401228783316951554e-02 -2.419995303689543240e-09 -2.098495886079163597e+00 -3.638308786736879998e-04 -2.098495746238555171e+00 -1.004862091330851982e-03
1.614062158462216123e-01 -4.765451573137717382e-03 -1.561653910876404734e+04 -1.572115698632431850e+04 -4.329545987675554805e-03 -1.570002895834778428e+04 3.694550157398424767e-02 3.694550157398424767e-02 3.144231397264863699e+04 4.224909413229937627e+00 7.280861640852204220e-02 -2.380932894054927270e-09 -2.112454844181259173e+00 -3.670773420125193753e-04 -2.112454706614968813e+00 -1.011671020046350008e-03
1.632752611778674201e-01 -4.690922063670103191e-03 -1.573017689948699262e+04 -1.583560385691328520e+04 -4.261838272039233586e-03 -1.581431485457326380e+04 3.636731443231892152e-02 3.636731443231892152e-02 3.167120771382657040e+04 4.255662515459252226e+00 7.166916906335747683e-02 -2.343400647046927777e-09 -2.127831393143046590e+00 -3.689648828503691992e-04 -2.127831257729626113e+00 -1.018916592080601480e-03
1.651659366938748597e-01 -4.620500036264333157e-03 -1.585550384525803020e+04 -1.596117194897091395e+04 -4.197855703258414513e-03 -1.593980391375727413e+04 3.582148863041035441e-02 3.582148863041035441e-02 3.192234389794182789e+04 4.289432416399087344e+00 7.059351311054609668e-02 -2.307411700988476408e-09 -2.144716341580839458e+00 -3.694919941745705792e-04 -2.144716208199543672e+00 -1.026639686925302428e-03
1.670784952772250420e-01 -4.554158325765873469e-03 -1.599279571749902061e+04 -1.609814310877495336e+04 -4.137584854295154289e-03 -1.607677696960572757e+04 3.530689295632368635e-02 3.530689295632368635e-02 3.219628621754990672e+04 4.326291070383476267e+00 6.957938948299886850e-02 -2.272950847384706320e-09 -2.163145666657254829e+00 -3.687083779406852930e-04 -2.163145535191738134e+00 -1.034864092041180806e-03
1.690131924199256563e-01 -4.491595896469267879e-03 -1.614187833005770335e+04 -1.624637137932407859e+04 -4.080748638190100086e-03 -1.622508385407578317e+04 3.482149111732020519e-02 3.482149111732020519e-02 3.249274275864815718e+04 4.366199195395870092e+00 6.862279486700199882e-02 -2.239956262859632524e-09 -2.183099727356472730e+00 -3.667171686438681498e-04 -2.183099597697935046e+00 -1.043596480410411472e-03
1.709702862697670411e-01 -4.432431386643309948e-03 -1.630211471260680992e+04 -1.640527038852118130e+04 -4.026999476414993250e-03 -1.638413075742672299e+04 3.436242080979282770e-02 3.436242080979282770e-02 3.281054077704236261e+04 4.408997365705318749e+00 6.771809154999955394e-02 -2.208329990152959055e-09 -2.204498810802354214e+00 -3.636735911815240489e-04 -2.204498682852659375e+00 -1.052824192511156920e-03
1.729500376790265859e-01 -4.376211784565050590e-03 -1.647240702819376020e+04 -1.657381449944891574e+04 -3.975926731672144165e-03 -1.655288149390975377e+04 3.392609768584416846e-02 3.392609768584416846e-02 3.314762899889783148e+04 4.454406417930867335e+00 6.685821349554894877e-02 -2.177925489893434440e-09 -2.227203335291034758e+00 -3.597805090859294733e-04 -2.227203208965433667e+00 -1.062514656573320749e-03
1.749527102552015934e-01 -4.322483475199903960e-03 -1.665122336253127651e+04 -1.675056381877570311e+04 -3.927126206739610208e-03 -1.672988277046529038e+04 3.350836001769935679e-02 3.350836001769935679e-02 3.350112763755140622e+04 4.502032352421406536e+00 6.603493829743459220e-02 -2.148583295476198712e-09 -2.251016300981313112e+00 -3.552851403581403639e-04 -2.251016176210703268e+00 -1.072616001317112412e-03
1.769785704138538973e-01 -4.270434579578019293e-03 -1.683660568234686434e+04 -1.693366930124516875e+04 -3.879840262405810907e-03 -1.691326972022204427e+04 3.310456106266392723e-02 3.310456106266392723e-02 3.386733860249033751e+04 4.551380641492929868e+00 6.523916188009916406e-02 -2.120125999638100794e-09 -2.275690444014164981e+00 -3.504693946405635632e-04 -2.275690320746464934e+00 -1.083058838924812889e-03
1.790278874336502235e-01 -4.219596144420302043e-03 -1.702628541582705293e+04 -1.712098452985634503e+04 -3.833657616497595025e-03 -1.710087821827766675e+04 3.270985845738809406e-02 3.270985845738809406e-02 3.424196905971269007e+04 4.601863541941085600e+00 6.446130233741478865e-02 -2.092327661257355342e-09 -2.300931892769124687e+00 -3.456390171977040513e-04 -2.300931770970542800e+00 -1.093756278735216964e-03
1.811009335136873344e-01 -4.169570279837135282e-03 -1.721901199856875610e+04 -1.731138021069211754e+04 -3.788210105220776291e-03 -1.729156105091976133e+04 3.232171889932675124e-02 3.232171889932675124e-02 3.462276042138423509e+04 4.653174883094886916e+00 6.369638510525520159e-02 -2.065156669336954959e-09 -2.326587561901345858e+00 -3.410986590356249746e-04 -2.326587441547443458e+00 -1.104684996922428164e-03
1.831979838331886934e-01 -4.119531632911639825e-03 -1.741110460270084150e+04 -1.750131601648448122e+04 -3.742751956792759495e-03 -1.748175788737029507e+04 3.193341360959533332e-02 3.193341360959533332e-02 3.500263203296896245e+04 4.704355034287883264e+00 6.293113906883195108e-02 -2.038223160591348973e-09 -2.352177636052456222e+00 -3.371751992411380159e-04 -2.352177517143941632e+00 -1.115677118706902195e-03
1.853193166136666570e-01 -4.068890990866173320e-03 -1.759953140199694826e+04 -1.768789200795399302e+04 -3.696752946700991669e-03 -1.766854986744915004e+04 3.153996092011310953e-02 3.153996092011310953e-02 3.537578401590798603e+04 4.754616418140154011e+00 6.215573344813710849e-02 -2.011321865507809046e-09 -2.377308326513843273e+00 -3.341703186205000542e-04 -2.377308209070077005e+00 -1.126599909681513540e-03
