# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.646671864577332167e-02 -9.547466456675395008e-02 -6.672201225706910918e+03 -6.727464393244615167e+03 -9.306978295007251045e-02 -6.715319185181349894e+03 9.179432747673495208e-02 9.179432747673495208e-02 1.345492878648923033e+04 2.408418682788076026e+00 1.603212047336728674e-01 -1.312779980154486984e-08 -1.204209956718260033e+00 -3.441749035236435321e-04 -1.204209341394038013e+00 -9.601912903260213577e-04
8.748346539522633414e-02 -9.393852684055367663e-02 -6.718643327213232624e+03 -6.776082885312060171e+03 -9.157234952305116915e-02 -6.763581762175705080e+03 9.031750446723578463e-02 9.031750446723578463e-02 1.355216577062412034e+04 2.425728652531279117e+00 1.577419172404924685e-01 -1.293150526668764082e-08 -1.212864931683984349e+00 -3.540348940224606958e-04 -1.212864326265639558e+00 -9.682067897333335171e-04
8.851123980265770963e-02 -9.241915097757284758e-02 -6.764706209841333475e+03 -6.824330326088207585e+03 -9.009125038532543595e-02 -6.811472265380968565e+03 8.885692603908439124e-02 8.885692603908439124e-02 1.364866065217641517e+04 2.442906467205263610e+00 1.551910353316829916e-01 -1.273624513818785283e-08 -1.221453829224912857e+00 -3.638112284842266188e-04 -1.221453233602631805e+00 -9.761598310972467848e-04
8.955019373618473832e-02 -9.091978562638200478e-02 -6.810645246081562618e+03 -6.872441945698714335e+03 -8.862965325053939747e-02 -6.859228831209678901e+03 8.741568650074839353e-02 8.741568650074839353e-02 1.374488389139742867e+04 2.460037341519417442e+00 1.526739556958841559e-01 -1.254361549962390038e-08 -1.230019256716418541e+00 -3.734207126864918114e-04 -1.230018670759708721e+00 -9.840699974900148084e-04
9.060048042120684431e-02 -8.944399451870786721e-02 -6.856740629451895984e+03 -6.920676701994761061e+03 -8.719104345542540158e-02 -6.907113475356955860e+03 8.599688693178264565e-02 8.599688693178264565e-02 1.384135340398952212e+04 2.477212026967152259e+00 1.501960091581418799e-01 -1.235273344388988158e-08 -1.238606589924677648e+00 -3.827755133766703511e-04 -1.238606013483576129e+00 -9.919582630244329954e-04
9.166225446104755981e-02 -8.799451367171443050e-02 -6.903284816443899217e+03 -6.969305004240251037e+03 -8.577807697470242465e-02 -6.955399780908758657e+03 8.460346851937101953e-02 8.460346851937101953e-02 1.393861000848050207e+04 2.494531707403348175e+00 1.477624140992574164e-01 -1.216428204898388506e-08 -1.247266420798227804e+00 -3.917875800921163183e-04 -1.247265853701674088e+00 -9.998495022272796493e-04
9.273567185712720817e-02 -8.657453344943222273e-02 -6.950593578830612387e+03 -7.018620033977934327e+03 -8.439386902419322711e-02 -7.004384172285134809e+03 8.323834804238636198e-02 8.323834804238636198e-02 1.403724006795586865e+04 2.512101161230581692e+00 1.453782252731392888e-01 -1.197838304480754606e-08 -1.256051138557323421e+00 -4.003680443255548498e-04 -1.256050580615290846e+00 -1.007769822636263518e-03
9.382089002869636873e-02 -8.518672261396188772e-02 -6.998989869431984516e+03 -7.068921943765368269e+03 -8.304101647050883550e-02 -7.054370072663609790e+03 8.190422057610573237e-02 8.190422057610573237e-02 1.413784388753073654e+04 2.530030570341528673e+00 1.430481836138084162e-01 -1.179606457921433024e-08 -1.265015834166963282e+00 -4.084293771327676442e-04 -1.265015285170764336e+00 -1.015747570295709966e-03
9.491806783216115428e-02 -8.383387111996080943e-02 -7.048810008962991560e+03 -7.120524357230209716e+03 -8.172224340911959928e-02 -7.105674353104777765e+03 8.060364135933634211e-02 8.060364135933634211e-02 1.424104871446041943e+04 2.548432219361001838e+00 1.407767185751367112e-01 -1.161585199110242221e-08 -1.274216649956180669e+00 -4.158847683177358131e-04 -1.274216109680500919e+00 -1.023811993012542759e-03
9.602736558002943068e-02 -8.251834311246573905e-02 -7.100390603681366883e+03 -7.173741697864758862e+03 -8.043985430738126441e-02 -7.158614606475985056e+03 7.933888498377481002e-02 7.933888498377481002e-02 1.434748339572951772e+04 2.567419982124784283e+00 1.385678032238062962e-01 -1.143988314687656784e-08 -1.283710522858155567e+00 -4.226535309916700607e-04 -1.283709991062392142e+00 -1.031993863443702968e-03
9.714894505950812109e-02 -8.124214093859852270e-02 -7.154067135568021513e+03 -7.228888173445420762e+03 -7.919579840700748108e-02 -7.213508072945767708e+03 7.811195072382137727e-02 7.811195072382137727e-02 1.445777634689084152e+04 2.587108455352083780e+00 1.364249487983213716e-01 -1.126756195345857668e-08 -1.293554751246228651e+00 -4.286588778308696277e-04 -1.293554227676041890e+00 -1.040324812580493584e-03
9.828296955077911456e-02 -8.000703881454318545e-02 -7.210166020904684956e+03 -7.286270267159176910e+03 -7.799180679697328977e-02 -7.270664070103077393e+03 7.692449941715195916e-02 7.692449941715195916e-02 1.457254053431835382e+04 2.607608049755537394e+00 1.343510442019288098e-01 -1.109921738093197030e-08 -1.303804540487674357e+00 -4.338321468531791832e-04 -1.303804024877768697e+00 -1.048836120516333280e-03
9.942960384498401860e-02 -7.881442379597196346e-02 -7.269000695547744726e+03 -7.346183286491536819e+03 -7.682923236160293934e-02 -7.330380473832896314e+03 7.577784277990144701e-02 7.577784277990144701e-02 1.469236657298307364e+04 2.629025305401679002e+00 1.323483746459610810e-01 -1.093462741813235356e-08 -1.314513160624463106e+00 -4.381129685025488257e-04 -1.314512652700839501e+00 -1.057558858327200656e-03
1.005890142619444289e-01 -7.766526197323446457e-02 -7.330862531671138640e+03 -7.408902726270246603e+03 -7.570901779520089470e-02 -7.392935018900752766e+03 7.467288377549553824e-02 7.467288377549553824e-02 1.481780545254049321e+04 2.651459464905558505e+00 1.304185103838426119e-01 -1.077455072775441880e-08 -1.325730232970051770e+00 -4.414528692591342921e-04 -1.325729732452779253e+00 -1.066523138603378551e-03
1.017613686676471507e-01 -7.655985571558296399e-02 -7.396011979149856415e+03 -7.474675919238153256e+03 -7.463145233738915918e-02 -7.458576877422347025e+03 7.361006995540909925e-02 7.361006995540909925e-02 1.494935183847630651e+04 2.675001824052859689e+00 1.285622742087709769e-01 -1.061888255418470550e-08 -1.337501405420931988e+00 -4.438164669760749767e-04 -1.337500912026429845e+00 -1.075758053675085002e-03
1.029468364915225032e-01 -7.549835853541073116e-02 -7.464678092736361577e+03 -7.543721939296819983e+03 -7.359668969957181006e-02 -7.527526505410335631e+03 7.258943586285591942e-02 7.258943586285591942e-02 1.508744387859363997e+04 2.699730038022740253e+00 1.267796967794839191e-01 -1.046787137437266931e-08 -1.349865505566403723e+00 -4.451805425040302410e-04 -1.349865019011370126e+00 -1.085289386138722041e-03
1.041455887435438626e-01 -7.448035887251891474e-02 -7.537047526762952657e+03 -7.616221106877909733e+03 -7.260433024049382789e-02 -7.599965077024414313e+03 7.161054460534323207e-02 7.161054460534323207e-02 1.523244221375581947e+04 2.725708501197248612e+00 1.250700042214740737e-01 -1.032113988629079011e-08 -1.362854730594343700e+00 -4.455401557569900082e-04 -1.362854250598624306e+00 -1.095140674443009776e-03
1.053577980311767165e-01 -7.350481073818919409e-02 -7.613254166087760495e+03 -7.692305002348964081e+03 -7.165335249500803805e-02 -7.676024445923105304e+03 7.067244510486339615e-02 7.067244510486339615e-02 1.538461000469792816e+04 2.752985173592139123e+00 1.234315497451826810e-01 -1.017870455508564767e-08 -1.376493060506435162e+00 -4.449056707103852312e-04 -1.376492586796069562e+00 -1.105331569582940904e-03
1.065836385762073540e-01 -7.257019460107849707e-02 -7.693377467459165018e+03 -7.772055223478362677e+03 -7.074227388769721570e-02 -7.755785840637869114e+03 6.977371749119423705e-02 6.977371749119423705e-02 1.554411044695672535e+04 2.781589737058485667e+00 1.218618642541917652e-01 -1.004101896462605436e-08 -1.390795336218810796e+00 -4.433079400977367338e-04 -1.390794868529242834e+00 -1.115877920108019651e-03
1.078232862314783963e-01 -7.167456744165451310e-02 -7.777436831148477722e+03 -7.855497933798716986e+03 -6.986920100326735050e-02 -7.839274389351491664e+03 6.891247946224547671e-02 6.891247946224547671e-02 1.571099586759743397e+04 2.811531016755111967e+00 1.203576564983203923e-01 -9.907158059966722919e-09 -1.405765970298128886e+00 -4.407954250066577532e-04 -1.405765508377555983e+00 -1.126790363970146249e-03
1.090769184975628053e-01 -7.081554486833048501e-02 -7.865384045822449480e+03 -7.942596667658076512e+03 -6.903181174890989091e-02 -7.926451874681921254e+03 6.808638007822186144e-02 6.808638007822186144e-02 1.588519333531615302e+04 2.842794444780546215e+00 1.189148051213589075e-01 -9.777676925313913327e-09 -1.421397678777568840e+00 -4.374361616835859305e-04 -1.421397222390273107e+00 -1.138073673068519401e-03
1.103447145394044621e-01 -6.999014156698699085e-02 -7.957098355781049577e+03 -8.033247542353254175e+03 -6.822719372794325277e-02 -8.017211926648719782e+03 6.729261897635364920e-02 6.729261897635364920e-02 1.606649508470650835e+04 2.875342860812055701e+00 1.175284374971162504e-01 -9.652112358014628644e-09 -1.437671881477198932e+00 -4.333207926757065456e-04 -1.437671430406027850e+00 -1.149727507986706213e-03
1.116268552029573008e-01 -6.919518286145617814e-02 -8.052387685148652963e+03 -8.127280481646282169e+03 -6.745225695902914986e-02 -8.111381245603944080e+03 6.652801610435171709e-02 6.652801610435171709e-02 1.625456096329256434e+04 2.909112158699253214e+00 1.161929660165286760e-01 -9.530287129030815651e-09 -1.454556525299869785e+00 -4.285572882056814712e-04 -1.454556079349626607e+00 -1.161743981718904323e-03
1.129235230318535177e-01 -6.842666288562117283e-02 -8.150975831376606038e+03 -8.224446353439014274e+03 -6.670308808970958070e-02 -8.208706755608352978e+03 6.578896310048322482e-02 6.578896310048322482e-02 1.644889270687802855e+04 2.944015268535370655e+00 1.149021522944214529e-01 -9.411731402041685815e-09 -1.472008075268943506e+00 -4.232742204452075662e-04 -1.472007634267685328e+00 -1.174109655392826168e-03
1.142349022841319811e-01 -6.768085727298675525e-02 -8.252522181015920069e+03 -8.324436590839577548e+03 -6.597606528767908929e-02 -8.308875228690043514e+03 6.507163908587874912e-02 6.507163908587874912e-02 1.664887318167915510e+04 2.979936121049584941e+00 1.136492600313083051e-01 -9.296344954670954193e-09 -1.489968496722272162e+00 -4.176177709494644343e-04 -1.489968060524792470e+00 -1.186802811396717649e-03
1.155611789490608859e-01 -6.695327740512005410e-02 -8.356599899568444016e+03 -8.426860958470906553e+03 -6.526680781654298213e-02 -8.411491127635767043e+03 6.437188123743961543e-02 6.437188123743961543e-02 1.685372191694181311e+04 3.016735244327501508e+00 1.124270587652616143e-01 -9.183612813613992006e-09 -1.508368053675297693e+00 -4.117504417416044025e-04 -1.508367622163750754e+00 -1.199795367622343185e-03
1.169025407640859188e-01 -6.623947367680685372e-02 -8.462717310353667926e+03 -8.531268566036886114e+03 -6.457097883631317259e-02 -8.516097662796064469e+03 6.368539848252585678e-02 6.368539848252585678e-02 1.706253713207377223e+04 3.054248632804574815e+00 1.112280505611649289e-01 -9.073232271180801655e-09 -1.527124743316824018e+00 -4.058477665608750846e-04 -1.527124316402287407e+00 -1.213051956246001149e-03
1.182591772319395856e-01 -6.553490292993599531e-02 -8.570315209803056860e+03 -8.637144533789289198e+03 -6.388415129183816488e-02 -8.622173557491520114e+03 6.300778201195009198e-02 6.300778201195009198e-02 1.727428906757857840e+04 3.092288655612514869e+00 1.100445245645918640e-01 -8.964745459416824563e-09 -1.546144750182875338e+00 -4.000982253331002592e-04 -1.546144327806257435e+00 -1.226530252791079717e-03
1.196312796379447874e-01 -6.483490412732292874e-02 -8.678775889789805660e+03 -8.743918287816652082e+03 -6.320178003274276590e-02 -8.729141448316016977e+03 6.233459930151706574e-02 6.233459930151706574e-02 1.748783657563330416e+04 3.130649083984698766e+00 1.088687520148983179e-01 -8.857795014190638905e-09 -1.565324959860538323e+00 -3.946957862236476840e-04 -1.565324541992349383e+00 -1.240181747079442936e-03
1.210190410675503758e-01 -6.413499187726176554e-02 -8.787436026663892335e+03 -8.850975580139505837e+03 -6.251949407112532275e-02 -8.836380029552186897e+03 6.166150325748459560e-02 6.166150325748459560e-02 1.770195116027901167e+04 3.169106500700230811e+00 1.076931314717194388e-01 -8.751951199445071540e-09 -1.584553663709987070e+00 -3.898401288599617309e-04 -1.584553250350115405e+00 -1.253952308880777744e-03
1.224226564241330528e-01 -6.343078647964316141e-02 -8.895596201053327604e+03 -8.957666947611794967e+03 -6.183302347280146549e-02 -8.943232667367230533e+03 6.098430362905034319e-02 6.098430362905034319e-02 1.791533389522358993e+04 3.207425783606327574e+00 1.065103499171308477e-01 -8.646706389543333914e-09 -1.603713300626746996e+00 -3.857285219015100771e-04 -1.603712891803163787e+00 -1.267783029765238859e-03
1.238423224471050660e-01 -6.271823249105829001e-02 -9.002538780636397860e+03 -9.063324503248810288e+03 -6.113841569582850743e-02 -9.049024346337559109e+03 6.029908446025435131e-02 6.029908446025435131e-02 1.812664900649762058e+04 3.245364544155685316e+00 1.053135635748216753e-01 -8.541745965061540080e-09 -1.622682676310773564e+00 -3.825536719434729171e-04 -1.622682272077842658e+00 -1.281611573131323858e-03
1.252782377303645889e-01 -6.199357366488069537e-02 -9.107540813950028678e+03 -9.167273539595604234e+03 -6.043200790935888966e-02 -9.153073460967641950e+03 5.960227183078611879e-02 5.960227183078611879e-02 1.833454707919120847e+04 3.282679057277551493e+00 1.040965403119943067e-01 -8.436686472707120135e-09 -1.641339928202833143e+00 -3.804979315361209044e-04 -1.641339528638775747e+00 -1.295373535047673105e-03
1.267306027411300717e-01 -6.125357055494782405e-02 -9.209895437577708435e+03 -9.268852629388484274e+03 -5.971064257275702364e-02 -9.254712102134866655e+03 5.889074512917831516e-02 5.889074512917831516e-02 1.853770525877696855e+04 3.319129712488047446e+00 1.028538282909727403e-01 -8.331227929938298599e-09 -1.659565251039998968e+00 -3.797263994480837030e-04 -1.659564856244023723e+00 -1.309003461534527166e-03
1.281996198391975317e-01 -6.049559270229092067e-02 -9.308934544152751187e+03 -9.367434889058917179e+03 -5.897175683599013146e-02 -9.353307520489928720e+03 5.816193888241546345e-02 5.816193888241546345e-02 1.873486977811783436e+04 3.354488886344896503e+00 1.015809372783208209e-01 -8.224889577018869929e-09 -1.677244833083751718e+00 -3.803837166832083646e-04 -1.677244443172448252e+00 -1.322437332411876111e-03
1.296854932966633733e-01 -5.971753307909416497e-02 -9.404041236316950744e+03 -9.462439130095641303e+03 -5.821329538155280148e-02 -9.448273468064742701e+03 5.741386649273666487e-02 5.741386649273666487e-02 1.892487826019128261e+04 3.388547135835899837e+00 1.002744079079669615e-01 -8.117604963928556116e-09 -1.694273952814830730e+00 -3.825874108305492012e-04 -1.694273567917949919e+00 -1.335613893095211318e-03
1.311884293181558858e-01 -5.891804704002052973e-02 -9.494677268155388447e+03 -9.553355812179028362e+03 -5.743394777185363564e-02 -9.539096361301764773e+03 5.664522522499874924e-02 5.664522522499874924e-02 1.910671162435805672e+04 3.421120112087411957e+00 9.893196231908372995e-02 -8.009041689600967416e-09 -1.710560435787644495e+00 -3.864229925102872620e-04 -1.710560056043705979e+00 -1.348476522375689074e-03
1.327086360616185901e-01 -5.809653778806549845e-02 -9.580402130875745570e+03 -9.639764940207947802e+03 -5.663313237455824822e-02 -9.625353347315460269e+03 5.585543608761317502e-02 5.585543608761317502e-02 1.927952988041589560e+04 3.452056092936750087e+00 9.755258793662603678e-02 -7.899146329364152831e-09 -1.726028420916972284e+00 -3.919401420123658068e-04 -1.726028046468375043e+00 -1.360975497673019277e-03
1.342463236596910803e-01 -5.725318906041544642e-02 -9.660892475564221968e+03 -9.721354260498448639e+03 -5.581102822509683564e-02 -9.706730674877439014e+03 5.504467523268209705e-02 5.504467523268209705e-02 1.944270852099689728e+04 3.481242581851630824e+00 9.613659230597698668e-02 -7.787835988126484702e-09 -1.740621659937893639e+00 -3.991473904019530398e-04 -1.740621290925815412e+00 -1.373069681187437602e-03
1.358017042417337117e-01 -5.638895305046867645e-02 -9.735956488337189512e+03 -9.797932673463456013e+03 -5.496856301345538071e-02 -9.783037244740231472e+03 5.421386914090896986e-02 5.421386914090896986e-02 1.959586534692691203e+04 3.508611333503883323e+00 9.468559646607230262e-02 -7.675114747476659324e-09 -1.754306030192639865e+00 -4.080091841260547109e-04 -1.754305666751941661e+00 -1.384727972492348896e-03
1.373749919565441791e-01 -5.550563140818111363e-02 -9.805552748364154468e+03 -9.869448293274459502e+03 -5.410749426508196236e-02 -9.854222779545985759e+03 5.336470990495845862e-02 5.336470990495845862e-02 1.973889658654891900e+04 3.534143447025890783e+00 9.320254522089464755e-02 -7.560961388029761768e-09 -1.767072081258650229e+00 -4.184440239050099910e-04 -1.767071723512945391e+00 -1.395930947422241442e-03
1.389664029958139480e-01 -5.460570022561046094e-02 -9.869799274944967692e+03 -9.935997020032713408e+03 -5.323023430270768658e-02 -9.920386462815815321e+03 5.249961212462565113e-02 5.249961212462565113e-02 1.987199404006542682e+04 3.557875302125359962e+00 9.169166468935716074e-02 -7.445632091743638484e-09 -1.778938003006199864e+00 -4.303245260418386646e-04 -1.778937651062679981e+00 -1.406673108294744477e-03
1.405761556183756644e-01 -5.369239070456766766e-02 -9.928984255033925365e+03 -9.997833086556320268e+03 -5.233993280991269814e-02 -9.981787507035562157e+03 5.162167973780071306e-02 5.162167973780071306e-02 1.999566617311264054e+04 3.579899856767839061e+00 9.015837532634354834e-02 -7.329369721114782922e-09 -1.789950274438961486e+00 -4.434760619711031562e-04 -1.789949928383919531e+00 -1.416963165829846849e-03
1.422044701752927798e-01 -5.276959911869334718e-02 -9.983564834289798455e+03 -1.005536800349656369e+04 -5.144038930965114803e-02 -1.003884407612410178e+04 5.073461253773432766e-02 5.073461253773432766e-02 2.011073600699312738e+04 3.600365985963222659e+00 8.860912683760924224e-02 -7.212272218110328967e-09 -1.800183333086601056e+00 -4.576790808274210976e-04 -1.800182992981611330e+00 -1.426824141312758951e-03
1.438515691358440984e-01 -5.184167557067739796e-02 -1.003416752290529075e+04 -1.010917160083549243e+04 -5.053584276789219870e-02 -1.009213423041933129e+04 4.984262967603657335e-02 4.984262967603657335e-02 2.021834320167098485e+04 3.619481926529324323e+00 8.705129778486977998e-02 -7.094840795875441433e-09 -1.809741297386584957e+00 -4.726734939314724973e-04 -1.809740963264662161e+00 -1.436295326324922789e-03
1.455176771144574277e-01 -5.091343041269322939e-02 -1.008158072536244981e+04 -1.015996555226796590e+04 -4.963098189723766374e-02 -1.014238930464253099e+04 4.895036177161924545e-02 4.895036177161924545e-02 2.031993110453593181e+04 3.637510162684475912e+00 8.549297722778301245e-02 -6.977432157600711836e-09 -1.818755409479269280e+00 -4.881638303682452008e-04 -1.818755081342237956e+00 -1.445431132268491792e-03
1.472030208986487010e-01 -4.999003624510196808e-02 -1.012674239109512564e+04 -1.020861246039362413e+04 -4.873085051453483058e-02 -1.019048278280660452e+04 4.806273167288761111e-02 4.806273167288761111e-02 2.041722492078724827e+04 3.654762674711220516e+00 8.394274990893146882e-02 -6.860444413557520945e-09 -1.827381659538837910e+00 -5.038260756687147537e-04 -1.827381337355610258e+00 -1.454300331788743132e-03
1.489078294780225575e-01 -4.907676148587724468e-02 -1.017071633322361049e+04 -1.025609401683064061e+04 -4.784058434304933743e-02 -1.023740819282325356e+04 4.718479686669346806e-02 4.718479686669346806e-02 2.051218803366128122e+04 3.671595538654356172e+00 8.240944687118656464e-02 -6.744233004669468172e-09 -1.835798085621682452e+00 -5.193148755316744991e-04 -1.835797769327178086e+00 -1.462985106435098995e-03
1.506323340743938033e-01 -4.817871437747267560e-02 -1.021466326600037974e+04 -1.030348437122908217e+04 -4.696515847562289514e-02 -1.028425213876514499e+04 4.632158809785832942e-02 4.632158809785832942e-02 2.060696874245816434e+04 3.688401751527819350e+00 8.090188583096666330e-02 -6.629506836113000317e-09 -1.844201186269118553e+00 -5.342762938513770203e-04 -1.844200875763909675e+00 -1.471580266414088166e-03
1.523767681730893164e-01 -4.730124730585237580e-02 -1.025982312609508153e+04 -1.035193503085814700e+04 -4.610979849932700381e-02 -1.033217881994089475e+04 4.547801845749332994e-02 4.547801845749332994e-02 2.070387006171629400e+04 3.705592361563008641e+00 7.942858657371677789e-02 -6.516426019486198478e-09 -1.852796485628891876e+00 -5.483562053415565359e-04 -1.852796180781504320e+00 -1.480187399637416254e-03
1.541413675554919871e-01 -4.644887469581512884e-02 -1.030744977701054086e+04 -1.040261252654258715e+04 -4.527889883016320699e-02 -1.038236728523320562e+04 4.465860047775629948e-02 4.465860047775629948e-02 2.080522505308517430e+04 3.723594990448038988e+00 7.799747555974659297e-02 -6.405610552649804787e-09 -1.861797794576136145e+00 -5.612155615783415543e-04 -1.861797495224019494e+00 -1.488916622131065915e-03
1.559263703328897799e-01 -4.562579952547732298e-02 -1.035879185842842162e+04 -1.045668240238324142e+04 -4.447655566886995343e-02 -1.043599495799988108e+04 4.386739625503141560e-02 4.386739625503141560e-02 2.091336480476648285e+04 3.742832608816000661e+00 7.661565293164077084e-02 -6.297484832104107039e-09 -1.871416598454789915e+00 -5.725413427889332850e-04 -1.871416304408000331e+00 -1.497880221085729196e-03
1.577320169816943951e-01 -4.483574392984691903e-02 -1.041504034736292670e+04 -1.051526008716549586e+04 -4.370640238381988396e-02 -1.049418803577534891e+04 4.310784016342132652e-02 4.310784016342132652e-02 2.103052017433099172e+04 3.763704803709445823e+00 7.528907909552047528e-02 -6.192394375853109111e-09 -1.881852690808592188e+00 -5.820573665759032865e-04 -1.881852401854722912e+00 -1.507187222317132912e-03
1.595585503800959482e-01 -4.408133772929622579e-02 -1.047726718199994684e+04 -1.057935270886766193e+04 -4.297099925608688364e-02 -1.055796285625307246e+04 4.238255181032710844e-02 4.238255181032710844e-02 2.115870541773532386e+04 3.786578741358444855e+00 7.402235319593537810e-02 -6.090585847573744512e-09 -1.893289654770558439e+00 -5.895421767219122516e-04 -1.893289370679222428e+00 -1.516942682181263808e-03
1.614062158462216123e-01 -4.336442225886374263e-02 -1.054638918955110421e+04 -1.064982621688686413e+04 -4.227214206721443407e-02 -1.062819255608985259e+04 4.169327773195958403e-02 4.169327773195958403e-02 2.129965243377372826e+04 3.811766794874094977e+00 7.281851935994609892e-02 -5.992352290523424132e-09 -1.905883676907851099e+00 -5.948379337981816528e-04 -1.905883397437047488e+00 -1.527240589623371850e-03
1.632752611778674201e-01 -4.268582058502682491e-02 -1.062311698898522445e+04 -1.072735706154485524e+04 -4.161063395689473809e-02 -1.070555835875997036e+04 4.104078742253079726e-02 4.104078742253079726e-02 2.145471412308971048e+04 3.839512494835137790e+00 7.167891579108709443e-02 -5.897887781791953854e-09 -1.919756522514890928e+00 -5.978570767954112086e-04 -1.919756247417568895e+00 -1.538159576628997252e-03
1.651659366938748597e-01 -4.204517308316342572e-02 -1.070791239352998855e+04 -1.081239202094294706e+04 -4.098612142777957601e-02 -1.079050905830437478e+04 4.042482048039885284e-02 4.042482048039885284e-02 2.162478404188589411e+04 3.869979552339212869e+00 7.060311006045259796e-02 -5.807026331280541704e-09 -1.934990047139073743e+00 -5.985970214284215118e-04 -1.934989776169606435e+00 -1.549760990963563231e-03
1.670784952772250420e-01 -4.144123505116847211e-02 -1.080095946846234256e+04 -1.090512107623786324e+04 -4.039739424939035178e-02 -1.088323363571396476e+04 3.984409597147565291e-02 3.984409597147565291e-02 2.181024215247572647e+04 3.903232916886591575e+00 6.958884285753526300e-02 -5.719957012477617158e-09 -1.951616725521527096e+00 -5.971396911982907721e-04 -1.951616458443295787e+00 -1.562081686541732855e-03
1.690131924199256563e-01 -4.087157965617100458e-02 -1.090213290561550821e+04 -1.100544681140546709e+04 -3.984208563962014782e-02 -1.098363052129733296e+04 3.929631629268991178e-02 3.929631629268991178e-02 2.201089362281093418e+04 3.939237288218737199e+00 6.863211067177447944e-02 -5.636479377166224897e-09 -1.969618907517646011e+00 -5.936572649769914509e-04 -1.969618644109368599e+00 -1.575134327225498386e-03
1.709702862697670411e-01 -4.033282695981885851e-02 -1.101098771877320905e+04 -1.111297433185764930e+04 -3.931690036039901109e-02 -1.109129748531724363e+04 3.877825048298185612e-02 3.877825048298185612e-02 2.222594866371529861e+04 3.977849033183407546e+00 6.772727539062899094e-02 -5.556296548118933043e-09 -1.988924776529627625e+00 -5.884091405318275184e-04 -1.988924516591703773e+00 -1.588903880425711302e-03
1.729500376790265859e-01 -3.982079676432225684e-02 -1.112676200741517096e+04 -1.122701327489609866e+04 -3.881776459595418644e-02 -1.120553376097334512e+04 3.828585602674915156e-02 3.828585602674915156e-02 2.245402654979219733e+04 4.018815956200461059e+00 6.686727043690195160e-02 -5.479145117671094721e-09 -2.009408234740083454e+00 -5.817345223382672410e-04 -2.009407978100230530e+00 -1.603346411656767553e-03
1.749527102552015934e-01 -3.933068205229320324e-02 -1.124839385605944699e+04 -1.134659294054396378e+04 -3.833999535680097936e-02 -1.132535543353505091e+04 3.781443596293596748e-02 3.781443596293596748e-02 2.269318588108792756e+04 4.061782275392901376e+00 6.604387263591983415e-02 -5.404674972894804294e-09 -2.030891391178580196e+00 -5.740467129617075068e-04 -2.030891137696450688e+00 -1.618390100521065363e-03
1.769785704138538973e-01 -3.885683097505092387e-02 -1.137452902745876418e+04 -1.147046715472040160e+04 -3.787807664180677797e-02 -1.144950072780568917e+04 3.735874851401559116e-02 3.735874851401559116e-02 2.294093430944080319e+04 4.106302611951014647e+00 6.524797743297926222e-02 -5.332416965708649458e-09 -2.053151556405806932e+00 -5.658182625097983457e-04 -2.053151305975507324e+00 -1.633938278445193478e-03
1.790278874336502235e-01 -3.839366543753187921e-02 -1.150359697831468293e+04 -1.159718653400813309e+04 -3.742657496097750308e-02 -1.157650279799584132e+04 3.691332298785603844e-02 3.691332298785603844e-02 2.319437306801626619e+04 4.151846869763516246e+00 6.447000181638135041e-02 -5.261855915444702601e-09 -2.075923682328859154e+00 -5.575605303384139396e-04 -2.075923434881758123e+00 -1.649868182266540700e-03
1.811009335136873344e-01 -3.793820090991872201e-02 -1.163472096221623906e+04 -1.172599460658915996e+04 -3.698258055706646341e-02 -1.170558745145630019e+04 3.647530830490449544e-02 3.647530830490449544e-02 2.345198921317831991e+04 4.198138085586148094e+00 6.370497106636784090e-02 -5.192822553223173208e-09 -2.099069287306458698e+00 -5.497828117570623552e-04 -2.099069042793074047e+00 -1.666152198090164018e-03
1.831979838331886934e-01 -3.748252603628209750e-02 -1.176536892218098546e+04 -1.185449874850601554e+04 -3.653838141345754770e-02 -1.183434237820305316e+04 3.603710420370269396e-02 3.603710420370269396e-02 2.370899749701203109e+04 4.244311349460663685e+00 6.293961266425930623e-02 -5.124572819055279882e-09 -2.122155916308432921e+00 -5.430334754840822863e-04 -2.122155674730331842e+00 -1.682546879883835972e-03
1.853193166136666570e-01 -3.702079459055646060e-02 -1.189345048081939240e+04 -1.198073948388993631e+04 -3.608827904606547871e-02 -1.196078945863725494e+04 3.559308247843521317e-02 3.559308247843521317e-02 2.396147896777987262e+04 4.289656923590010607e+00 6.216409481950620208e-02 -5.056439189670301809e-09 -2.144828700398392574e+00 -5.378184482482455077e-04 -2.144828461795005303e+00 -1.698860898576475551e-03
