# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.602736558002943068e-02 -1.126981337713057751e-01 -3.669382016263493824e+03 -3.740976634293236657e+03 -1.065663829055975426e-01 -3.725948784789837646e+03 8.263606463871661645e-02 8.263606463871661645e-02 7.481953268586473314e+03 1.910212699490102528e+00 1.386305214081437753e-01 -3.452063171835211224e-08 -9.551080378531711101e-01 -7.709204682470331867e-04 -9.551063497450512640e-01 -1.555899329609161707e-03
9.714894505950812109e-02 -1.109550983569479038e-01 -3.696759219339372976e+03 -3.769798331288346617e+03 -1.049182012103688638e-01 -3.754520040672327468e+03 8.135814227308306446e-02 8.135814227308306446e-02 7.539596662576693234e+03 1.924862219173332889e+00 1.364867225566986086e-01 -3.400780015223294181e-08 -9.624327715724417809e-01 -7.823595404533178902e-04 -9.624311095866664445e-01 -1.568664754284903847e-03
9.828296955077911456e-02 -1.092682334886448392e-01 -3.725470913723396279e+03 -3.799771417227069378e+03 -1.033231270061494567e-01 -3.784268997012339696e+03 8.012134552420187295e-02 8.012134552420187295e-02 7.599542834454138756e+03 1.940114951070898375e+00 1.344118980479028502e-01 -3.350169844653317205e-08 -9.700591122454764736e-01 -7.921100343905553487e-04 -9.700574755354491874e-01 -1.581630247370520003e-03
9.942960384498401860e-02 -1.076393952250891545e-01 -3.755687141817151314e+03 -3.831048065013241285e+03 -1.017829155321382101e-01 -3.815350349510515116e+03 7.892703337801634800e-02 7.892703337801634800e-02 7.662096130026482570e+03 1.956050136069227952e+00 1.324083270443526805e-01 -3.300451608315906232e-08 -9.780266803432408063e-01 -8.000500158631413793e-04 -9.780250680346139758e-01 -1.594837149461785387e-03
1.005890142619444289e-01 -1.060698622242332856e-01 -3.787565843662700445e+03 -3.863770557404573537e+03 -1.002987758049505435e-01 -3.847908581281772058e+03 7.777614517074868394e-02 7.777614517074868394e-02 7.727541114809147075e+03 1.972741823219389623e+00 1.304775859648659164e-01 -3.252415055760250595e-08 -9.863725004104235694e-01 -8.060774120131211987e-04 -9.863709116096948115e-01 -1.608325881415801533e-03
1.017613686676471507e-01 -1.045602979867025772e-01 -3.821248898591179568e+03 -3.898067807075044584e+03 -9.887133552043819718e-02 -3.882074414705414711e+03 7.666916792306067985e-02 7.666916792306067985e-02 7.796135614150089168e+03 1.990256987306315617e+00 1.286204919273421232e-01 -3.204855431453275589e-08 -9.951300598492518468e-01 -8.101205805378078242e-04 -9.951284936531578085e-01 -1.622136120025007879e-03
1.029468364915225032e-01 -1.031107284993504764e-01 -3.856858922449724105e+03 -3.934052556373490916e+03 -9.750061934751903803e-02 -3.917961953644217829e+03 7.560612430477949009e-02 7.560612430477949009e-02 7.868105112746981831e+03 2.008654122424080590e+00 1.268370841047669895e-01 -3.159377048395493233e-08 -1.004328605707020206e+00 -8.121293497809307579e-04 -1.004327061212040295e+00 -1.636304387466598837e-03
1.041455887435438626e-01 -1.017205138172206647e-01 -3.894495060680675579e+03 -3.971817635492315276e+03 -9.618602264265092849e-02 -3.955664875706298972e+03 7.458654743153669830e-02 7.458654743153669830e-02 7.943635270984630552e+03 2.027981231751475821e+00 1.251265798898575643e-01 -3.113980077740004488e-08 -1.013992139563215655e+00 -8.120936245430030939e-04 -1.013990615875737911e+00 -1.650865340824097085e-03
1.053577980311767165e-01 -1.003883127882472664e-01 -3.934228600058101165e+03 -4.011431987279159785e+03 -9.492627762497715671e-02 -3.995252399253179192e+03 7.360945837456724095e-02 7.360945837456724095e-02 8.022863974558319569e+03 2.048273809161465397e+00 1.234873383708877809e-01 -3.070355606664597398e-08 -1.024138408333907568e+00 -8.100315419161442394e-04 -1.024136904580732699e+00 -1.665848464839260554e-03
1.065836385762073540e-01 -9.911211133696620768e-02 -3.976100547270302286e+03 -4.052938624462173721e+03 -9.371948037922910035e-02 -4.036767185835956298e+03 7.267338511051449346e-02 7.267338511051449346e-02 8.105877248924347441e+03 2.069553737999413112e+00 1.219168914805574822e-01 -3.028154822371645700e-08 -1.034778353661179873e+00 -8.060041162411534519e-04 -1.034776868999706556e+00 -1.681279450817617762e-03
1.078232862314783963e-01 -9.788921908826241081e-02 -4.020118120898845973e+03 -4.096351324924185064e+03 -9.256308748009481335e-02 -4.080222008546520101e+03 7.177636115714254583e-02 7.177636115714254583e-02 8.192702649848370129e+03 2.091827602469076286e+00 1.204119421113319377e-01 -2.987177117420431728e-08 -1.045915267606155830e+00 -8.001075343995434856e-04 -1.045913801234538143e+00 -1.697177761039625650e-03
1.090769184975628053e-01 -9.671627611968822147e-02 -4.066251181859257031e+03 -4.141651388722417323e+03 -9.145392256468597159e-02 -4.125596463457042773e+03 7.091592895259525575e-02 7.091592895259525575e-02 8.283302777444834646e+03 2.115084977254368503e+00 1.189683692308371177e-01 -2.946613104014551963e-08 -1.057543937459910266e+00 -7.924803363603619014e-04 -1.057542488627184252e+00 -1.713556423922455059e-03
1.103447145394044621e-01 -9.558931228301692506e-02 -4.114431053162564240e+03 -4.188786626245208936e+03 -9.038823223519906747e-02 -4.172835933513098098e+03 7.008918486228005174e-02 7.008918486228005174e-02 8.377573252490417872e+03 2.139297927121517784e+00 1.175813039199582744e-01 -2.908283634027717651e-08 -1.069650395545505672e+00 -7.833024298668322775e-04 -1.069648963560758892e+00 -1.730421506412243302e-03
1.116268552029573008e-01 -9.450376899748348658e-02 -4.164547774298772310e+03 -4.237668598049815046e+03 -8.936170683056263164e-02 -4.221848833709006612e+03 6.929279342433816713e-02 6.929279342433816713e-02 8.475337196099630091e+03 2.164419558158339640e+00 1.162451526708677269e-01 -2.869705666406229326e-08 -1.082211194837912505e+00 -7.727939279249092458e-04 -1.082209779079169820e+00 -1.747770848948394925e-03
1.129235230318535177e-01 -9.345456217282610556e-02 -4.216449292362641245e+03 -4.288171775248498307e+03 -8.836953972603805996e-02 -4.272505777034453786e+03 6.852303501602864666e-02 6.852303501602864666e-02 8.576343550496996613e+03 2.190383628055660115e+00 1.149536778948898330e-01 -2.832773758172725570e-08 -1.095193214105729229e+00 -7.612123307252101736e-04 -1.095191814027830057e+00 -1.765593344824093087e-03
1.142349022841319811e-01 -9.243620050881637407e-02 -4.269943389389577533e+03 -4.340135337290605094e+03 -8.740653927073349649e-02 -4.324641389779867495e+03 6.777589181317840439e-02 6.777589181317840439e-02 8.680270674581210187e+03 2.217105456990155599e+00 1.137001418570128264e-01 -2.796763557775555725e-08 -1.108554113354360160e+00 -7.488544846373890000e-04 -1.108552728495077799e+00 -1.783869923511824515e-03
1.155611789490608859e-01 -9.144279371811160628e-02 -4.324795010614268904e+03 -4.393360127199680392e+03 -8.646713666244001950e-02 -4.378051326462760699e+03 6.704705248924085204e-02 6.704705248924085204e-02 8.786720254399360783e+03 2.244480380713062662e+00 1.124773141053019843e-01 -2.762281159339945415e-08 -1.122241560370459412e+00 -7.360483629340212669e-04 -1.122240190356531331e+00 -1.802571145188415968e-03
1.169025407640859188e-01 -9.046822044441583943e-02 -4.380731677590829349e+03 -4.447613685204146350e+03 -8.554554419965215706e-02 -4.432497355002178665e+03 6.633203992912303781e-02 6.633203992912303781e-02 8.895227370408292700e+03 2.272386436162533219e+00 1.112776873355367513e-01 -2.727064307308844990e-08 -1.136194573530827867e+00 -7.231521319159035658e-04 -1.136193218081266609e+00 -1.821659082452361991e-03
1.182591772319395856e-01 -8.950621397155608672e-02 -4.437444784543875357e+03 -4.502630906498515287e+03 -8.463583768820921727e-02 -4.487708110036546714e+03 6.562626139081835508e-02 6.562626139081835508e-02 9.005261812997030574e+03 2.300684526052487300e+00 1.100935571128169033e-01 -2.693338511237344641e-08 -1.150343604097625150e+00 -7.105457165490728245e-04 -1.150342263026243650e+00 -1.841086177627223068e-03
1.196312796379447874e-01 -8.855046552006355653e-02 -4.494594454526639311e+03 -4.558118201581134599e+03 -8.373205187863254351e-02 -4.543383353495773918e+03 6.492510405466193901e-02 6.492510405466193901e-02 9.116236403162269198e+03 2.329220954901733087e+00 1.089171891107325180e-01 -2.660111973037074803e-08 -1.164611804235317072e+00 -6.986250319737914802e-04 -1.164610477450866544e+00 -1.860796278826778137e-03
1.210190410675503758e-01 -8.759478515825300238e-02 -4.551815635698303595e+03 -4.613758722286898774e+03 -8.282833463705888133e-02 -4.599199325965435492e+03 6.422403466637267855e-02 6.422403466637267855e-02 9.227517444573797547e+03 2.357829846139256613e+00 1.077409798547107611e-01 -2.627289426652882221e-08 -1.178916235564988257e+00 -6.877943761742691788e-04 -1.178914923069628307e+00 -1.880725318276980484e-03
1.224226564241330528e-01 -8.663321487920662423e-02 -4.608724683966470366e+03 -4.669217918689636463e+03 -8.191905279886865787e-02 -4.654814451993146577e+03 6.351869162893868104e-02 6.351869162893868104e-02 9.338435837379272925e+03 2.386336233166283183e+00 1.065576144423769633e-01 -2.594792554304829181e-08 -1.193169414697469621e+00 -6.784558221000210965e-04 -1.193168116583141591e+00 -1.900802040920219300e-03
1.238423224471050660e-01 -8.566018077848087942e-02 -4.664928141113565289e+03 -4.724151235020997774e+03 -8.099893638278604646e-02 -4.709877190515444454e+03 6.280499347800792831e-02 6.280499347800792831e-02 9.448302470041995548e+03 2.414560024113542536e+00 1.053602474408056183e-01 -2.562532717886239330e-08 -1.207281295614144989e+00 -6.710016713131267867e-04 -1.207280012056771268e+00 -1.920949856802634404e-03
1.252782377303645889e-01 -8.467060616247920612e-02 -4.720030924491446967e+03 -4.778211036375645563e+03 -8.006318541701247515e-02 -4.764033144198873742e+03 6.207922267695183821e-02 6.207922267695183821e-02 9.556422072751291125e+03 2.442319663340423386e+00 1.041426437701126334e-01 -2.530363575157386496e-08 -1.221161100418272749e+00 -6.658036233657810537e-04 -1.221159831670211693e+00 -1.941087966992001207e-03
1.267306027411300717e-01 -8.366005369898074640e-02 -4.773647002695678566e+03 -4.831056003559439887e+03 -7.910760449455428445e-02 -4.816934636823091751e+03 6.133812826034926169e-02 6.133812826034926169e-02 9.662112007118879774e+03 2.469437009109880954e+00 1.028993503515891611e-01 -2.498239641480265408e-08 -1.234719758174525062e+00 -6.631994101906821520e-04 -1.234718504554940477e+00 -1.961133024674139354e-03
1.281996198391975317e-01 -8.262486488356685088e-02 -4.825411732768506226e+03 -4.882362083534285375e+03 -7.812873418050501895e-02 -4.868251860476804723e+03 6.057903216406685526e-02 6.057903216406685526e-02 9.764724167068570750e+03 2.495743132291955657e+00 1.016258759160376113e-01 -2.466098210724546443e-08 -1.247872804263013613e+00 -6.634841929496490889e-04 -1.247871566145977829e+00 -1.981002207287131840e-03
1.296854932966633733e-01 -8.156222842097372860e-02 -4.874990231772855623e+03 -4.931829587823423026e+03 -7.712391655270418866e-02 -4.917680157947920634e+03 5.979987125710325979e-02 5.979987125710325979e-02 9.863659175646846052e+03 2.521081873381479266e+00 1.003187586822971850e-01 -2.433699425394514244e-08 -1.260542158888849462e+00 -6.668996543867741376e-04 -1.260540936690739633e+00 -2.000614257267998956e-03
1.311884293181558858e-01 -8.047029003005026770e-02 -4.922090716436734510e+03 -4.979195061370252915e+03 -7.609139798256435439e-02 -4.964952099960047235e+03 5.899928715813762548e-02 5.899928715813762548e-02 9.958390122740505831e+03 2.545316233991382848e+00 9.897572029513201919e-02 -2.401207515200588008e-08 -1.272659322830827389e+00 -6.736222092061725907e-04 -1.272658116995691424e+00 -2.019892516502053495e-03
1.327086360616185901e-01 -7.934822889292551806e-02 -4.966475554665321397e+03 -5.024241167022917580e+03 -7.503040211648519253e-02 -5.009847534482543779e+03 5.817667603914762620e-02 5.817667603914762620e-02 1.004848233404583516e+04 2.568333390285946649e+00 9.759574718711423735e-02 -2.368438824752586081e-08 -1.284167884158945228e+00 -6.837551179939594130e-04 -1.284166695142973325e+00 -2.038767519337627513e-03
1.342463236596910803e-01 -7.819630055327586593e-02 -5.007971888066194879e+03 -5.066806101008673977e+03 -7.394117027273436338e-02 -5.052203173589848120e+03 5.733222155953732885e-02 5.733222155953732885e-02 1.013361220201734795e+04 2.590049636185644655e+00 9.617914634766090709e-02 -2.335364705253743876e-08 -1.295025989837530034e+00 -6.973188098331566370e-04 -1.295024818092822327e+00 -2.057179258300137915e-03
1.358017042417337117e-01 -7.701582967298430116e-02 -5.046479578319128450e+03 -5.106790591827346361e+03 -7.282495447941846056e-02 -5.091919727328511726e+03 5.646689064803160629e-02 5.646689064803160629e-02 1.021358118365469272e+04 2.610414062067993868e+00 9.472753862733332419e-02 -2.302036371530390886e-08 -1.305208185075592331e+00 -7.142445891758213584e-04 -1.305207031033996934e+00 -2.075079008391327636e-03
1.373749919565441791e-01 -7.580922184189053947e-02 -5.081980544615202234e+03 -5.144166444553634392e+03 -7.168402884964927835e-02 -5.128970557968582398e+03 5.558244048693762596e-02 5.558244048693762596e-02 1.028833288910726878e+04 2.629412949591271254e+00 9.324386986257049426e-02 -2.268424757970936150e-08 -1.314707610738783838e+00 -7.343697429968766045e-04 -1.314706474795635627e+00 -2.092431900836701740e-03
1.389664029958139480e-01 -7.457992288657389057e-02 -5.114545237695387186e+03 -5.178982545706625388e+03 -7.052165086175826714e-02 -5.163407748838233601e+03 5.468139113580466198e-02 5.468139113580466198e-02 1.035796509141325078e+04 2.647072936836253110e+00 9.173236580295734965e-02 -2.234543269439925920e-08 -1.323537585919738024e+00 -7.574384701862427313e-04 -1.323536468418126555e+00 -2.109219449226060281e-03
1.405761556183756644e-01 -7.333235558871196991e-02 -5.144336978403579451e+03 -5.211369022074909481e+03 -6.934200188047373592e-02 -5.195366285549114764e+03 5.376697612827080475e-02 5.376697612827080475e-02 1.042273804414981896e+04 2.663463085207418146e+00 9.019844817462921438e-02 -2.200454456070626194e-08 -1.331732641387587845e+00 -7.830985644552223386e-04 -1.331731542603709073e+00 -2.125440607467807969e-03
1.422044701752927798e-01 -7.207177502903294730e-02 -5.171610922098845549e+03 -5.241536347720135382e+03 -6.815004978668925961e-02 -5.225063142505444375e+03 5.284304205394293324e-02 5.284304205394293324e-02 1.048307269544027076e+04 2.678694549801706959e+00 8.864856818659527793e-02 -2.166193668539293041e-08 -1.339348354770385052e+00 -8.109068146577039444e-04 -1.339347274900853479e+00 -2.141112335243344940e-03
1.438515691358440984e-01 -7.080420003985139765e-02 -5.196716101493230781e+03 -5.269778010982810883e+03 -6.695148511974659267e-02 -5.252799852764704156e+03 5.191399023388846429e-02 5.191399023388846429e-02 1.053955602196562177e+04 2.692921686687608673e+00 8.709010584615382855e-02 -2.131869904574271451e-08 -1.346461904193250625e+00 -8.403371742332118709e-04 -1.346460843343804337e+00 -2.156271663993763587e-03
1.455176771144574277e-01 -6.953622465450692847e-02 -5.220089333243201509e+03 -5.296465386281784959e+03 -6.575254207669027628e-02 -5.278957240072189052e+03 5.098464525961763499e-02 5.098464525961763499e-02 1.059293077256356992e+04 2.706339521307338902e+00 8.553115178704956412e-02 -2.097564491928823027e-08 -1.353170802476891366e+00 -8.707907822013708160e-04 -1.353169760653669451e+00 -2.170975299944825389e-03
1.472030208986487010e-01 -6.827484316310011847e-02 -5.242247788540540569e+03 -5.322041709881248607e+03 -6.455983309094265321e-02 -5.303989189524071662e+03 5.006012728402692985e-02 5.006012728402692985e-02 1.064408341976249721e+04 2.719180575353499663e+00 8.398029320669668507e-02 -2.063310615289905310e-08 -1.359591310573293077e+00 -9.016103775861327796e-04 -1.359590287676749831e+00 -2.185299403694929404e-03
1.489078294780225575e-01 -6.702725618186307355e-02 -5.263777602762825154e+03 -5.347012502589786891e+03 -6.338016614515741554e-02 -5.328412807680567312e+03 4.914570410074405038e-02 4.914570410074405038e-02 1.069402500517957378e+04 2.731709655792899039e+00 8.244636369666182019e-02 -2.029321162897639138e-08 -1.365855832074464482e+00 -9.320951096684758786e-04 -1.365854827896449519e+00 -2.199337899834284769e-03
1.506323340743938033e-01 -6.580064407523712744e-02 -5.285319122171949857e+03 -5.371933099618819142e+03 -6.222032965791351317e-02 -5.352795622195980286e+03 4.824663348644615823e-02 4.824663348644615823e-02 1.074386619923763828e+04 2.744217533610520121e+00 8.093818170563087111e-02 -1.995596945139134212e-08 -1.372109752581325282e+00 -9.615249634485446362e-04 -1.372108766805260061e+00 -2.213201389968593152e-03
1.523767681730893164e-01 -6.460195086257707053e-02 -5.307548932022679764e+03 -5.397393188139683843e+03 -6.108688895751569065e-02 -5.377739758420440012e+03 4.736799799776642006e-02 4.736799799776642006e-02 1.079478637627936769e+04 2.757012635841881831e+00 7.946427101477825106e-02 -1.962330717208512436e-08 -1.378507285716342290e+00 -9.891815051077117345e-04 -1.378506317920940916e+00 -2.227014023217037918e-03
1.541413675554919871e-01 -6.343763561421660035e-02 -5.331157307559339642e+03 -5.423997205432843657e+03 -5.998595100386705514e-02 -5.403861915249878621e+03 4.651452512789901184e-02 4.651452512789901184e-02 1.084799441086568731e+04 2.770410851738448699e+00 7.803255987051369025e-02 -1.929624223008303420e-08 -1.385206376202567480e+00 -1.014372692299998291e-03 -1.385205425869224349e+00 -2.240909549102022228e-03
1.559263703328897799e-01 -6.231347807319768256e-02 -5.356827515339180536e+03 -5.452346697075543489e+03 -5.892298023551548886e-02 -5.431775282268082265e+03 4.569044834068702876e-02 4.569044834068702876e-02 1.090469339415108698e+04 2.784726367978157757e+00 7.665014909089937212e-02 -1.897560508994489719e-08 -1.392364117466115436e+00 -1.036459307115719349e-03 -1.392363183989078879e+00 -2.255028398095880980e-03
1.577320169816943951e-01 -6.123434167083068036e-02 -5.385207203008513716e+03 -5.483014954050564484e+03 -5.790257545815483131e-02 -5.462063715812558257e+03 4.489932500689017975e-02 4.489932500689017975e-02 1.096602990810112897e+04 2.800258171128251927e+00 7.532300371606549805e-02 -1.866336062177852623e-08 -1.400130002863653189e+00 -1.054880101004688131e-03 -1.400129085564125964e+00 -2.269511301547145424e-03
1.595585503800959482e-01 -6.020395669624490492e-02 -5.416881482777690508e+03 -5.516523260871082130e+03 -5.692826289369253001e-02 -5.495257536686739513e+03 4.414389501897322821e-02 4.414389501897322821e-02 1.103304652174216426e+04 2.817278213722793190e+00 7.405572197552223734e-02 -1.835845427251389558e-08 -1.408640008718611725e+00 -1.069179418869253481e-03 -1.408639106861396595e+00 -2.284494528608231167e-03
1.614062158462216123e-01 -5.922480976991798679e-02 -5.452347723473457336e+03 -5.553318799322386440e+03 -5.600239437898762995e-02 -5.531810989635911028e+03 4.342597571363615572e-02 4.342597571363615572e-02 1.110663759864477288e+04 2.836019080088635569e+00 7.285135058353731097e-02 -1.806304090618818695e-08 -1.418010427231506609e+00 -1.079032437670173926e-03 -1.418009540044317784e+00 -2.300104406464780534e-03
1.632752611778674201e-01 -5.829798949773028899e-02 -5.491989173064282113e+03 -5.593751028547299939e+03 -5.512599954232685895e-02 -5.572078234269688437e+03 4.274636547537629533e-02 4.274636547537629533e-02 1.118750205709459988e+04 2.856662223147087509e+00 7.171122890214304268e-02 -1.777745597634298925e-08 -1.428331984879152472e+00 -1.084258766801653477e-03 -1.428331111573543755e+00 -2.316450497766111595e-03
1.651659366938748597e-01 -5.742312759066299510e-02 -5.536053821860838980e+03 -5.638052939161283575e+03 -5.429872977588839911e-02 -5.616294259798945859e+03 4.210480380995861027e-02 4.210480380995861027e-02 1.127610587832256715e+04 2.879328319716457418e+00 7.063492309495908450e-02 -1.750139105793890109e-08 -1.439665020065183043e+00 -1.084845577535463110e-03 -1.439664159858228709e+00 -2.333621817537026490e-03
1.670784952772250420e-01 -5.659839400157379991e-02 -5.584634058680173439e+03 -5.686322463065376724e+03 -5.351885606228974634e-02 -5.664556051421844131e+03 4.149994594293371364e-02 4.149994594293371364e-02 1.137264492613075345e+04 2.904066851079857958e+00 6.962017586759121357e-02 -1.723633205255674290e-08 -1.452034273402979858e+00 -1.080957390237464316e-03 -1.452033425539928979e+00 -2.351680462607837543e-03
1.690131924199256563e-01 -5.582051011271094154e-02 -5.637654242309906294e+03 -5.738511111999649074e+03 -5.278327816005493750e-02 -5.716811080781626515e+03 4.092940144543760067e-02 4.092940144543760067e-02 1.147702222399929815e+04 2.930851236414484084e+00 6.866298142286081374e-02 -1.697910767669880087e-08 -1.465426454431742131e+00 -1.072938615289637443e-03 -1.465425618207242042e+00 -2.370658318481354884e-03
1.709702862697670411e-01 -5.508488325278466241e-02 -5.694863683424616283e+03 -5.794417160778245488e+03 -5.208765449106596973e-02 -5.772850466561346366e+03 4.038980843761608153e-02 4.038980843761608153e-02 1.158883432155649098e+04 2.959574462141373097e+00 6.775770139578790596e-02 -1.673187878451059796e-08 -1.479788056292387077e+00 -1.061311491087324780e-03 -1.479787231070686548e+00 -2.390553460858215427e-03
1.729500376790265859e-01 -5.438575404538351088e-02 -5.755837198175448975e+03 -5.853685480969900709e+03 -5.142654019138731547e-02 -5.832308916922848766e+03 3.987695239682405995e-02 3.987695239682405995e-02 1.170737096193980142e+04 2.990049438462879738e+00 6.689726795727900244e-02 -1.649296650483635473e-08 -1.495025533998987521e+00 -1.046762966437805777e-03 -1.495024719231439869e+00 -2.411328445641195729e-03
1.749527102552015934e-01 -5.371641962296948292e-02 -5.819984324134227791e+03 -5.915815019223904528e+03 -5.079359822812822001e-02 -5.894672461418028433e+03 3.938592881724733985e-02 3.938592881724733985e-02 1.183163003844780906e+04 3.022012942392609869e+00 6.607345635414958729e-02 -1.626190099082870296e-08 -1.511007275957076734e+00 -1.030130264419661492e-03 -1.511006471196304934e+00 -2.432911102091422830e-03
1.769785704138538973e-01 -5.306945529387029070e-02 -5.886561743082020257e+03 -5.980168474717300342e+03 -5.018180885280744408e-02 -5.959288531514962415e+03 3.891130625106707652e-02 3.891130625106707652e-02 1.196033694943460068e+04 3.055130818800540382e+00 6.527715862810808123e-02 -1.603729992758581292e-08 -1.527566204489602786e+00 -1.012369595587410279e-03 -1.527565409400270191e+00 -2.455193735709741872e-03
1.790278874336502235e-01 -5.243705277598955522e-02 -5.954701633679844235e+03 -6.045996943939270750e+03 -4.958378985752346507e-02 -6.025391136704123710e+03 3.844736960320362107e-02 3.844736960320362107e-02 1.209199388787854150e+04 3.089010701380090040e+00 6.449879014119445919e-02 -1.581807303927197110e-08 -1.544506136325394907e+00 -9.945204808846726165e-04 -1.544505350690045020e+00 -2.478037340874544511e-03
1.811009335136873344e-01 -5.181515355886123775e-02 -6.023900696330371829e+03 -6.112915187297982811e+03 -4.899570459669626288e-02 -6.092577668485265349e+03 3.799115161849546396e-02 3.799115161849546396e-02 1.222583037459596562e+04 3.123446494530641271e+00 6.373337554459559962e-02 -1.560399216750470210e-08 -1.561724023602573341e+00 -9.776090085224474480e-04 -1.561723247265320635e+00 -2.501441274621584668e-03
1.831979838331886934e-01 -5.119294716175515347e-02 -6.092785613602181002e+03 -6.179686917984939100e+03 -4.840733188880121801e-02 -6.159592572660976657e+03 3.753473629719454585e-02 3.753473629719454585e-02 1.235937383596987820e+04 3.157794931348886891e+00 6.296763813449093861e-02 -1.539294766990598062e-08 -1.578898232706692051e+00 -9.627575515630565784e-04 -1.578897465674443445e+00 -2.525089922460144621e-03
1.853193166136666570e-01 -5.056242420318887015e-02 -6.160216077369072991e+03 -6.245300514143745204e+03 -4.781109898429251881e-02 -6.225405964318182669e+03 3.707225974696123222e-02 3.707225974696123222e-02 1.249060102828749041e+04 3.191528411980324886e+00 6.219174331380152715e-02 -1.518334917450615771e-08 -1.595764963589851204e+00 -9.509982922955988486e-04 -1.595764205990162443e+00 -2.548741249906204005e-03
1.874652131836437585e-01 -4.991706784903209709e-02 -6.225154912922244876e+03 -6.308836316969140171e+03 -4.720084451764466893e-02 -6.289081502195033863e+03 3.659894819880608191e-02 3.659894819880608191e-02 1.261767263393828034e+04 3.224167144732459356e+00 6.139768388610680055e-02 -1.497423663157410761e-08 -1.612084320307580976e+00 -9.432393682438756184e-04 -1.612083572366229678e+00 -2.572170556393579138e-03
1.896359580460302008e-01 -4.925157312789302244e-02 -6.286653302521845035e+03 -6.369447120633552004e+03 -4.657155244259443549e-02 -6.349757614534945787e+03 3.611091800675092500e-02 3.611091800675092500e-02 1.273889424126710401e+04 3.255269782939818501e+00 6.057894657116742049e-02 -1.476416558719401218e-08 -1.627635629447383714e+00 -9.402327556845103485e-04 -1.627634891469909251e+00 -2.595158569996421777e-03
1.918318389482565056e-01 -4.856216951095686241e-02 -6.343910908766810280e+03 -6.426412323187216316e+03 -4.591965771032210236e-02 -6.406702489468685599e+03 3.560540568479708678e-02 3.560540568479708678e-02 1.285282464637443263e+04 3.284461308283324943e+00 5.973089565931314487e-02 -1.455231548052021242e-08 -1.642231381793028522e+00 -9.425192213208547160e-04 -1.642230654141662471e+00 -2.617504172360205199e-03
1.940531469552648769e-01 -4.784688160126162465e-02 -6.396335634809795920e+03 -6.479192516872905799e+03 -4.524329236527028369e-02 -6.459369383251550971e+03 3.508096262645123836e-02 3.508096262645123836e-02 1.295838503374581160e+04 3.311461544525971412e+00 5.885110092653627473e-02 -1.433807339252724636e-08 -1.655731489196446526e+00 -9.503974098609935207e-04 -1.655730772262985706e+00 -2.639041223426821271e-03
1.963001765254649145e-01 -4.710566904651531522e-02 -6.443591487676855650e+03 -6.527473231337427933e+03 -4.454241790666535472e-02 -6.507440935354864450e+03 3.453755710742792417e-02 3.453755710742792417e-02 1.305494646267485587e+04 3.336107843317348998e+00 5.793950854951611384e-02 -1.412113998691349596e-08 -1.668054627482068453e+00 -9.638935864400904538e-04 -1.668053921658674499e+00 -2.659651097026195527e-03
1.985732255897614540e-01 -4.634044365329793858e-02 -6.485632259033522132e+03 -6.571195910756117883e+03 -4.381884163866140575e-02 -6.550860518301776210e+03 3.397658556634526594e-02 3.397658556634526594e-02 1.314239182151223577e+04 3.358371074554971969e+00 5.699845957947603098e-02 -1.390150839819292615e-08 -1.679186231627677994e+00 -9.827497822509361110e-04 -1.679185537277485984e+00 -2.679272950103778542e-03
2.008725956337672203e-01 -4.555493686838092693e-02 -6.522715026216987098e+03 -6.610570489195388291e+03 -4.307609121000048613e-02 -6.589844938399548482e+03 3.340077731152357732e-02 3.340077731152357732e-02 1.322114097839077658e+04 3.378362222438922036e+00 5.603253072087018699e-02 -1.367956470310588216e-08 -1.689181793789792385e+00 -1.006422514802187513e-03 -1.689181111219461018e+00 -2.697908496891095274e-03
2.031985917833157296e-01 -4.475440221635629268e-02 -6.555386751097906199e+03 -6.646062856962595106e+03 -4.231913339670568402e-02 -6.624871785444307534e+03 3.281397561070825697e-02 3.281397561070825697e-02 1.329212571392519021e+04 3.396325846305736196e+00 5.504816681516287724e-02 -1.345594514161396990e-08 -1.698163593716080833e+00 -1.034095684898993922e-03 -1.698162923152868098e+00 -2.715619027918453852e-03
2.055515228933939842e-01 -4.394524065374191824e-02 -6.584453897905419581e+03 -6.678367477914853225e+03 -4.155401975154027205e-02 -6.656651628634508597e+03 3.222086480723929808e-02 3.222086480723929808e-02 1.335673495582970645e+04 3.412625917833140843e+00 5.405322366080989732e-02 -1.323147844037652845e-08 -1.706313617342123390e+00 -1.064715965830528984e-03 -1.706312958916570421e+00 -2.732520064759639492e-03
