# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.384207269155703246e-02 1.870460889555001279e-03 -1.023272256708813256e+04 -1.030897339417075455e+04 2.704178980680354422e-03 -1.029273681611845859e+04 6.416027873414339999e-02 6.416027873414339999e-02 2.061794678834150909e+04 2.756916291803590546e+00 1.289966010401266128e-01 -4.157634060895269711e-09 -1.378458427165629940e+00 -2.621703377972306090e-04 -1.378458145901795273e+00 -6.668986485358544382e-04
9.493686875413914761e-02 1.841567916978736116e-03 -1.031058368053707636e+04 -1.038801646474608060e+04 2.662405799525264204e-03 -1.037155558562339138e+04 6.316909413310030363e-02 6.316909413310030363e-02 2.077603292949216120e+04 2.778027978253211128e+00 1.270037885871473093e-01 -4.094150391480730485e-09 -1.389014266045086599e+00 -2.649628636075880453e-04 -1.389013989126605564e+00 -6.721367075136372394e-04
9.604386451121868506e-02 1.813834167910098431e-03 -1.039297804399897177e+04 -1.047137426139443778e+04 2.622290682216639728e-03 -1.045472413287524978e+04 6.221625723961943938e-02 6.221625723961943938e-02 2.094274852278887556e+04 2.800305222461012988e+00 1.250880860633398484e-01 -4.032517906254424075e-09 -1.400152883972012319e+00 -2.672030384523722910e-04 -1.400152611230506494e+00 -6.775459108356316276e-04
9.716322022590585805e-02 1.787192274233493933e-03 -1.048035500446440710e+04 -1.055948128345607074e+04 2.583774689559778254e-03 -1.054267929088707751e+04 6.130243877077128783e-02 6.130243877077128783e-02 2.111896256691214148e+04 2.823864069195782367e+00 1.232508201681096205e-01 -3.972741976660385047e-09 -1.411932303333597094e+00 -2.688652853730386441e-04 -1.411932034597891183e+00 -6.831482127137380751e-04
9.829509765406646560e-02 1.761622015713468735e-03 -1.057311326069986717e+04 -1.065272438524860627e+04 2.546840712071197013e-03 -1.063580976197797281e+04 6.042788587692925206e-02 6.042788587692925206e-02 2.130544877049721254e+04 2.848808276168629749e+00 1.214924809248982829e-01 -3.914809816355347998e-09 -1.424404402986427343e+00 -2.699322434584685714e-04 -1.424404138084314875e+00 -6.889641629690425838e-04
9.943966006063248431e-02 1.737222409731936385e-03 -1.067158455621908070e+04 -1.075142699248772988e+04 2.511585189893071526e-03 -1.073444025207989216e+04 5.959237546998662899e-02 5.959237546998662899e-02 2.150285398497545975e+04 2.875226019676277556e+00 1.198126462675958570e-01 -3.858776760475507906e-09 -1.437613271078049815e+00 -2.703967036499230008e-04 -1.437613009838138778e+00 -6.950124860066353872e-04
1.005970722357703018e-01 1.713934057419879255e-03 -1.077603428363991407e+04 -1.085585008344594098e+04 2.477940258537569048e-03 -1.083883238860157871e+04 5.879526800018322619e-02 5.879526800018322619e-02 2.171170016689188196e+04 2.903186903114763240e+00 1.182100201306306581e-01 -3.804672913124622436e-09 -1.451593709303600432e+00 -2.702603049825118785e-04 -1.451593451557381620e+00 -7.013091868989040174e-04
1.017675005109348330e-01 1.691689111220128720e-03 -1.088664047177492284e+04 -1.096617159782117596e+04 2.445823366973647398e-03 -1.094916406579942122e+04 5.803544297263186352e-02 5.803544297263186352e-02 2.193234319564235193e+04 2.932738126619895525e+00 1.166823408865436951e-01 -3.752415513174590367e-09 -1.466369317725999988e+00 -2.695360492198302675e-04 -1.466369063309947762e+00 -7.078671056491538582e-04
1.029511127748371918e-01 1.670450394730412826e-03 -1.100348651796581908e+04 -1.108247964164502810e+04 2.415176768120105497e-03 -1.106552257302661928e+04 5.731131776375292253e-02 5.731131776375292253e-02 2.216495928329005619e+04 2.963903146005636646e+00 1.152264288514799340e-01 -3.701998609635422262e-09 -1.481951824245288707e+00 -2.682479342778147755e-04 -1.481951573002818323e+00 -7.146955531769169255e-04
1.041480784893536321e-01 1.650257990672339761e-03 -1.112655233294496247e+04 -1.120476356102130194e+04 2.386014381043428251e-03 -1.118789568337955825e+04 5.662085734945172116e-02 5.662085734945172116e-02 2.240952712204260388e+04 2.996679959419635608e+00 1.138382174570925359e-01 -3.653352195128440429e-09 -1.498340227926511004e+00 -2.664320781090466690e-04 -1.498339979709817804e+00 -7.218001112823259997e-04
1.053585687054052478e-01 1.630920554537553142e-03 -1.125570874779590849e+04 -1.133290906226651714e+04 2.358112516790991826e-03 -1.131616665632839431e+04 5.596160563299241997e-02 5.596160563299241997e-02 2.266581812453303428e+04 3.031035743637070290e+00 1.125127385877487118e-01 -3.606390015703263743e-09 -1.515518117146272381e+00 -2.641368933698698819e-04 -1.515517871818535145e+00 -7.291814507489134244e-04
1.065827560788368961e-01 1.612403869088603267e-03 -1.139070697311799631e+04 -1.146668733478385730e+04 2.331399718838245930e-03 -1.145010342046341066e+04 5.533068829342052686e-02 5.533068829342052686e-02 2.293337466956771459e+04 3.066908967734301328e+00 1.112442257374855609e-01 -3.561017209650538476e-09 -1.533454726430209192e+00 -2.614229542515227761e-04 -1.533454483867150664e+00 -7.368357850306380720e-04
1.078208148863252502e-01 1.594570269823934912e-03 -1.153117806359875067e+04 -1.160575471240071602e+04 2.305696065144537208e-03 -1.158935820207573124e+04 5.472486796511539381e-02 5.472486796511539381e-02 2.321150942480143203e+04 3.104205862625322609e+00 1.100261591946290890e-01 -3.517094485544080864e-09 -1.552103171221030475e+00 -2.583610154416935258e-04 -1.552102931312661305e+00 -7.447537427331541848e-04
1.090729210413466932e-01 1.577443787033694714e-03 -1.167662526150748090e+04 -1.174964494339322300e+04 2.280979389675335655e-03 -1.173345981007688897e+04 5.414056179823847903e-02 5.414056179823847903e-02 2.349928988678644600e+04 3.142802019026704752e+00 1.088513677180695527e-01 -3.474538925058989089e-09 -1.571401246861495959e+00 -2.550359975466652530e-04 -1.571401009513352376e+00 -7.529213943030868550e-04
1.103392521102354168e-01 1.560757771217736230e-03 -1.182643551342506544e+04 -1.189778031216373893e+04 2.256932789955829171e-03 -1.188182481991786517e+04 5.357394517459608541e-02 5.357394517459608541e-02 2.379556062432747785e+04 3.182538954605501846e+00 1.077121228458765984e-01 -3.433053442592034008e-09 -1.591269712168088102e+00 -2.515396884877414869e-04 -1.591269477302750923e+00 -7.613182565098287630e-04
1.116199873283636179e-01 1.544464693649886394e-03 -1.197987152315018102e+04 -1.204946345659188228e+04 2.233456170657992929e-03 -1.203374943307287504e+04 5.302095945288763656e-02 5.302095945288763656e-02 2.409892691318376455e+04 3.223229144019078785e+00 1.066002822716899667e-01 -3.392645703846319268e-09 -1.611614804451783511e+00 -2.479760261871711505e-04 -1.611614572009539392e+00 -7.699193121721126893e-04
1.129153076164766817e-01 1.528496774878522089e-03 -1.213608760584503398e+04 -1.220389245591649524e+04 2.210427519139131040e-03 -1.218842468784866651e+04 5.247742176878188169e-02 5.247742176878188169e-02 2.440778491183299047e+04 3.264656732937484485e+00 1.055074497637571301e-01 -3.353097566475495557e-09 -1.632328596529330156e+00 -2.444539262952428191e-04 -1.632328366468742242e+00 -7.786939728910313068e-04
1.142253955972159507e-01 1.512570344365865875e-03 -1.229413885681519787e+04 -1.236016964491931321e+04 2.187507548028076038e-03 -1.234494532983132194e+04 5.193909581836431838e-02 5.193909581836431838e-02 2.472033928983862643e+04 3.306576765195099021e+00 1.044250678924741049e-01 -3.314062444214451867e-09 -1.653288610299061601e+00 -2.410901603005558805e-04 -1.653288382597549511e+00 -7.876063860105862822e-04
1.155504356118632614e-01 1.496791374268284687e-03 -1.245298739524617486e+04 -1.251730669134943855e+04 2.164747803767406217e-03 -1.250231508247145211e+04 5.140174007429636899e-02 5.140174007429636899e-02 2.503461338269887710e+04 3.348725974807089667e+00 1.033446664898377554e-01 -3.275543744391396154e-09 -1.674363212750314522e+00 -2.380031755154034582e-04 -1.674362987403544833e+00 -7.966168398188034662e-04
1.168906137373428994e-01 1.480935752156564743e-03 -1.261153570341091654e+04 -1.267425714032150790e+04 2.141870593855515256e-03 -1.265947931326327489e+04 5.086126072643479962e-02 5.086126072643479962e-02 2.534851428064301581e+04 3.390820271891490822e+00 1.022579885124959842e-01 -3.237300527043662345e-09 -1.695410358923966410e+00 -2.353128848768418029e-04 -1.695410135945745411e+00 -8.056811614602209931e-04
1.182461178035157240e-01 1.464891892710620987e-03 -1.276863954150195968e+04 -1.282992813379656036e+04 2.118713692959643159e-03 -1.281533694898928297e+04 5.031376333441974630e-02 5.031376333441974630e-02 2.565985626759312072e+04 3.432564778569982433e+00 1.011572045234505474e-01 -3.199109925307289435e-09 -1.716282609863767572e+00 -2.331369576594046291e-04 -1.716282389284991217e+00 -8.147523649956625678e-04
1.196171374108033481e-01 1.448557097511289898e-03 -1.292313556283689650e+04 -1.298320683800561528e+04 2.095127669923008140e-03 -1.296876709265719728e+04 4.975565366463267220e-02 4.975565366463267220e-02 2.596641367601123056e+04 3.473659313437627461e+00 1.000350886977247611e-01 -3.160839896488270868e-09 -1.736829874851478772e+00 -2.315885107123381078e-04 -1.736829656718813730e+00 -8.237815051700157288e-04
1.210038639481791217e-01 1.431839078439715082e-03 -1.307386846559350488e+04 -1.313298621988977720e+04 2.070978503048386161e-03 -1.311865502100784943e+04 4.918372184396369723e-02 4.918372184396369723e-02 2.626597243977955441e+04 3.513805338899866459e+00 9.888518778371849227e-02 -3.122325819332268276e-09 -1.756902885075737775e+00 -2.307720158433778984e-04 -1.756902669449933230e+00 -8.327185638368363564e-04
1.224064906115659573e-01 1.414730191667549347e-03 -1.321972242246850510e+04 -1.327819512285792916e+04 2.046223176799256450e-03 -1.326392247630974089e+04 4.859522934786007081e-02 4.859522934786007081e-02 2.655639024571585833e+04 3.552715373487794093e+00 9.770201397848021774e-02 -3.083448894112028516e-09 -1.776357899790193873e+00 -2.307810695455161541e-04 -1.776357686743897046e+00 -8.415142049498620068e-04
1.238252124226796869e-01 1.397024404061391516e-03 -1.335966079995984001e+04 -1.341783652369224546e+04 2.020627055910822513e-03 -1.340356615464427705e+04 4.798801145680227365e-02 4.798801145680227365e-02 2.683567304738449093e+04 3.590118143733335376e+00 9.648117918418717964e-02 -3.044014996089210065e-09 -1.795059282251081578e+00 -2.316938139244541131e-04 -1.795059071866667688e+00 -8.501201727130546859e-04
1.252602262483597795e-01 1.378680100001283045e-03 -1.349274758724412459e+04 -1.355100755236521036e+04 1.994128144404801010e-03 -1.353667795439398287e+04 4.736049887974070477e-02 4.736049887974070477e-02 2.710201510473042072e+04 3.625770426356669240e+00 9.521952931977196999e-02 -3.003924601817907573e-09 -1.812885420811617410e+00 -2.335712168347455701e-04 -1.812885213178334620e+00 -8.584916822741610679e-04
1.267117308204286641e-01 1.359807151667545046e-03 -1.361818088662655100e+04 -1.367693157567331400e+04 1.966824840310820756e-03 -1.366247728406939859e+04 4.671177405318353154e-02 4.671177405318353154e-02 2.735386315134662800e+04 3.659465731406457589e+00 9.391525385777876878e-02 -2.963182476086663925e-09 -1.829733070492334912e+00 -2.364530981015002518e-04 -1.829732865703228795e+00 -8.665887178996608924e-04
1.281799267561236910e-01 1.340331566515711456e-03 -1.373533846701663242e+04 -1.379500251287994797e+04 1.938640601060917989e-03 -1.378035556975869440e+04 4.604165651130499859e-02 4.604165651130499859e-02 2.759000502575989594e+04 3.691039804877353170e+00 9.256797273092903788e-02 -2.921704069243724986e-09 -1.845520104289667174e+00 -2.403555281497465781e-04 -1.845519902438676585e+00 -8.743768410147006488e-04
1.296650165791456977e-01 1.320345993667308921e-03 -1.384379335898757017e+04 -1.390479931409628625e+04 1.909675214962410286e-03 -1.388989091520006332e+04 4.535067442036096880e-02 4.535067442036096880e-02 2.780959862819257251e+04 3.720381243478400712e+00 9.117876721882091362e-02 -2.879563926090051519e-09 -1.860190820560590597e+00 -2.452695493809229146e-04 -1.860190621739200356e+00 -8.818293768557593703e-04
1.311672047413692255e-01 1.299647621293297103e-03 -1.394335896861702713e+04 -1.400613009106326535e+04 1.879742039769439696e-03 -1.399089238185400973e+04 4.464012929855049050e-02 4.464012929855049050e-02 2.801226018212653071e+04 3.747434032847913876e+00 8.975019369729606011e-02 -2.836565735132169795e-09 -1.873717212129593079e+00 -2.511581902620762998e-04 -1.873717016423956938e+00 -8.889274873479171982e-04
1.326866976452618363e-01 1.278613353671299337e-03 -1.403407484905538331e+04 -1.409901729635436095e+04 1.849244281639049643e-03 -1.408338527213574707e+04 4.391196226147460469e-02 4.391196226147460469e-02 2.819803459270872190e+04 3.772211574444215731e+00 8.828623519909591100e-02 -2.793021992945966437e-09 -1.886105979734889360e+00 -2.579567763345037845e-04 -1.886105787222107866e+00 -8.956633966225837273e-04
1.342237036670604622e-01 1.256989134921883584e-03 -1.411627135688507224e+04 -1.418376196369850004e+04 1.817961951456135983e-03 -1.416767541745747621e+04 4.316887361363214853e-02 4.316887361363214853e-02 2.836752392739700008e+04 3.794788790314902016e+00 8.679223733593650902e-02 -2.748805046394004778e-09 -1.897394584411599361e+00 -2.655717708787312735e-04 -1.897394395157451008e+00 -9.020384102158053065e-04
1.357784331807534439e-01 1.235146879626537091e-03 -1.419053488118468340e+04 -1.426090898266005206e+04 1.786310308461698613e-03 -1.424431445705984515e+04 4.241412595564388044e-02 4.241412595564388044e-02 2.852181796532010412e+04 3.815319389629747704e+00 8.527482912386287472e-02 -2.704164815318649763e-09 -1.907659880759392523e+00 -2.738821939441103150e-04 -1.907659694814873852e+00 -9.080670546372575326e-04
1.373510985829193287e-01 1.213100697277876656e-03 -1.425773734681830683e+04 -1.433127698961701026e+04 1.754353060171309504e-03 -1.431412965408232230e+04 4.165155565919612113e-02 4.165155565919612113e-02 2.866255397923402052e+04 3.834022914772666546e+00 8.374169923311802766e-02 -2.659253926975305135e-09 -1.917011639986914817e+00 -2.827413992241755640e-04 -1.917011457386333273e+00 -9.137744477564868455e-04
1.389419143184740246e-01 1.190905974274031375e-03 -1.431902533092188241e+04 -1.439594830577229368e+04 1.722201327657693973e-03 -1.437821369971140848e+04 4.088546415408870344e-02 4.088546415408870344e-02 2.879189661154458736e+04 3.851190450886663896e+00 8.220147830355956087e-02 -2.614078992995969992e-09 -1.925595404684445677e+00 -2.919789250414668493e-04 -1.925595225443331948e+00 -9.191978984258756483e-04
1.405510969073795191e-01 1.168664545436650087e-03 -1.437579535688673604e+04 -1.445624549412799388e+04 1.690017070743893637e-03 -1.443790106705412290e+04 4.012048160183571271e-02 4.012048160183571271e-02 2.891249098825598776e+04 3.867178578504535391e+00 8.066346714816037544e-02 -2.568999434551788241e-09 -1.933589465138660035e+00 -3.014050975495359726e-04 -1.933589289252267696e+00 -9.243863072936627607e-04
1.421788649723687015e-01 1.146668644186824969e-03 -1.442966107163775632e+04 -1.451370027443472281e+04 1.658155655282048373e-03 -1.449473664627511789e+04 3.936142365668348492e-02 3.936142365668348492e-02 2.902740054886944563e+04 3.882404688738534393e+00 7.913738591686493573e-02 -2.524125892719224889e-09 -1.941202516927074795e+00 -3.108162527822476082e-04 -1.941202344369267196e+00 -9.293999821898779557e-04
1.438254392677422722e-01 1.124983199785889627e-03 -1.448243980030948660e+04 -1.457004219451081735e+04 1.626745834440468733e-03 -1.455046406607041536e+04 3.861321659395118566e-02 3.861321659395118566e-02 2.914008438902163471e+04 3.897333970902264522e+00 7.763311934859352947e-02 -2.479654911922585672e-09 -1.948667154727992568e+00 -3.199982151020774206e-04 -1.948666985451132261e+00 -9.343082773953199438e-04
1.454910427092950542e-01 1.103805091099483446e-03 -1.453607674415049769e+04 -1.462712545186642092e+04 1.596047220742158020e-03 -1.460695210168943049e+04 3.788066957086761583e-02 3.788066957086761583e-02 2.925425090373284183e+04 3.912468426791425369e+00 7.616035066092560757e-02 -2.435885871208239930e-09 -1.956234379460467299e+00 -3.287362183841844795e-04 -1.956234213395712684e+00 -9.391887686280605933e-04
1.471759004054299658e-01 1.083130233562334043e-03 -1.459260977506996824e+04 -1.468689646670808543e+04 1.566115067648799408e-03 -1.466616179466227004e+04 3.716837920387972699e-02 3.716837920387972699e-02 2.937379293341617085e+04 3.928329797845234506e+00 7.472828690011437680e-02 -2.392950984772652135e-09 -1.964165061864060924e+00 -3.368179269073953990e-04 -1.964164898922617253e+00 -9.441238992163411992e-04
1.488802396895206881e-01 1.063149999946090118e-03 -1.465408099628688069e+04 -1.475130875309207477e+04 1.537195212946683388e-03 -1.473006079964104720e+04 3.648051622448292286e-02 3.648051622448292286e-02 2.950261750618414953e+04 3.945446844367632266e+00 7.334533098859347122e-02 -2.351053749576773059e-09 -1.972723582109161988e+00 -3.440451363917492573e-04 -1.972723422183816133e+00 -9.492000593974531889e-04
1.506042901535847855e-01 1.043953168472829679e-03 -1.472248082606108073e+04 -1.482227035667315431e+04 1.509423711431195393e-03 -1.480057027953003671e+04 3.582072049749083359e-02 3.582072049749083359e-02 2.964454071334630862e+04 3.964333646583272142e+00 7.201879666968877269e-02 -2.310368739810825786e-09 -1.982166980324044037e+00 -3.502407175461467212e-04 -1.982166823291636071e+00 -9.545038433425483484e-04
1.523482836833292553e-01 1.025663397494637257e-03 -1.479965055082299841e+04 -1.490154966881255496e+04 1.482962341518056885e-03 -1.487947020662528303e+04 3.519191424399877033e-02 3.519191424399877033e-02 2.980309933762510991e+04 3.985467989918128673e+00 7.075456883019860810e-02 -2.271054320848237056e-09 -1.992734149234578700e+00 -3.552528422313685433e-04 -1.992733994959064336e+00 -9.601178690366360792e-04
1.541124544946352593e-01 1.008325317580945719e-03 -1.488721949795843284e+04 -1.499071612105949316e+04 1.457883325535104611e-03 -1.496833948874065754e+04 3.459622431328621128e-02 3.459622431328621128e-02 2.998143224211898632e+04 4.009272296241404909e+00 6.955691922427151286e-02 -2.233221561647297711e-09 -2.004636299784668285e+00 -3.589676025195399239e-04 -2.004636148120702455e+00 -9.661185772345940760e-04
1.558970391715465975e-01 9.919549070691593366e-04 -1.498652257333683156e+04 -1.509106075447222611e+04 1.434218478372089461e-03 -1.506847605886101337e+04 3.403487443425613074e-02 3.403487443425613074e-02 3.018212150894445222e+04 4.036093612380199147e+00 6.842830326344763459e-02 -2.196958100349980577e-09 -2.018046955393193898e+00 -3.613121111643990014e-04 -2.018046806190099574e+00 -9.725722270186711125e-04
1.577022767058316732e-01 9.766075610437396741e-04 -1.509851329554372933e+04 -1.520351200623853947e+04 1.412026229680957666e-03 -1.518081223039757788e+04 3.350808717105839551e-02 3.350808717105839551e-02 3.040702401247707894e+04 4.066183065139750141e+00 6.736918068345565391e-02 -2.162316773406816888e-09 -2.033091679463822299e+00 -3.622615879368376222e-04 -2.033091532569875071e+00 -9.795314356188715519e-04
1.595284085381877548e-01 9.622065595489960686e-04 -1.522373340971385733e+04 -1.532860754290204932e+04 1.391220091810048583e-03 -1.530588616911385907e+04 3.301512668636531755e-02 3.301512668636531755e-02 3.065721508580409863e+04 4.099683131117132007e+00 6.637805818774684952e-02 -2.129277273622455876e-09 -2.049841710291760322e+00 -3.618433818070235903e-04 -2.049841565558566003e+00 -9.870329739677630946e-04
1.613756786011592836e-01 9.487407670857309809e-04 -1.536223008683311309e+04 -1.546641295174490187e+04 1.371766127603645923e-03 -1.544376036275377737e+04 3.255423133738997304e-02 3.255423133738997304e-02 3.093282590348980375e+04 4.136611730237684803e+00 6.545140400648143120e-02 -2.097804079060389321e-09 -2.068306007832002358e+00 -3.601390384536476983e-04 -2.068305865118842402e+00 -9.950945166664652234e-04
1.632443333638435301e-01 9.361063576794147580e-04 -1.551355432691750866e+04 -1.561652081199680651e+04 1.353525648802257749e-03 -1.559402058093995583e+04 3.212272855188493675e-02 3.212272855188493675e-02 3.123304162399361303e+04 4.176857072787774072e+00 6.458383832312562800e-02 -2.067813797564067338e-09 -2.088428677215946383e+00 -3.572826046971423470e-04 -2.088428536393887036e+00 -1.003713194148933953e-03
1.651346218784591757e-01 9.242175042292712561e-04 -1.567672940458340418e+04 -1.577801884325352694e+04 1.336366848040600490e-03 -1.575574408404487258e+04 3.171708013229201234e-02 3.171708013229201234e-02 3.155603768650705388e+04 4.220172513940958048e+00 6.376825179074971373e-02 -2.039169902334235105e-09 -2.110086396014859478e+00 -3.534609559082867104e-04 -2.110086256970479024e+00 -1.012864484477146157e-03
1.670467958288543997e-01 9.129515763579106784e-04 -1.585026439746482720e+04 -1.594950218488794781e+04 1.320111544983977765e-03 -1.592751210714065382e+04 3.133301586140278816e-02 3.133301586140278816e-02 3.189900436977589561e+04 4.266178077179316297e+00 6.299605942988280305e-02 -2.011732000704655991e-09 -2.133089175951030647e+00 -3.489096504498551132e-04 -2.133089038589658148e+00 -1.022501864434925646e-03
1.689811095810337116e-01 9.021621563191108400e-04 -1.603220565084200462e+04 -1.612912229817554180e+04 1.304550743546993531e-03 -1.610745917373834163e+04 3.096572684255998256e-02 3.096572684255998256e-02 3.225824459635108360e+04 4.314373856126800355e+00 6.225759119821908105e-02 -1.985275991382498512e-09 -2.157187063815308115e+00 -3.439019803122711646e-04 -2.157186928063400178e+00 -1.032558010829261142e-03
1.709378202357848542e-01 8.916848433583230739e-04 -1.622134764772175185e+04 -1.631578681005781618e+04 1.289480618726179632e-03 -1.629447437518795232e+04 3.061220313242574154e-02 3.061220313242574154e-02 3.263157362011563237e+04 4.364459544254212453e+00 6.154677625285114723e-02 -1.959714176290721601e-09 -2.182229906329742786e+00 -3.387319849376140457e-04 -2.182229772127106227e+00 -1.043014178298242584e-03
1.729171876834885435e-01 8.815720057801538709e-04 -1.641430590400080473e+04 -1.650624758870241931e+04 1.274866659266011941e-03 -1.648528789695231899e+04 3.026570279372703745e-02 3.026570279372703745e-02 3.301249517740483861e+04 4.415568105642971197e+00 6.085012209145530815e-02 -1.934809857012860617e-09 -2.207784185505853536e+00 -3.337295216430821937e-04 -2.207784052821485599e+00 -1.053729517999125141e-03
1.749194746611972273e-01 8.713591699335908975e-04 -1.660763581166258518e+04 -1.669720078991979972e+04 1.260162028063139053e-03 -1.667657349387598515e+04 2.991996265395764631e-02 2.991996265395764631e-02 3.339440157983959944e+04 4.466798548655910750e+00 6.015496565977580812e-02 -1.910162301439349540e-09 -2.233399405497110468e+00 -3.292256770558737609e-04 -2.233399274327955375e+00 -1.064555712828210102e-03
1.769449468120700142e-01 8.610916782521705996e-04 -1.679809595314934631e+04 -1.688554270719272608e+04 1.245343078033793070e-03 -1.686520550072192782e+04 2.956962809043689119e-02 2.956962809043689119e-02 3.377108541438545217e+04 4.517320981428016857e+00 5.945059180070656063e-02 -1.885619504852914586e-09 -2.258660620347828107e+00 -3.255367290110231741e-04 -2.258660490714008429e+00 -1.075358039813617246e-03
1.789938727472537017e-01 8.505914988880020240e-04 -1.698249525068678849e+04 -1.706821289059996707e+04 1.230169424465010590e-03 -1.704810267776465480e+04 2.920991391541429699e-02 2.920991391541429699e-02 3.413642578119993414e+04 4.566308795184022884e+00 5.872737004259138277e-02 -1.860932248818724871e-09 -2.283154525649310873e+00 -3.229525208783109091e-04 -2.283154397592011442e+00 -1.085998102363682979e-03
1.810665241103036338e-01 8.396583312024065004e-04 -1.715784337225696436e+04 -1.724233769595524427e+04 1.214388348767575856e-03 -1.722237285700047141e+04 2.883680973827561916e-02 2.883680973827561916e-02 3.448467539191048854e+04 4.612984116513258570e+00 5.797721642457364516e-02 -1.835894293383558967e-09 -2.306492184678487600e+00 -3.217211389913966443e-04 -2.306492058256629285e+00 -1.096341540894379225e-03
1.831631756442384518e-01 8.283228783984358454e-04 -1.732151661339612838e+04 -1.740538966622907174e+04 1.197991470381983611e-03 -1.738547335573552482e+04 2.844727979615644178e-02 2.844727979615644178e-02 3.481077933245814347e+04 4.656670605429764187e+00 5.719405732579927598e-02 -1.810347716472769970e-09 -2.328335427429254256e+00 -3.220334307989006196e-04 -2.328335302714882094e+00 -1.106267381921845899e-03
1.852841052613274642e-01 8.164667630590232610e-04 -1.747149598733708990e+04 -1.755541966431092806e+04 1.180837097381705249e-03 -1.753544402608064047e+04 2.803954693402202492e-02 2.803954693402202492e-02 3.511083932862185611e+04 4.696840682112819465e+00 5.637430301322689935e-02 -1.784194500072466818e-09 -2.348420463983349027e+00 -3.240140727123892966e-04 -2.348420341056409733e+00 -1.115677215866217511e-03
1.874295941157113343e-01 8.040335213806661845e-04 -1.760645671345099618e+04 -1.769114124105491283e+04 1.162862000739648110e-03 -1.767099245001000600e+04 2.761310000367440259e-02 2.761310000367440259e-02 3.538228248210982565e+04 4.733146431808035182e+00 5.551691538320901315e-02 -1.757359082389119764e-09 -2.366573336961272034e+00 -3.277053604906224544e-04 -2.366573215904017591e+00 -1.124499476871952024e-03
1.895999266789599458e-01 7.911436973161876593e-04 -1.772588934782987417e+04 -1.781204824850584555e+04 1.144197494265034292e-03 -1.779161210043762912e+04 2.716874171684818817e-02 2.716874171684818817e-02 3.562409649701169110e+04 4.765456318062702756e+00 5.462353268766785563e-02 -1.729890026646220648e-09 -2.382728278140362033e+00 -3.330675837864007188e-04 -2.382728159031351378e+00 -1.132697801458424150e-03
1.917953908186747769e-01 7.777833671093295790e-04 -1.783015012361649860e+04 -1.791846311090617746e+04 1.124856026501807075e-03 -1.789763094164033828e+04 2.670851674191239769e-02 2.670851674191239769e-02 3.583692622181235492e+04 4.793855109790524871e+00 5.369824737547461424e-02 -1.701804591590858809e-09 -2.396927671986333497e+00 -3.399727125160380498e-04 -2.396927554895262436e+00 -1.140269957560799277e-03
1.940162778802455301e-01 7.640551248217685104e-04 -1.792042882240405379e+04 -1.801150469163534945e+04 1.104980525347311207e-03 -1.799017930783186966e+04 2.623552194259092668e-02 2.623552194259092668e-02 3.602300938327069889e+04 4.818646110360687018e+00 5.274728890604578335e-02 -1.673261748627055762e-09 -2.409323170197400277e+00 -3.482071236172912710e-04 -2.409323055180343509e+00 -1.147248803516755537e-03
1.962628827718760349e-01 7.500825250681627827e-04 -1.799866997663186339e+04 -1.809301154388030773e+04 1.084745463792555166e-03 -1.807111283759859361e+04 2.575366869277812693e-02 2.575366869277812693e-02 3.618602308776061545e+04 4.840326818426820665e+00 5.177852364541054436e-02 -1.644372443402572389e-09 -2.420163522117572352e+00 -3.574781975307423547e-04 -2.420163409213410333e+00 -1.153697889515933970e-03
1.985355040529964699e-01 7.359846379078322084e-04 -1.806749171493661925e+04 -1.816546520913319910e+04 1.064328565151878656e-03 -1.814293505430293590e+04 2.526746857331237800e-02 2.526746857331237800e-02 3.633093041826639819e+04 4.859567260077283457e+00 5.080101918606599876e-02 -1.615309943389155032e-09 -2.429783740810821158e+00 -3.674296258810850861e-04 -2.429783630038641729e+00 -1.159709118870693757e-03
2.008344440261828345e-01 7.218464710671919273e-04 -1.813004027150482580e+04 -1.823185103630771846e+04 1.043877547003398869e-03 -1.820865717803906591e+04 2.478175598964331774e-02 2.478175598964331774e-02 3.646370207261543692e+04 4.877171274659226619e+00 4.982448126829764484e-02 -1.586264501613671846e-09 -2.438585745971858731e+00 -3.776546167954112948e-04 -2.438585637329613309e+00 -1.165396202632133478e-03
