# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.017675005109348330e-01 -3.482888482878632869e-02 -9.378380774941964773e+03 -9.457600450173878926e+03 -3.367008266622083246e-02 -9.440356298001202958e+03 6.255236867310337567e-02 6.255236867310337567e-02 1.891520090034775785e+04 2.884311681993425136e+00 1.166872153802446105e-01 -5.769436452603188248e-09 -1.442156177620799840e+00 -3.341658506278297126e-04 -1.442155840996712568e+00 -8.705874146726159382e-04
1.029511127748371918e-01 -3.439445866165220106e-02 -9.479194148047774434e+03 -9.557877328632845092e+03 -3.325011190927937982e-02 -9.540680319702558336e+03 6.177188351570424285e-02 6.177188351570424285e-02 1.911575465726569018e+04 2.914961751287858949e+00 1.152312378014671845e-01 -5.691744124911468208e-09 -1.457481208069423939e+00 -3.325261476353811143e-04 -1.457480875643929474e+00 -8.789715347228327282e-04
1.041480784893536321e-01 -3.398018027732856855e-02 -9.585398255176063685e+03 -9.663301660531386005e+03 -3.284961596313172583e-02 -9.646190261374749753e+03 6.102768420077135658e-02 6.102768420077135658e-02 1.932660332106277201e+04 2.947196976915768207e+00 1.138429632028709476e-01 -5.616956177545126001e-09 -1.473598816880419049e+00 -3.302253043289663957e-04 -1.473598488457884104e+00 -8.876929812036046244e-04
1.053585687054052478e-01 -3.358469349955053168e-02 -9.696880034484409407e+03 -9.773775203387269357e+03 -3.246728841640245805e-02 -9.756785446114678052e+03 6.031712328763829539e-02 6.031712328763829539e-02 1.954755040677453871e+04 2.980984957184866779e+00 1.125174233060779183e-01 -5.544640723823206764e-09 -1.490492803193054216e+00 -3.273237991630640904e-04 -1.490492478592433390e+00 -8.967527049771894816e-04
1.065827560788368961e-01 -3.320622087485280288e-02 -9.813422688442566141e+03 -9.889101068125088204e+03 -3.210140902639203875e-02 -9.872265741929821161e+03 5.963710243089687113e-02 5.963710243089687113e-02 1.977820213625017641e+04 3.016265249315035923e+00 1.112488514810573842e-01 -5.474697153730775276e-09 -1.508132945600684671e+00 -3.238974206048687702e-04 -1.508132624657517962e+00 -9.061462931235924907e-04
1.078208148863252502e-01 -3.284286870131452457e-02 -9.934705395075401611e+03 -1.000898362985958738e+04 -3.175014907792355484e-02 -9.992331439222698464e+03 5.898413310279586319e-02 5.898413310279586319e-02 2.001796725971917476e+04 3.052945536659568582e+00 1.100307278512125259e-01 -5.407018446603560970e-09 -1.526473085761013815e+00 -3.200346722660302439e-04 -1.526472768329784291e+00 -9.158624532572627033e-04
1.090729210413466932e-01 -3.249233152868701707e-02 -1.006029583944581827e+04 -1.013302098089517858e+04 -3.141127400084772064e-02 -1.011657572010221884e+04 5.835435028635995586e-02 5.835435028635995586e-02 2.026604196179035716e+04 3.090903817158574984e+00 1.088558810252389653e-01 -5.341536205756111832e-09 -1.545452222623637573e+00 -3.158418703108737974e-04 -1.545451908579287492e+00 -9.258844834830455648e-04
1.103392521102354168e-01 -3.215245389546395050e-02 -1.018966107564780032e+04 -1.026071540713695140e+04 -3.108270559961228904e-02 -1.024449519477449394e+04 5.774362983432419077e-02 5.774362983432419077e-02 2.052143081427390280e+04 3.129984170091204110e+00 1.077165822576038184e-01 -5.277664067259847885e-09 -1.564992395805526737e+00 -3.114337770360162713e-04 -1.564992085045602055e+00 -9.361875106533060990e-04
1.116199873283636179e-01 -3.182084358544287617e-02 -1.032216345789334264e+04 -1.039146907531426223e+04 -3.076213272760090073e-02 -1.037548563134834330e+04 5.714761166144412957e-02 5.714761166144412957e-02 2.078293815062852445e+04 3.170001356133348214e+00 1.066046891645773265e-01 -5.215422215015154167e-09 -1.585000985621024538e+00 -3.069406871904789579e-04 -1.585000678066674107e+00 -9.467409759198910750e-04
1.129153076164766817e-01 -3.149481037704807834e-02 -1.045706605386613410e+04 -1.052458869140814932e+04 -3.044694816132460791e-02 -1.050884673841164658e+04 5.656177158349319500e-02 5.656177158349319500e-02 2.104917738281629863e+04 3.210744141455317724e+00 1.055118051836799326e-01 -5.154392814456287825e-09 -1.605372375131322471e+00 -3.024988011782235933e-04 -1.605372070727658862e+00 -9.575079625156751465e-04
1.142253955972159507e-01 -3.117195136813714212e-02 -1.059354825106467433e+04 -1.065930074713881913e+04 -3.013483449180755919e-02 -1.064379746519615583e+04 5.598154106586997192e-02 5.598154106586997192e-02 2.131860149427763827e+04 3.251971608944430603e+00 1.044293725980501159e-01 -5.094281770852126039e-09 -1.625986105755089506e+00 -2.982542613613703387e-04 -1.625985804472215301e+00 -9.684448311980657252e-04
1.155504356118632614e-01 -3.084960356812342999e-02 -1.073071218916405087e+04 -1.079475679235776443e+04 -2.982321258156617541e-02 -1.077948146553377410e+04 5.540236257629801292e-02 5.540236257629801292e-02 2.158951358471552885e+04 3.293424218495767164e+00 1.033489211275974845e-01 -5.034965441581930798e-09 -1.646712407415610979e+00 -2.943555351180356539e-04 -1.646712109247883582e+00 -9.795030692359772521e-04
1.168906137373428994e-01 -3.052536610153878602e-02 -1.086760464390208108e+04 -1.093005452680902999e+04 -2.950976381769746665e-02 -1.091498831303791485e+04 5.481981761268355652e-02 5.481981761268355652e-02 2.186010905361805999e+04 3.334822841192065734e+00 1.022621934214461292e-01 -4.976080481318191419e-09 -1.667411715630285007e+00 -2.909527160312582405e-04 -1.667411420596032867e+00 -9.906289027021698661e-04
1.182461178035157240e-01 -3.019689550015413129e-02 -1.100323309239564151e+04 -1.106425267274909856e+04 -2.919222254878104175e-02 -1.104936856669617555e+04 5.422970813970481169e-02 5.422970813970481169e-02 2.212850534549819713e+04 3.375877515883256130e+00 1.011613598218863708e-01 -4.917297129682837656e-09 -1.687939049801463032e+00 -2.881931415610843711e-04 -1.687938757941628065e+00 -1.001765037244583016e-03
1.196171374108033481e-01 -2.986203524129212375e-02 -1.113658879964112930e+04 -1.119639287673797480e+04 -2.886850408143507365e-02 -1.118165586132441967e+04 5.362816053905399005e-02 5.362816053905399005e-02 2.239278575347594960e+04 3.416293004805367683e+00 1.000391942657194860e-01 -4.858401198901845011e-09 -1.708146791026280642e+00 -2.862185074212655715e-04 -1.708146502402683842e+00 -1.012851745447220821e-03
1.210038639481791217e-01 -2.951885598171656924e-02 -1.126667010933810707e+04 -1.132552162991723344e+04 -2.853674320569276127e-02 -1.131088904754967189e+04 5.301171493285204706e-02 5.301171493285204706e-02 2.265104325983446688e+04 3.455775724892796497e+00 9.888924329974259353e-02 -4.799136008285743293e-09 -1.727888147753299464e+00 -2.851596716918156104e-04 -1.727887862446398248e+00 -1.023827956802014728e-03
1.224064906115659573e-01 -2.916568195949995057e-02 -1.139251093558041248e+04 -1.145071740814965233e+04 -2.819531859654237499e-02 -1.143613954626928353e+04 5.237742468395933243e-02 5.237742468395933243e-02 2.290143481629930466e+04 3.494042674110517055e+00 9.770601898098435489e-02 -4.739277373464928752e-09 -1.747021618949220034e+00 -2.851339209181680268e-04 -1.747021337055258527e+00 -1.034633322566567504e-03
1.238252124226796869e-01 -2.880127694034491023e-02 -1.151321079076361093e+04 -1.157111924383864971e+04 -2.784303781861355298e-02 -1.155654015164711200e+04 5.172294656089044401e-02 5.172294656089044401e-02 2.314223848767729942e+04 3.530827614397537229e+00 9.648513295536345624e-02 -4.678648184811216549e-09 -1.765414085570752301e+00 -2.862391543454436880e-04 -1.765413807198768614e+00 -1.045208990467102160e-03
1.252602262483597795e-01 -2.842469910328733473e-02 -1.162795887401416257e+04 -1.168594940605665579e+04 -2.747899037791808052e-02 -1.167130793693479973e+04 5.104658964942071497e-02 5.104658964942071497e-02 2.337189881211331158e+04 3.565891330271270476e+00 9.522343101796587606e-02 -4.617065177095765245e-09 -1.782945939867502272e+00 -2.885518200203327334e-04 -1.782945665135635238e+00 -1.055500158026048858e-03
1.267117308204286641e-01 -2.803533519270926325e-02 -1.173606296821767319e+04 -1.179454089543700138e+04 -2.710258078815797750e-02 -1.177977197198527210e+04 5.034737425119781284e-02 5.034737425119781284e-02 2.358908179087400276e+04 3.599030224077522711e+00 9.391910264369117411e-02 -4.554456628522083935e-09 -1.799515383007280311e+00 -2.921218990663723529e-04 -1.799515112038761355e+00 -1.065457662905160141e-03
1.281799267561236910e-01 -2.763310839421925444e-02 -1.183698365642089266e+04 -1.189637042690154885e+04 -2.671373607552613577e-02 -1.188140649812464471e+04 4.962510115855589543e-02 4.962510115855589543e-02 2.379274085380309771e+04 3.630083020185363996e+00 9.257176766068135609e-02 -4.490748888025741402e-09 -1.815041777173478144e+00 -2.969696308520585349e-04 -1.815041510092681998e+00 -1.075039328913153730e-03
1.296650165791456977e-01 -2.721829363417439807e-02 -1.193035315843353783e+04 -1.199107614988159003e+04 -2.631272024806881674e-02 -1.197584882739478780e+04 4.888034402732866629e-02 4.888034402732866629e-02 2.398215229976318005e+04 3.658939910379161997e+00 9.118250737860633670e-02 -4.425973655279864996e-09 -1.829470218261504133e+00 -3.030839488674098815e-04 -1.829469955189580999e+00 -1.084212288796535927e-03
1.311672047413692255e-01 -2.679180687273751901e-02 -1.201600789989102304e+04 -1.207848923932328034e+04 -2.590042422215138584e-02 -1.206293108358264726e+04 4.811449236240077781e-02 4.811449236240077781e-02 2.415697847864656069e+04 3.685546546350875641e+00 8.975387807815161934e-02 -4.359988655603971984e-09 -1.842773532124486247e+00 -3.104186032444781551e-04 -1.842773273175437820e+00 -1.092953463229376322e-03
1.326866976452618363e-01 -2.635464198426729077e-02 -1.209398850963195582e+04 -1.215863329739663641e+04 -2.547780170544912057e-02 -1.214267970371638330e+04 4.732965701045008938e-02 4.732965701045008938e-02 2.431726659479327282e+04 3.709915025528006449e+00 8.828986302575475564e-02 -4.293147989853672729e-09 -1.854957767488036868e+00 -3.188928838884854430e-04 -1.854957512764003225e+00 -1.101252786729359223e-03
1.342237036670604622e-01 -2.590859143233931183e-02 -1.216457797386040875e+04 -1.223176209728868162e+04 -2.504659250498457793e-02 -1.221535323442125809e+04 4.652872821855422170e-02 4.652872821855422170e-02 2.446352419457736323e+04 3.732120249883128960e+00 8.679580776381143337e-02 -4.225245897634970274e-09 -1.866060375353578493e+00 -3.283896191993970542e-04 -1.866060124941564480e+00 -1.109111842843636545e-03
1.357784331807534439e-01 -2.545546081582737014e-02 -1.222829055500371578e+04 -1.229834854120572891e+04 -2.460853580860808409e-02 -1.228143128806405912e+04 4.571523804554335213e-02 4.571523804554335213e-02 2.459669708241145781e+04 3.752312479692519354e+00 8.527834161301020566e-02 -4.156751360139083391e-09 -1.876156485878718305e+00 -3.387575902143361408e-04 -1.876156239846259677e+00 -1.116547814721892667e-03
1.373510985829193287e-01 -2.499765602220667057e-02 -1.228588433504941713e+04 -1.235909759300024598e+04 -2.416596132421260437e-02 -1.234162740485637914e+04 4.489332210999494310e-02 4.489332210999494310e-02 2.471819518600049196e+04 3.770707354086123786e+00 8.374515338352081506e-02 -4.087756088724287432e-09 -1.885353918650481297e+00 -3.498133066308995788e-04 -1.885353677043061893e+00 -1.123590962592444604e-03
1.389419143184740246e-01 -2.453772506189961372e-02 -1.233835161257641994e+04 -1.241493749393941653e+04 -2.372133114766874357e-02 -1.239688013555000543e+04 4.406760356661384992e-02 4.406760356661384992e-02 2.482987498787883305e+04 3.787592259823192364e+00 8.220487386077078573e-02 -4.018500521737128472e-09 -1.893796367073498299e+00 -3.613432597281142594e-04 -1.893796129911596182e+00 -1.130286799515118051e-03
1.405510969073795191e-01 -2.407852345860483911e-02 -1.238690628515432400e+04 -1.246700840124123351e+04 -2.327740851945676870e-02 -1.244834147490225405e+04 4.324307835974732644e-02 4.324307835974732644e-02 2.493401680248246703e+04 3.803317307342563680e+00 8.066680412331907191e-02 -3.949194199979961738e-09 -1.901658886393947423e+00 -3.731100307494410900e-04 -1.901658653671281840e+00 -1.136694561126037071e-03
1.421788649723687015e-01 -2.362283537920273346e-02 -1.243295059306265284e+04 -1.251663086377661421e+04 -2.283688063000517340e-02 -1.249734506136494565e+04 4.242494261930394167e-02 4.242494261930394167e-02 2.503326172755322841e+04 3.818292705290461608e+00 7.914066463335972523e-02 -3.880318088780059627e-09 -1.909146580963242634e+00 -3.848588114583238414e-04 -1.909146352645230804e+00 -1.142887556031323614e-03
1.438254392677422722e-01 -2.317366948577194094e-02 -1.247806047771651174e+04 -1.256529329476713974e+04 -2.240265800709057009e-02 -1.254539330182443155e+04 4.161850264280213957e-02 4.161850264280213957e-02 2.513058658953427948e+04 3.832976124395723883e+00 7.763634035397107280e-02 -3.812095172717222023e-09 -1.916488286174279354e+00 -3.963213461252428765e-04 -1.916488062197861941e+00 -1.148950252709508195e-03
1.454910427092950542e-01 -2.273384947157374228e-02 -1.252392322461175354e+04 -1.261459222497972405e+04 -2.197746788499730167e-02 -1.259409721399099726e+04 4.082894110265584270e-02 4.082894110265584270e-02 2.522918444995944810e+04 3.847861467282517101e+00 7.616351482139736839e-02 -3.744916021722614360e-09 -1.923930953367243513e+00 -4.072287535526089683e-04 -1.923930733641258550e+00 -1.154977249833669334e-03
1.471759004054299658e-01 -2.230627986729463372e-02 -1.257230661345668523e+04 -1.266620422907157808e+04 -2.156412367363050309e-02 -1.264514790078811347e+04 4.006121332252497030e-02 4.006121332252497030e-02 2.533240845814315617e+04 3.863461451092796484e+00 7.473139533047336303e-02 -3.678967042513662307e-09 -1.931730941139458313e+00 -4.173151241576520125e-04 -1.931730725546398242e+00 -1.161068957922066448e-03
1.488802396895206881e-01 -2.189338068672640192e-02 -1.262498090805871107e+04 -1.272181121239203640e+04 -2.116496161409445187e-02 -1.270024131795313042e+04 3.931981289116269485e-02 3.931981289116269485e-02 2.544362242478407279e+04 3.880296420796740531e+00 7.334838499842417925e-02 -3.614598777337574289e-09 -1.940148422000445683e+00 -4.263321037766407877e-04 -1.940148210398370265e+00 -1.167330874279041801e-03
1.506042901535847855e-01 -2.149735819624586097e-02 -1.268367182043800494e+04 -1.278305671980911393e+04 -2.078211533358470878e-02 -1.276103404254212910e+04 3.860866351512794864e-02 3.860866351512794864e-02 2.556611343961822786e+04 3.898871861916293646e+00 7.202179783156838211e-02 -3.552044637027263487e-09 -1.949436138732269619e+00 -4.340578098993354305e-04 -1.949435930958146823e+00 -1.173868721485088473e-03
1.523482836833292553e-01 -2.111994548440534678e-02 -1.274997598315264077e+04 -1.285146466474752560e+04 -2.041725936788520851e-02 -1.282906149226462912e+04 3.793091706455090084e-02 3.793091706455090084e-02 2.570292932949505121e+04 3.919657486474452224e+00 7.075751893622578281e-02 -3.491624865856520341e-09 -1.959828947363466911e+00 -4.403021202443782025e-04 -1.959828743237226112e+00 -1.180783422105032270e-03
1.541124544946352593e-01 -2.076242176146075868e-02 -1.282530448023182180e+04 -1.292838636801197936e+04 -2.007163049356178522e-02 -1.290568440064843890e+04 3.728886407976896022e-02 3.728886407976896022e-02 2.585677273602395871e+04 3.943068902128375797e+00 6.955982019894067780e-02 -3.433494454156693081e-09 -1.971534651734944577e+00 -4.449221783600192928e-04 -1.971534451064187898e+00 -1.188168511915267201e-03
1.558970391715465975e-01 -2.042554904787924341e-02 -1.291081367187598880e+04 -1.301493440966790513e+04 -1.974596642697579174e-02 -1.299202219116249580e+04 3.668382453440698077e-02 3.668382453440698077e-02 2.602986881933581026e+04 3.969447246456139666e+00 6.843115713788937293e-02 -3.377752556386370166e-09 -1.984723820642773306e+00 -4.478265560849515963e-04 -1.984723623228069833e+00 -1.196105082017432167e-03
1.577022767058316732e-01 -2.010940500557723346e-02 -1.300732830500647469e+04 -1.311190848392376756e+04 -1.944034013374299971e-02 -1.308887840498746300e+04 3.611603745017440831e-02 3.611603745017440831e-02 2.622381696784753512e+04 3.999039718246540698e+00 6.737198955510953491e-02 -3.324492776210601181e-09 -1.999520053482764181e+00 -4.489840765610064320e-04 -1.999519859123270349e+00 -1.204657752560478814e-03
1.595284085381877548e-01 -1.981360219985895885e-02 -1.311531596512374199e+04 -1.321977206633149945e+04 -1.915437921954309120e-02 -1.319671700796420737e+04 3.558470961956898548e-02 3.558470961956898548e-02 2.643954413266299889e+04 4.031986317421782928e+00 6.638082413420477723e-02 -3.273665283894035030e-09 -2.015993350211587654e+00 -4.484287071085337373e-04 -2.015993158710891464e+00 -1.213871745531445003e-03
1.613756786011592836e-01 -1.953704123608099655e-02 -1.323481520833442482e+04 -1.333858203451727240e+04 -1.888701932031021727e-02 -1.331559179241036691e+04 3.508794208823352856e-02 3.508794208823352856e-02 2.667716406903454481e+04 4.068304800672908783e+00 6.545412905751023247e-02 -3.225248829195558337e-09 -2.034152589164615943e+00 -4.462624161419807963e-04 -2.034152400336454392e+00 -1.223769111559471498e-03
1.632443333638435301e-01 -1.927815731568861476e-02 -1.336543489054365637e+04 -1.346798866803981218e+04 -1.863674927285701236e-02 -1.344514626492336720e+04 3.462285599701266786e-02 3.462285599701266786e-02 2.693597733607962437e+04 4.107884933158075569e+00 6.458652439754908325e-02 -3.179034808561408067e-09 -2.053942652905291322e+00 -4.426528572098159639e-04 -2.053942466579037784e+00 -1.234346719447676228e-03
1.651346218784591757e-01 -1.903479957697018846e-02 -1.350632515309447081e+04 -1.360720633637510764e+04 -1.840148885738959045e-02 -1.358458439652045672e+04 3.418563656224458264e-02 3.418563656224458264e-02 2.721441267275021528e+04 4.150484355043925433e+00 6.377090064198631669e-02 -3.134986167006857548e-09 -2.075242361496418830e+00 -4.378338376322667104e-04 -2.075242177521962716e+00 -1.245575167020988470e-03
1.670467958288543997e-01 -1.880439881110351069e-02 -1.365619056950775484e+04 -1.375502540142252838e+04 -1.817875423564702803e-02 -1.373268272798698126e+04 3.377168070817056222e-02 3.377168070817056222e-02 2.751005080284505675e+04 4.195729456178681538e+00 6.299867259891217541e-02 -3.092715656910107094e-09 -2.097864909837292569e+00 -4.321001349412877308e-04 -2.097864728089340769e+00 -1.257398161409274467e-03
1.689811095810337116e-01 -1.858408043552907049e-02 -1.381333505077693189e+04 -1.390985457288175530e+04 -1.796576702774159776e-02 -1.388783313335610728e+04 3.337580599209565707e-02 3.337580599209565707e-02 2.781970914576351061e+04 4.243128480950054460e+00 6.226016997795186941e-02 -3.051945540531081776e-09 -2.121564420093787096e+00 -4.257938718070926028e-04 -2.121564240475027230e+00 -1.269733945997921810e-03
1.709378202357848542e-01 -1.837209573284706576e-02 -1.397670544674812845e+04 -1.407075350386160426e+04 -1.776083910244856054e-02 -1.404907681679169036e+04 3.299476590693344730e-02 3.299476590693344730e-02 2.814150700772320852e+04 4.292386214094050523e+00 6.154932179776618356e-02 -3.012553732280103686e-09 -2.146193284616223718e+00 -4.192827202339514058e-04 -2.146193107047025261e+00 -1.282560551072816583e-03
1.729171876834885435e-01 -1.816420295318636746e-02 -1.414337097695465491e+04 -1.423492738144252144e+04 -1.755986227541316350e-02 -1.421359743196979980e+04 3.262130053152544062e-02 3.262130053152544062e-02 2.846985476288504287e+04 4.342649682116916487e+00 6.085263526217882940e-02 -2.974212567759021601e-09 -2.171325016619094939e+00 -4.129801939032058493e-04 -2.171324841058458244e+00 -1.295706109385857344e-03
1.749194746611972273e-01 -1.795683450787149624e-02 -1.431034073041132797e+04 -1.439952567619559159e+04 -1.735939542088587445e-02 -1.437852220216693422e+04 3.224864794645128374e-02 3.224864794645128374e-02 2.879905135239118317e+04 4.393033677121498393e+00 6.015744681383331655e-02 -2.936276126027123115e-09 -2.196517012116870671e+00 -4.073005440816344891e-04 -2.196516838560749196e+00 -1.308989771536366682e-03
1.769449468120700142e-01 -1.774665376384169241e-02 -1.447480853896962253e+04 -1.456187956211998608e+04 -1.715620806270939935e-02 -1.454116048491381480e+04 3.187104664333929166e-02 3.187104664333929166e-02 2.912375912423997215e+04 4.442721129420272419e+00 5.945304105506320907e-02 -2.898481969531058894e-09 -2.221360736235054034e+00 -4.026402262498446046e-04 -2.221360564710136209e+00 -1.322246962189044814e-03
1.789938727472537017e-01 -1.753081357153713979e-02 -1.463400743989877446e+04 -1.471935236804315900e+04 -1.694754886066539290e-02 -1.469885495697593251e+04 3.148333732701689286e-02 3.148333732701689286e-02 2.943870473608631801e+04 4.490899236772133207e+00 5.872978723061109130e-02 -2.860526338027004747e-09 -2.245449787825219090e+00 -3.993622594309562124e-04 -2.245449618386066604e+00 -1.335308726319688099e-03
1.810665241103036338e-01 -1.730695274058484737e-02 -1.478534361806753986e+04 -1.486946667926633381e+04 -1.673113711736748388e-02 -1.484910980506369015e+04 3.108119277068337877e-02 3.108119277068337877e-02 2.973893335853266763e+04 4.536803492972878438e+00 5.797960106124971230e-02 -2.821966233062203896e-09 -2.268401913761822541e+00 -3.977773600937780751e-04 -2.268401746486439219e+00 -1.348011013395151612e-03
1.831631756442384518e-01 -1.707317939767806839e-02 -1.492654679093287268e+04 -1.501004823801981547e+04 -1.650514110609349258e-02 -1.498973564876329147e+04 3.066134713021808483e-02 3.066134713021808483e-02 3.002009647603963094e+04 4.579768106201661304e+00 5.719640879043943332e-02 -2.782680098813489008e-09 -2.289884218117032244e+00 -3.981248882777549793e-04 -2.289884053100830652e+00 -1.360205737920598939e-03
1.852841052613274642e-01 -1.682845967344335711e-02 -1.505586613731282159e+04 -1.513941592853034308e+04 -1.626856272145706106e-02 -1.511904043817316779e+04 3.022188068478868367e-02 3.022188068478868367e-02 3.027883185706068616e+04 4.619274716302751216e+00 5.637662050287628457e-02 -2.742476752640123965e-09 -2.309637520802558353e+00 -4.005610907805002663e-04 -2.309637358151375608e+00 -1.371772575151447354e-03
1.874295941157113343e-01 -1.657252607143587519e-02 -1.517215478608690682e+04 -1.525646116205687213e+04 -1.602114486993817810e-02 -1.523590965803733889e+04 2.976224220984759888e-02 2.976224220984759888e-02 3.051292232411374425e+04 4.654981080352939671e+00 5.551919802285272543e-02 -2.701268782219043167e-09 -2.327490700353739506e+00 -4.051391580547147680e-04 -2.327490540176469835e+00 -1.382623734101319155e-03
1.895999266789599458e-01 -1.630579142272672866e-02 -1.527497483106485379e+04 -1.536074937378730647e+04 -1.576328385795902273e-02 -1.533990836941985799e+04 2.928330039273333366e-02 2.928330039273333366e-02 3.072149874757461293e+04 4.686757549110775578e+00 5.462577964844136241e-02 -2.659067313704249832e-09 -2.343378932154728478e+00 -4.118096716514800526e-04 -2.343378774555387789e+00 -1.392714335939451145e-03
1.917953908186747769e-01 -1.602953806322344674e-02 -1.536463601190800364e+04 -1.545255664353059001e+04 -1.549622146452047343e-02 -1.543131815910210753e+04 2.878725670588426488e-02 2.878725670588426488e-02 3.090511328706118002e+04 4.714687640157505299e+00 5.370045787976478191e-02 -2.615935313316993387e-09 -2.357343975007888837e+00 -4.204124314310038230e-04 -2.357343820078752650e+00 -1.402041209567106862e-03
1.940162778802455301e-01 -1.574560950797168971e-02 -1.544217194668629418e+04 -1.553284591897944119e+04 -1.522173919431406806e-02 -1.551111337447883307e+04 2.827744864246305861e-02 2.827744864246305861e-02 3.106569183795888239e+04 4.739069760873731774e+00 5.274946232696755416e-02 -2.572022136538342604e-09 -2.369535032621569393e+00 -4.306801452419155708e-04 -2.369534880436865887e+00 -1.410643995861592679e-03
1.962628827718760349e-01 -1.545634586106189347e-02 -1.550927131943970926e+04 -1.560320024454167833e+04 -1.494209888803497630e-02 -1.558089403962259166e+04 2.775809221120180068e-02 2.775809221120180068e-02 3.120640048908335666e+04 4.760393179951340592e+00 5.178065954732968823e-02 -2.527710362098914662e-09 -2.380196739364477843e+00 -4.422465976020699147e-04 -2.380196589975670296e+00 -1.418599723975693403e-03
1.985355040529964699e-01 -1.516447499487834361e-02 -1.556820749066153621e+04 -1.566575680722323705e+04 -1.465993829165266986e-02 -1.564281918804305133e+04 2.723405104027507365e-02 2.723405104027507365e-02 3.133151361444647409e+04 4.779316610693267187e+00 5.080311736069628020e-02 -2.483051210250203767e-09 -2.389658451914265402e+00 -4.546657359824603445e-04 -2.389658305346633593e+00 -1.426019950980104934e-03
2.008344440261828345e-01 -1.487292634006355356e-02 -1.562170935519126760e+04 -1.572308408951735328e+04 -1.437809039704867134e-02 -1.569948301584868750e+04 2.671053223197708548e-02 2.671053223197708548e-02 3.144616817903470655e+04 4.796631094559381303e+00 4.982654172367365075e-02 -2.438461640298127618e-09 -2.398315691028879648e+00 -4.674281960658413894e-04 -2.398315547279690652e+00 -1.433043036918182217e-03
2.031600088327112086e-01 -1.458452510830774568e-02 -1.567283293969662918e+04 -1.577806186990999777e+04 -1.409928171893837581e-02 -1.575379352910755551e+04 2.619282192868227499e-02 2.619282192868227499e-02 3.155612373981999554e+04 4.813231317351110761e+00 4.886082329232055432e-02 -2.394298074237958310e-09 -2.406615799637843445e+00 -4.799932648019352181e-04 -2.406615658675555380e+00 -1.439831381826404836e-03
2.055125085518750561e-01 -1.430234297041614935e-02 -1.572487134610622343e+04 -1.583380114996386328e+04 -1.382648847513940835e-02 -1.580889083677705275e+04 2.568611762443675020e-02 2.568611762443675020e-02 3.166760229992772656e+04 4.830067304454313870e+00 4.791561300026509623e-02 -2.350726166339278603e-09 -2.415033790461665220e+00 -4.918187592137319075e-04 -2.415033652227156935e+00 -1.446562773068295338e-03
2.078922573042013278e-01 -1.402892352508857375e-02 -1.578115383851109618e+04 -1.589345410826697116e+04 -1.356216481046851156e-02 -1.586795536949470079e+04 2.519520682130319336e-02 2.519520682130319336e-02 3.178690821653394232e+04 4.848117264272373994e+00 4.699987231542036847e-02 -2.308103154652221852e-09 -2.424058767728158870e+00 -5.023946551055983234e-04 -2.424058632136186997e+00 -1.453428331987287152e-03
2.102995733587050275e-01 -1.376671528028817169e-02 -1.584493782716013629e+04 -1.596011748498894121e+04 -1.330868098289000358e-02 -1.593410940023883450e+04 2.472433381255459070e-02 2.472433381255459070e-02 3.192023496997788243e+04 4.868330400152581561e+00 4.612149725983556714e-02 -2.266733853841682855e-09 -2.434165333133634146e+00 -5.112790996133277947e-04 -2.434165200076290780e+00 -1.460622373720299894e-03
2.127347792443265440e-01 -1.351753499833518134e-02 -1.591917907882564396e+04 -1.603661382024136037e+04 -1.306779024019819047e-02 -1.601019653282373292e+04 2.427690150244338554e-02 2.427690150244338554e-02 3.207322764048272074e+04 4.891579873401168399e+00 4.528685533006412273e-02 -2.226844861877746182e-09 -2.445790067349742802e+00 -5.181279732126144004e-04 -2.445789936700584200e+00 -1.468334062061219403e-03
2.151982018657029316e-01 -1.328275843138854509e-02 -1.600633724437751698e+04 -1.612530687955257235e+04 -1.284082496517664589e-02 -1.609859555181366341e+04 2.385526802364740587e-02 2.385526802364740587e-02 3.225061375910514471e+04 4.918588821043161197e+00 4.450032969576651204e-02 -2.188592371836428019e-09 -2.459294538901539706e+00 -5.227221430667900641e-04 -2.459294410521580598e+00 -1.476731060154847040e-03
2.176901726234283518e-01 -1.306297764276345870e-02 -1.610813881579127701e+04 -1.622787260741987666e+04 -1.262835719114280102e-02 -1.620099013707129052e+04 2.346051261383325440e-02 2.346051261383325440e-02 3.245574521483975332e+04 4.949872041844633586e+00 4.376393582395125131e-02 -2.152121476236327163e-09 -2.474936147177886792e+00 -5.249889497998273249e-04 -2.474936020922316793e+00 -1.485946650666792072e-03
