# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.958173144187749071e-02 -1.031840685094561477e-01 -4.693780563973617973e+03 -4.761835547823210618e+03 -9.882425081612017381e-02 -4.746434995297419846e+03 8.121979740761010869e-02 8.121979740761010869e-02 9.523671095646421236e+03 2.102741358962991303e+00 1.377335250270005362e-01 -2.196610912201716198e-08 -1.051371868067188187e+00 -5.741676048994247055e-04 -1.051370679481495651e+00 -1.283287477959340218e-03
9.062930208355549078e-02 -1.014803642671127659e-01 -4.723740866186068160e+03 -4.793627301114212969e+03 -9.719254597950746644e-02 -4.777893936608113108e+03 7.987897846644617661e-02 7.987897846644617661e-02 9.587254602228425938e+03 2.116680637609740678e+00 1.354598136243225226e-01 -2.162372995250135253e-08 -1.058341487755538157e+00 -5.854532934515358509e-04 -1.058340318804870339e+00 -1.293043305110824206e-03
9.168844596214860421e-02 -9.982502156024858353e-02 -4.754925073384160896e+03 -4.826507505195146223e+03 -9.560715677757943010e-02 -4.810463028943192512e+03 7.857618258351548035e-02 7.857618258351548035e-02 9.653015010390292446e+03 2.131111349984629921e+00 1.332505694187247902e-01 -2.128827985943874205e-08 -1.065556824866936036e+00 -5.957509558008742450e-04 -1.065555674992314961e+00 -1.302911680504375419e-03
9.275931753663813062e-02 -9.822115425398535160e-02 -4.787600104000339343e+03 -4.860721143809398200e+03 -9.407106554788885466e-02 -4.844390711825384642e+03 7.731385733669374205e-02 7.731385733669374205e-02 9.721442287618796399e+03 2.146143484673400881e+00 1.311099419818232692e-01 -2.095944599534435537e-08 -1.073072873730146926e+00 -6.049408743671260032e-04 -1.073071742336700440e+00 -1.312934726481040882e-03
9.384207269155703246e-02 -9.667138275843641104e-02 -4.822026821822504644e+03 -4.896508256711099420e+03 -9.258678145418311467e-02 -4.879920299483086637e+03 7.609407008908436465e-02 7.609407008908436465e-02 9.793016513422198841e+03 2.161884862877566427e+00 1.290414387491548576e-01 -2.063896731742455453e-08 -1.080943544976323167e+00 -6.129120651368158250e-04 -1.080942431438783213e+00 -1.323154799135691645e-03
9.493686875413914761e-02 -9.517787053101588179e-02 -4.858458541567071734e+03 -4.934102931785067994e+03 -9.115637682499203032e-02 -4.917288892567930816e+03 7.491851919544922911e-02 7.491851919544922911e-02 9.868205863570135989e+03 2.178440429029565362e+00 1.270479383483882063e-01 -2.032427858402867432e-08 -1.089221310846519408e+00 -6.195660761509335377e-04 -1.089220214514782681e+00 -1.333614723632710287e-03
9.604386451121868506e-02 -9.374221135305797759e-02 -4.897133877797359673e+03 -4.973726559459245436e+03 -8.978137799231562799e-02 -4.956720570557858082e+03 7.378846084971647790e-02 7.378846084971647790e-02 9.947453118918490873e+03 2.195909438878198117e+00 1.251315715846685883e-01 -2.001944060931930162e-08 -1.097955799233528040e+00 -6.248211496229114049e-04 -1.097954719439099058e+00 -1.344356898383922486e-03
9.716322022590585805e-02 -9.236536757686189536e-02 -4.938271042171606496e+03 -5.015582687210295262e+03 -8.846270529313032815e-02 -4.998421157556358594e+03 7.270467101275346344e-02 7.270467101275346344e-02 1.003116537442059052e+04 2.214383296824923519e+00 1.232936602957900724e-01 -1.972069377858669611e-08 -1.107192712349624131e+00 -6.286111284023210592e-04 -1.107191648412461760e+00 -1.355421894100355702e-03
9.829509765406646560e-02 -9.104779812222768554e-02 -4.982064740688781058e+03 -5.059854299972538684e+03 -8.720080321615962526e-02 -5.042575441009327733e+03 7.166745040597422012e-02 7.166745040597422012e-02 1.011970859994507737e+04 2.233942965552779825e+00 1.215346948027160173e-01 -1.943209416838954285e-08 -1.116972531539830005e+00 -6.308910608821712267e-04 -1.116971482776389912e+00 -1.366847924496111420e-03
9.943966006063248431e-02 -8.978908630199416985e-02 -5.028676175036007407e+03 -5.106694331663812591e+03 -8.599526772869114932e-02 -5.089337606070736001e+03 7.067653769659193452e-02 7.067653769659193452e-02 1.021338866332762518e+04 2.254657650827692539e+00 1.198542534483756083e-01 -1.915159616945175546e-08 -1.127329859684005120e+00 -6.316420676732687573e-04 -1.127328825413846269e+00 -1.378670919106005305e-03
1.005970722357703018e-01 -8.858828784012036384e-02 -5.078233037504012827e+03 -5.156226049308549591e+03 -8.484519619450205108e-02 -5.138831554390571910e+03 6.973117228223403574e-02 6.973117228223403574e-02 1.031245209861709918e+04 2.276581956854866640e+00 1.182510406874176384e-01 -1.887922286777254348e-08 -1.138291998873195654e+00 -6.308666310984079083e-04 -1.138290978427433320e+00 -1.390922126729388216e-03
1.017675005109348330e-01 -8.744370865947792559e-02 -5.130819511793504716e+03 -5.208533460784449744e+03 -8.374896662924778690e-02 -5.191141252031179647e+03 6.883002014544171987e-02 6.883002014544171987e-02 1.041706692156889949e+04 2.299753027862336374e+00 1.167227939813586385e-01 -1.861570970479486608e-08 -1.149877521201642772e+00 -6.285966744726621119e-04 -1.149876513931168187e+00 -1.403627853013565555e-03
1.029511127748371918e-01 -8.635290074441491492e-02 -5.186472720594189013e+03 -5.263658231258774322e+03 -8.270423157714526519e-02 -5.246307570207771278e+03 6.797119790820338459e-02 6.797119790820338459e-02 1.052731646251754864e+04 2.324189614980890273e+00 1.152663334384773641e-01 -1.836057237194837722e-08 -1.162095802207461448e+00 -6.248915600450082302e-04 -1.162094807490445136e+00 -1.416808598051163583e-03
1.041480784893536321e-01 -8.531293346189326721e-02 -5.245181537193650001e+03 -5.321598415931241107e+03 -8.170819090073849766e-02 -5.304327032278157276e+03 6.715232209232090133e-02 6.715232209232090133e-02 1.064319683186248221e+04 2.349888926411126899e+00 1.138775921371049799e-01 -1.811508812518264393e-08 -1.174945445954731715e+00 -6.198421163873793407e-04 -1.174944463205563450e+00 -1.430477949697638983e-03
1.053585687054052478e-01 -8.431999104178233839e-02 -5.306876235375317265e+03 -5.382298826847876626e+03 -8.075718589217001364e-02 -5.365142068989106519e+03 6.637045093868387813e-02 6.637045093868387813e-02 1.076459765369575325e+04 2.376826392515023034e+00 1.125516012363521196e-01 -1.787571801455113946e-08 -1.188414167581839820e+00 -6.135697232618750937e-04 -1.188413196257511517e+00 -1.444642300983720691e-03
1.065827560788368961e-01 -8.336976146466407167e-02 -5.371431107653090294e+03 -5.445653313450592577e+03 -7.984708794513280250e-02 -5.428643353482962993e+03 6.562218455466847788e-02 6.562218455466847788e-02 1.089130662690118515e+04 2.404953456972032555e+00 1.112825931029178816e-01 -1.764463475931168007e-08 -1.202477688878279771e+00 -6.062267842695940028e-04 -1.202476728486016277e+00 -1.459299677413964606e-03
1.078208148863252502e-01 -8.245739488258579941e-02 -5.438660412655794062e+03 -5.511500916954169952e+03 -7.897325473758154413e-02 -5.494665924369945060e+03 6.490368248025640829e-02 6.490368248025640829e-02 1.102300183390833990e+04 2.434196602599935311e+00 1.100640473976493700e-01 -1.742185976606188498e-08 -1.217099251196021248e+00 -5.979917897129657847e-04 -1.217098301299967655e+00 -1.474438365635369211e-03
1.090729210413466932e-01 -8.157737541016792104e-02 -5.508315715411756173e+03 -5.579623124512112554e+03 -7.813039695607044977e-02 -5.562986456598374389e+03 6.421069636035825479e-02 6.421069636035825479e-02 1.115924624902422511e+04 2.464458496365033557e+00 1.088887897390945908e-01 -1.720269908886610623e-08 -1.232230187956816714e+00 -5.890783240812573138e-04 -1.232229248182516779e+00 -1.490039062125977833e-03
1.103392521102354168e-01 -8.072404776591873832e-02 -5.580090911442367542e+03 -5.649748519055404358e+03 -7.731310610706916553e-02 -5.633327969859811674e+03 6.353868604076791382e-02 6.353868604076791382e-02 1.129949703811080872e+04 2.495614859829346166e+00 1.077490919425902888e-01 -1.699143836520828766e-08 -1.247808359873622042e+00 -5.797190762263879646e-04 -1.247807429914673083e+00 -1.506070436723592814e-03
1.116199873283636179e-01 -7.989129963970517667e-02 -5.653620394955616575e+03 -5.721550703052423160e+03 -7.651552831230594431e-02 -5.705357794936617211e+03 6.288284935040915069e-02 6.288284935040915069e-02 1.144310140610484632e+04 2.527518419178055975e+00 1.066368131359059640e-01 -1.678678929683157801e-08 -1.263760129968410029e+00 -5.701765235623650497e-04 -1.263759209589027988e+00 -1.522493148197296862e-03
1.129153076164766817e-01 -7.907267839910679663e-02 -5.728482950957958565e+03 -5.794651470025438357e+03 -7.573147646713140890e-02 -5.778690862874277627e+03 6.223820843221450350e-02 6.223820843221450350e-02 1.158930294005087671e+04 2.560000464254970964e+00 1.055435443814132512e-01 -1.658309862130297325e-08 -1.280001143091119342e+00 -5.607265549235912342e-04 -1.280000232127485482e+00 -1.539257990535205112e-03
1.142253955972159507e-01 -7.826194317368548314e-02 -5.804210656321711213e+03 -5.868629317458698097e+03 -7.495498274207380851e-02 -5.852898275503367586e+03 6.159974281342995434e-02 6.159974281342995434e-02 1.173725863491739619e+04 2.592868947653379053e+00 1.044607366913045399e-01 -1.638428084451679577e-08 -1.296435375463063755e+00 -5.516644783638207728e-04 -1.296434473826689526e+00 -1.556305819156091497e-03
1.155504356118632614e-01 -7.745261583043412668e-02 -5.880291769688185923e+03 -5.943021222492007837e+03 -7.417983679293242705e-02 -5.927509265716457776e+03 6.096243868089332163e-02 6.096243868089332163e-02 1.188604244498401567e+04 2.625916956440996763e+00 1.033799150256200228e-01 -1.618823196196521993e-08 -1.312959370545436322e+00 -5.432906767910836631e-04 -1.312958478220498382e+00 -1.573569943538471235e-03
1.168906137373428994e-01 -7.663854903862042656e-02 -5.956183154440793260e+03 -6.017334272813975986e+03 -7.340015379621120384e-02 -6.002022950792954362e+03 6.032143133553325570e-02 6.032143133553325570e-02 1.203466854562795197e+04 2.658922110340410594e+00 1.022928211923878894e-01 -1.599488698246283035e-08 -1.329461938127619813e+00 -5.359093678066146954e-04 -1.329461055170205297e+00 -1.590975578766512261e-03
1.182461178035157240e-01 -7.581385674119274498e-02 -6.031319930313613440e+03 -6.091054146427824890e+03 -7.261029615248255908e-02 -6.075917000691601970e+03 5.967209896636408578e-02 5.967209896636408578e-02 1.218210829285564978e+04 2.691653262948972447e+00 1.011916209697689001e-01 -1.580119117587561004e-08 -1.345827504940463326e+00 -5.298195621867167254e-04 -1.345826631474486224e+00 -1.608442120094520558e-03
1.196171374108033481e-01 -7.497312453295337797e-02 -6.105129031602987197e+03 -6.163657498166845471e+03 -7.180507866910482151e-02 -6.148660209757792472e+03 5.901018109365805536e-02 5.901018109365805536e-02 1.232731499633369094e+04 2.723875146637372069e+00 1.000690896967196403e-01 -1.560848954286725425e-08 -1.361938437106694266e+00 -5.253083717594247233e-04 -1.361937573318686034e+00 -1.625884649143129190e-03
1.210038639481791217e-01 -7.411150887474547699e-02 -6.177041823511003713e+03 -6.234623229913729119e+03 -7.097986252448168498e-02 -6.219723982212392002e+03 5.833186991039207570e-02 5.833186991039207570e-02 1.246924645982745824e+04 2.755353729187166589e+00 9.891877146482010164e-02 -1.541528871330290765e-08 -1.377677718461200351e+00 -5.226417639409037131e-04 -1.377676864593583295e+00 -1.643215414598465322e-03
1.224064906115659573e-01 -7.322488463679044379e-02 -6.246511023185105842e+03 -6.303448073320609183e+03 -7.013069652473837012e-02 -6.288598125184001219e+03 5.763392694077502237e-02 5.763392694077502237e-02 1.260689614664121837e+04 2.785863230793818701e+00 9.773517712115693812e-02 -1.522119415823894650e-08 -1.392932459054270877e+00 -5.220578687765570214e-04 -1.392931615396909351e+00 -1.660346677702397499e-03
1.238252124226796869e-01 -7.230998384944563318e-02 -6.313026012821563199e+03 -6.369660472188540552e+03 -6.925445202635172048e-02 -6.354804958272505246e+03 5.691376624265229167e-02 5.691376624265229167e-02 1.273932094437708110e+04 2.815191788257752847e+00 9.651391694247546393e-02 -1.502527927264144319e-08 -1.407596727248004331e+00 -5.237569403358096568e-04 -1.407595894128876424e+00 -1.677192233902843150e-03
1.252602262483597795e-01 -7.136445298294109840e-02 -6.376128789460043663e+03 -6.432835135795189672e+03 -6.834887549938695184e-02 -6.417914087774077416e+03 5.616952857938090765e-02 5.616952857938090765e-02 1.286567027159037934e+04 2.843148625675761210e+00 9.525183583811940025e-02 -1.482724793290703376e-08 -1.421575135063484874e+00 -5.278950948078476755e-04 -1.421574312837880605e+00 -1.693670417860393840e-03
1.267117308204286641e-01 -7.038689853896032411e-02 -6.435429906936322368e+03 -6.492607601392503966e+03 -6.741263029649030569e-02 -6.477557187224297195e+03 5.540014133029768501e-02 5.540014133029768501e-02 1.298521520278500793e+04 2.869571200541137568e+00 9.394712272871970360e-02 -1.462660747388649189e-08 -1.434786411232043202e+00 -5.345748426648231277e-04 -1.434785600270568784e+00 -1.709706557230279353e-03
1.281799267561236910e-01 -6.937705163295675159e-02 -6.490626294007545766e+03 -6.548690833830451993e+03 -6.644545946900684563e-02 -6.533444786460629985e+03 5.460538207188062737e-02 5.460538207188062737e-02 1.309738166766090399e+04 2.894331100868222872e+00 9.259939700448888145e-02 -1.442329412153967128e-08 -1.447166349757597059e+00 -5.438385662292935345e-04 -1.447165550434111436e+00 -1.725235213856529800e-03
1.296650165791456977e-01 -6.833571067228433327e-02 -6.541513952961685391e+03 -6.600886814457366199e+03 -6.544812667385795091e-02 -6.585378036038890059e+03 5.378588686403735358e-02 5.378588686403735358e-02 1.320177362891473240e+04 2.917340507415085327e+00 9.120973987107894310e-02 -1.421705634160401069e-08 -1.458671041028807291e+00 -5.556657333600705873e-04 -1.458670253707542663e+00 -1.740203367972184686e-03
1.311672047413692255e-01 -6.726485929628646387e-02 -6.588003092388282312e+03 -6.649100713811354581e+03 -6.442253475389203565e-02 -6.633263028260143983e+03 5.294317159967749931e-02 5.294317159967749931e-02 1.329820142762270916e+04 2.938556744919443631e+00 8.978070740364141322e-02 -1.400801600002230632e-08 -1.469279147436414634e+00 -5.699656129733669113e-04 -1.469278372459721815e+00 -1.754571771884032077e-03
1.326866976452618363e-01 -6.616740781596501531e-02 -6.630124262992507283e+03 -6.693346431388488782e+03 -6.337146649415584254e-02 -6.677116431792112962e+03 5.207957618721593268e-02 5.207957618721593268e-02 1.338669286277697756e+04 2.957988524126851981e+00 8.831628372276710548e-02 -1.379622688067091274e-08 -1.478995024388445767e+00 -5.865751144790257469e-04 -1.478994262063425991e+00 -1.768318114275125013e-03
1.342237036670604622e-01 -6.504744643106835644e-02 -6.668041472332224657e+03 -6.733759304599518146e+03 -6.229884289120325713e-02 -6.717078257627733365e+03 5.119826386666850165e-02 5.119826386666850165e-02 1.346751860919903629e+04 2.975696472086831967e+00 8.682181505935426813e-02 -1.358261533663869110e-08 -1.487848985455639816e+00 -6.052601242951470258e-04 -1.487848236043415984e+00 -1.781437542913388156e-03
1.357784331807534439e-01 -6.390989488144668829e-02 -6.702054731187514335e+03 -6.770598687623837577e+03 -6.120937247109042162e-02 -6.753414430327864466e+03 5.030313805302828734e-02 5.030313805302828734e-02 1.354119737524767515e+04 2.991799279059323080e+00 8.530393111186310162e-02 -1.336650582973138532e-08 -1.495900375825971906e+00 -6.257153099238785482e-04 -1.495899639529661540e+00 -1.793946102258949611e-03
1.373510985829193287e-01 -6.276054257609042786e-02 -6.732598635542865850e+03 -6.804246912231396891e+03 -6.010860052170127754e-02 -6.786515686453833951e+03 4.939873696356097965e-02 4.939873696356097965e-02 1.360849382446279378e+04 3.006469602564669774e+00 8.377032199283072911e-02 -1.314864951080506653e-08 -1.503235524326294925e+00 -6.475706020556813323e-04 -1.503234801282334887e+00 -1.805879504077707995e-03
1.389419143184740246e-01 -6.160589273679154682e-02 -6.760243315163802436e+03 -6.835211043462762973e+03 -5.900275633008018189e-02 -6.816899193962703976e+03 4.849015562348938518e-02 4.849015562348938518e-02 1.367042208692552595e+04 3.019935922064672873e+00 8.222962043090889517e-02 -1.293154260894703303e-08 -1.509968670762299681e+00 -6.703955779984900609e-04 -1.509967961032336436e+00 -1.817294905194892247e-03
1.405510969073795191e-01 -6.045285835561943488e-02 -6.785680574173754394e+03 -6.864110251494907061e+03 -5.789845683481402439e-02 -6.845195729139926698e+03 4.758287230420013558e-02 4.758287230420013558e-02 1.372822050298981412e+04 3.032478782613347690e+00 8.069112873418557430e-02 -1.271243193648676673e-08 -1.516240087742205978e+00 -6.937102479356183765e-04 -1.516239391306673845e+00 -1.828270590809526414e-03
1.421788649723687015e-01 -5.930880402885325281e-02 -6.809715059470770029e+03 -6.891668677810986082e+03 -5.680275863768939615e-02 -6.872142265253695768e+03 4.668263029191575125e-02 4.668263029191575125e-02 1.378333735562197216e+04 3.044423141183699943e+00 7.916456932461939100e-02 -1.249527710862142993e-08 -1.522212253836404683e+00 -7.169989824772434904e-04 -1.522211570591849972e+00 -1.838903970433134263e-03
1.438254392677422722e-01 -5.818112190038236126e-02 -6.833243975502460671e+03 -6.918697248825747010e+03 -5.572273978158925889e-02 -6.898563451072774114e+03 4.579525768478819731e-02 4.579525768478819731e-02 1.383739449765149402e+04 3.056134604413516698e+00 7.765982888775491144e-02 -1.227982665734470700e-08 -1.528067972449736356e+00 -7.397190904139728683e-04 -1.528067302206758349e+00 -1.849310893404225442e-03
1.454910427092950542e-01 -5.707705743998742892e-02 -6.857229609601495213e+03 -6.946068749206648135e+03 -5.466533812090165062e-02 -6.925346279756500735e+03 4.492646449826848826e-02 4.492646449826848826e-02 1.389213749841329627e+04 3.068006341447348184e+00 7.618659299086401326e-02 -1.206723054696601202e-08 -1.534003828238617251e+00 -7.613257361811768707e-04 -1.534003170723674092e+00 -1.859622414979236965e-03
1.471759004054299658e-01 -5.600357920434798076e-02 -6.882675515299541985e+03 -6.974696769862781366e+03 -5.363723056470415945e-02 -6.953418592947172328e+03 4.408168974501643772e-02 4.408168974501643772e-02 1.394939353972556273e+04 3.080447913415113703e+00 7.475407043197332402e-02 -1.185822732679368934e-08 -1.540224601847437036e+00 -7.812799855033881634e-04 -1.540223956707556852e+00 -1.869979831338247070e-03
1.488802396895206881e-01 -5.496693305216310277e-02 -6.910588474455010328e+03 -7.005500891161791515e+03 -5.264439572910964427e-02 -6.983713755532200594e+03 4.326588321819424543e-02 4.326588321819424543e-02 1.401100178232358303e+04 3.093873834344516904e+00 7.337066614336595904e-02 -1.165364619671051384e-08 -1.546937550363291836e+00 -7.990782927248351979e-04 -1.546936917172258452e+00 -1.880533145789014312e-03
1.506042901535847855e-01 -5.397262621936679827e-02 -6.941947709347335149e+03 -7.039379204673916320e+03 -5.169210899965331202e-02 -7.017142647913731707e+03 4.248336219165550764e-02 4.248336219165550764e-02 1.407875840934783264e+04 3.108687014711890129e+00 7.204369582636645231e-02 -1.145438603766179152e-08 -1.554344129087581461e+00 -8.142690440590314403e-04 -1.554343507355945064e+00 -1.891434478366221198e-03
1.523482836833292553e-01 -5.302506626026374376e-02 -6.977658506670395582e+03 -7.077165165273709135e+03 -5.078459120412081446e-02 -7.054550015543283735e+03 4.173759752083831820e-02 4.173759752083831820e-02 1.415433033054741827e+04 3.125261671209153214e+00 7.077904598492328059e-02 -1.126118939370645574e-08 -1.562631446417275027e+00 -8.264659985296052150e-04 -1.562630835604576607e+00 -1.902830661899255994e-03
1.541124544946352593e-01 -5.212741975738886119e-02 -7.018518084180928781e+03 -7.119596897042056298e+03 -4.992487316879640202e-02 -7.096683226432121955e+03 4.103110443146339159e-02 4.103110443146339159e-02 1.423919379408411260e+04 3.143929632845228639e+00 6.958098936394185863e-02 -1.107422576568038023e-08 -1.571965416894031575e+00 -8.353775133085677377e-04 -1.571964816422614319e+00 -1.914860387271445597e-03
1.558970391715465975e-01 -5.128163565863550627e-02 -7.065180329184574475e+03 -7.167284933337194161e+03 -4.911482716913082025e-02 -7.144159537251041911e+03 4.036534527619668050e-02 4.036534527619668050e-02 1.433456986667438832e+04 3.164961711839056058e+00 6.845198259994586532e-02 -1.089465707364399165e-08 -1.582481446647762580e+00 -8.408159377703730390e-04 -1.582480855919528029e+00 -1.927645249696388315e-03
1.577022767058316732e-01 -5.048797275810671531e-02 -7.118107839773575506e+03 -7.220666967822932747e+03 -4.835469683164837079e-02 -7.197420430142526129e+03 3.974058056760491897e-02 3.974058056760491897e-02 1.444133393564586549e+04 3.188555393078703837e+00 6.739248581150980577e-02 -1.072166367848566952e-08 -1.594278278126936232e+00 -8.427157498325777134e-04 -1.594277696539351918e+00 -1.941285830635028267e-03
1.595284085381877548e-01 -4.974531511853987759e-02 -7.177558179314783047e+03 -7.279996301315441997e+03 -4.764341395590960399e-02 -7.256719703197141826e+03 3.915593008706683836e-02 3.915593008706683836e-02 1.455999260263088399e+04 3.214822958012300003e+00 6.640100561158994441e-02 -1.055627898143080933e-08 -1.607412052042479944e+00 -8.411423893521343190e-04 -1.607411479006150001e+00 -1.955856461413849143e-03
1.613756786011592836e-01 -4.905101270557083587e-02 -7.243547198610380292e+03 -7.345306636057331161e+03 -4.697844091479389667e-02 -7.322088048697329214e+03 3.860931046029933422e-02 3.860931046029933422e-02 1.469061327211466232e+04 3.243778005853386937e+00 6.547400965850558308e-02 -1.039781457374677165e-08 -1.621889567970374202e+00 -8.362993979248375953e-04 -1.621889002926693468e+00 -1.971398804109032472e-03
1.632443333638435301e-01 -4.840103434172842584e-02 -7.315843957968375435e+03 -7.416407671163374289e+03 -4.635591761318450660e-02 -7.393328539848684159e+03 3.809754909993121746e-02 3.809754909993121746e-02 1.483281534232674858e+04 3.275333203798625359e+00 6.460611780141192750e-02 -1.024627023462375683e-08 -1.637667159462115496e+00 -8.285243746763223819e-04 -1.637666601899312679e+00 -1.987919912355589833e-03
1.651346218784591757e-01 -4.779002904811502361e-02 -7.393958048734382828e+03 -7.492872141668523000e+03 -4.577071885910635046e-02 -7.470003727966365659e+03 3.761644996818817865e-02 3.761644996818817865e-02 1.498574428333704600e+04 3.309295293906704405e+00 6.379021926288334920e-02 -1.010069625459927033e-08 -1.654648197485355521e+00 -8.182880139245317982e-04 -1.654647646953352202e+00 -2.005389241913979083e-03
1.670467958288543997e-01 -4.721156853497962547e-02 -7.477146271609114592e+03 -7.574041265883045526e+03 -4.521668925963991115e-02 -7.551441290803031734e+03 3.716095031996629466e-02 3.716095031996629466e-02 1.514808253176609105e+04 3.345366236997721732e+00 6.301772740107855486e-02 -9.961126111298550469e-09 -1.672683662375458402e+00 -8.061850758685309200e-04 -1.672683118498860866e+00 -2.023737790097547996e-03
1.689811095810337116e-01 -4.665840722141736258e-02 -7.564437516111613149e+03 -7.659047138220144006e+03 -4.468689048828113769e-02 -7.636756821719295658e+03 3.672534694561858937e-02 3.672534694561858937e-02 1.531809427644028801e+04 3.383154132018439952e+00 6.227897037847000827e-02 -9.826899816633422961e-09 -1.691577603521763340e+00 -7.929067120969715728e-04 -1.691577066009219976e+00 -2.042859649600243990e-03
1.709378202357848542e-01 -4.612598632514489788e-02 -7.655209633267741083e+03 -7.747378701939906023e+03 -4.417695687221060569e-02 -7.725421143282473167e+03 3.630605836530283875e-02 3.630605836530283875e-02 1.549475740387981205e+04 3.422424755189308332e+00 6.156787665366377643e-02 -9.696742201380810565e-09 -1.711212908981632586e+00 -7.791931069284089087e-04 -1.711212377594654166e+00 -2.062746136433314149e-03
1.729171876834885435e-01 -4.560411140302642052e-02 -7.747805183092711559e+03 -7.837512562750618599e+03 -4.367712151602365367e-02 -7.815889764765513064e+03 3.589511583191863642e-02 3.589511583191863642e-02 1.567502512550123720e+04 3.462496280303721807e+00 6.087095045648427405e-02 -9.569792778620703908e-09 -1.731248665535257913e+00 -7.658816752462078471e-04 -1.731248140151860904e+00 -2.083152043890943838e-03
1.749194746611972273e-01 -4.508338008845414607e-02 -7.840524072755741145e+03 -7.927887073748414878e+03 -4.317838491555942015e-02 -7.906579240339901844e+03 3.548506130411905463e-02 3.548506130411905463e-02 1.585577414749682976e+04 3.502664681385613932e+00 6.017552558043423594e-02 -9.444697181179658110e-09 -1.751332860084142684e+00 -7.538145391338146352e-04 -1.751332340692806966e+00 -2.103820410493773257e-03
1.769449468120700142e-01 -4.455567613823205320e-02 -7.931774593179405201e+03 -8.017046018051043575e+03 -4.267297014758741902e-02 -7.996011958180638430e+03 3.506956398953865739e-02 3.506956398953865739e-02 1.603409203610208715e+04 3.542277981336511061e+00 5.947088467171773168e-02 -9.320536132671224361e-09 -1.771139503986672414e+00 -7.437953287134417774e-04 -1.771138990668255531e+00 -2.124517241452615092e-03
1.789938727472537017e-01 -4.401381393586633467e-02 -8.019987374975758030e+03 -8.103548623571710777e+03 -4.215399757551496762e-02 -8.082726889700920765e+03 3.464294751544833018e-02 3.464294751544833018e-02 1.620709724714342155e+04 3.580688045192074398e+00 5.874739489413800114e-02 -9.196176169856297717e-09 -1.790344529676940022e+00 -7.365617121190659155e-04 -1.790344022596037199e+00 -2.144999698522830588e-03
1.810665241103036338e-01 -4.345172649066914722e-02 -8.103691267425049773e+03 -8.186038689315691045e+03 -4.161565664201376941e-02 -8.165349785054564563e+03 3.420044248050810309e-02 3.420044248050810309e-02 1.637207737863138209e+04 3.617286405237111424e+00 5.799697008444316265e-02 -9.070751913516350533e-09 -1.808643703227334365e+00 -7.327459012340290607e-04 -1.808643202618555712e+00 -2.165029736042111547e-03
1.831631756442384518e-01 -4.286484635141436794e-02 -8.181604457119497965e+03 -8.263329306913223263e+03 -4.105357237387633612e-02 -8.242678891277197181e+03 3.373846446006255329e-02 3.373846446006255329e-02 1.652665861382644653e+04 3.651541284812015231e+00 5.721353513670022345e-02 -8.943550874055198508e-09 -1.825771136255561977e+00 -7.328357182941433890e-04 -1.825770642406007616e+00 -2.184388507671861362e-03
1.852841052613274642e-01 -4.225047774968711256e-02 -8.252736891660057154e+03 -8.334499398412543087e+03 -4.046516270757617023e-02 -8.313782391300670497e+03 3.325489523496123756e-02 3.325489523496123756e-02 1.666899879682508617e+04 3.683040190850713547e+00 5.639349912854301622e-02 -8.813989856492657709e-09 -1.841520582197587741e+00 -7.371506469963986239e-04 -1.841520095425356773e+00 -2.202896420880329047e-03
1.874295941157113343e-01 -4.160788242935428705e-02 -8.316443233869338655e+03 -8.398941656291739491e+03 -3.984972249603287858e-02 -8.378047140770699116e+03 3.274912724148171250e-02 3.274912724148171250e-02 1.679788331258347898e+04 3.711510252562308043e+00 5.553582321932915011e-02 -8.681887614736237659e-09 -1.855755605648810924e+00 -7.458029974121691864e-04 -1.855755126281154022e+00 -2.220418135837185294e-03
1.895999266789599458e-01 -4.093823800445688110e-02 -8.372482153190583631e+03 -8.456418319718233761e+03 -3.920837659192463742e-02 -8.435234984125752817e+03 3.222212036328570006e-02 3.222212036328570006e-02 1.691283663943646752e+04 3.736847814514602462e+00 5.464214596322380935e-02 -8.547088795539457221e-09 -1.868424378907828531e+00 -7.586941230671561537e-04 -1.868423907257301231e+00 -2.236878648984981510e-03
1.917953908186747769e-01 -4.024465534145767187e-02 -8.421035169397307982e+03 -8.507077991154905249e+03 -3.854410611289161431e-02 -8.485499895494654993e+03 3.167629365748091813e-02 3.167629365748091813e-02 1.701415598230981050e+04 3.759119668353802179e+00 5.371656019502701190e-02 -8.410110161413560589e-09 -1.879560297833089422e+00 -7.755036819048368281e-04 -1.879559834176901090e+00 -2.252262191204529741e-03
