# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.275962513191799819e-01 -1.440981585761127570e-03 -1.235453121593705873e+04 -1.240943865184106653e+04 -9.067059990960836969e-04 -1.239518796683901564e+04 4.362630069114763198e-02 4.362630069114763198e-02 2.481887730368213306e+04 3.075580213093015658e+00 8.702592437649647739e-02 -2.988345977282834736e-09 -1.537790268951896966e+00 -2.088750929166736719e-04 -1.537790106546507829e+00 -8.489439952041443610e-04
1.290752342913773498e-01 -1.422692188735485714e-03 -1.248324730214559168e+04 -1.253778697568681673e+04 -8.951829259663183873e-04 -1.252354783220693571e+04 4.307374539080784104e-02 4.307374539080784104e-02 2.507557395137363346e+04 3.107430462660190518e+00 8.592369456203491351e-02 -2.949653306692619758e-09 -1.553715391678799795e+00 -2.095625415478913800e-04 -1.553715231330095259e+00 -8.574849102402158207e-04
1.305711930151655098e-01 -1.403804992295538089e-03 -1.260487114622423178e+04 -1.265942983903294953e+04 -8.833088959666811303e-04 -1.264513919799375799e+04 4.250108056085011299e-02 4.250108056085011299e-02 2.531885967806589906e+04 3.137600056397579884e+00 8.478133342712147746e-02 -2.910182923640348831e-09 -1.568800186415688858e+00 -2.111564454495619436e-04 -1.568800028198789942e+00 -8.657352560920577884e-04
1.320843349339183848e-01 -1.384234301390504379e-03 -1.271861798800662837e+04 -1.277360755380053888e+04 -8.710077626462820952e-04 -1.275919841875121529e+04 4.190751078725812873e-02 4.190751078725812873e-02 2.554721510760107776e+04 3.165900557883583932e+00 8.359726918035476073e-02 -2.869881144354380623e-09 -1.582950434948891871e+00 -2.136924192463351036e-04 -1.582950278941791966e+00 -8.736512420348060710e-04
1.336148694571321904e-01 -1.363902146816579029e-03 -1.282387132175802071e+04 -1.287971930296277242e+04 -8.582029199271652264e-04 -1.286512225092577501e+04 4.129290488709762980e-02 4.129290488709762980e-02 2.575943860592554483e+04 3.192183710952419151e+00 8.237125860739820393e-02 -2.828719885711294194e-09 -1.596092009195139827e+00 -2.171852403704896818e-04 -1.596091855476209576e+00 -8.811961651986004564e-04
1.351630079821017627e-01 -1.342879897083742525e-03 -1.292023502905828173e+04 -1.297737434158020005e+04 -8.449582097529204734e-04 -1.296251919186838313e+04 4.065788823926552026e-02 4.065788823926552026e-02 2.595474868316040011e+04 3.216351451877476286e+00 8.110453650556631588e-02 -2.786708247414916291e-09 -1.608175877293395839e+00 -2.216248661935734830e-04 -1.608175725938738143e+00 -8.883423826982889387e-04
1.367289639162606318e-01 -1.321143241996452925e-03 -1.300753256179425443e+04 -1.306639015671965717e+04 -8.312332311557536248e-04 -1.305120781426741269e+04 4.000375518330934882e-02 4.000375518330934882e-02 2.613278031343931434e+04 3.238360154877131247e+00 7.979970165419757178e-02 -2.743909886627219458e-09 -1.619180226357775254e+00 -2.269760500263344374e-04 -1.619180077438565624e+00 -8.950723697744348249e-04
1.383129527002332215e-01 -1.298961770764973283e-03 -1.308585728090702287e+04 -1.314684224561004703e+04 -8.172732212984956755e-04 -1.313126661976779724e+04 3.933254204823326272e-02 3.933254204823326272e-02 2.629368449122009406e+04 3.258225195395040963e+00 7.846076540200651317e-02 -2.700284971798061645e-09 -1.629112744117419354e+00 -2.331766668008341712e-04 -1.629112597697520481e+00 -9.013796411825764380e-04
1.399151918316482168e-01 -1.276153967526317233e-03 -1.315555034202939714e+04 -1.321904167872315520e+04 -8.028636483214947024e-04 -1.320301166576065043e+04 3.864687336504200182e-02 3.864687336504200182e-02 2.643808335744631040e+04 3.276030555863419735e+00 7.709303044396006999e-02 -2.656057957104991973e-09 -1.638015421798606042e+00 -2.401390180655745075e-04 -1.638015277931709868e+00 -9.072715155920548034e-04
1.415359008897648929e-01 -1.253112005853629449e-03 -1.321725153449092431e+04 -1.328358594552905561e+04 -7.883572984090546831e-04 -1.326704738980112415e+04 3.795003273556998846e-02 3.795003273556998846e-02 2.656717189105811121e+04 3.291920234151463731e+00 7.570297578717113951e-02 -2.611282138647013059e-09 -1.645960258347778149e+00 -2.477487267993433656e-04 -1.645960117075731866e+00 -9.127666531208346182e-04
1.431753015609637525e-01 -1.229746347750866175e-03 -1.327185486923067037e+04 -1.334131505639666102e+04 -7.736181958095011057e-04 -1.332422264162941792e+04 3.724575390571225469e-02 3.724575390571225469e-02 2.668263011279332204e+04 3.306109415706230958e+00 7.429810291735483574e-02 -2.566163997850971317e-09 -1.653054846502690856e+00 -2.558692852312913170e-04 -1.653054707853115479e+00 -9.178987845862665064e-04
1.448336176651553453e-01 -1.206274335627350366e-03 -1.332053527681077321e+04 -1.339333903557869780e+04 -7.588125219861802844e-04 -1.337565803020624844e+04 3.653822964045021215e-02 3.653822964045021215e-02 2.678667807115739561e+04 3.318874472736658365e+00 7.288675581909437318e-02 -2.520892578511832061e-09 -1.659437372383333997e+00 -2.643407813384341721e-04 -1.659437236368329183e+00 -9.227138487448825624e-04
1.465110751831620317e-01 -1.182773531852913083e-03 -1.336471135075208804e+04 -1.344100201272557388e+04 -7.439626278696320760e-04 -1.342270980047203193e+04 3.583194570703192999e-02 3.583194570703192999e-02 2.688200402545114775e+04 3.330553584265821154e+00 7.147790043913872238e-02 -2.475707669966886395e-09 -1.665276925518072160e+00 -2.729869509492164172e-04 -1.665276792132910577e+00 -9.272713547172298926e-04
1.482079022851293670e-01 -1.159611855120114970e-03 -1.340602791195987993e+04 -1.348586653767760254e+04 -7.293796744541192331e-04 -1.346695385704293221e+04 3.513158571329993290e-02 3.513158571329993290e-02 2.697173307535520507e+04 3.341532781220528214e+00 7.008082620291063158e-02 -2.430713394378741557e-09 -1.670766521387469172e+00 -2.816183362404529877e-04 -1.670766390610264107e+00 -9.316412276438005994e-04
1.499243293600245053e-01 -1.136689781435927006e-03 -1.344630098336709489e+04 -1.352966076492978573e+04 -7.149057213975918909e-04 -1.351013259425860633e+04 3.444185096544113978e-02 3.444185096544113978e-02 2.705932152985957146e+04 3.352250419184879426e+00 6.870497520785624757e-02 -2.386239386176151024e-09 -1.676125337801462001e+00 -2.900365403263136118e-04 -1.676125209592439713e+00 -9.359057131471640485e-04
1.516605890462807416e-01 -1.114328367569855996e-03 -1.348748413105799955e+04 -1.357424727276161866e+04 -7.008057821819508107e-04 -1.355412330677496357e+04 3.376735601382882535e-02 3.376735601382882535e-02 2.714849454552323732e+04 3.363168264162899490e+00 6.735951030134132433e-02 -2.342478057853824896e-09 -1.681584257779026093e+00 -2.980421676766504950e-04 -1.681584132081449745e+00 -9.401530801473123936e-04
1.534169162636498385e-01 -1.092605089347417017e-03 -1.353160473294993426e+04 -1.362156234578918702e+04 -6.871036327094445133e-04 -1.360087698425429153e+04 3.311246526077540886e-02 3.311246526077540886e-02 2.724312469157837404e+04 3.374772029434600196e+00 6.605315434400702013e-02 -2.299705902308120164e-09 -1.687386137976528699e+00 -3.054401175631245757e-04 -1.687386014717300098e+00 -9.444786602061553760e-04
1.551935482463225602e-01 -1.071727586447046273e-03 -1.358069758028887009e+04 -1.367355270308353647e+04 -6.739585357624711722e-04 -1.365235453349386989e+04 3.248114525804445679e-02 3.248114525804445679e-02 2.734710540616707294e+04 3.387546277917304227e+00 6.479380062368039761e-02 -2.258040529100795814e-09 -1.693773259867306535e+00 -3.120477950193139747e-04 -1.693773138958652114e+00 -9.489796039185662739e-04
1.569907245773836113e-01 -1.051717643480806156e-03 -1.363672691208506876e+04 -1.373210081948784682e+04 -6.613501381014355628e-04 -1.371045157106973784e+04 3.187681136013024996e-02 3.187681136013024996e-02 2.746420163897569364e+04 3.401963691489003239e+00 6.358828493765937562e-02 -2.217756488487868220e-09 -1.700981964403210922e+00 -3.177006495892955727e-04 -1.700981845744501619e+00 -9.537529860378620231e-04
1.588086872246644299e-01 -1.032726665908779594e-03 -1.370151925655766172e+04 -1.379896122889350772e+04 -6.493962268995891792e-04 -1.377693416383126169e+04 3.130222240419671537e-02 3.130222240419671537e-02 2.759792245778701545e+04 3.418460868317863444e+00 6.244209551348231524e-02 -2.178944940384547176e-09 -1.709230550678518812e+00 -3.222621970947412155e-04 -1.709230434158931722e+00 -9.588911023284999672e-04
1.606476805780614747e-01 -1.014796883351333154e-03 -1.377666668644311358e+04 -1.387566694489274232e+04 -6.381150949698428335e-04 -1.385334474902845795e+04 3.075932663990587485e-02 3.075932663990587485e-02 2.775133388978548464e+04 3.437421083933442034e+00 6.135912427727847201e-02 -2.141750634026219416e-09 -1.718710656465297637e+00 -3.256269728910802814e-04 -1.718710541966721017e+00 -9.644774146991687107e-04
1.625079514883890075e-01 -9.979664425275615574e-04 -1.386347319266197155e+04 -1.396347897600751639e+04 -6.275313955792027150e-04 -1.394095113592884263e+04 3.024922654618981271e-02 3.024922654618981271e-02 2.792695795201503279e+04 3.459158839448193579e+00 6.034157002360821670e-02 -2.106249308247048222e-09 -1.729579532323873625e+00 -3.277294489138328840e-04 -1.729579419724096789e+00 -9.705839770291250449e-04
1.643897493078366190e-01 -9.822441421520236148e-04 -1.396286222946647467e+04 -1.406329649073337714e+04 -6.176521338665586815e-04 -1.404065626148702358e+04 2.977207072481325573e-02 2.977207072481325573e-02 2.812659298146675428e+04 3.483898031639511839e+00 5.938972820473385761e-02 -2.072475220546019512e-09 -1.741949126643485890e+00 -3.285483416442413931e-04 -1.741949015819755919e+00 -9.772663933964738890e-04
1.662933259321031920e-01 -9.676051867962339337e-04 -1.407533334908151119e+04 -1.417561556234238742e+04 -6.084622400807411383e-04 -1.415295659308311042e+04 2.932706736772422093e-02 2.932706736772422093e-02 2.835123112468477484e+04 3.511761764044704748e+00 5.850201897201091905e-02 -2.040415843293951847e-09 -1.755880991189826990e+00 -3.281089971927085309e-04 -1.755880882022352374e+00 -9.845615288774007580e-04
1.682189358442819360e-01 -9.539581695999761832e-04 -1.420090245337145097e+04 -1.430047084795794945e+04 -5.998916434996012272e-04 -1.427788358827062984e+04 2.891246865930962445e-02 2.891246865930962445e-02 2.860094169591589889e+04 3.542758835548383001e+00 5.767496421191912331e-02 -2.010023111231399016e-09 -1.771379525398727228e+00 -3.264873073822698447e-04 -1.771379417774191500e+00 -9.924846001529278629e-04
1.701668361605714608e-01 -9.412741955730525179e-04 -1.433908342710872239e+04 -1.443741776987880257e+04 -5.919438776232809540e-04 -1.441498579007707121e+04 2.852564485308794681e-02 2.852564485308794681e-02 2.887483553975760515e+04 3.576775419420383795e+00 5.690330354814900765e-02 -1.981171577816367365e-09 -1.788387815895213784e+00 -3.238058193572947749e-04 -1.788387709710191897e+00 -1.001026313956502201e-03
1.721372866778913269e-01 -9.294333687397703971e-04 -1.448887565172125142e+04 -1.458551976257293609e+04 -5.845410860962996311e-04 -1.456331612437315925e+04 2.816316577365539364e-02 2.816316577365539364e-02 2.917103952514587218e+04 3.613576630493301245e+00 5.618019609401254250e-02 -1.953728051145926631e-09 -1.806788420082800606e+00 -3.202382644570477650e-04 -1.806788315246650622e+00 -1.010154051425577642e-03
1.741305499234815646e-01 -9.181512840853445212e-04 -1.464876041914789676e+04 -1.474334316018234676e+04 -5.774491435384307685e-04 -1.472142704867692919e+04 2.782089318970732209e-02 2.782089318970732209e-02 2.948668632036469353e+04 3.652808088517324414e+00 5.549742391827769405e-02 -1.927478063178013529e-09 -1.826404147821358626e+00 -3.159969787119060896e-04 -1.826404044258662207e+00 -1.019810145153385089e-03
1.761468912065673464e-01 -9.074876930220368999e-04 -1.481678215498574900e+04 -1.490903611753911537e+04 -5.707849041618068015e-04 -1.488744983289314405e+04 2.749422271784901159e-02 2.749422271784901159e-02 2.981807223507823073e+04 3.693999180556765349e+00 5.484574904063494599e-02 -1.902294417631651105e-09 -1.846999692625577838e+00 -3.113322842267685791e-04 -1.846999590278382675e+00 -1.029912635877929753e-03
1.781865786721728295e-01 -8.971483633695835104e-04 -1.499055287003440026e+04 -1.508032950967311626e+04 -5.643149809793564535e-04 -1.505909606183134019e+04 2.717815845134498656e-02 2.717815845134498656e-02 3.016065901934623253e+04 3.736586319675859968e+00 5.421523799439246366e-02 -1.877853902470754250e-09 -1.868293261009131623e+00 -3.065221343082584070e-04 -1.868293159837929984e+00 -1.040359666912809731e-03
1.802498833571704873e-01 -8.870290669209582573e-04 -1.516787152271183186e+04 -1.525514847220257980e+04 -5.579872467465589719e-04 -1.523427026160483547e+04 2.686845981250278806e-02 2.686845981250278806e-02 3.051029694440515959e+04 3.780048346352479882e+00 5.359742265600293820e-02 -1.853987272632480135e-09 -1.890024273195093585e+00 -3.018552428594047489e-04 -1.890024173176239941e+00 -1.051062430305308489e-03
1.823370792486542769e-01 -8.769567254839251294e-04 -1.534646746988477389e+04 -1.543135297227636875e+04 -5.516774500300984565e-04 -1.541081106270260534e+04 2.656113377392420316e-02 2.656113377392420316e-02 3.086270594455273749e+04 3.823850429420227570e+00 5.298434803355201589e-02 -1.830500094711069478e-09 -1.911925313585434161e+00 -2.976240501184407783e-04 -1.911925214710113785e+00 -1.061929135321543335e-03
1.844484433447254323e-01 -8.666789527268055002e-04 -1.552221482008046951e+04 -1.560495905501076777e+04 -5.452158248195102625e-04 -1.558471198131741767e+04 2.624943092536153461e-02 2.624943092536153461e-02 3.120991811002153554e+04 3.866999617214633478e+00 5.236255774808418889e-02 -1.807079068532030404e-09 -1.933499906322809547e+00 -2.941251513325619945e-04 -1.933499808607316739e+00 -1.072747527370103730e-03
1.865842557177872230e-01 -8.561982975788650502e-04 -1.569203661896331869e+04 -1.577301720973371084e+04 -5.386596585072824829e-04 -1.575300302919968453e+04 2.592892241694706723e-02 2.592892241694706723e-02 3.154603441946742169e+04 3.908753472090611858e+00 5.172317977803974481e-02 -1.783414077897274752e-09 -1.954376832567961353e+00 -2.916206606179743083e-04 -1.954376736045305929e+00 -1.083365754128435892e-03
1.887447995804402423e-01 -8.452373927768863041e-04 -1.585301301148532912e+04 -1.593272120942459333e+04 -5.317773173563625309e-04 -1.591285979166140351e+04 2.559583771072759806e-02 2.559583771072759806e-02 3.186544241884918665e+04 3.948416886360305078e+00 5.105873095596600436e-02 -1.759346750181598536e-09 -1.974208538463127605e+00 -2.903343488563477830e-04 -1.974208443180152539e+00 -1.093637970471718996e-03
1.909303613540801192e-01 -8.337512700181560349e-04 -1.600258280727790589e+04 -1.608160330523147240e+04 -5.245589670000933361e-04 -1.606179962680908284e+04 2.524732178868740323e-02 2.524732178868740323e-02 3.216320661046294481e+04 3.985372055574526673e+00 5.036350370443826857e-02 -1.734686516908415708e-09 -1.992686121773007635e+00 -2.904381759525425885e-04 -1.992686027787263336e+00 -1.103429977095214155e-03
1.931412307402962658e-01 -8.216550789150150590e-04 -1.613870755995176660e+04 -1.621769255388543934e+04 -5.169414580953949874e-04 -1.619784090717119579e+04 2.488159636629639487e-02 2.488159636629639487e-02 3.243538510777087868e+04 4.019128386965070909e+00 4.963395724174216733e-02 -1.709344672226069518e-09 -2.009564286106915620e+00 -2.920411265505070439e-04 -2.009564193482535455e+00 -1.112630526082536344e-03
1.953777007951767175e-01 -8.090093025166841941e-04 -1.626004374270526023e+04 -1.633968227281620239e+04 -5.089923056172755136e-04 -1.631967121019595652e+04 2.449810639181628988e-02 2.449810639181628988e-02 3.267936454563240477e+04 4.049357067175379576e+00 4.886896458566239443e-02 -1.683231905488291017e-09 -2.024678624784398639e+00 -2.951815043563836886e-04 -2.024678533587689788e+00 -1.121159153442832703e-03
1.976400680066258964e-01 -7.957588190289530908e-04 -1.636603818804084949e+04 -1.644702206261534229e+04 -5.006478467624175680e-04 -1.642673988467757226e+04 2.409752788215279926e-02 2.409752788215279926e-02 3.289404412523068459e+04 4.075924658752436258e+00 4.806989368571126797e-02 -1.656384694019385810e-09 -2.037962419081584375e+00 -2.998210955254079248e-04 -2.037962329376218129e+00 -1.128974076413866373e-03
1.999286323748049321e-01 -7.819952174041759976e-04 -1.645702397573618509e+04 -1.654001191040951744e+04 -4.919763640047622932e-04 -1.651935241991403382e+04 2.368176834885046475e-02 2.368176834885046475e-02 3.308002382081903488e+04 4.098905834682407878e+00 4.724054249435531705e-02 -1.628861664495429309e-09 -2.049453005498632407e+00 -3.058439337480785107e-04 -2.049452917341203939e+00 -1.136075349439149770e-03
2.022436974958098377e-01 -7.678190723862926949e-04 -1.653420880051382846e+04 -1.661979076241799703e+04 -4.830418785537843275e-04 -1.659865898800316791e+04 2.325380948003165360e-02 2.325380948003165360e-02 3.323958152483599406e+04 4.118585928532594309e+00 4.638685838252945559e-02 -1.600795000939148972e-09 -2.059293050830310001e+00 -3.130596302603017109e-04 -2.059292964266297155e+00 -1.142506105595082321e-03
2.045855706487025027e-01 -7.533142106334342423e-04 -1.659959514918093919e+04 -1.668825881215077243e+04 -4.738812611352841305e-04 -1.666657640428360173e+04 2.281747053784661389e-02 2.281747053784661389e-02 3.337651762430154486e+04 4.135442521558806206e+00 4.551647065684320120e-02 -1.572371923904893326e-09 -2.067721345718823933e+00 -3.212082682131921262e-04 -2.067721260779403103e+00 -1.148348517368730313e-03
2.069545628860175179e-01 -7.387193294476537136e-04 -1.665586857012132532e+04 -1.674797004573204686e+04 -4.646795115522380296e-04 -1.672567998898930455e+04 2.237715508070670795e-02 2.237715508070670795e-02 3.349594009146409371e+04 4.150110432827961660e+00 4.463814018415805662e-02 -1.543752942722962394e-09 -2.075055299713920220e+00 -3.299727802725908876e-04 -2.075055216413980830e+00 -1.153716638464468303e-03
2.093509891278688695e-01 -7.241950117092216602e-04 -1.670622696666474803e+04 -1.680196792594769431e+04 -4.555397686963699342e-04 -1.677903823097107306e+04 2.193755030576157936e-02 2.193755030576157936e-02 3.360393585189538862e+04 4.163350633318194660e+00 4.376121557403997442e-02 -1.515207984682942913e-09 -2.081675398322134551e+00 -3.389941996667664246e-04 -2.081675316659097330e+00 -1.158750774345724101e-03
2.117751682597853735e-01 -7.097799059451662248e-04 -1.675417114227646744e+04 -1.685358397579099619e+04 -4.464432212226880983e-04 -1.683001008572167484e+04 2.150331445024740787e-02 2.150331445024740787e-02 3.370716795158199238e+04 4.176002062988464658e+00 4.289501800378815038e-02 -1.486907646092043577e-09 -2.088001111540474852e+00 -3.478902041582998626e-04 -2.088001031494232329e+00 -1.163607883602464079e-03
2.142274232344091589e-01 -6.956907371400931081e-04 -1.680334866206346123e+04 -1.690629114610098259e+04 -4.375525790676571209e-04 -1.688209678648896443e+04 2.107887158529936356e-02 2.107887158529936356e-02 3.381258229220196517e+04 4.188930169697761663e+00 4.204835493818121633e-02 -1.459079448470279509e-09 -2.094465163314830569e+00 -3.562770139347224124e-04 -2.094465084848880831e+00 -1.168451690640035651e-03
2.167080811771956994e-01 -6.821170392544157867e-04 -1.685738605590007501e+04 -1.696354663344148139e+04 -4.290085358365294810e-04 -1.693878292144834268e+04 2.066822065188350308e-02 2.066822065188350308e-02 3.392709326688296278e+04 4.202996630623419883e+00 4.122918908574424446e-02 -1.431990926425568258e-09 -2.101498392248694280e+00 -3.637945544626497506e-04 -2.101498315311709941e+00 -1.173448946761988581e-03
2.192174734962571425e-01 -6.690712864192650735e-04 -1.691967614754709939e+04 -1.702858986356417518e+04 -4.207821263249842975e-04 -1.700333268757193946e+04 2.027471771700428346e-02 2.027471771700428346e-02 3.405717972712835035e+04 4.219016332426981819e+00 4.044423982178373816e-02 -1.405739793509347500e-09 -2.109508241685485785e+00 -3.701295434914836087e-04 -2.109508166213490910e+00 -1.178761976956424571e-03
2.217559359964996479e-01 -6.567216675802714206e-04 -1.699328746562268861e+04 -1.710436247314656066e+04 -4.130090701909935229e-04 -1.707870810851390706e+04 1.990103247841613215e-02 1.990103247841613215e-02 3.420872494629312132e+04 4.237720084913923380e+00 3.969881261189287663e-02 -1.380476895158073694e-09 -2.118860116537777838e+00 -3.750377359297831989e-04 -2.118860042456961690e+00 -1.184542591146507413e-03
2.243238089982067529e-01 -6.450930101983572531e-04 -1.708074189615797150e+04 -1.719329517889390263e+04 -4.056920549692751487e-04 -1.716735442275613241e+04 1.954896334204560618e-02 1.954896334204560618e-02 3.438659035778780526e+04 4.259716365613857469e+00 3.899650359604227290e-02 -1.356316224088202908e-09 -2.129858255577125270e+00 -3.783651192370359622e-04 -2.129858182806928735e+00 -1.190925570173825051e-03
2.269214374602304962e-01 -6.342211921755674768e-04 -1.718385297486316995e+04 -1.729715347137161734e+04 -3.988567286525528501e-04 -1.727104458140664792e+04 1.921934812757414290e-02 1.921934812757414290e-02 3.459430694274323469e+04 4.285444605206212287e+00 3.833898200160036629e-02 -1.333335267038106409e-09 -2.142722374146346809e+00 -3.800579559018958296e-04 -2.142722302603106144e+00 -1.198018013425255395e-03
2.295491711079553354e-01 -6.240901776422237354e-04 -1.730352681865122941e+04 -1.741684345696557648e+04 -3.924899476207869501e-04 -1.739068433310348701e+04 1.891195015253216080e-02 1.891195015253216080e-02 3.483368691393115296e+04 4.315129957694809448e+00 3.772577774953941171e-02 -1.311551221733009497e-09 -2.157565049246475297e+00 -3.801742193911995392e-04 -2.157564978847404724e+00 -1.205889318618857996e-03
2.322073645662085239e-01 -6.146588615316678607e-04 -1.743958860303220354e+04 -1.755223997237261210e+04 -3.865675308949775976e-04 -1.752614012862820891e+04 1.862539110343047755e-02 1.862539110343047755e-02 3.510447994474522420e+04 4.348738995215054359e+00 3.715414025813494614e-02 -1.290911219871671714e-09 -2.174369566940061116e+00 -3.788768791493824666e-04 -2.174369497607527180e+00 -1.214558323291793206e-03
2.348963774972960827e-01 -6.058637442622067651e-04 -1.759068677422077599e+04 -1.770208914791728967e+04 -3.810565961756623909e-04 -1.767614200294777402e+04 1.835717903831156697e-02 1.835717903831156697e-02 3.540417829583457933e+04 4.385955422768435419e+00 3.661909386405846206e-02 -1.271307161948978342e-09 -2.192977779718527032e+00 -3.764312058752160598e-04 -2.192977711384217709e+00 -1.223986422990900160e-03
2.376165747443535758e-01 -5.975387800933770451e-04 -1.775428489284230454e+04 -1.786399478840983647e+04 -3.758336909381456781e-04 -1.783827088941905458e+04 1.810382707183823617e-02 1.810382707183823617e-02 3.572798957681967295e+04 4.426182006088416721e+00 3.611369565978032881e-02 -1.252611120788957118e-09 -2.213091070435675434e+00 -3.731844037956790600e-04 -2.213091003044208360e+00 -1.234074623723467124e-03
2.403683264802044528e-01 -5.895944231549045964e-04 -1.792682714749549632e+04 -1.803457519847335425e+04 -3.708609199708371232e-04 -1.800911685868154018e+04 1.786113433455161978e-02 1.786113433455161978e-02 3.606915039694670850e+04 4.468569628477008671e+00 3.562955338020055290e-02 -1.234600117435924122e-09 -2.234284880726779221e+00 -3.695447604451816215e-04 -2.234284814238504335e+00 -1.244667682999384128e-03
2.431520083619325145e-01 -5.818229345384974376e-04 -1.810400506360122017e+04 -1.820971779886612421e+04 -3.659863726891251687e-04 -1.818453568803330199e+04 1.762453204228434100e-02 1.762453204228434100e-02 3.641943559773224843e+04 4.512093530522524709e+00 3.515756743464537593e-02 -1.217039523527539949e-09 -2.256046830869042896e+00 -3.659544571797574168e-04 -2.256046765261262355e+00 -1.255569659988446055e-03
2.459680016913793066e-01 -5.740647643418692004e-04 -1.828114669470798617e+04 -1.838495416460592969e+04 -3.611058352394939074e-04 -1.836002615483005866e+04 1.738950301331458267e-02 1.738950301331458267e-02 3.676990832921185938e+04 4.555637638903832887e+00 3.468872951314844882e-02 -1.199774998033303260e-09 -2.277818884185078829e+00 -3.628544530587226105e-04 -2.277818819451916443e+00 -1.266560253711362157e-03
2.488166935817900938e-01 -5.662531107831673223e-04 -1.845365420422356692e+04 -1.855588190105697868e+04 -3.562024259522359555e-04 -1.853115441298631777e+04 1.715199122458350295e-02 1.715199122458350295e-02 3.711176380211395735e+04 4.598097427446934837e+00 3.421493179002159379e-02 -1.182506778361919148e-09 -2.299048777572675117e+00 -3.606558843407472060e-04 -2.299048713723467419e+00 -1.277417153138333920e-03
2.516984771308398150e-01 -5.582739647261214435e-04 -1.861736989019057000e+04 -1.871851476397260922e+04 -3.512026310055425793e-04 -1.869390667570131700e+04 1.690869127088434967e-02 1.690869127088434967e-02 3.743702952794521843e+04 4.638477165396721169e+00 3.372958183331635496e-02 -1.165086743145652179e-09 -2.319238645641965579e+00 -3.597026738163527503e-04 -2.319238582698360585e+00 -1.287935405923710044e-03
2.546137516002835444e-01 -5.499519647037881195e-04 -1.876890449113492286e+04 -1.886959617739443638e+04 -3.459594597601687509e-04 -1.884500512088656615e+04 1.665726319424798429e-02 1.665726319424798429e-02 3.773919235478887276e+04 4.675970356753248680e+00 3.322803647476120503e-02 -1.147420284354855662e-09 -2.337985240384397478e+00 -3.602410234968100432e-04 -2.337985178376624340e+00 -1.297943514976033141e-03
2.575629226024850893e-01 -5.413747826467820833e-04 -1.890587123488835641e+04 -1.900682105029982267e+04 -3.405765835400514983e-04 -1.898213169758743970e+04 1.639643355566456490e-02 1.639643355566456490e-02 3.801364210059964535e+04 4.709992796389179226e+00 3.270772291850995023e-02 -1.129371206710319674e-09 -2.354996459231376349e+00 -3.623975144537538279e-04 -2.354996398194589613e+00 -1.307308460936231539e-03
2.605464022940910396e-01 -5.324051539410620554e-04 -1.902700219025514525e+04 -1.912894369361590725e+04 -3.349190575059538661e-04 -1.910403743290235434e+04 1.612597934628158883e-02 1.612597934628158883e-02 3.825788738723181450e+04 4.740243928420930786e+00 3.216822888306939549e-02 -1.110961292114157856e-09 -2.370122024240470360e+00 -3.661614260660849126e-04 -2.370121964210465393e+00 -1.315948928087219650e-03
2.635646095771300712e-01 -5.231724875776634903e-04 -1.913228538772699540e+04 -1.923591144260998044e+04 -3.291064638654134364e-04 -1.921067659559565800e+04 1.584672685009138465e-02 1.584672685009138465e-02 3.847182288521996088e+04 4.766705044899506305e+00 3.161117704087234442e-02 -1.092160937435365937e-09 -2.383352581440122631e+00 -3.713833161276158703e-04 -2.383352522449753153e+00 -1.323834587088172860e-03
2.666179703078313534e-01 -5.137021098237334361e-04 -1.922302759885193518e+04 -1.932892949533287901e+04 -3.231418154905135926e-04 -1.930327115904701350e+04 1.556048666242993914e-02 1.556048666242993914e-02 3.865785899066575803e+04 4.789681886281060841e+00 3.104018782937086399e-02 -1.073074730975479492e-09 -2.394841001065214581e+00 -3.777845992394939499e-04 -2.394840943140530420e+00 -1.330998988950662367e-03
2.697069175134694241e-01 -5.041166651178832780e-04 -1.930188689723908828e+04 -1.941050144396430187e+04 -3.171146206550348127e-04 -1.938434996265639347e+04 1.526996954915055445e-02 1.526996954915055445e-02 3.882100288792860374e+04 4.809799338072007657e+00 3.046066040319959922e-02 -1.053777892844297929e-09 -2.404899725879015016e+00 -3.849818340274268800e-04 -2.404899669036003829e+00 -1.337542287708132433e-03
2.728318916175604403e-01 -4.944399778581251483e-04 -1.937274163615359430e+04 -1.948431147598823736e+04 -3.110066495906560155e-04 -1.945762871356278993e+04 1.497858347133579175e-02 1.497858347133579175e-02 3.896862295197647472e+04 4.827986438534407121e+00 2.987941524196106521e-02 -1.034484635171230727e-09 -2.413993275025388741e+00 -3.925199277770032003e-04 -2.413993219267203560e+00 -1.343632913922845158e-03
