# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.405802246645087406e-02 -1.172354549521272826e-01 -3.145462784530379849e+03 -3.192216441661889803e+03 -1.105871635371155765e-01 -3.180064008775661478e+03 8.604541546692252851e-02 8.604541546692252851e-02 6.384432883323779606e+03 1.508118960704879274e+00 1.444440222383123751e-01 -3.833081811518226239e-08 -7.540611798292248258e-01 -5.188981309738621315e-04 -7.540594803524396372e-01 -1.416001202127536562e-03
8.504898238790602194e-02 -1.152443030336259278e-01 -3.163924216339758459e+03 -3.212747953606863575e+03 -1.087089832940419942e-01 -3.200217083550872758e+03 8.458462088082033259e-02 8.458462088082033259e-02 6.425495907213727151e+03 1.517681282925464004e+00 1.419919788054078980e-01 -3.774508609589686072e-08 -7.588423120332675742e-01 -5.366445215990539542e-04 -7.588406414627320018e-01 -1.427431635845278395e-03
8.605060444126808039e-02 -1.132651947315787555e-01 -3.181773632772697056e+03 -3.232720239683591899e+03 -1.068421621720637704e-01 -3.219802712768808306e+03 8.313264952135647479e-02 8.313264952135647479e-02 6.465440479367183798e+03 1.526974600075465816e+00 1.395547420222612856e-01 -3.716147914178206061e-08 -7.634889418777354164e-01 -5.545886024981211198e-04 -7.634873000377329078e-01 -1.438658730595375858e-03
8.706303739704995825e-02 -1.113027343556528270e-01 -3.199134945334422355e+03 -3.252239814265058612e+03 -1.049910428666548518e-01 -3.238930222450118436e+03 8.169287366301222764e-02 8.169287366301222764e-02 6.504479628530117225e+03 1.536050697293638301e+00 1.371379707643879120e-01 -3.658087099036707516e-08 -7.680269619991647589e-01 -5.725859827547189872e-04 -7.680253486468191504e-01 -1.449703593587734190e-03
8.808643132972809875e-02 -1.093616250262142986e-01 -3.216148261042043941e+03 -3.271427841723222173e+03 -1.031600611425770447e-01 -3.257723831534735382e+03 8.026873956978407276e-02 8.026873956978407276e-02 6.542855683446444345e+03 1.544968433089129567e+00 1.347474486189979559e-01 -3.600430993365103132e-08 -7.724858017207610894e-01 -5.904821168925169627e-04 -7.724842165445647835e-01 -1.460591836374804066e-03
8.912093763981655814e-02 -1.074465952884288839e-01 -3.232968420592545499e+03 -3.290418913223265463e+03 -1.013536768657029019e-01 -3.276321389802425983e+03 7.886371157765244277e-02 7.886371157765244277e-02 6.580837826446530926e+03 1.553793117232024068e+00 1.323889892919822564e-01 -3.543335687249554979e-08 -7.768981159965188121e-01 -6.081160235077466558e-04 -7.768965586160120340e-01 -1.471353661122823051e-03
9.016670907538373858e-02 -1.055623580243150172e-01 -3.249764433203174121e+03 -3.309360628717617601e+03 -9.957633523647885232e-02 -3.294873935442558832e+03 7.748124200459591271e-02 7.748124200459591271e-02 6.618721257435235202e+03 1.562596303175516343e+00 1.300683861195843505e-01 -3.486630146929433220e-08 -7.812996816217140372e-01 -6.253182222139605896e-04 -7.812981515877581717e-01 -1.482023325518238947e-03
9.122389975304605325e-02 -1.037135537523914408e-01 -3.266718404445591659e+03 -3.328412712414482939e+03 -9.783241291448614707e-02 -3.313544779845671655e+03 7.612473338373182408e-02 7.612473338373182408e-02 6.656825424828965879e+03 1.571455395059963234e+00 1.277913500035364192e-01 -3.430959429999451635e-08 -7.857292007342295825e-01 -6.419176753301662330e-04 -7.857276975299816169e-01 -1.492639973596611349e-03
9.229266517847120599e-02 -1.019046679228189506e-01 -3.284022783613267165e+03 -3.347744587713644250e+03 -9.612614088315758754e-02 -3.332507030165646029e+03 7.479746983941390481e-02 7.479746983941390481e-02 6.695489175427288501e+03 1.580452383924167092e+00 1.255633914470931367e-01 -3.375493079512137936e-08 -7.902276689187113234e-01 -6.577388242075670475e-04 -7.902261919620835462e-01 -1.503246024384620808e-03
9.337316226642232431e-02 -1.001399659636138251e-01 -3.301878690034619922e+03 -3.367533961857327085e+03 -9.446154199054376810e-02 -3.351942131981736111e+03 7.350258032915130135e-02 7.350258032915130135e-02 6.735067923714654171e+03 1.589673281056858567e+00 1.233897626536708259e-01 -3.321366295021579463e-08 -7.948380918817514740e-01 -6.726092794248748506e-04 -7.948366405284292835e-01 -1.513887971466078806e-03
9.446554936037479533e-02 -9.842342150482472074e-02 -3.320492709785474744e+03 -3.387964039231745573e+03 -9.284236429737641183e-02 -3.372037015600631094e+03 7.224297655210133728e-02 7.224297655210133728e-02 6.775928078463491147e+03 1.599206656908834123e+00 1.212753500068314144e-01 -3.268039195861230726e-08 -7.996047549065707916e-01 -6.863576433238614827e-04 -7.996033284544170616e-01 -1.524614732075597282e-03
9.556998625173467043e-02 -9.675867774656857212e-02 -3.340075233020179894e+03 -3.409222138819437532e+03 -9.127204406366917766e-02 -3.392982667789430707e+03 7.102132998254120921e-02 7.102132998254120921e-02 6.818444277638875064e+03 1.609143026191509840e+00 1.192246373905680029e-01 -3.215465942235008897e-08 -8.045729154019179985e-01 -6.988206441117622526e-04 -8.045715130957549199e-01 -1.535478313195920864e-03
9.668663419868953057e-02 -9.514891423683689842e-02 -3.360834599034690200e+03 -3.431494339706524443e+03 -8.975358044613773734e-02 -3.414968699431666664e+03 6.983997088019340549e-02 6.983997088019340549e-02 6.862988679413048885e+03 1.619572234909117281e+00 1.172415355356162953e-01 -3.164237166943590210e-08 -8.097874964161140277e-01 -7.098431613119001848e-04 -8.097861174545586405e-01 -1.546531515936487838e-03
9.781565594472001191e-02 -9.359686336954607666e-02 -3.382976484034804798e+03 -3.454965230914271160e+03 -8.828955060530455090e-02 -3.438183034245936142e+03 6.870090461561199902e-02 6.870090461561199902e-02 6.909930461828542320e+03 1.630583362478980503e+00 1.153294108934381917e-01 -3.114202450812819242e-08 -8.152930376975801030e-01 -7.192854456910074924e-04 -8.152916812394902513e-01 -1.557829073596492557e-03
9.895721573680145433e-02 -9.210469313989753937e-02 -3.406697672825349855e+03 -3.479812189116791160e+03 -8.688199968190958578e-02 -3.462806108188524831e+03 6.760572048448657001e-02 6.760572048448657001e-02 6.959624378233582320e+03 1.642261910977190320e+00 1.134909307707430148e-01 -3.065424057366956228e-08 -8.211322903157817210e-01 -7.270206866579669112e-04 -8.211309554885951600e-01 -1.569424764418013082e-03
1.001114793433233313e-01 -9.067397994342718537e-02 -3.432183154882065082e+03 -3.506202888635693398e+03 -8.553241460252185291e-02 -3.489008312493817812e+03 6.655557675719332711e-02 6.655557675719332711e-02 7.012405777271386796e+03 1.654688653530562936e+00 1.117280399771764798e-01 -3.017920307044271119e-08 -8.273456408569908049e-01 -7.329447156305647030e-04 -8.273443267652814681e-01 -1.581372043147551447e-03
1.012786140717560485e-01 -8.930565881422922181e-02 -3.459601464836275682e+03 -3.534291205431090930e+03 -8.424167760210320155e-02 -3.516945807446904382e+03 6.555116003436586847e-02 6.555116003436586847e-02 7.068582410862181860e+03 1.667937599522042458e+00 1.100418911558266599e-01 -2.971821891674491868e-08 -8.339700940261091100e-01 -7.369757335184749748e-04 -8.339687997610212289e-01 -1.593722203351688243e-03
1.024587887860926028e-01 -8.799996941267511363e-02 -3.489100019485691973e+03 -3.564212901850508842e+03 -8.301001480890876638e-02 -3.546756153822536817e+03 6.459264965120047053e-02 6.459264965120047053e-02 7.128425803701017685e+03 1.682073975275339528e+00 1.084327864456094553e-01 -2.927048494304577839e-08 -8.410382629883643713e-01 -7.390581483683871401e-04 -8.410369876376697640e-01 -1.606523250095413672e-03
1.036521739240936907e-01 -8.675645875535185902e-02 -3.520801620731272578e+03 -3.596082715921647377e+03 -8.183699943387784392e-02 -3.578555306515443135e+03 6.367971445152956211e-02 6.367971445152956211e-02 7.192165431843294755e+03 1.697152731081172483e+00 1.069001702320634822e-01 -2.883727213295107169e-08 -8.485776228822567990e-01 -7.391662682842937374e-04 -8.485763655405862416e-01 -1.619819211974861698e-03
1.048589415143649506e-01 -8.557392611724989884e-02 -3.554799211294104225e+03 -3.629989452570092453e+03 -8.072149894620005151e-02 -3.612432655308025005e+03 6.281147963639720222e-02 6.281147963639720222e-02 7.259978905140184906e+03 1.713216288609194615e+00 1.054425760506094573e-01 -2.842221613121441387e-08 -8.566093845250191130e-01 -7.373078452297712445e-04 -8.566081443045973076e-01 -1.633648758506365053e-03
1.060792651932950387e-01 -8.445045104116326307e-02 -3.591152729567700590e+03 -3.665993250095745680e+03 -7.966170249977422291e-02 -3.648448225106727023e+03 6.198653855475300817e-02 6.198653855475300817e-02 7.331986500191491359e+03 1.730293094417329147e+00 1.040576433113216959e-01 -2.801594168195463851e-08 -8.651477711673458693e-01 -7.335237177834000224e-04 -8.651465472086645736e-01 -1.648043865459106368e-03
1.073133202218833904e-01 -8.338336475010067750e-02 -3.629884402044852777e+03 -3.704121267875941612e+03 -7.865509289279538907e-02 -3.686628302257566247e+03 6.120294096269301293e-02 6.120294096269301293e-02 7.408242535751883224e+03 1.748395677485882427e+00 1.027421008275079262e-01 -2.762093654467129762e-08 -8.741990472604042051e-01 -7.278940262568767529e-04 -8.741978387429412134e-01 -1.663029159749339738e-03
1.085612835024873379e-01 -8.236929608767865063e-02 -3.670976071335183406e+03 -3.744365184328001760e+03 -7.769849102736790802e-02 -3.726962906979153104e+03 6.045821687037308129e-02 6.045821687037308129e-02 7.488730368656003520e+03 1.767519310036474556e+00 1.014918033946319575e-01 -2.724262834880808334e-08 -8.837608488655841477e-01 -7.205356672091736648e-04 -8.837596550182372779e-01 -1.678620307667409153e-03
1.098233335955178663e-01 -8.140419732203661718e-02 -3.714366512803157548e+03 -3.786678788205113960e+03 -7.678807939151018058e-02 -3.769403341228587124e+03 5.974940277011402817e-02 5.974940277011402817e-02 7.573357576410227921e+03 1.787640950851264954e+00 1.003017783760158377e-01 -2.687918867110660861e-08 -8.938216553147819710e-01 -7.116055931715482580e-04 -8.938204754256324769e-01 -1.694823644230475856e-03
1.110996507361149965e-01 -8.048337137175309852e-02 -3.759948510064160018e+03 -3.830975135945586771e+03 -7.591942763222030155e-02 -3.813859335916004511e+03 5.907306236722708465e-02 5.907306236722708465e-02 7.661950271891173543e+03 1.808717910418333741e+00 9.916626077122255023e-02 -2.652354727162402181e-08 -9.043601217835256501e-01 -7.012999704585064784e-04 -9.043589552091668704e-01 -1.711634854107139687e-03
1.123904168508328694e-01 -7.960156651591432375e-02 -3.807568575020964545e+03 -3.877126154965866135e+03 -7.508758299820998683e-02 -3.860198674534955899e+03 5.842534619148583713e-02 5.842534619148583713e-02 7.754252309931732270e+03 1.830687518595079277e+00 9.807878982831293169e-02 -2.618135137079833152e-08 -9.153449131236786052e-01 -6.898492094437370676e-04 -9.153437592975396386e-01 -1.729037838251473551e-03
1.136958155743665599e-01 -7.875301328171070703e-02 -3.857025339427318613e+03 -3.924961114969762548e+03 -7.428710382974769433e-02 -3.908245652957452421e+03 5.780203007225778733e-02 5.780203007225778733e-02 7.849922229939525096e+03 1.853466573377955173e+00 9.703227762163812997e-02 -2.584923433316716882e-08 -9.267344282492853136e-01 -6.775250785016577590e-04 -9.267332866889775866e-01 -1.747005432946091780e-03
1.150160322663521112e-01 -7.793154856207361314e-02 -3.908071651734512670e+03 -3.974268266469361151e+03 -7.351217738026175064e-02 -3.957782793570780541e+03 5.719859924372931725e-02 5.719859924372931725e-02 7.948536532938722303e+03 1.876952045876869146e+00 9.601914780688708406e-02 -2.552665061222478846e-08 -9.384771526253293805e-01 -6.646303471767487595e-04 -9.384760229384345731e-01 -1.765498274883379624e-03
1.163512540282732044e-01 -7.713067504156656540e-02 -3.960414428650823538e+03 -4.024794356367471210e+03 -7.275667556162497551e-02 -4.008550418516497757e+03 5.661029441163849957e-02 5.661029441163849957e-02 8.049588712734942419e+03 1.901020918683647531e+00 9.503141381822788336e-02 -2.521202757860157530e-08 -9.505115774529375727e-01 -6.514957783853355527e-04 -9.505104593418237657e-01 -1.784464148089043994e-03
1.177016697205076207e-01 -7.634373435580096845e-02 -4.013720625355538232e+03 -4.076250069276882186e+03 -7.201431849642851712e-02 -4.060252173575393954e+03 5.603223678424081727e-02 5.603223678424081727e-02 8.152500138553764373e+03 1.925532771966197432e+00 9.406088804216004851e-02 -2.490451700180990284e-08 -9.627674927189020515e-01 -6.384767238681350468e-04 -9.627663859830987159e-01 -1.803839683188331868e-03
1.190674699795479241e-01 -7.556396935362968970e-02 -4.067618771477895280e+03 -4.128310844129528959e+03 -7.127873282698068969e-02 -4.112555965785141780e+03 5.545947695249847653e-02 5.545947695249847653e-02 8.256621688259057919e+03 1.950330280738967303e+00 9.309926500064288901e-02 -2.460233505187460233e-08 -9.751662358319715951e-01 -6.259462710928141585e-04 -9.751651403694836517e-01 -1.823549635990068599e-03
1.204488472354313250e-01 -7.478470218030244809e-02 -4.121706805471639200e+03 -4.180623873726905003e+03 -7.054362023552285255e-02 -4.165101095403936597e+03 5.488712088409836848e-02 5.488712088409836848e-02 8.361247747453810007e+03 1.975242521902909054e+00 9.213833120906975149e-02 -2.430411274122176329e-08 -9.876223451452261770e-01 -6.142884564960066291e-04 -9.876212609514545271e-01 -1.843508642307688369e-03
1.218459957294156237e-01 -7.399945583424956397e-02 -4.175558624131468605e+03 -4.232813669918039523e+03 -6.980287170956488152e-02 -4.217503980794642302e+03 5.431042198343041805e-02 5.431042198343041805e-02 8.465627339836079045e+03 2.000087731384507794e+00 9.117012072988738003e-02 -2.400917652302323411e-08 -1.000044938527508309e+00 -6.038890385374671944e-04 -1.000043865692253897e+00 -1.863622087095014252e-03
1.232591115319371655e-01 -7.320210748754567287e-02 -4.228733271061872074e+03 -4.284490139250241555e+03 -6.905071219262381987e-02 -4.269366412246435175e+03 5.372489330905824700e-02 5.372489330905824700e-02 8.568980278500483109e+03 2.024677219732887057e+00 9.018710344484695551e-02 -2.371593059908815228e-08 -1.012339671164187882e+00 -5.951276807525478479e-04 -1.012338609866443528e+00 -1.883788220690852484e-03
1.246883925608897326e-01 -7.238701713224260370e-02 -4.280783938692888114e+03 -4.335256359163635352e+03 -6.828182201220960035e-02 -4.320283525929628013e+03 5.312640086199785228e-02 5.312640086199785228e-02 8.670512718327270704e+03 2.048819127398054274e+00 8.918234127456321769e-02 -2.342271043442339022e-08 -1.024410613198135866e+00 -5.883667960115796739e-04 -1.024409563699027137e+00 -1.903899577705168988e-03
1.261340386002628711e-01 -7.154917901857435480e-02 -4.331269677863578181e+03 -4.384718972011935875e+03 -6.749147969103384825e-02 -4.369854407435916983e+03 5.251127494739579044e-02 5.251127494739579044e-02 8.769437944023871751e+03 2.072323458611093017e+00 8.814967519906370674e-02 -2.312867877106731497e-08 -1.036162766672030555e+00 -5.839433231629557759e-04 -1.036161729305546508e+00 -1.923846011931129368e-03
1.275962513191799819e-01 -7.068437524398488159e-02 -4.379768724008069512e+03 -4.432500176007245500e+03 -6.667570673268860548e-02 -4.417694293475577979e+03 5.187642340799594048e-02 5.187642340799594048e-02 8.865000352014491000e+03 2.095007877262767160e+00 8.708391552829912452e-02 -2.283291358804461530e-08 -1.047504963469922057e+00 -5.821571474492635498e-04 -1.047503938631383580e+00 -1.943517835869160637e-03
1.290752342913773498e-01 -6.978925099444192870e-02 -4.425888273089775794e+03 -4.478246016707046692e+03 -6.583133882301502038e-02 -4.463443104332707662e+03 5.121938465008477742e-02 5.121938465008477742e-02 8.956492033414093385e+03 2.116701703077867869e+00 8.598093015369417946e-02 -2.253350780412957720e-08 -1.058351863405429194e+00 -5.832596670973780231e-04 -1.058350851538933934e+00 -1.962807402139154014e-03
1.305711930151655098e-01 -6.886143893984721098e-02 -4.469278820264458773e+03 -4.521639364424862833e+03 -6.495614278269974673e-02 -4.506778635131200645e+03 5.053842224662533772e-02 5.053842224662533772e-02 9.043278728849725667e+03 2.137252237965941770e+00 8.483780451626296570e-02 -2.223119815359233471e-08 -1.068627117399035376e+00 -5.874453888735824483e-04 -1.068626118982970885e+00 -1.981613245551526719e-03
1.320843349339183848e-01 -6.789965996092624245e-02 -4.509647731183585165e+03 -4.562412243423298605e+03 -6.404891200584666988e-02 -4.547429079537317193e+03 4.983259508332198856e-02 4.983259508332198856e-02 9.124824486846597210e+03 2.156530618204560490e+00 8.365295803909571226e-02 -2.192509482238775237e-08 -1.078266293571045198e+00 -5.948425467848041147e-04 -1.078265309102280245e+00 -1.999843648014741973e-03
1.336148694571321904e-01 -6.690372352847098747e-02 -4.546768143034200875e+03 -4.600353309446533785e+03 -6.310946636290309941e-02 -4.585180738982060575e+03 4.910176153643108082e-02 4.910176153643108082e-02 9.200706618893067571e+03 2.174435555479908189e+00 8.242615250725367215e-02 -2.161371086821462842e-08 -1.087218747762037196e+00 -6.055029215572074481e-04 -1.087217777739954094e+00 -2.017418202806154238e-03
1.351630079821017627e-01 -6.587464035643808558e-02 -4.580495115171021098e+03 -4.635323101422914078e+03 -6.213875899771899997e-02 -4.619893406767027955e+03 4.834665766864986586e-02 4.834665766864986586e-02 9.270646202845828157e+03 2.190900526867626041e+00 8.115862176027925645e-02 -2.129781292498588188e-08 -1.095451218524735371e+00 -6.193978785875273218e-04 -1.095450263433813021e+00 -2.034273476157459452e-03
1.367289639162606318e-01 -6.481452980124971508e-02 -4.610769519477715221e+03 -4.667256919934567122e+03 -6.113878858500270547e-02 -4.651503414452676225e+03 4.756883273992160155e-02 4.756883273992160155e-02 9.334513839869134245e+03 2.205895293481944464e+00 7.985296464945161599e-02 -2.097765092827226955e-08 -1.102948586447367374e+00 -6.364109449596509066e-04 -1.102947646740972232e+00 -2.050363083925831487e-03
1.383129527002332215e-01 -6.372665640399829967e-02 -4.637630610558652734e+03 -4.696176853710699106e+03 -6.011263366487331478e-02 -4.680035734725679504e+03 4.677067739179947836e-02 4.677067739179947836e-02 9.392353707421398212e+03 2.219431673347096012e+00 7.851319282287663737e-02 -2.065252159925464020e-08 -1.109716760589939843e+00 -6.563352340113690628e-04 -1.109715836673548006e+00 -2.065662337094265489e-03
1.399151918316482168e-01 -6.261534180661375293e-02 -4.661219413782614538e+03 -4.722194833306090004e+03 -5.906437020771428820e-02 -4.705607087793750907e+03 4.595535367683131756e-02 4.595535367683131756e-02 9.444389666612180008e+03 2.231564878300579480e+00 7.714461139304942816e-02 -2.032439261547403459e-08 -1.115783346934366982e+00 -6.788749810731739727e-04 -1.115782439150289740e+00 -2.080169683192331035e-03
1.415359008897648929e-01 -6.148585924210869802e-02 -4.681781361469633339e+03 -4.745515284012434677e+03 -5.799897142376949505e-02 -4.728428587941766637e+03 4.512672361893978190e-02 4.512672361893978190e-02 9.491030568024869353e+03 2.242394916034279095e+00 7.575370110522268441e-02 -1.999240607060332124e-08 -1.121198349403718986e+00 -7.036434858512662267e-04 -1.121197458017139548e+00 -2.093907586875617434e-03
1.431753015609637525e-01 -6.034431857201605354e-02 -4.699666303199884169e+03 -4.766435599578595429e+03 -5.692219995936158294e-02 -4.748806137993668017e+03 4.428925992837514508e-02 4.428925992837514508e-02 9.532871199157190858e+03 2.252066644692928499e+00 7.434796671826127135e-02 -1.965868675586992123e-08 -1.126034197159557770e+00 -7.301773626693359000e-04 -1.126033322346464249e+00 -2.106924999867050303e-03
1.448336176651553453e-01 -5.919751054196720902e-02 -4.715325340574991060e+03 -4.785343785387520256e+03 -5.584046042876268656e-02 -4.767137938402237523e+03 4.344793667409274640e-02 4.344793667409274640e-02 9.570687570775040513e+03 2.260768718728868976e+00 7.293575521643853865e-02 -1.932424268047948496e-08 -1.130385217527243746e+00 -7.579346948274565685e-04 -1.130384359364434488e+00 -2.119296116732158775e-03
1.465110751831620317e-01 -5.805273198828617837e-02 -4.729303843644843255e+03 -4.802712746971533306e+03 -5.476063488493763953e-02 -4.783908567436811609e+03 4.260809868756751384e-02 4.260809868756751384e-02 9.605425493943066613e+03 2.268730717986160883e+00 7.152603574938411202e-02 -1.898945317109497855e-08 -1.134366200535323665e+00 -7.863141386023422569e-04 -1.134365358993080442e+00 -2.131121088165792953e-03
1.482079022851293670e-01 -5.691754293854074664e-02 -4.742227241086236972e+03 -4.819087792893401456e+03 -5.368985362981169851e-02 -4.799676209915333857e+03 4.177528438394326887e-02 4.177528438394326887e-02 9.638175585786802912e+03 2.276217120297402641e+00 7.012810257182459928e-02 -1.865666093203665782e-08 -1.138109385210427815e+00 -8.146693442880752244e-04 -1.138108560148701320e+00 -2.142523159315992166e-03
1.499243293600245053e-01 -5.579962520073459414e-02 -4.754792708171124104e+03 -4.835080479639075747e+03 -5.263536188035016633e-02 -4.815066144200886811e+03 4.095512188783877183e-02 4.095512188783877183e-02 9.670160959278151495e+03 2.283524203549715637e+00 6.875140062867921009e-02 -1.832649548994727955e-08 -1.141762910608185910e+00 -8.423237468054186857e-04 -1.141762101774857818e+00 -2.153648453199962128e-03
1.516605890462807416e-01 -5.470643710604744525e-02 -4.767741097459943376e+03 -4.851342938825741840e+03 -5.160419431973764515e-02 -4.830744696618053240e+03 4.015307442838783603e-02 4.015307442838783603e-02 9.702685877651483679e+03 2.290967662379098879e+00 6.740509770735604589e-02 -1.800055118029623295e-08 -1.145484624155303832e+00 -8.685950069750271105e-04 -1.145483831189549440e+00 -2.164659209899498157e-03
1.534169162636498385e-01 -5.364507362432342080e-02 -4.781843590215737095e+03 -4.868557480499544909e+03 -5.060304274149129977e-02 -4.847408357545043145e+03 3.937434154593161262e-02 3.937434154593161262e-02 9.737114960999089817e+03 2.298877554981935134e+00 6.609791994010993932e-02 -1.768072378049199670e-08 -1.149439555053418438e+00 -8.928145682444297215e-04 -1.149438777490967567e+00 -2.175732654437023336e-03
1.551935482463225602e-01 -5.262195971612523837e-02 -4.797870189463083079e+03 -4.887408099324713476e+03 -4.963796730511468858e-02 -4.865754813915722480e+03 3.862363019853151669e-02 3.862363019853151669e-02 9.774816198649426951e+03 2.307584449924136027e+00 6.483776620316261674e-02 -1.736832155730446423e-08 -1.153792987679040261e+00 -9.143561002173169333e-04 -1.153792224962068014e+00 -2.187053627640942691e-03
1.569907245773836113e-01 -5.164264565019097836e-02 -4.816565044194560869e+03 -4.908559073676797198e+03 -4.871420256582630059e-02 -4.886461020806836132e+03 3.790501260965715991e-02 3.790501260965715991e-02 9.817118147353594395e+03 2.317409287011181096e+00 6.363147230465060478e-02 -1.706401329248049387e-08 -1.158705392015899616e+00 -9.326535157504438475e-04 -1.158704643505590548e+00 -2.198808705530442241e-03
1.588086872246644299e-01 -5.071160515915058842e-02 -4.838616169605697905e+03 -4.932627967246353364e+03 -4.783596884423346046e-02 -4.910155681870750414e+03 3.722176347346137920e-02 3.722176347346137920e-02 9.865255934492706729e+03 2.328649864238849787e+00 6.248453255275934759e-02 -1.676992140911602207e-08 -1.164325667126770769e+00 -9.472351477081267018e-04 -1.164324932119424894e+00 -2.211180107193054436e-03
1.606476805780614747e-01 -4.983199103995927109e-02 -4.864622165601804227e+03 -4.960155531728923052e+03 -4.700623936876172776e-02 -4.937388651412221407e+03 3.657620050672540785e-02 3.657620050672540785e-02 9.920311063457846103e+03 2.341566963727902628e+00 6.140083907401145541e-02 -1.648496808017590836e-08 -1.170784204118068050e+00 -9.577354273725924251e-04 -1.170783481863951314e+00 -2.224335452004623428e-03
1.625079514883890075e-01 -4.900559498630140121e-02 -4.895070687547087800e+03 -4.991587193074327843e+03 -4.622670465944880847e-02 -4.968611933358463830e+03 3.596963579956546225e-02 3.596963579956546225e-02 9.983174386148655685e+03 2.356374732564574526e+00 6.038259341872841135e-02 -1.621193427237122828e-08 -1.178188076558716046e+00 -9.639244329105946425e-04 -1.178187366282287263e+00 -2.238424307705084212e-03
1.643897493078366190e-01 -4.823265209715503488e-02 -4.930303778061675985e+03 -5.027240959457687495e+03 -4.549758665113400741e-02 -5.004147194441145075e+03 3.540224500267380447e-02 3.540224500267380447e-02 1.005448191891537499e+04 2.373225692519459251e+00 5.943009140471851304e-02 -1.595008429473837621e-08 -1.186613545337268372e+00 -9.657224654658529486e-04 -1.186612846259729626e+00 -2.253567456970310273e-03
1.662933259321031920e-01 -4.751187283951737589e-02 -4.970501691481615126e+03 -5.067293325260310667e+03 -4.481766933836521527e-02 -5.044171333904772837e+03 3.487308629974680829e-02 3.487308629974680829e-02 1.013458665052062133e+04 2.392203755511061569e+00 5.854175340090245205e-02 -1.569964068836622208e-08 -1.196102566393977717e+00 -9.632096999360449142e-04 -1.196101877755530785e+00 -2.269852389433833859e-03
1.682189358442819360e-01 -4.684042187788486217e-02 -5.015661388333556715e+03 -5.111759166336278213e+03 -4.418427872553087887e-02 -5.088696167611300552e+03 3.438008548291357491e-02 3.438008548291357491e-02 1.022351833267255643e+04 2.413314620900282037e+00 5.771409949063527334e-02 -1.546027395372236035e-08 -1.206657989367763362e+00 -9.566379667686126295e-04 -1.206657310450141019e+00 -2.287326841189728666e-03
1.701668361605714608e-01 -4.621401814812808873e-02 -5.065587272842205493e+03 -5.160483024681201641e+03 -4.359337736763174015e-02 -5.137559631378029735e+03 3.392010754898960867e-02 3.392010754898960867e-02 1.032096604936240328e+04 2.436481540180640337e+00 5.694186902901732933e-02 -1.523174448023682540e-08 -1.218241439942737703e+00 -9.464208910465923136e-04 -1.218240770090320169e+00 -2.305993396699707477e-03
1.721372866778913269e-01 -4.562708907937401692e-02 -5.119889683567503198e+03 -5.213137341963358267e+03 -4.303970945692284916e-02 -5.190424060459019529e+03 3.348907317930312905e-02 3.348907317930312905e-02 1.042627468392671653e+04 2.461544636923934881e+00 5.621821733087813133e-02 -1.501294065947848589e-08 -1.230772979823403057e+00 -9.331458126144344259e-04 -1.230772318461967441e+00 -2.325810904607590861e-03
1.741305499234815646e-01 -4.507294539436599440e-02 -5.177986847086492162e+03 -5.269222979670785207e+03 -4.251696599436716878e-02 -5.246776952302592690e+03 3.308208339645061363e-02 3.308208339645061363e-02 1.053844595934157041e+04 2.488261135932310797e+00 5.553492369142210699e-02 -1.480289191380567806e-08 -1.244131221313152569e+00 -9.175341147869265062e-04 -1.244130567966155398e+00 -2.346687958416258327e-03
1.761468912065673464e-01 -4.454406948861705517e-02 -5.239123177500083330e+03 -5.328085233447106475e+03 -4.201805674500298099e-02 -5.305947347522142991e+03 3.269363151319951838e-02 3.269363151319951838e-02 1.065617046689421295e+04 2.516313151273828819e+00 5.488274729518203415e-02 -1.460035634469836154e-08 -1.258157221336261733e+00 -9.004373767861270639e-04 -1.258156575636914409e+00 -2.368489097006168387e-03
1.781865786721728295e-01 -4.403237555516303914e-02 -5.302388777389796815e+03 -5.388929929075727159e+03 -4.153535540416025684e-02 -5.367122482452239637e+03 3.231779494501869909e-02 3.231779494501869909e-02 1.077785985815145432e+04 2.545315626257031116e+00 5.425174954952073636e-02 -1.440390777858200582e-08 -1.272658451429032667e+00 -8.828025184243740902e-04 -1.272657813128515558e+00 -2.391035883086642996e-03
1.802498833571704873e-01 -4.353097389618472424e-02 -5.366932956167392149e+03 -5.451029276467368618e+03 -4.106236414194869289e-02 -5.429554671815042639e+03 3.194952593439572691e-02 3.194952593439572691e-02 1.090205855293473724e+04 2.574914278498749542e+00 5.363345939709482368e-02 -1.421220471410198275e-08 -1.287457770299213822e+00 -8.656125307267737053e-04 -1.287457139249374771e+00 -2.414183099570456348e-03
