# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.556998625173467043e-02 -9.461073337583464360e-02 -2.272668342204501641e+02 -2.865780543694883136e+02 -9.456129300064947119e-02 -2.720020815191446673e+02 7.225083844874252703e-02 7.225083844874252703e-02 5.731561087389766271e+02 4.643039653048517956e-01 1.208593825476413780e-01 -1.568948492272111941e-06 -2.321520340759845868e-01 -5.206796406028482184e-03 -2.321519826524258978e-01 -5.874805117130172186e-03
9.668663419868953057e-02 -9.302628639874661876e-02 -2.279706354319462491e+02 -2.885927918987473504e+02 -9.297768284101887160e-02 -2.737648697182993374e+02 7.104908321177154373e-02 7.104908321177154373e-02 5.771855837974947008e+02 4.673394519207197950e-01 1.188518474946826525e-01 -1.546451189542473363e-06 -2.336697764995653848e-01 -5.321778105163762346e-03 -2.336697259603598975e-01 -5.926670459092002463e-03
9.781565594472001191e-02 -9.150157760551230757e-02 -2.288975805270416970e+02 -2.906823064232989964e+02 -9.145377677158278429e-02 -2.756260210200452434e+02 6.989032320020763245e-02 6.989032320020763245e-02 5.813646128465979928e+02 4.705354939687349525e-01 1.169153748060855341e-01 -1.523730336331832199e-06 -2.352677966791875408e-01 -5.415695786344891863e-03 -2.352677469843674762e-01 -5.976765762573840214e-03
9.895721573680145433e-02 -9.003876437086170970e-02 -2.300760433127375393e+02 -2.928584970443256452e+02 -8.999173101497889848e-02 -2.775999949557779587e+02 6.877617584728637490e-02 6.877617584728637490e-02 5.857169940886512904e+02 4.739161109174701569e-01 1.150526603181988156e-01 -1.500807095433568108e-06 -2.369581043503792839e-01 -5.486799249358131902e-03 -2.369580554587350785e-01 -6.025059165099640700e-03
1.001114793433233313e-01 -8.863938320591568942e-02 -2.315322070551521279e+02 -2.951327244127608651e+02 -8.859308129334607373e-02 -2.797004451852038756e+02 6.770781999085596914e-02 6.770781999085596914e-02 5.902654488255217302e+02 4.775040325342648773e-01 1.132656777958393202e-01 -1.477712921753016548e-06 -2.387520643976140666e-01 -5.533593032476701729e-03 -2.387520162671324386e-01 -6.071547244144475525e-03
1.012786140717560485e-01 -8.730429396278413523e-02 -2.332893346817512565e+02 -2.975155542092233532e+02 -8.725868706437052424e-02 -2.819398880334841806e+02 6.668595550546793649e-02 6.668595550546793649e-02 5.950311084184467063e+02 4.813201536209204545e-01 1.115556121380747862e-01 -1.454484193730291215e-06 -2.406601242221212134e-01 -5.554893288672238874e-03 -2.406600768104602273e-01 -6.116258590955016110e-03
1.024587887860926028e-01 -8.603363214946742332e-02 -2.353671514397429121e+02 -3.000164516339796705e+02 -8.598868386057359481e-02 -2.843293498237837866e+02 6.571076643752377100e-02 6.571076643752377100e-02 6.000329032679593411e+02 4.853829449219185799e-01 1.099227975654548800e-01 -1.431159473510642924e-06 -2.426915191959710394e-01 -5.549861017240434458e-03 -2.426914724609592899e-01 -6.159252980400009916e-03
1.036521739240936907e-01 -8.482680294239937357e-02 -2.377812122778984474e+02 -3.026436163229941485e+02 -8.478247730618593270e-02 -2.868781263237238477e+02 6.478191778656983146e-02 6.478191778656983146e-02 6.052872326459882970e+02 4.897080628409392067e-01 1.083667126783656315e-01 -1.407787672272248520e-06 -2.448540775203268960e-01 -5.518059261412223103e-03 -2.448540314204696033e-01 -6.200626670312337635e-03
1.048589415143649506e-01 -8.368243926240759301e-02 -2.405422547875201360e+02 -3.054036304437532294e+02 -8.363870121328667584e-02 -2.895933872265405284e+02 6.389852219172248438e-02 6.389852219172248438e-02 6.108072608875064589e+02 4.943076864458493813e-01 1.068859243077678184e-01 -1.384419373122596273e-06 -2.471538887279215169e-01 -5.459481458171807321e-03 -2.471538432229246907e-01 -6.240509962333873166e-03
1.060792651932950387e-01 -8.259841767985290351e-02 -2.436556708345510742e+02 -3.083012864409776626e+02 -8.255523347776584642e-02 -2.924799471698518687e+02 6.305915089857340450e-02 6.305915089857340450e-02 6.166025728819553251e+02 4.991901397016303421e-01 1.054781054755203201e-01 -1.361108087985727167e-06 -2.495951147995311703e-01 -5.374589828513999523e-03 -2.495950698508151711e-01 -6.279069509364832401e-03
1.073133202218833904e-01 -8.157184520144108997e-02 -2.471208869769554894e+02 -3.113392905255290657e+02 -8.152918287098991079e-02 -2.955399200423789807e+02 6.226182281340422037e-02 6.226182281340422037e-02 6.226785810510581314e+02 5.043593163315092109e-01 1.041400168059885001e-01 -1.337914131856626704e-06 -2.521797025945396453e-01 -5.264348665755976681e-03 -2.521796581657546055e-01 -6.316507645245976292e-03
1.085612835024873379e-01 -8.059909661371764122e-02 -2.509310149468950897e+02 -3.145180871380761118e+02 -8.055692636052155797e-02 -2.987725172206182833e+02 6.150402891497849106e-02 6.150402891497849106e-02 6.290361742761522237e+02 5.098143380113845380e-01 1.028675460205883962e-01 -1.314895777611582281e-06 -2.549072129481802507e-01 -5.130234951355735519e-03 -2.549071690056922690e-01 -6.353060462367969216e-03
1.098233335955178663e-01 -7.967585042161051678e-02 -2.550724630313393106e+02 -3.178356906596325189e+02 -7.963414502642732207e-02 -3.021738451865764432e+02 6.078275763978051999e-02 6.078275763978051999e-02 6.356713813192650377e+02 5.155492189215692411e-01 1.016557497297697760e-01 -1.292117302378448139e-06 -2.577746529474347903e-01 -4.974258178561002421e-03 -2.577746094607846206e-01 -6.388997488571418124e-03
1.110996507361149965e-01 -7.879712319620606198e-02 -2.595246278227129437e+02 -3.212874715502439926e+02 -7.875585838701101848e-02 -3.057366793682464845e+02 6.009451650604809986e-02 6.009451650604809986e-02 6.425749431004879852e+02 5.215524789663295024e-01 1.004988881008595097e-01 -1.269638978546112241e-06 -2.607762825408335705e-01 -4.798958602915602729e-03 -2.607762394831647512e-01 -6.424617223582385767e-03
1.123904168508328694e-01 -7.795735675971730838e-02 -2.642599226194768107e+02 -3.248661187671644939e+02 -7.791651153208059566e-02 -3.094504382006250580e+02 5.943539356052694733e-02 5.943539356052694733e-02 6.497322375343289877e+02 5.278070949837613268e-01 9.939052596898854952e-02 -1.247523616847642418e-06 -2.639035901434562126e-01 -4.607388911799757680e-03 -2.639035474918806634e-01 -6.460243564974224584e-03
1.136958155743665599e-01 -7.715047303323539774e-02 -2.692436016639009040e+02 -3.285615165237368842e+02 -7.711002993813868833e-02 -3.133010531109390513e+02 5.880109516692971078e-02 5.880109516692971078e-02 6.571230330474737684e+02 5.342902768864776775e-01 9.832359471067822487e-02 -1.225831046578554362e-06 -2.671451807073160212e-01 -4.403108643609040390e-03 -2.671451384432388387e-01 -6.496222465097652513e-03
1.150160322663521112e-01 -7.636999658047392836e-02 -2.744341905522592810e+02 -3.323608282823042828e+02 -7.632994193972264529e-02 -3.172711090559427589e+02 5.818703217955506490e-02 5.818703217955506490e-02 6.647216565646085655e+02 5.409736890938754428e-01 9.729053397412507076e-02 -1.204616302749292044e-06 -2.704868864375810644e-01 -4.190127194287874071e-03 -2.704868445469377214e-01 -6.532914844152246277e-03
1.163512540282732044e-01 -7.560912341310987994e-02 -2.797836552533862573e+02 -3.362484212378076904e+02 -7.556944749286685636e-02 -3.213398111129946528e+02 5.758836691100436417e-02 5.758836691100436417e-02 6.724968424756153809e+02 5.478233797363023516e-01 9.628336842446132138e-02 -1.183933386549169988e-06 -2.739117313947114218e-01 -3.972860765943650452e-03 -2.739116898681511758e-01 -6.570688668512429317e-03
1.177016697205076207e-01 -7.486089597930020711e-02 -2.852382146954799396e+02 -3.402062388370462145e+02 -7.482159306453595171e-02 -3.254834245051777657e+02 5.700013978345278703e-02 5.700013978345278703e-02 6.804124776740924290e+02 5.548005083960481088e-01 9.529391732361075507e-02 -1.163829105445248582e-06 -2.774002953650691050e-01 -3.756067348234092256e-03 -2.774002541980240544e-01 -6.609915991651701787e-03
1.190674699795479241e-01 -7.411827732511602762e-02 -2.907388884210491256e+02 -3.442137792021880500e+02 -7.407934574757016333e-02 -3.296753485327534463e+02 5.641731892611279858e-02 5.641731892611279858e-02 6.884275584043761000e+02 5.618614445249978662e-01 9.431387519753169080e-02 -1.144344551437494986e-06 -2.809307630698058000e-01 -3.544760669682042124e-03 -2.809307222624989331e-01 -6.650959709176446424e-03
1.204488472354313250e-01 -7.337432977454598493e-02 -2.962226468979927176e+02 -3.482485659561372131e+02 -7.333577183973973013e-02 -3.338866933273348536e+02 5.583492909712371027e-02 5.583492909712371027e-02 6.964971319122744262e+02 5.689587171967290802e-01 9.333502503479608470e-02 -1.125511320100487167e-06 -2.844793990410278695e-01 -3.344117048593896451e-03 -2.844793585983645401e-01 -6.694168317811039978e-03
1.218459957294156237e-01 -7.262234451456225925e-02 -3.016235287416054689e+02 -3.522864720553450297e+02 -7.258416635275150020e-02 -3.380867310449896195e+02 5.524814413996731455e-02 5.524814413996731455e-02 7.045729441106900595e+02 5.760417504894643770e-01 9.234939082230006480e-02 -1.107356479914444882e-06 -2.880209153133648226e-01 -3.159366241813233757e-03 -2.880208752447321885e-01 -6.739865701235865647e-03
1.232591115319371655e-01 -7.185600206491717101e-02 -3.068740809555044962e+02 -3.563022419967154519e+02 -7.181821339089948519e-02 -3.422435630426494413e+02 5.465240201177344603e-02 5.465240201177344603e-02 7.126044839934309039e+02 5.830579573293042106e-01 9.134942750691051050e-02 -1.089894022008321734e-06 -2.915290183456923367e-01 -2.995669792908198584e-03 -2.915289786646521053e-01 -6.788342704506398692e-03
1.246883925608897326e-01 -7.106950373748392724e-02 -3.119068294703432684e+02 -3.602699665571423111e+02 -7.103211753442374710e-02 -3.463247533585675910e+02 5.404349884183509700e-02 5.404349884183509700e-02 7.205399331142846222e+02 5.899537760084329063e-01 9.032817626648670384e-02 -1.073131863688964751e-06 -2.949769272803254849e-01 -2.857990205995687011e-03 -2.949768880042164532e-01 -6.839846565074914064e-03
1.261340386002628711e-01 -7.025772939293001285e-02 -3.166560523736868049e+02 -3.641637650211394543e+02 -7.022076150758406465e-02 -3.502981822200998181e+02 5.341770279285940060e-02 5.341770279285940060e-02 7.283275300422789087e+02 5.966760750894802845e-01 8.927945281473582961e-02 -1.057064057686327256e-06 -2.983380763953017434e-01 -2.750952834056341872e-03 -2.983380375447401422e-01 -6.894573106209096400e-03
1.275962513191799819e-01 -6.941639218829848135e-02 -3.210596915579058077e+02 -3.679585873312590252e+02 -6.937986083826491734e-02 -3.541330206147044919e+02 5.277186873632517400e-02 5.277186873632517400e-02 7.359171746625180504e+02 6.031737759174113922e-01 8.819803808607715179e-02 -1.041678872273305694e-06 -3.015869263604266659e-01 -2.678709820222860156e-03 -3.015868879587056961e-01 -6.952661620280721488e-03
1.290752342913773498e-01 -6.854211899328360724e-02 -3.250610571761496317e+02 -3.716307053800855442e+02 -6.850604422956674266e-02 -3.578004163886090510e+02 5.210349263314612012e-02 5.210349263314612012e-02 7.432614107601710884e+02 6.093989582101364544e-01 8.707976690401113273e-02 -1.026950955886937243e-06 -3.046995170326329827e-01 -2.644787898884008032e-03 -3.046994791050682272e-01 -7.014181490477843645e-03
1.305711930151655098e-01 -6.763257724790174008e-02 -3.286108553605748739e+02 -3.751585847176566517e+02 -6.759698034623037866e-02 -3.612745450180817102e+02 5.141080678262679310e-02 5.141080678262679310e-02 7.503171694353133034e+02 6.153086120627418998e-01 8.592168678125459980e-02 -1.012846361507618588e-06 -3.076543434581753278e-01 -2.651953210087051351e-03 -3.076543060313709499e-01 -7.079128616221957646e-03
1.320843349339183848e-01 -6.668657289072166261e-02 -3.316690733853758957e+02 -3.785237405294986388e+02 -6.665147569091765811e-02 -3.645336237059347013e+02 5.069285281289847428e-02 5.069285281289847428e-02 7.570474810589972776e+02 6.208663226601164320e-01 8.472217943027036957e-02 -9.993221725690291852e-07 -3.104331982289997849e-01 -2.702095280939066559e-03 -3.104331613300582160e-01 -7.147424298723342381e-03
1.336148694571321904e-01 -6.570405638608389776e-02 -3.342065951114259406e+02 -3.817111514149124787e+02 -6.566948062709104805e-02 -3.675605193044002590e+02 4.994948448116116185e-02 4.994948448116116185e-02 7.634223028298249574e+02 6.260432574985106413e-01 8.348096485793266019e-02 -9.863249559304328518e-07 -3.130216650935303546e-01 -2.796088073417051043e-03 -3.130216287492553207e-01 -7.218902789024438799e-03
1.351630079821017627e-01 -6.468622464892322121e-02 -3.362071021067420702e+02 -3.847103824243695840e+02 -6.465219125246314535e-02 -3.703439831503800974e+02 4.918144759593683774e-02 4.918144759593683774e-02 7.694207648487391680e+02 6.308202436862604401e-01 8.219923573958148877e-02 -9.737960897464325369e-07 -3.154101576070809654e-01 -2.933715237006842471e-03 -3.154101218431302200e-01 -7.293321270807894517e-03
1.367289639162606318e-01 -6.363543372520653885e-02 -3.376680350021895833e+02 -3.875156954232188582e+02 -6.360196212801157156e-02 -3.728789018883528570e+02 4.839031536164539737e-02 4.839031536164539737e-02 7.750313908464377164e+02 6.351881638952561193e-01 8.087954992589235781e-02 -9.616696813697219030e-07 -3.175941171075351566e-01 -3.113581549177049570e-03 -3.175940819476280597e-01 -7.370349407966065441e-03
1.383129527002332215e-01 -6.255522889292793043e-02 -3.386019831852033803e+02 -3.901269420431583512e+02 -6.252233636828710694e-02 -3.751672589316966651e+02 4.757851591543534042e-02 4.757851591543534042e-02 7.802538840863167025e+02 6.391495805518980777e-01 7.952587799213849118e-02 -9.498714921313964432e-07 -3.195748248108272183e-01 -3.333079801603259975e-03 -3.195747902759490389e-01 -7.449581361419575949e-03
1.399151918316482168e-01 -6.145024473393621151e-02 -3.390372049938863483e+02 -3.925497670235803298e+02 -6.141794577226121488e-02 -3.772183874607425764e+02 4.674926182539172054e-02 4.674926182539172054e-02 7.850995340471606596e+02 6.427191600759419865e-01 7.814348720118793890e-02 -9.383285808377029813e-07 -3.213596139302933863e-01 -3.588377259325360030e-03 -3.213595800379709932e-01 -7.530538114536132130e-03
1.415359008897648929e-01 -6.032609998869890161e-02 -3.390178574444963147e+02 -3.947958228230466489e+02 -6.029440574132951397e-02 -3.790491840676120319e+02 4.590647756682970232e-02 4.590647756682970232e-02 7.895916456460932977e+02 6.459240456737449509e-01 7.673882272558803230e-02 -9.269634818551282113e-07 -3.229620560732153756e-01 -3.874444519175204021e-03 -3.229620228368724755e-01 -7.612676293264048107e-03
1.431753015609637525e-01 -5.918926696323879855e-02 -3.386037733898423312e+02 -3.968828527034009994e+02 -5.915818476451269181e-02 -3.806841393462183305e+02 4.505470869184629440e-02 4.505470869184629440e-02 7.937657054068019988e+02 6.488039300211149163e-01 7.531935861440104685e-02 -9.157006196476627751e-07 -3.244019975821484936e-01 -4.185124237377890917e-03 -3.244019650105574581e-01 -7.695400377173530933e-03
1.448336176651553453e-01 -5.804691232439489201e-02 -3.378697058177957615e+02 -3.988346026164176692e+02 -5.801644530845583014e-02 -3.821551396123924178e+02 4.419901075406644508e-02 4.419901075406644508e-02 7.976692052328353384e+02 6.514107547881180516e-01 7.389341541925777135e-02 -9.044659864447665678e-07 -3.257054092972089254e-01 -4.513248083645237524e-03 -3.257053773940590258e-01 -7.778078902960431154e-03
1.465110751831620317e-01 -5.690670816626074852e-02 -3.369040372214045647e+02 -4.006805013513420022e+02 -5.687685499468650430e-02 -3.835009899722988962e+02 4.334481625247327968e-02 4.334481625247327968e-02 8.013610027026840044e+02 6.538079479797130888e-01 7.246994128702972937e-02 -8.931888167137989653e-07 -3.269040052262562890e-01 -4.850787954497220479e-03 -3.269039739898565444e-01 -7.860061377791631096e-03
1.482079022851293670e-01 -5.577658079716758116e-02 -3.358065981352831386e+02 -4.024548632395542995e+02 -5.574733553140364534e-02 -3.847663986105268350e+02 4.249775528286772741e-02 4.249775528286772741e-02 8.049097264791085991e+02 6.560687607910966612e-01 7.105821602948081406e-02 -8.818089560590671586e-07 -3.280344109723941637e-01 -5.189057052382648957e-03 -3.280343803955483306e-01 -7.940693768294291438e-03
1.499243293600245053e-01 -5.466455411469334225e-02 -3.346866680446525493e+02 -4.041966461984522425e+02 -5.463590618377486136e-02 -3.860014450362674552e+02 4.166354885947141928e-02 4.166354885947141928e-02 8.083932923969044850e+02 6.582754457350296073e-01 6.966767689781620809e-02 -8.702686288935416962e-07 -3.291377527975134498e-01 -5.518961123292653176e-03 -3.291377228675148037e-01 -8.019351405969449981e-03
1.516605890462807416e-01 -5.357839764382830300e-02 -3.336592641721147743e+02 -4.059476742895136567e+02 -5.355033201012217997e-02 -3.872595082957971613e+02 4.084775158631082786e-02 4.084775158631082786e-02 8.118953485790273135e+02 6.605158076221141483e-01 6.830749186724008326e-02 -8.585265725191158460e-07 -3.302579331122027506e-01 -5.831250756287249468e-03 -3.302579038110570742e-01 -8.095443726511412572e-03
1.534169162636498385e-01 -5.252547498100922085e-02 -3.328422251853440343e+02 -4.077521500325366333e+02 -5.249797239805967242e-02 -3.885963812408370472e+02 4.005564970868514402e-02 4.005564970868514402e-02 8.155043000650732665e+02 6.628818108338782045e-01 6.698639360485823813e-02 -8.465485771089901577e-07 -3.314409341121743457e-01 -6.116853087333918096e-03 -3.314409054169391022e-01 -8.168454393156252685e-03
1.551935482463225602e-01 -5.151242614597186659e-02 -3.323518134612971835e+02 -4.096547217172456499e+02 -5.148546359489455243e-02 -3.900679572100183918e+02 3.929202922474864940e-02 3.929202922474864940e-02 8.193094434344912997e+02 6.654657405123833858e-01 6.571229506112724605e-02 -8.343162729035348609e-07 -3.327328983728621847e-01 -6.367181520410993348e-03 -3.327328702561916929e-01 -8.237951379336753283e-03
1.569907245773836113e-01 -5.054496390634551084e-02 -3.322986659690942020e+02 -4.116991584562528033e+02 -5.051851514966261558e-02 -3.917284712495385861e+02 3.856103099710309068e-02 3.856103099710309068e-02 8.233983169125056065e+02 6.683573244474455555e-01 6.449205058262651169e-02 -8.218218426534817312e-07 -3.341786897928935018e-01 -6.574482157539487948e-03 -3.341786622237227777e-01 -8.303613515080288804e-03
1.588086872246644299e-01 -4.962764795888133934e-02 -3.327833235867778967e+02 -4.139265744607768056e+02 -4.960168422157076873e-02 -3.936283027736115514e+02 3.786598605078354829e-02 3.786598605078354829e-02 8.278531489215536112e+02 6.716400964511449745e-01 6.333118293170329760e-02 -8.090744624337470609e-07 -3.358200752811962841e-01 -6.732158146420252030e-03 -3.358200482255724872e-01 -8.365245182053553108e-03
1.606476805780614747e-01 -4.876366146857197270e-02 -3.338914949714686031e+02 -4.163733816806752657e+02 -4.873815224257436324e-02 -3.958115120429728222e+02 3.720925215482470683e-02 3.720925215482470683e-02 8.327467633613505313e+02 6.753873139409780624e-01 6.223361228495993130e-02 -7.960962565921108240e-07 -3.376936835484370958e-01 -6.835091119840094182e-03 -3.376936569704890312e-01 -8.422785714104048804e-03
1.625079514883890075e-01 -4.795474241560734180e-02 -3.356904356225224433e+02 -4.190701719206077200e+02 -4.792965630402014343e-02 -3.983143220453915205e+02 3.659216479150113194e-02 3.659216479150113194e-02 8.381403438412154401e+02 6.796594679737510969e-01 6.120157532552380347e-02 -7.829192505918668176e-07 -3.398297601239192445e-01 -6.879929951402474070e-03 -3.398297339868755484e-01 -8.476330543423997443e-03
1.643897493078366190e-01 -4.720100913854975710e-02 -3.382244899024978508e+02 -4.220394581848542543e+02 -4.717631479219627777e-02 -4.011625289357268116e+02 3.601490530426921383e-02 3.601490530426921383e-02 8.440789163697085087e+02 6.844999550887035378e-01 6.023540513165058508e-02 -7.695918325226902935e-07 -3.422500032770471323e-01 -6.865325272393823890e-03 -3.422499775443517689e-01 -8.526123500311467637e-03
1.662933259321031920e-01 -4.650098570807992965e-02 -3.415124227588792110e+02 -4.252947792151636577e+02 -4.647665274607318958e-02 -4.043703247911494714e+02 3.547651821598413191e-02 3.547651821598413191e-02 8.505895584303273154e+02 6.899331352057320732e-01 5.933355947445548978e-02 -7.561706491544617511e-07 -3.449665929664588182e-01 -6.792109880003541558e-03 -3.449665676028660366e-01 -8.572565852360346239e-03
1.682189358442819360e-01 -4.585158987233025479e-02 -3.455447578307762910e+02 -4.288392665400357373e+02 -4.582758980317682557e-02 -4.079386825379527295e+02 3.497489716940788140e-02 3.497489716940788140e-02 8.576785330800714746e+02 6.959616182614901669e-01 5.849259571389198858e-02 -7.427189808898176686e-07 -3.479808341580835629e-01 -6.663397089152780367e-03 -3.479808091307450835e-01 -8.616203387477490427e-03
1.701668361605714608e-01 -4.524823820738015784e-02 -3.502825744242320525e+02 -4.326650143198475575e+02 -4.522454528604325646e-02 -4.118546402874939645e+02 3.450685679172491721e-02 3.450685679172491721e-02 8.653300286396951151e+02 7.025650506408235296e-01 5.770728825727201861e-02 -7.293090880565015289e-07 -3.512825500409412216e-01 -6.484592595403252703e-03 -3.512825253204117648e-01 -8.657715292297894077e-03
1.721372866778913269e-01 -4.468501666067224015e-02 -3.556575505075809929e+02 -4.367529208545265647e+02 -4.466160864352371196e-02 -4.160911791069570995e+02 3.406825236110205130e-02 3.406825236110205130e-02 8.735058417090531293e+02 7.096998875013224017e-01 5.697082528311070426e-02 -7.160159028604956749e-07 -3.548499681895436186e-01 -6.263310515521327247e-03 -3.548499437506612009e-01 -8.697897737428881421e-03
1.741305499234815646e-01 -4.415486272041081045e-02 -3.615728200463445887e+02 -4.410725577525389554e+02 -4.413172151033022822e-02 -4.206072595073242155e+02 3.365410456927949573e-02 3.365410456927949573e-02 8.821451155050779107e+02 7.172993878781905863e-01 5.627501275273653208e-02 -7.029138528351113119e-07 -3.586497181164668424e-01 -6.009176792763199458e-03 -3.586496939390952932e-01 -8.737631136102501708e-03
1.761468912065673464e-01 -4.364987021121194410e-02 -3.679058902832531430e+02 -4.455832060506656944e+02 -4.362698232520711289e-02 -4.253491551742856700e+02 3.325881675645519370e-02 3.325881675645519370e-02 8.911664121013313888e+02 7.252757962377810452e-01 5.561063272626812909e-02 -6.900756379809630422e-07 -3.626379220493317623e-01 -5.733537487413233394e-03 -3.626378981188905226e-01 -8.777855180674556251e-03
1.781865786721728295e-01 -4.316156691369239795e-02 -3.745122280272866533e+02 -4.502347449749588577e+02 -4.313892378640681730e-02 -4.302517782062502079e+02 3.287636916881982174e-02 3.287636916881982174e-02 9.004694899499177154e+02 7.335224668052245933e-01 5.496776251486919923e-02 -6.775695043899080054e-07 -3.667612570948190487e-01 -5.449056667872050064e-03 -3.667612334026122967e-01 -8.819524905988506899e-03
1.802498833571704873e-01 -4.268267034041958730e-02 -3.812472185429892875e+02 -4.549834173201497833e+02 -4.266026766122531927e-02 -4.352552233531504271e+02 3.250162899235023439e-02 3.250162899235023439e-02 9.099668346402995667e+02 7.419417987560082972e-01 5.433795604144033703e-02 -6.654676445893621028e-07 -3.709709228355308475e-01 -5.168826919929517608e-03 -3.709708993780041486e-01 -8.863764171828068805e-03
1.823370792486542769e-01 -4.220634512438316971e-02 -3.879610518790597666e+02 -4.597844069527045576e+02 -4.218418256577669695e-02 -4.402978522295018138e+02 3.212977404779786966e-02 3.212977404779786966e-02 9.195688139054091153e+02 7.504333240589409204e-01 5.371327679057592841e-02 -6.538357614411243950e-07 -3.752166852510697703e-01 -4.906093778581012421e-03 -3.752166620294704602e-01 -8.911691336490272508e-03
1.844484433447254323e-01 -4.172139888617901193e-02 -3.944423911606724573e+02 -4.645409988230784961e+02 -4.169948242887566714e-02 -4.452653624104028722e+02 3.175265086423806338e-02 3.175265086423806338e-02 9.290819976461569922e+02 7.588070647344319353e-01 5.308021435805910376e-02 -6.426773697160690210e-07 -3.794035553443763087e-01 -4.675167207845633971e-03 -3.794035323672159676e-01 -8.963636064261303396e-03
1.865842557177872230e-01 -4.122039246669108314e-02 -4.005186393136594347e+02 -4.691842883278923750e+02 -4.119873230548661003e-02 -4.500726364996287430e+02 3.136488213410276032e-02 3.136488213410276032e-02 9.383685766557847501e+02 7.669222458992080993e-01 5.242987287966167226e-02 -6.320073648959966128e-07 -3.834611456689154263e-01 -4.488443112908495868e-03 -3.834611229496040496e-01 -9.020140603572585417e-03
1.887447995804402423e-01 -4.069708985764240033e-02 -4.060307996315303285e+02 -4.736484471461545240e+02 -4.067569968662740343e-02 -4.546393426117634249e+02 3.096193128785919638e-02 3.096193128785919638e-02 9.472968942923090481e+02 7.746456924126094989e-01 5.175473736318721152e-02 -6.218253525579851552e-07 -3.873228686503366602e-01 -4.356617943805651816e-03 -3.873228462063047495e-01 -9.081546635071293533e-03
1.909303613540801192e-01 -4.014678103470461362e-02 -4.108423795525316109e+02 -4.778744699420083180e+02 -4.012567715148613462e-02 -4.588944822034966364e+02 3.054033824663758903e-02 3.054033824663758903e-02 9.557489398840166359e+02 7.818593683503778369e-01 5.104906453001523126e-02 -6.121151487372888504e-07 -3.909297063235752656e-01 -4.288068221913805822e-03 -3.909296841751889184e-01 -9.147973447899301197e-03
1.931412307402962658e-01 -3.956659975708551324e-02 -4.148485264373053383e+02 -4.818145776673239311e+02 -3.954579999281371272e-02 -4.627815128433603036e+02 3.009795513249617291e-02 3.009795513249617291e-02 9.636291553346478622e+02 7.884689207862526361e-01 5.030927482813757345e-02 -6.028472881988096284e-07 -3.942344822238447732e-01 -4.288311339623616068e-03 -3.942344603931263181e-01 -9.219320464593540321e-03
1.953777007951767175e-01 -3.895572379099218607e-02 -4.179837665751060740e+02 -4.854360264601162385e+02 -3.893524633308088900e-02 -4.662627521183905515e+02 2.963409685386149753e-02 2.963409685386149753e-02 9.708720529202324769e+02 7.944110367170410525e-01 4.953420357289133047e-02 -5.939784734882386800e-07 -3.972055398492865264e-01 -4.359582828529860905e-03 -3.972055183585205262e-01 -9.295276325426258743e-03
1.976400680066258964e-01 -3.831543581779144753e-02 -4.202277140661274757e+02 -4.887239224620329878e+02 -3.829529800380301191e-02 -4.693226304415675258e+02 2.914959031701564937e-02 2.914959031701564937e-02 9.774478449240659756e+02 7.996588883365668421e-01 4.872518414910229079e-02 -5.854571461924118186e-07 -3.998294652979702546e-01 -4.500560637936927046e-03 -3.998294441682834210e-01 -9.375331792187437813e-03
1.999286323748049321e-01 -3.764906141504530818e-02 -4.216085125400855986e+02 -4.916830598263442766e+02 -3.762927856784995667e-02 -4.719697672384059501e+02 2.864673472333439247e-02 2.864673472333439247e-02 9.833661196526885533e+02 8.042256324866207118e-01 4.788598409900055725e-02 -5.772245472615947504e-07 -4.021128369933123503e-01 -4.706270652770442979e-03 -4.021128162433103559e-01 -9.458801792512955622e-03
2.022436974958098377e-01 -3.696173186073063027e-02 -4.222028614924084877e+02 -4.943379073335351563e+02 -3.694231626313530109e-02 -4.742369644162554891e+02 2.812913225932858405e-02 2.812913225932858405e-02 9.886758146670703127e+02 8.081644173605231352e-01 4.702252576567290954e-02 -5.692163905872487281e-07 -4.040822290356900215e-01 -4.968190911050103346e-03 -4.040822086802615676e-01 -9.544842819685515206e-03
2.045855706487025027e-01 -3.625998992204259447e-02 -4.221325010924316530e+02 -4.967306610248373318e+02 -3.624095001676867073e-02 -4.761790285898562161e+02 2.760140451634232259e-02 2.760140451634232259e-02 9.934613220496746635e+02 8.115647764675674170e-01 4.614241762843286632e-02 -5.613657778143853169e-07 -4.057824081843970920e-01 -5.274563769140085297e-03 -4.057823882337837085e-01 -9.632465931762449959e-03
