# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.246883925608897326e-01 -2.859098982847504619e-02 -1.038318799117017261e+04 -1.043958653192446582e+04 -2.775298039337403128e-02 -1.042483012168805908e+04 4.803273840550281032e-02 4.803273840550281032e-02 2.087917306384893163e+04 2.948436434884377011e+00 8.912723092749272324e-02 -4.694498244549302175e-09 -1.474218437991370312e+00 -2.593704379962725841e-04 -1.474218217442188505e+00 -1.018708666498514478e-03
1.261340386002628711e-01 -2.825999336214441576e-02 -1.050371943008562630e+04 -1.055908357281789722e+04 -2.743168482553484666e-02 -1.054444358766285222e+04 4.747658555996046859e-02 4.747658555996046859e-02 2.111816714563579444e+04 2.982265663481395546e+00 8.809524915567031045e-02 -4.636989889014472882e-09 -1.491133049737127791e+00 -2.581582445388211355e-04 -1.491132831740697773e+00 -1.029685721817729088e-03
1.275962513191799819e-01 -2.791842630499095923e-02 -1.061981387701190033e+04 -1.067445671653474346e+04 -2.710013057157864211e-02 -1.065988202380618714e+04 4.690260671162206629e-02 4.690260671162206629e-02 2.134891343306948693e+04 3.014913266507575962e+00 8.703018004907271676e-02 -4.578588518397220134e-09 -1.507456848615226885e+00 -2.579194063708059917e-04 -1.507456633253787981e+00 -1.040437460380922797e-03
1.290752342913773498e-01 -2.756483185422454671e-02 -1.073056559713657225e+04 -1.078483981450925967e+04 -2.675689932272706101e-02 -1.077027298755232005e+04 4.630856034338745597e-02 4.630856034338745597e-02 2.156967962901851934e+04 3.046134803173262018e+00 8.592789515074003570e-02 -4.519280976127588242e-09 -1.523067614220811938e+00 -2.587453700622993299e-04 -1.523067401586631009e+00 -1.050898607499304313e-03
1.305711930151655098e-01 -2.719835957453640291e-02 -1.083517134280324717e+04 -1.088946256410486058e+04 -2.640116828605369378e-02 -1.087484096271023009e+04 4.569288527215645962e-02 4.569288527215645962e-02 2.177892512820972115e+04 3.075709485307001501e+00 8.478547779274039908e-02 -4.458782451419696432e-09 -1.537854952460813163e+00 -2.607060939803188958e-04 -1.537854742653500750e+00 -1.061008057272016560e-03
1.320843349339183848e-01 -2.681852500305841394e-02 -1.093295568587873277e+04 -1.098767456351594228e+04 -2.603246781271178339e-02 -1.097293161941502512e+04 4.505473687006481681e-02 4.505473687006481681e-02 2.197534912703188456e+04 3.103451884288690010e+00 8.360135613158417578e-02 -4.397056212615196838e-09 -1.551726149021267043e+00 -2.638463159984019593e-04 -1.551725942144345005e+00 -1.070712109725673782e-03
1.336148694571321904e-01 -2.642517325616818361e-02 -1.102338668310766661e+04 -1.107895953906603245e+04 -2.565064507732080570e-02 -1.106402627861814108e+04 4.439397443329633902e-02 4.439397443329633902e-02 2.215791907813206490e+04 3.129216753727594558e+00 8.237528696600236733e-02 -4.334031409312387141e-09 -1.564608580706331686e+00 -2.681846461628369744e-04 -1.564608376863797279e+00 -1.079965911496803170e-03
1.351630079821017627e-01 -2.601874072338132907e-02 -1.110612256055802209e+04 -1.116298110321097920e+04 -2.525612491503601703e-02 -1.114778780474649648e+04 4.371126844563055780e-02 4.371126844563055780e-02 2.232596220642195840e+04 3.152908033525006370e+00 8.110850505477516792e-02 -4.269709104843637405e-09 -1.576454217469670072e+00 -2.737086322149899433e-04 -1.576454016762503185e+00 -1.088735593313521106e-03
1.367289639162606318e-01 -2.560002077261051834e-02 -1.118101316543368011e+04 -1.123958318295661593e+04 -2.484967609225475008e-02 -1.122406120772994291e+04 4.300801443538628671e-02 4.300801443538628671e-02 2.247916636591323186e+04 3.174482726595754034e+00 7.980360926294333135e-02 -4.204114978881264410e-09 -1.587241560775213056e+00 -2.803743017744566158e-04 -1.587241363297877017e+00 -1.096999474494030850e-03
1.383129527002332215e-01 -2.517042420587789139e-02 -1.124813769757227055e+04 -1.130882719439564971e+04 -2.443267193543487495e-02 -1.129291089369590009e+04 4.228638973087141262e-02 4.228638973087141262e-02 2.261765438879129943e+04 3.193956591914977938e+00 7.846461091550410716e-02 -4.137423210104393500e-09 -1.596978490120308569e+00 -2.881038948487462119e-04 -1.596978295957488969e+00 -1.104749559070051027e-03
1.399151918316482168e-01 -2.473148774841240488e-02 -1.130779711620074886e+04 -1.137098412226192340e+04 -2.400659879885509371e-02 -1.135461280403208184e+04 4.154923163358433674e-02 4.154923163358433674e-02 2.274196824452384681e+04 3.211411040910401304e+00 7.709681302687426685e-02 -4.069807484824527173e-09 -1.605705711232219945e+00 -2.967878224970414659e-04 -1.605705520455200652e+00 -1.111994149620849177e-03
1.415359008897648929e-01 -2.428547328752109560e-02 -1.136054228882755524e+04 -1.142656268127668955e+04 -2.357365802198476898e-02 -1.140968256064131674e+04 4.080005482191002841e-02 4.080005482191002841e-02 2.285312536255337909e+04 3.226988115398629731e+00 7.570669461894254104e-02 -4.001232123428734548e-09 -1.613494245035056895e+00 -3.062828113879621414e-04 -1.613494057699314865e+00 -1.118755869729937949e-03
1.431753015609637525e-01 -2.383465178897292702e-02 -1.140715149403651412e+04 -1.147628732253085946e+04 -2.313604958166049982e-02 -1.145885339770999417e+04 4.004288521636736875e-02 4.004288521636736875e-02 2.295257464506171891e+04 3.240898058957943917e+00 7.430175753851941955e-02 -3.932212329904760336e-09 -1.620449213336768279e+00 -3.164181468109248589e-04 -1.620449029478971958e+00 -1.125075229736949203e-03
1.448336176651553453e-01 -2.338175260392913804e-02 -1.144864150155776042e+04 -1.152111011365252853e+04 -2.269642439577226889e-02 -1.150308790008182405e+04 3.928222629217701517e-02 3.928222629217701517e-02 2.304222022730505705e+04 3.253412020756774492e+00 7.289034600655426577e-02 -3.862936485694078419e-09 -1.626706190742188252e+00 -3.269935938856735266e-04 -1.626706010378387246e+00 -1.131007859638905261e-03
1.465110751831620317e-01 -2.292960199830075887e-02 -1.148624184501225136e+04 -1.156218634876948272e+04 -2.225752418459636672e-02 -1.154355339819937581e+04 3.852290389978522273e-02 3.852290389978522273e-02 2.312437269753896544e+04 3.264861315336023306e+00 7.148142629384979241e-02 -3.793803775589304803e-09 -1.632430834544077669e+00 -3.377885707433915660e-04 -1.632430657668011653e+00 -1.136625823148647166e-03
1.482079022851293670e-01 -2.248133961208249529e-02 -1.152137387762853723e+04 -1.160085535296045964e+04 -2.182240153933447807e-02 -1.158160248505994059e+04 3.776994442147348779e-02 3.776994442147348779e-02 2.320171070592091928e+04 3.275624820440613760e+00 7.008428801714901291e-02 -3.724937771651378778e-09 -1.637812583637699992e+00 -3.485656031353646304e-04 -1.637812410220306880e+00 -1.142014038409967487e-03
1.499243293600245053e-01 -2.203977635501684976e-02 -1.155561163926787049e+04 -1.163860354929131427e+04 -2.139377792178936977e-02 -1.161873572790339313e+04 3.702840932050899259e-02 3.702840932050899259e-02 2.327720709858262853e+04 3.286132031652207353e+00 6.870837373751691179e-02 -3.656956713781117626e-09 -1.643066185837618987e+00 -3.590765045986443922e-04 -1.643066015826103676e+00 -1.147272336998230715e-03
1.516605890462807416e-01 -2.160804564394791516e-02 -1.159064619336283067e+04 -1.167703126830339897e+04 -2.097470099041165784e-02 -1.165656807421092344e+04 3.630326110730823508e-02 3.630326110730823508e-02 2.335406253660679795e+04 3.296835103521286392e+00 6.736284656115906766e-02 -3.590023884834961559e-09 -1.648417718441507862e+00 -3.690714447307234976e-04 -1.648417551760643196e+00 -1.152507761700600044e-03
1.534169162636498385e-01 -2.118885276163347611e-02 -1.162823081272418858e+04 -1.171780093789535931e+04 -2.056779368253194851e-02 -1.169677655705184407e+04 3.559918926060533229e-02 3.559918926060533229e-02 2.343560187579071862e+04 3.308210561550848361e+00 6.605642971119946028e-02 -3.524512613500321165e-09 -1.654105444222626176e+00 -3.783061447477265200e-04 -1.654105280775424180e+00 -1.157836354706266290e-03
1.551935482463225602e-01 -2.078480735004918992e-02 -1.167012537992462421e+04 -1.176258460234154336e+04 -2.017559154765381779e-02 -1.174104731043711945e+04 3.492045747317073373e-02 3.492045747317073373e-02 2.352516920468308672e+04 3.320733312008666172e+00 6.479701668579694596e-02 -3.460687384455948218e-09 -1.660366816334310602e+00 -3.865516561179301210e-04 -1.660366656004333086e+00 -1.163376225399155323e-03
1.569907245773836113e-01 -2.039800757949557924e-02 -1.171802875526810931e+04 -1.181299956674362147e+04 -1.980012818004447256e-02 -1.179101068920092075e+04 3.427073801618006621e-02 3.427073801618006621e-02 2.362599913348724294e+04 3.334866852892621303e+00 6.359144362873501988e-02 -3.399037309564917154e-09 -1.667433583792582663e+00 -3.936019957240265480e-04 -1.667433426446310651e+00 -1.169245613138067625e-03
1.588086872246644299e-01 -2.003028189962192604e-02 -1.177352022732877776e+04 -1.187055330010990656e+04 -1.944318056228407088e-02 -1.184818561299313478e+04 3.365299720982368320e-02 3.365299720982368320e-02 2.374110660021981312e+04 3.351038994001568572e+00 6.244519893475490580e-02 -3.339557118504488458e-09 -1.675519651510366526e+00 -3.992859824528306604e-04 -1.675519497000784286e+00 -1.175556868769905318e-03
1.606476805780614747e-01 -1.968286069799363852e-02 -1.183797611545385735e+04 -1.193656319688590338e+04 -1.910594242330200879e-02 -1.191389883106375783e+04 3.306933033228844770e-02 3.306933033228844770e-02 2.387312639377180676e+04 3.369625405120010964e+00 6.136217472801015066e-02 -3.282558423538178090e-09 -1.684812854389579950e+00 -4.034714570006587512e-04 -1.684812702560005482e+00 -1.182411734362357782e-03
1.625079514883890075e-01 -1.935644692988436333e-02 -1.191252270490046976e+04 -1.201211264366658725e+04 -1.878909604252657767e-02 -1.198924047887482629e+04 3.252092212002181959e-02 3.252092212002181959e-02 2.402422528733317449e+04 3.390934432100592755e+00 6.034456991155718458e-02 -3.228166688371942673e-09 -1.695467365361987166e+00 -4.060761650110054086e-04 -1.695467216050296377e+00 -1.189898171379099060e-03
1.643897493078366190e-01 -1.905113848946529687e-02 -1.199795700232105082e+04 -1.209797438865814365e+04 -1.849273657126528775e-02 -1.207498704159341287e+04 3.200793221491197299e-02 3.200793221491197299e-02 2.419594877731628731e+04 3.415185555123463779e+00 5.939267998137065518e-02 -3.176347262823918399e-09 -1.707592924518376964e+00 -4.070732533143588930e-04 -1.707592777561731889e+00 -1.198084173036561510e-03
1.662933259321031920e-01 -1.876643532534851347e-02 -1.209470936431444352e+04 -1.219457527717422272e+04 -1.821637887816526802e-02 -1.217156574922251275e+04 3.152951004725208090e-02 3.152951004725208090e-02 2.438915055434844544e+04 3.442499355508063630e+00 5.850492508090630872e-02 -3.127216990602015757e-09 -1.721249822514530070e+00 -4.064942844213799227e-04 -1.721249677754031815e+00 -1.207014959804798533e-03
1.682189358442819360e-01 -1.850117656084181161e-02 -1.220279097254948101e+04 -1.230194514935751067e+04 -1.795889474349273915e-02 -1.227900325804207750e+04 3.108377549035963930e-02 3.108377549035963930e-02 2.460389029871502134e+04 3.472884674335914745e+00 5.767782701176891319e-02 -3.080545332974077183e-09 -1.736442479882636558e+00 -4.044341664508912756e-04 -1.736442337167957373e+00 -1.216709571362411873e-03
1.701668361605714608e-01 -1.825374594719157348e-02 -1.232177949147809522e+04 -1.241970305124931656e+04 -1.771871764776700858e-02 -1.239691177453206546e+04 3.066790246238580708e-02 3.066790246238580708e-02 2.483940610249863312e+04 3.506229642246440736e+00 5.690612524017207852e-02 -3.036316129661117795e-09 -1.753114961929249871e+00 -4.010460816040234064e-04 -1.753114821123220368e+00 -1.227157040093837742e-03
1.721372866778913269e-01 -1.802192171446748495e-02 -1.245080605275348171e+04 -1.254704394627807051e+04 -1.749369017589977662e-02 -1.252447581980813629e+04 3.027820072943312318e-02 3.027820072943312318e-02 2.509408789255614101e+04 3.542304354061749816e+00 5.618297865213695008e-02 -2.994143732954393051e-09 -1.771152316048491659e+00 -3.965474221753923249e-04 -1.771152177030874908e+00 -1.238318283456655905e-03
1.741305499234815646e-01 -1.780292313791041747e-02 -1.258855556224577049e+04 -1.268273751098080174e+04 -1.728110861538614471e-02 -1.266045128262576509e+04 2.991022325174840998e-02 2.991022325174840998e-02 2.536547502196160349e+04 3.580761563963829275e+00 5.550016909632966150e-02 -2.953897724758234549e-09 -1.790380919311182373e+00 -3.912041466385080620e-04 -1.790380781981914637e+00 -1.250123676859577837e-03
1.761468912065673464e-01 -1.759400870132441994e-02 -1.273333397821245489e+04 -1.282519311411549279e+04 -1.707831899716271556e-02 -1.280323075675655673e+04 2.955901914027736152e-02 2.955901914027736152e-02 2.565038622823098558e+04 3.621139506969312194e+00 5.484845828695481679e-02 -2.915168424036550366e-09 -1.810569889202402249e+00 -3.853294820586912603e-04 -1.810569753484656097e+00 -1.262473766906714416e-03
1.781865786721728295e-01 -1.739186429091090988e-02 -1.288307458634236718e+04 -1.297246255107243451e+04 -1.688210040394121439e-02 -1.295084687539845072e+04 2.921921886769712762e-02 2.921921886769712762e-02 2.594492510214486902e+04 3.662885842887621202e+00 5.421791239873521850e-02 -2.877645286276811044e-09 -1.831443055602416381e+00 -3.792715076334895324e-04 -1.831442921443810601e+00 -1.275245076448206210e-03
1.802498833571704873e-01 -1.719380974396921696e-02 -1.303586989828011792e+04 -1.312276414253480834e+04 -1.668985250145092400e-02 -1.310149747469574686e+04 2.888626319726449523e-02 2.888626319726449523e-02 2.624552828506961669e+04 3.705489634882837890e+00 5.360006304179025516e-02 -2.840980972140804869e-09 -1.852744950072207297e+00 -3.733916489132188847e-04 -1.852744817441418945e+00 -1.288330081746546238e-03
1.823370792486542769e-01 -1.699723176413858033e-02 -1.318975118746427506e+04 -1.327425939929164451e+04 -1.649903673815421301e-02 -1.325332285694476195e+04 2.855585718578423568e-02 2.855585718578423568e-02 2.654851879858328903e+04 3.748427043813697512e+00 5.298695496764792984e-02 -2.804946952495840251e-09 -1.874213653021503667e+00 -3.680560108673109178e-04 -1.874213521906848756e+00 -1.301617789052492537e-03
1.844484433447254323e-01 -1.679780859214052152e-02 -1.334115526591257003e+04 -1.342352669109919043e+04 -1.630545797443197498e-02 -1.340287904582373085e+04 2.822074800314659099e-02 2.822074800314659099e-02 2.684705338219838086e+04 3.790724294736714572e+00 5.236513130104725189e-02 -2.769024121101896981e-09 -1.895362276945223856e+00 -3.636364220383171892e-04 -1.895362147368357286e+00 -1.314849441320525359e-03
1.865842557177872230e-01 -1.659279822477082583e-02 -1.348741780949374333e+04 -1.356802880434912004e+04 -1.610645797470623350e-02 -1.354760849682834487e+04 2.787616714875155652e-02 2.787616714875155652e-02 2.713605760869824007e+04 3.831654267951160708e+00 5.172571959971698774e-02 -2.732668697905456094e-09 -1.915827261970861839e+00 -3.604610846116529333e-04 -1.915827133975580354e+00 -1.327840408870468352e-03
1.887447995804402423e-01 -1.637969160731309395e-02 -1.362601793071729480e+04 -1.370535819285560501e+04 -1.589959782576625541e-02 -1.368508560721977301e+04 2.751806806850527407e-02 2.751806806850527407e-02 2.741071638571121002e+04 3.870534930631991166e+00 5.106123648380025970e-02 -2.695756960584780615e-09 -1.935267591667511500e+00 -3.588106518956810337e-04 -1.935267465315995583e+00 -1.340412893092873337e-03
1.909303613540801192e-01 -1.615669058371362737e-02 -1.375474090411529869e+04 -1.383339335363366990e+04 -1.568313315663592833e-02 -1.381317409269467680e+04 2.714337879691708713e-02 2.714337879691708713e-02 2.766678670726733981e+04 3.906760930933391496e+00 5.036597411508157013e-02 -2.657956419386268761e-09 -1.953380590098078962e+00 -3.589006324682241650e-04 -1.953380465466695748e+00 -1.352403380151738499e-03
1.931412307402962658e-01 -1.592264515148054602e-02 -1.387182668417744389e+04 -1.395044160491579896e+04 -1.545594722957351931e-02 -1.393017066949954460e+04 2.675018927741253799e-02 2.675018927741253799e-02 2.790088320983159792e+04 3.939851148632095512e+00 4.963639156486200632e-02 -2.619141940553110522e-09 -1.969925697142186349e+00 -3.608678124653521700e-04 -1.969925574316047756e+00 -1.363676055310494763e-03
1.953777007951767175e-01 -1.567723977369550603e-02 -1.397611291885715400e+04 -1.405537739065107235e+04 -1.521773520496649303e-02 -1.403494409013960649e+04 2.633789784613835977e-02 2.633789784613835977e-02 2.811075478130214469e+04 3.969483845706048175e+00 4.887136171534544465e-02 -2.579112961608981427e-09 -1.984742043785957089e+00 -3.647603235807450953e-04 -1.984741922853024088e+00 -1.374132734831613875e-03
1.976400680066258964e-01 -1.542086876685651309e-02 -1.406712601795863520e+04 -1.414772993662239242e+04 -1.496887837848126512e-02 -1.412702333559240105e+04 2.590723617442087373e-02 2.590723617442087373e-02 2.829545987324478483e+04 3.995527638651108049e+00 4.807225258526827416e-02 -2.537994844710147450e-09 -1.997763938280790352e+00 -3.705306216481246240e-04 -1.997763819325554024e+00 -1.383721914120959566e-03
1.999286323748049321e-01 -1.515476816305458621e-02 -1.414515528805705435e+04 -1.422775560479597334e+04 -1.471057704971116646e-02 -1.420667023618797793e+04 2.546025331853138049e-02 2.546025331853138049e-02 2.845551120959194668e+04 4.018055921993467727e+00 4.724286221226902532e-02 -2.495856150814144779e-09 -2.009028077899182918e+00 -3.780336383118966699e-04 -2.009027960996733864e+00 -1.392443219785517846e-03
2.022436974958098377e-01 -1.488084982514088425e-02 -1.421124731344031170e+04 -1.429643247372140104e+04 -1.444468708376699106e-02 -1.427487402082391600e+04 2.500015503488261029e-02 2.500015503488261029e-02 2.859286494744280208e+04 4.037348355328517435e+00 4.638913814288486703e-02 -2.452888232086047316e-09 -2.018674292453580321e+00 -3.870311199743670040e-04 -2.018674177664258718e+00 -1.400348639047118001e-03
2.045855706487025027e-01 -1.460153496459644026e-02 -1.426713740143429277e+04 -1.435539388832580516e+04 -1.417355778642639605e-02 -1.433328454227908878e+04 2.453104977850342761e-02 2.453104977850342761e-02 2.871078777665161033e+04 4.053872785755276098e+00 4.551870996071555320e-02 -2.409354039824219533e-09 -2.026936505512454190e+00 -3.971977564779794996e-04 -2.026936392877638049e+00 -1.407537584625194113e-03
2.069545628860175179e-01 -1.431969902737459041e-02 -1.431514766498316567e+04 -1.440683080463840815e+04 -1.389998228334431672e-02 -1.438411394645718792e+04 2.405766724073693172e-02 2.405766724073693172e-02 2.881366160927681631e+04 4.068252012879972845e+00 4.464033876701859610e-02 -2.365620116159132474e-09 -2.034126116900550674e+00 -4.081363771670464794e-04 -2.034126006439986423e+00 -1.414148487685117387e-03
2.093509891278688695e-01 -1.403834061319592270e-02 -1.435804547960521995e+04 -1.445335661569808508e+04 -1.362687115528335088e-02 -1.443000048360324217e+04 2.358504570536312100e-02 2.358504570536312100e-02 2.890671323139617016e+04 4.081232151577363076e+00 4.376337348414853501e-02 -2.321869679902398259e-09 -2.040616184078432038e+00 -4.193974520294442673e-04 -2.040616075788681538e+00 -1.420351653777646422e-03
2.117751682597853735e-01 -1.376036423299400839e-02 -1.439886396400830927e+04 -1.449783564593939082e+04 -1.335704093767397030e-02 -1.447383572662615734e+04 2.311819800538713818e-02 2.311819800538713818e-02 2.899567129187878163e+04 4.093635070460235781e+00 4.289713564424458420e-02 -2.278575780265059298e-09 -2.046817641375734187e+00 -4.305024252515711317e-04 -2.046817535230117890e+00 -1.426337499826124027e-03
2.142274232344091589e-01 -1.348867346408287420e-02 -1.444076038076372060e+04 -1.454325103380870496e+04 -1.309331249094749898e-02 -1.451863090877748255e+04 2.266188062585611576e-02 2.266188062585611576e-02 2.908650206761740992e+04 4.106308790336724357e+00 4.205043300228235303e-02 -2.236053461913168724e-09 -2.053154499218249107e+00 -4.409706044394257583e-04 -2.053154395168362178e+00 -1.432304725284169657e-03
2.167080811771956994e-01 -1.322585625230320548e-02 -1.448687086185979206e+04 -1.459257003744769463e+04 -1.283819888759842216e-02 -1.456738049914327166e+04 2.222038919694650089e-02 2.222038919694650089e-02 2.918514007489538926e+04 4.120098489833613264e+00 4.123122855048293872e-02 -2.194540050328705619e-09 -2.060049346939060833e+00 -4.503508885125215018e-04 -2.060049244916806632e+00 -1.438456115808802718e-03
2.192174734962571425e-01 -1.297399458213574497e-02 -1.454013362451748253e+04 -1.464857787496570927e+04 -1.259371867617509536e-02 -1.462289432079968356e+04 2.179733585001554855e-02 2.179733585001554855e-02 2.929715574993141854e+04 4.135802487789055348e+00 4.044624191441879152e-02 -2.154314509174756446e-09 -2.067901343974011930e+00 -4.582510301444472824e-04 -2.067901243894527674e+00 -1.444988960566556983e-03
2.217559359964996479e-01 -1.273484732355248047e-02 -1.460319989769646600e+04 -1.471379919604091629e+04 -1.236158094288307592e-02 -1.468771727031722730e+04 2.139558703924004240e-02 2.139558703924004240e-02 2.942759839208183257e+04 4.154137634015570235e+00 3.970077873089038895e-02 -2.115620477485744667e-09 -2.077068915242425540e+00 -4.643647373897959673e-04 -2.077068817007785118e+00 -1.452088214106494937e-03
2.243238089982067529e-01 -1.250954093935591725e-02 -1.467824996366836785e+04 -1.479032330971337433e+04 -1.214287825026056852e-02 -1.476395307199409581e+04 2.101707749251615145e-02 2.101707749251615145e-02 2.958064661942674866e+04 4.175700264242500737e+00 3.899843531505721439e-02 -2.078629123309111738e-09 -2.087850228617921911e+00 -4.684989242392641954e-04 -2.087850132121250368e+00 -1.459918217454617617e-03
2.269214374602304962e-01 -1.229862467046483748e-02 -1.476684958321960585e+04 -1.487966800028412399e+04 -1.193814418874177170e-02 -1.485312690601228496e+04 2.066270857033643271e-02 2.066270857033643271e-02 2.975933600056824798e+04 4.200920953059489094e+00 3.834088099030118907e-02 -2.043406760680496385e-09 -2.100460571399425547e+00 -4.705859548086623457e-04 -2.100460476529744547e+00 -1.468609819765930545e-03
2.295491711079553354e-01 -1.210193554385497437e-02 -1.486977789207371097e+04 -1.498261231917578152e+04 -1.174722021101967662e-02 -1.495601745175228825e+04 2.033222542496950988e-02 2.033222542496950988e-02 2.996522463835156304e+04 4.230020536223477734e+00 3.772764569799547107e-02 -2.009987403881108689e-09 -2.115010361464247257e+00 -4.706981081577524739e-04 -2.115010268111738867e+00 -1.478248296776322850e-03
2.322073645662085239e-01 -1.191859451076490717e-02 -1.498687882823610562e+04 -1.509904965799896490e+04 -1.156925319972139030e-02 -1.507250975420826398e+04 2.002414609777515911e-02 2.002414609777515911e-02 3.019809931599792981e+04 4.262966265728564963e+00 3.715597880021597604e-02 -1.978342116618037684e-09 -2.131483224802598997e+00 -4.690390458339676770e-04 -2.131483132864282481e+00 -1.488857408311971588e-03
2.348963774972960827e-01 -1.174701415444887216e-02 -1.511697779607816665e+04 -1.522790276756996172e+04 -1.140270262579356521e-02 -1.520151056455743310e+04 1.973579010943666417e-02 1.973579010943666417e-02 3.045580553513992345e+04 4.299448361000752783e+00 3.662090447060928344e-02 -1.948269421653043770e-09 -2.149724271115122320e+00 -4.659405956360026255e-04 -2.149724180500376391e+00 -1.500391100461664603e-03
2.376165747443535758e-01 -1.158493032594505763e-02 -1.525787908292778411e+04 -1.536711573559882163e+04 -1.124536962161420267e-02 -1.534094124560557248e+04 1.946341105626255008e-02 1.946341105626255008e-02 3.073423147119764326e+04 4.338881058394342460e+00 3.611547961871756224e-02 -1.919553372147002260e-09 -2.169440618561798484e+00 -4.618375989378617529e-04 -2.169440529197171230e+00 -1.512729581941207879e-03
2.403683264802044528e-01 -1.142971166914718943e-02 -1.540650548389801406e+04 -1.551378495304393255e+04 -1.109470199864833959e-02 -1.548787014378725871e+04 1.920249363092396688e-02 1.920249363092396688e-02 3.102756990608786509e+04 4.380431480802339905e+00 3.563131167703809110e-02 -1.891910476052861210e-09 -2.190215828568229828e+00 -4.572411825807835492e-04 -2.190215740401169953e+00 -1.525684326834366887e-03
2.431520083619325145e-01 -1.127835116716557722e-02 -1.555912647305846258e+04 -1.566437522530337264e+04 -1.094777817745612794e-02 -1.563873064152745064e+04 1.894812268279639708e-02 1.894812268279639708e-02 3.132875045060674529e+04 4.423096251226301234e+00 3.515930073920311982e-02 -1.865000614035477235e-09 -2.211548212612762576e+00 -4.527051537913400381e-04 -2.211548125613150617e+00 -1.539017696155885054e-03
2.459680016913793066e-01 -1.112797189103105315e-02 -1.571170314637250885e+04 -1.581505060667152975e+04 -1.080180605807844023e-02 -1.578965422388278057e+04 1.869544489521299604e-02 1.869544489521299604e-02 3.163010121334305950e+04 4.465780574964186123e+00 3.469043819688876623e-02 -1.838467486153503804e-09 -2.232890373322025557e+00 -4.487819870062878828e-04 -2.232890287482093061e+00 -1.552461603858862425e-03
2.488166935817900938e-01 -1.097601822075307959e-02 -1.586025589835773462e+04 -1.596202641061233589e+04 -1.065430645159841198e-02 -1.593682497511918518e+04 1.844009628110099969e-02 1.844009628110099969e-02 3.192405282122467179e+04 4.507402305321581260e+00 3.421661587319609066e-02 -1.811994914602931945e-09 -2.253701237328645135e+00 -4.459864926278280114e-04 -2.253701152660790630e+00 -1.565745750022172304e-03
2.516984771308398150e-01 -1.082036624916228248e-02 -1.600118871368604050e+04 -1.610187764051638806e+04 -1.050321747368082245e-02 -1.607679055039058221e+04 1.817852276871793904e-02 1.817852276871793904e-02 3.220375528103277611e+04 4.546985554989251277e+00 3.373124109573779478e-02 -1.785287827393747446e-09 -2.273492860961679352e+00 -4.447496838110989248e-04 -2.273492777494625638e+00 -1.578620728635739831e-03
2.546137516002835444e-01 -1.065946650509481085e-02 -1.613157652053451238e+04 -1.623181159420751464e+04 -1.034703319107641711e-02 -1.620673715009847001e+04 1.790821447214013817e-02 1.790821447214013817e-02 3.246362318841502929e+04 4.583738626884231060e+00 3.322967057598883583e-02 -1.758200819119761666e-09 -2.291869395668229448e+00 -4.453804191268552330e-04 -2.291869313442115530e+00 -1.590877279562482411e-03
2.575629226024850893e-01 -1.049257379991032010e-02 -1.624935038559947498e+04 -1.634984086029300306e+04 -1.018503281986641966e-02 -1.632466450232222087e+04 1.762779479323032736e-02 1.762779479323032736e-02 3.269968172058600612e+04 4.617090327149386830e+00 3.270933131366083463e-02 -1.730547454914217359e-09 -2.308545244513239947e+00 -4.480371747133032661e-04 -2.308545163574693415e+00 -1.602353494811402075e-03
2.605464022940910396e-01 -1.031947493798305616e-02 -1.635342400882393667e+04 -1.645490139199301848e+04 -1.001700681318317028e-02 -1.642950530835862810e+04 1.733703141565958242e-02 1.733703141565958242e-02 3.290980278398603696e+04 4.646744550899190251e+00 3.216981106281582847e-02 -1.702345593362235887e-09 -2.323372355053053173e+00 -4.527072699680516040e-04 -2.323372275449595126e+00 -1.612949338569641096e-03
2.635646095771300712e-01 -1.014075822323121275e-02 -1.644378668383612239e+04 -1.654694197988472297e+04 -9.843528347050581676e-03 -1.652121526345274833e+04 1.703680730562634471e-02 1.703680730562634471e-02 3.309388395976944594e+04 4.672683985248800020e+00 3.161273246184483077e-02 -1.673542309483297024e-09 -2.336342070849185770e+00 -4.592035971034347719e-04 -2.336341992624400010e+00 -1.622627312995602060e-03
2.666179703078313534e-01 -9.957560807681748588e-03 -1.652157530661208148e+04 -1.662699830101049156e+04 -9.665700404468227300e-03 -1.660084672262801541e+04 1.672907061103042284e-02 1.672907061103042284e-02 3.325399660202098312e+04 4.695208048506369636e+00 3.104171606079491122e-02 -1.644319352441290158e-09 -2.347604101064736160e+00 -4.671777348355569221e-04 -2.347604024253184818e+00 -1.631427228520879050e-03
