# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.134740412114174368e-01 4.029649513190650947e-04 -1.099896853873293549e+04 -1.106752649960752024e+04 9.899767052398528947e-04 -1.105145674291070827e+04 4.780530538545005315e-02 4.780530538545005315e-02 2.213505299921504047e+04 2.740367923694130958e+00 9.585810425271741597e-02 -3.300471961280660383e-09 -1.370184143462820137e+00 -2.297699074286928711e-04 -1.370183961847065479e+00 -7.628914845808450933e-04
1.147913436283544975e-01 3.987652551260279779e-04 -1.114255692396597988e+04 -1.120925351836364098e+04 9.797539678663615831e-04 -1.119344485265748881e+04 4.731459182148867876e-02 4.731459182148867876e-02 2.241850703672728196e+04 2.775575034524694562e+00 9.487412146422916082e-02 -3.261953680325678528e-09 -1.387787697015020916e+00 -2.262179070318441024e-04 -1.387787517262347281e+00 -7.715844288795767813e-04
1.161236371148101770e-01 3.944937186512074913e-04 -1.128876260307680423e+04 -1.135356604541390880e+04 9.695625000636112724e-04 -1.133802286371739683e+04 4.683232090319214974e-02 4.683232090319214974e-02 2.270713209082781759e+04 2.811422163380047579e+00 9.390703178357792669e-02 -3.224127474361893574e-09 -1.405711259611431840e+00 -2.227117898529144943e-04 -1.405711081690023789e+00 -7.804542222439582412e-04
1.174711097270927929e-01 3.902948599589246685e-04 -1.143660981693414215e+04 -1.149953658913472100e+04 9.594962142607682022e-04 -1.148425542541949835e+04 4.635433046482779346e-02 4.635433046482779346e-02 2.299907317826944200e+04 2.847679977219452319e+00 9.294853435747743586e-02 -3.186930215710752979e-09 -1.423840164716104084e+00 -2.193609567541580908e-04 -1.423839988609726159e+00 -7.894589407408301139e-04
1.188339512908249684e-01 3.861408483469454126e-04 -1.158504040507231366e+04 -1.164615760195606890e+04 9.494767212386511467e-04 -1.163112676312695839e+04 4.587650507228437785e-02 4.587650507228437785e-02 2.329231520391213780e+04 2.884096741375291817e+00 9.199037872046840481e-02 -3.150123786716032174e-09 -1.442048544979583236e+00 -2.162779177337474928e-04 -1.442048370687645908e+00 -7.985512738899713499e-04
1.202123534183858200e-01 3.819690842717624892e-04 -1.173293501441035733e+04 -1.179236168758559324e+04 9.393924855337601638e-04 -1.177756104814620085e+04 4.539487005153853422e-02 4.539487005153853422e-02 2.358472337517118649e+04 2.920405264042669646e+00 9.102458764070112118e-02 -3.113483503268235852e-09 -1.460202804484260986e+00 -2.135758295082561384e-04 -1.460202632021334823e+00 -8.076799394610976231e-04
1.216065095266339324e-01 3.778293490226205284e-04 -1.187912821828701635e+04 -1.193703555204398617e+04 9.292471414446314137e-04 -1.192243654230434913e+04 4.490564981466530631e-02 4.490564981466530631e-02 2.387407110408797234e+04 2.956328745726950036e+00 9.004361085095749506e-02 -3.076892783406236382e-09 -1.478164543468574843e+00 -2.113652017892828539e-04 -1.478164372863475018e+00 -8.167906668654119221e-04
1.230166148549489136e-01 3.735284585986510032e-04 -1.202244972029272503e+04 -1.207905997062194001e+04 9.188048472162839517e-04 -1.206462575987363743e+04 4.440541390606572714e-02 4.440541390606572714e-02 2.415811994124388002e+04 2.991584956633104753e+00 8.904052847965228390e-02 -3.040021471310585527e-09 -1.495792647021730426e+00 -2.097517707171218145e-04 -1.495792478316552376e+00 -8.258269372679948690e-04
1.244428664836294274e-01 3.691328891298200515e-04 -1.216173173053565915e+04 -1.221731577208119779e+04 9.080944933825810163e-04 -1.220300168666444915e+04 4.389108030975653885e-02 4.389108030975653885e-02 2.443463154416239558e+04 3.025895946393422076e+00 8.800918371749752445e-02 -3.002747367588657533e-09 -1.512948139948283588e+00 -2.088329539629503505e-04 -1.512947973196711038e+00 -8.347319446976937847e-04
1.258854633526877709e-01 3.645512222385263691e-04 -1.229586116177147233e+04 -1.235073470673135125e+04 8.969928148963183861e-04 -1.233648885429870279e+04 4.336007423319428872e-02 4.336007423319428872e-02 2.470146941346270251e+04 3.058993835576107934e+00 8.694439616318282160e-02 -2.964923773905988394e-09 -1.529497082522448315e+00 -2.086955098617489647e-04 -1.529496917788053967e+00 -8.434497266215018130e-04
1.273446062810814350e-01 3.599612044392867393e-04 -1.242379265649675835e+04 -1.247831090752239288e+04 8.856527618197750258e-04 -1.246407506366430061e+04 4.281032820481349421e-02 4.281032820481349421e-02 2.495662181504478576e+04 3.090631089543346643e+00 8.584206911112425564e-02 -2.926548366277941983e-09 -1.545315707417736384e+00 -2.094119213934172161e-04 -1.545315544771673322e+00 -8.519272617048379665e-04
1.288204979864240596e-01 3.551670620355610783e-04 -1.254460466078605168e+04 -1.259915566030508489e+04 8.738605840053661599e-04 -1.258486635563435993e+04 4.224042432146066228e-02 4.224042432146066228e-02 2.519831132061016979e+04 3.120582838561516414e+00 8.469931331750334136e-02 -2.887290955654585737e-09 -1.560291579761687197e+00 -2.110371228633191743e-04 -1.560291419280758207e+00 -8.601145216773852485e-04
1.303133431052166391e-01 3.501478066017688637e-04 -1.265751933461068620e+04 -1.271251584331010781e+04 8.615858249501678542e-04 -1.269810569395274433e+04 4.164959439759440690e-02 4.164959439759440690e-02 2.542503168662021562e+04 3.148661045772445544e+00 8.351458479713014249e-02 -2.847287992855352964e-09 -1.574330681122281250e+00 -2.136065716769969204e-04 -1.574330522886222772e+00 -8.679678887718172975e-04
1.318233482136459689e-01 3.450991815998601738e-04 -1.276192507565098822e+04 -1.281779529372640536e+04 8.490234573981848311e-04 -1.280319452056487171e+04 4.103772519699137866e-02 4.103772519699137866e-02 2.563559058745281072e+04 3.174721020891738910e+00 8.228770582075606299e-02 -2.806450565576982358e-09 -1.587360666357177097e+00 -2.171343511978994414e-04 -1.587360510445869455e+00 -8.754515505578607665e-04
1.333507218489929091e-01 3.398311531333045050e-04 -1.285743583338541430e+04 -1.291461292244386641e+04 8.359909351765718120e-04 -1.289975105174239434e+04 4.040547332759600319e-02 4.040547332759600319e-02 2.582922584488773282e+04 3.198664432759491305e+00 8.101994396773343210e-02 -2.764746719714087358e-09 -1.599332369888650351e+00 -2.216087728279190745e-04 -1.599332216379745653e+00 -8.825375449850788451e-04
1.348956745316979566e-01 3.344193920545826169e-04 -1.294388552072043603e+04 -1.300279629926181588e+04 8.225804062218830103e-04 -1.298760400669702358e+04 3.975416186713202904e-02 3.975416186713202904e-02 2.600559259852363175e+04 3.220450051138384673e+00 7.971396843049520509e-02 -2.722181223569987714e-09 -1.610225176603175656e+00 -2.269940191685748784e-04 -1.610225025569192336e+00 -8.892088794387139651e-04
1.364584187881322241e-01 3.288191101485267985e-04 -1.302137011193642684e+04 -1.308242311866221280e+04 8.087719537016736359e-04 -1.306683416466460949e+04 3.908582846455259385e-02 3.908582846455259385e-02 2.616484623732442560e+04 3.240096650976094228e+00 7.837384952773610025e-02 -2.678859731555382683e-09 -1.620048473982262704e+00 -2.332271821408437435e-04 -1.620048325488047114e+00 -8.954597920345642699e-04
1.380391691741217342e-01 3.231696274830742305e-04 -1.309024580621100540e+04 -1.315381904663307068e+04 7.947379763775896770e-04 -1.313777226656033599e+04 3.840313398152416652e-02 3.840313398152416652e-02 2.630763809326614137e+04 3.257688655096184327e+00 7.700495208247198908e-02 -2.634929287370569498e-09 -1.628844473447989882e+00 -2.402194346783930910e-04 -1.628844327548092163e+00 -9.012974419714500120e-04
1.396381422992758470e-01 3.174366010887964547e-04 -1.315115018914916436e+04 -1.321757893414386308e+04 7.804840980311389962e-04 -1.320102021119178062e+04 3.770934443989018559e-02 3.770934443989018559e-02 2.643515786828772616e+04 3.273374081561573945e+00 7.561380954432492252e-02 -2.590481332122518426e-09 -1.636687184044160581e+00 -2.478556468637289271e-04 -1.636687040780786973e+00 -9.067413011535552974e-04
1.412555568521714489e-01 3.117166687536418956e-04 -1.320499241317244196e+04 -1.327455748345789470e+04 7.661534413339438857e-04 -1.325744164245401043e+04 3.700822470829252808e-02 3.700822470829252808e-02 2.654911496691578941e+04 3.287368541206776573e+00 7.420798743123382946e-02 -2.545681237768320044e-09 -1.643684411202453122e+00 -2.559971382270274758e-04 -1.643684270603388287e+00 -9.118246797116790750e-04
1.428916336264451081e-01 3.058285984622329630e-04 -1.325296253652959422e+04 -1.332587945229798606e+04 7.516159847849688148e-04 -1.330817200199925719e+04 3.630399459348176289e-02 3.630399459348176289e-02 2.665175890459597213e+04 3.299948787685514251e+00 7.279589285131073118e-02 -2.500732918026267739e-09 -1.649974531765480146e+00 -2.644845991866035971e-04 -1.649974393842757125e+00 -9.165935201620351329e-04
1.445465955478482389e-01 3.000715743325027334e-04 -1.329647651616380608e+04 -1.337288598056931005e+04 7.372265619077460327e-04 -1.335456464988482730e+04 3.560111595015756636e-02 3.560111595015756636e-02 2.674577196113862010e+04 3.311456259385933354e+00 7.138653822232103596e-02 -2.455840851699842854e-09 -1.655728264944663630e+00 -2.731404564697560949e-04 -1.655728129692966677e+00 -9.211077359524184752e-04
1.462206677023201173e-01 2.943675169030287577e-04 -1.333718405527503819e+04 -1.341714418976533489e+04 7.229642630150863664e-04 -1.339820016160493833e+04 3.490426903319794605e-02 3.490426903319794605e-02 2.683428837953066977e+04 3.322280287964361367e+00 6.998927882658503852e-02 -2.411233587932841138e-09 -1.661140276585809428e+00 -2.817741604084326740e-04 -1.661140143982180684e+00 -9.254376785308435823e-04
1.479140773651364260e-01 2.885876018879284205e-04 -1.337692061891080084e+04 -1.346040144258948931e+04 7.087579383111537821e-04 -1.344084022336185808e+04 3.421818830448005583e-02 3.421818830448005583e-02 2.692080288517897861e+04 3.332853621202963357e+00 6.861356580039533470e-02 -2.367076029719499285e-09 -1.666426940597772743e+00 -2.901875257146380735e-04 -1.666426810601481678e+00 -9.296638631467699391e-04
1.496270540311916142e-01 2.830291905833055019e-04 -1.341762689881205370e+04 -1.350450729824195696e+04 6.949618330299850693e-04 -1.348434919382111912e+04 3.354743739768287908e-02 3.354743739768287908e-02 2.700901459648391392e+04 3.343644715823311575e+00 6.726861497240754773e-02 -2.323669679392604504e-09 -1.671822485359069965e+00 -2.981802792208065726e-04 -1.671822357911655788e+00 -9.338758810053858581e-04
1.513598294464744698e-01 2.777025726493436396e-04 -1.346133424670354725e+04 -1.355140199156194103e+04 6.816397213138447510e-04 -1.353068206869465575e+04 3.289637480202040748e-02 3.289637480202040748e-02 2.710280398312388206e+04 3.355137829460684618e+00 6.596315926457710366e-02 -2.281209563643672208e-09 -1.677569039703881382e+00 -3.055581365872276300e-04 -1.677568914730342309e+00 -9.381685169101042047e-04
1.531126376407994927e-01 2.724712466618311926e-04 -1.351008004251741477e+04 -1.360303486401918599e+04 6.687032156293742577e-04 -1.358180242203595299e+04 3.226895810999100972e-02 3.226895810999100972e-02 2.720606972803837198e+04 3.367815560100074102e+00 6.470509176501337834e-02 -2.239897425327903592e-09 -1.683907902639515619e+00 -3.121378031323247338e-04 -1.683907780050037051e+00 -9.426379890342498650e-04
1.548857149618560469e-01 2.674356581052246703e-04 -1.356582583300023725e+04 -1.366128592863809899e+04 6.562947020827413110e-04 -1.363960341828683522e+04 3.166858248896352312e-02 3.166858248896352312e-02 2.732257185727619799e+04 3.382149076363627049e+00 6.350123840497989836e-02 -2.199911378398360011e-09 -1.691074658490060445e+00 -3.177561087038868596e-04 -1.691074538181813525e+00 -9.473809279481121759e-04
1.566793001106401850e-01 2.626677103846470599e-04 -1.363038582409704941e+04 -1.372789766220440833e+04 6.445196374486048332e-04 -1.370583906908939389e+04 3.109796664278608250e-02 3.109796664278608250e-02 2.745579532440881667e+04 3.398574589878796015e+00 6.235706295637048063e-02 -2.161430806273300850e-09 -1.699287413079649145e+00 -3.222764456117096707e-04 -1.699287294939398008e+00 -9.524892580468164935e-04
1.584936341783358404e-01 2.581114226177198953e-04 -1.370535013374950540e+04 -1.380440159777694680e+04 6.333455950307146981e-04 -1.378205028567730551e+04 3.055904611023666645e-02 3.055904611023666645e-02 2.760880319555389360e+04 3.417472208752645457e+00 6.127642839007570869e-02 -2.124549736389010192e-09 -1.708736220469069034e+00 -3.255954034103258985e-04 -1.708736104376322729e+00 -9.580457440041721066e-04
1.603289606847120574e-01 2.538577932886146131e-04 -1.379200127254380095e+04 -1.389203778439832604e+04 6.228767068785687720e-04 -1.386948386275535995e+04 3.005287022153426899e-02 3.005287022153426899e-02 2.778407556879665208e+04 3.439153334104934512e+00 6.026145939955896563e-02 -2.089354677925094558e-09 -1.719576781222301509e+00 -3.276485993624604241e-04 -1.719576667052467256e+00 -9.641216553360879883e-04
1.621855256181070903e-01 2.498211876131741340e-04 -1.389126048277112750e+04 -1.399170385416124736e+04 6.130288046464334130e-04 -1.396904110080106148e+04 2.957958119984925582e-02 2.957958119984925582e-02 2.798340770832249473e+04 3.463838971693190771e+00 5.931241938909238148e-02 -2.055877021902099440e-09 -1.731919598218519818e+00 -3.284158298270013093e-04 -1.731919485846595386e+00 -9.707719174764662664e-04
1.640635774770694277e-01 2.460844148050324288e-04 -1.400360257150194593e+04 -1.410387185538656558e+04 6.038745962609340856e-04 -1.408119433129669051e+04 2.913833609268374342e-02 2.913833609268374342e-02 2.820774371077313117e+04 3.491648809086607574e+00 5.842764063068360547e-02 -2.024115003525446970e-09 -1.745824515239235541e+00 -3.279248123402023749e-04 -1.745824404543303787e+00 -9.780328633305006118e-04
1.659633673137296539e-01 2.425439491850084090e-04 -1.412903342180862273e+04 -1.422856724512293476e+04 5.952885989213279206e-04 -1.420596566509139120e+04 2.872737183704532696e-02 2.872737183704532696e-02 2.845713449024586953e+04 3.522585677119916880e+00 5.760356562767340177e-02 -1.993967287570903911e-09 -1.761292947694972355e+00 -3.262519851382872480e-04 -1.761292838559958440e+00 -9.859182662527632337e-04
1.678851487789772279e-01 2.392682555425107633e-04 -1.426704454144755255e+04 -1.436532392205237375e+04 5.873067683757706749e-04 -1.434288196060157134e+04 2.834402192119512415e-02 2.834402192119512415e-02 2.873064784410474749e+04 3.556534971107658372e+00 5.683487034554959155e-02 -1.965398783924282758e-09 -1.778267593232978783e+00 -3.235245847023528881e-04 -1.778267485553829186e+00 -9.944195425753742448e-04
1.698291781695195901e-01 2.361629388197136400e-04 -1.441662031291817948e+04 -1.451319112339421736e+04 5.797921192187840229e-04 -1.449098177815938470e+04 2.798483850155557284e-02 2.798483850155557284e-02 2.902638224678843471e+04 3.593256261588414269e+00 5.611462485083670154e-02 -1.938203605074337913e-09 -1.796628237109330062e+00 -3.199146416037423305e-04 -1.796628130794207134e+00 -1.003502510399051882e-03
1.717957144769013400e-01 2.332071354846059613e-04 -1.457623284557488296e+04 -1.467072684992121140e+04 5.726729159226363278e-04 -1.464880905086805615e+04 2.764568000340826212e-02 2.764568000340826212e-02 2.934145369984242279e+04 3.632388879350075150e+00 5.543452806024840723e-02 -1.912193892157170767e-09 -1.816194544702229630e+00 -3.156389520008759473e-04 -1.816194439675037575e+00 -1.013108860749338536e-03
1.737850194385653912e-01 2.303681976983540261e-04 -1.474389937622147590e+04 -1.483605278792049103e+04 5.658595008934466652e-04 -1.481446840726047412e+04 2.732190703517163935e-02 2.732190703517163935e-02 2.967210557584098206e+04 3.673463004459367021e+00 5.478527877625608000e-02 -1.887224089187557517e-09 -1.836731606027394825e+00 -3.109489019594425369e-04 -1.836731502229683510e+00 -1.023157354037118648e-03
1.757973575910374564e-01 2.276062003210562812e-04 -1.491723175362829897e+04 -1.500690025350664109e+04 5.592507695655951280e-04 -1.498567170077292212e+04 2.700854191079057540e-02 2.700854191079057540e-02 3.001380050701328219e+04 3.715911291046445797e+00 5.415689635064056123e-02 -1.862986959829373420e-09 -1.857955748130967866e+00 -3.061228772737056457e-04 -1.857955645523222898e+00 -1.033545593796122162e-03
1.778329963253192647e-01 2.249938634105941792e-04 -1.509414619162652161e+04 -1.518131116824218589e+04 5.528703623388941425e-04 -1.516044020363718846e+04 2.670156586364271292e-02 2.670156586364271292e-02 3.036262233648437177e+04 3.759246796194831042e+00 5.354134916028223390e-02 -1.839353357369959739e-09 -1.879623499539564424e+00 -3.014503518555207754e-04 -1.879623398097415521e+00 -1.044194307456248203e-03
1.798922059445788035e-01 2.223417105554527243e-04 -1.527210879557760018e+04 -1.535688442282410142e+04 5.464737418954219517e-04 -1.533635112648067297e+04 2.639653724251592865e-02 2.639653724251592865e-02 3.071376884564820284e+04 3.802863514120920385e+00 5.292969276845394672e-02 -1.816097078540098374e-09 -1.901431857344267229e+00 -2.972265449532477191e-04 -1.901431757060460193e+00 -1.054993758191796185e-03
1.819752597242245418e-01 2.196468007474465848e-04 -1.544711299131338274e+04 -1.552975454290094058e+04 5.399780830518347095e-04 -1.550951647797017540e+04 2.608694203701123621e-02 2.608694203701123621e-02 3.105950908580188116e+04 3.845799130396004628e+00 5.230887844809801318e-02 -1.792799694155367157e-09 -1.922899664306023437e+00 -2.937464342300766490e-04 -1.922899565198002314e+00 -1.065740064339031198e-03
1.840824339744580040e-01 2.169153549064383639e-04 -1.561607224581787887e+04 -1.569696227117947274e+04 5.333353401188161563e-04 -1.567695648091852127e+04 2.576835334831090521e-02 2.576835334831090521e-02 3.139392454235894547e+04 3.887316385545146691e+00 5.167004039018029821e-02 -1.769323704813937621e-09 -1.943658290670587929e+00 -2.912716468434672001e-04 -1.943658192772573345e+00 -1.076283099934022139e-03
1.862140081053971497e-01 2.140610400337383779e-04 -1.577608566576809972e+04 -1.585571992150279220e+04 5.264132650963457977e-04 -1.583586525907924261e+04 2.543704816316383344e-02 2.543704816316383344e-02 3.171143984300558441e+04 3.926717503618400329e+00 5.100569950621823556e-02 -1.745426183620151796e-09 -1.963358848448752081e+00 -2.900245213977410631e-04 -1.963358751809200164e+00 -1.086476470093488073e-03
1.883702646948686998e-01 2.111568466419135276e-04 -1.592459688678691600e+04 -1.600356394319677565e+04 5.192503226794988611e-04 -1.598376441905535467e+04 2.509019197048201893e-02 2.509019197048201893e-02 3.200712788639355131e+04 3.963391700318650734e+00 5.031019639022445838e-02 -1.720941949088829180e-09 -1.981695945481318999e+00 -2.901760289820169356e-04 -1.981695850159325367e+00 -1.096188002665947868e-03
1.905514895589692226e-01 2.080945439375734261e-04 -1.605959905203198105e+04 -1.613855408989495481e+04 5.117168755222665068e-04 -1.611870313038032145e+04 2.472606525588470772e-02 2.472606525588470772e-02 3.227710817978990963e+04 3.996851681285270352e+00 4.958005960411093066e-02 -1.695769195333944042e-09 -1.998425934581306906e+00 -2.918324670217322747e-04 -1.998425840642635176e+00 -1.105307115444491457e-03
1.927579718254967267e-01 2.048897582367626390e-04 -1.617976909699980206e+04 -1.625940308575047493e+04 5.038222414684283843e-04 -1.623938852756606138e+04 2.434414839228677546e-02 2.434414839228677546e-02 3.251880617150094986e+04 4.026777649001497927e+00 4.881425222317313517e-02 -1.669830544356339602e-09 -2.013388916988395394e+00 -2.950296850199051499e-04 -2.013388824500748964e+00 -1.113755460195703720e-03
1.949900040103592636e-01 2.015533189964866553e-04 -1.628459362875460829e+04 -1.636559908194032687e+04 4.955863123484534252e-04 -1.634530870140639854e+04 2.394517641752928749e-02 2.394517641752928749e-02 3.273119816388065374e+04 4.053042888660768561e+00 4.801424929605078301e-02 -1.643157989784323078e-09 -2.026521535302111321e+00 -2.997271044768929694e-04 -2.026521444330384281e+00 -1.121492655117776408e-03
1.972478820970694213e-01 1.980597751660230542e-04 -1.637444057244421310e+04 -1.645747561032423619e+04 4.870075178410049072e-04 -1.643680291347117964e+04 2.353110168709595176e-02 2.353110168709595176e-02 3.291495122064847237e+04 4.075729751142023183e+00 4.718395514112666556e-02 -1.615811482932259735e-09 -2.037864964969297255e+00 -3.058056426861829489e-04 -2.037864875571011591e+00 -1.128520155987012847e-03
1.995319056194363727e-01 1.945650631912534229e-04 -1.645053162174837053e+04 -1.653618425822609061e+04 4.782789745733057409e-04 -1.651503424347234977e+04 2.310491570062253239e-02 2.310491570062253239e-02 3.307236851645218121e+04 4.095132330693889600e+00 4.632940103682153116e-02 -1.587935735192145292e-09 -2.047566253125841396e+00 -3.130717572242545975e-04 -2.047566165346944800e+00 -1.134882651986192934e-03
2.018423777475722714e-01 1.909583345203135732e-04 -1.651491505102796145e+04 -1.660366971245600871e+04 4.693369689405095264e-04 -1.658196426277532737e+04 2.267048847931303970e-02 2.267048847931303970e-02 3.320733942491201742e+04 4.111730849972660806e+00 4.545831109713256712e-02 -1.559691023575862510e-09 -2.055865511114413735e+00 -3.212629338845944950e-04 -2.055865424986330403e+00 -1.140662234086276591e-03
2.041796053773311526e-01 1.873266762396328419e-04 -1.657028221772150937e+04 -1.666249058435407642e+04 4.603227665212377469e-04 -1.664017319370461701e+04 2.223221493563602713e-02 2.223221493563602713e-02 3.332498116870815284e+04 4.126167304093481647e+00 4.457951046338100992e-02 -1.531275649742380563e-09 -2.063083736509380817e+00 -3.300590408869246567e-04 -2.063083652046740823e+00 -1.145973899391956310e-03
2.065438992233053217e-01 1.836965761607068021e-04 -1.661983631123471787e+04 -1.671569461689647505e+04 4.513203130242589745e-04 -1.669273406538452400e+04 2.179477258989706914e-02 2.179477258989706914e-02 3.343138923379295011e+04 4.139203110805378394e+00 4.370237516259477262e-02 -1.502977499059321464e-09 -2.069601638203036220e+00 -3.390989935096439369e-04 -2.069601555402689197e+00 -1.150957206611820946e-03
2.089355739155057401e-01 1.801337279035037937e-04 -1.666709411545651164e+04 -1.676662859082032082e+04 4.424526923856854322e-04 -1.674302130720088826e+04 2.136282385193396388e-02 2.136282385193396388e-02 3.353325718164064165e+04 4.151676279172106021e+00 4.283626078542408788e-02 -1.474883805938086995e-09 -2.075838220745035212e+00 -3.479990609595901723e-04 -2.075838139586053011e+00 -1.155768081641019192e-03
2.113549480998585806e-01 1.765927935528765873e-04 -1.671570648607268959e+04 -1.681876836456745878e+04 4.337285410959987146e-04 -1.679453922628298824e+04 2.094078047213186050e-02 2.094078047213186050e-02 3.363753672913491755e+04 4.164451735746966143e+00 4.198999299175432132e-02 -1.447277323687745958e-09 -2.082225947428697044e+00 -3.563746129262523009e-04 -2.082225867873483072e+00 -1.160569407028115823e-03
2.138023445426552593e-01 1.731972792863826105e-04 -1.676928369689467218e+04 -1.687555485869669064e+04 4.253203602235147273e-04 -1.685075624377659187e+04 2.053260630111220647e-02 2.053260630111220647e-02 3.375110971739338129e+04 4.178393895232447974e+00 4.117154260808962574e-02 -1.420374568928073825e-09 -2.089197025620474601e+00 -3.638664917420445064e-04 -2.089196947616223987e+00 -1.165528270521034703e-03
2.162780902390965820e-01 1.699308134978438705e-04 -1.683123421244416386e+04 -1.694024350753406907e+04 4.172529656316889307e-04 -1.691495258605138224e+04 2.014166381564118022e-02 2.014166381564118022e-02 3.388048701506813813e+04 4.194313918104513483e+00 4.038764079192484063e-02 -1.394332675334728878e-09 -2.097157035571075578e+00 -3.701612579520984652e-04 -2.097156959052256742e+00 -1.170805487012473774e-03
2.187825165260782190e-01 1.668304002311819638e-04 -1.690461194493703442e+04 -1.701576214284294474e+04 4.095958568295888450e-04 -1.699007641350031554e+04 1.977059389539797749e-02 1.977059389539797749e-02 3.403152428568588948e+04 4.212943574821749415e+00 3.964358667749436071e-02 -1.369274024614257152e-09 -2.106471862519858185e+00 -3.750184223987603578e-04 -2.106471787410874708e+00 -1.176553335031056170e-03
2.213159591993701658e-01 1.638699498251300595e-04 -1.699193453653109100e+04 -1.710453837327871588e+04 4.023447427858747546e-04 -1.707856971790358511e+04 1.942118130686093513e-02 1.942118130686093513e-02 3.420907674655743176e+04 4.234886152468936515e+00 3.894294872499828170e-02 -1.345375436670459601e-09 -2.117443150015938524e+00 -3.782856748446474090e-04 -2.117443076234468258e+00 -1.182905188313775101e-03
2.238787586353471470e-01 1.611410676695862508e-04 -1.709498656080187720e+04 -1.720831022290857436e+04 3.956012949784361906e-04 -1.718217776842962849e+04 1.909422508204943261e-02 1.909422508204943261e-02 3.441662044581714872e+04 4.260578980660953086e+00 3.828735041634861308e-02 -1.322565012690048444e-09 -2.130289562869909670e+00 -3.799140404923509223e-04 -2.130289490330476543e+00 -1.189968200601065071e-03
2.264712599174358854e-01 1.585320175249088984e-04 -1.721465295409549799e+04 -1.732796434161182333e+04 3.892502016560677684e-04 -1.730178657160987132e+04 1.878946299991804750e-02 1.878946299991804750e-02 3.465592868322364666e+04 4.290235683684776369e+00 3.767623848152329424e-02 -1.300961681330229945e-09 -2.145117913224100281e+00 -3.799641015047147317e-04 -2.145117841842388184e+00 -1.197809113307908178e-03
2.290938129674484069e-01 1.561335769189805829e-04 -1.735070358448350089e+04 -1.746332211625761556e+04 3.833648880894570334e-04 -1.743720880442745329e+04 1.850545880796327508e-02 1.850545880796327508e-02 3.492664423251523112e+04 4.323815540236263466e+00 3.710675877184221871e-02 -1.280532757067011122e-09 -2.161907840421111615e+00 -3.786046696532329261e-04 -2.161907770118131733e+00 -1.206445941166068474e-03
2.317467726819806006e-01 1.538063196530179062e-04 -1.750174387240922442e+04 -1.761308852151731480e+04 3.777744534019213596e-04 -1.758713298701573876e+04 1.823968223654857945e-02 1.823968223654857945e-02 3.522617704303462961e+04 4.360986447591266746e+00 3.657380802282503979e-02 -1.261111147914217304e-09 -2.180493293089071916e+00 -3.761039358108557548e-04 -2.180493223795633373e+00 -1.215836677492573847e-03
2.344304990740607719e-01 1.517025736526216939e-04 -1.766517606323535801e+04 -1.777480781581767224e+04 3.725882825165316849e-04 -1.774908014663415088e+04 1.798859468563094102e-02 1.798859468563094102e-02 3.554961563163534447e+04 4.401144480136706783e+00 3.607033638063015385e-02 -1.242600900174694866e-09 -2.200572308408232480e+00 -3.728133778704181660e-04 -2.200572240068353391e+00 -1.225881721477892032e-03
2.371453574202411207e-01 1.496030446547769979e-04 -1.783741708332292546e+04 -1.794507250768272570e+04 3.675347344379133532e-04 -1.791961421634772341e+04 1.774798332488030164e-02 1.774798332488030164e-02 3.589014501536545140e+04 4.443426548912943197e+00 3.558785027436362630e-02 -1.224738609316601848e-09 -2.221713341882482151e+00 -3.691436424819412375e-04 -2.221713274456471598e+00 -1.236423110333548020e-03
2.398917184133338987e-01 1.476023077493164148e-04 -1.801412062242754473e+04 -1.811973332513471905e+04 3.626523928494048451e-04 -1.809455398571361002e+04 1.751325946264045350e-02 1.751325946264045350e-02 3.623946665026943811e+04 4.486804012070543912e+00 3.511718196664872366e-02 -1.207371179089680728e-09 -2.243402072569837813e+00 -3.655396381032645207e-04 -2.243402006035271956e+00 -1.247264995889861127e-03
2.426699583210028821e-01 1.455988438705712240e-04 -1.819061913696616102e+04 -1.829432687305116269e+04 3.577843014941646375e-04 -1.826940303377293094e+04 1.727992828751935897e-02 1.727992828751935897e-02 3.658865374610232539e+04 4.530157964703467321e+00 3.464930259565115328e-02 -1.190189044809018666e-09 -2.265079048000087969e+00 -3.624442241675073797e-04 -2.265078982351733661e+00 -1.258187342803809882e-03
