# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.589655860586424552e-02 -4.185009353528457154e-02 -7.748513649531419105e+03 -7.803532987910805787e+03 -4.056341091114892827e-02 -7.790292326957204750e+03 7.351925280470390789e-02 7.351925280470390789e-02 1.560706597582161157e+04 2.202940728317609675e+00 1.368976503766740072e-01 -7.255687215177774241e-09 -1.101470707571061469e+00 -2.438899921596211252e-04 -1.101470364158804838e+00 -7.687049161866655331e-04
8.690618666776736556e-02 -4.111949830710374953e-02 -7.791714745245250924e+03 -7.848963210375565723e+03 -3.985527816296027814e-02 -7.835320165972963878e+03 7.223608789876637126e-02 7.223608789876637126e-02 1.569792642075113145e+04 2.215675144945743469e+00 1.345083538495209785e-01 -7.137624342176192567e-09 -1.107837909889037853e+00 -2.507683930633263620e-04 -1.107837572472871734e+00 -7.740803162081386817e-04
8.792677951978261630e-02 -4.039864763591661384e-02 -7.834455010741228762e+03 -7.893927292876604952e+03 -3.915658586824941750e-02 -7.879883000745936442e+03 7.097024337206997435e-02 7.097024337206997435e-02 1.578785458575320990e+04 2.228279190355245465e+00 1.321513379638682983e-01 -7.020794031180154784e-09 -1.114139926679026615e+00 -2.575442290892916578e-04 -1.114139595177622732e+00 -7.793952070763903242e-04
8.895848783839682694e-02 -3.968959591464720632e-02 -7.877122991783463476e+03 -7.938791821930220067e+03 -3.846933433458389617e-02 -7.924350978535956529e+03 6.972488027515860720e-02 6.972488027515860720e-02 1.587758364386044013e+04 2.240855223456476697e+00 1.298324247439709977e-01 -6.905312357009084248e-09 -1.120427937410435559e+00 -2.641554584383009599e-04 -1.120427611728238348e+00 -7.846728042709294080e-04
9.000146365058553366e-02 -3.899386065168752857e-02 -7.920128339893476550e+03 -7.983943570683870348e+03 -3.779498688669377660e-02 -7.969114579872750255e+03 6.850303055794973450e-02 6.850303055794973450e-02 1.596788714136774070e+04 2.253515575082742473e+00 1.275573122585398900e-01 -6.791568205701509663e-09 -1.126758107514567619e+00 -2.705395917453062718e-04 -1.126757787541371236e+00 -7.899395382488039533e-04
9.105586035399973466e-02 -3.831328149781527970e-02 -7.963912288898662155e+03 -8.029800174638893623e+03 -3.713533149348157564e-02 -8.014595255051967797e+03 6.730768423510823106e-02 6.730768423510823106e-02 1.605960034927778725e+04 2.266378121344370999e+00 1.253315335447419410e-01 -6.679495283797037779e-09 -1.133189375060270621e+00 -2.766323151807454522e-04 -1.133189060672185500e+00 -7.952233593011338343e-04
9.212183273670197792e-02 -3.764943006727303199e-02 -8.008933677099566012e+03 -8.076796560167081225e+03 -3.649189010786194759e-02 -8.061231790118970821e+03 6.614166569198733081e-02 6.614166569198733081e-02 1.615359312033416245e+04 2.279567261998847183e+00 1.231603568851200176e-01 -6.569534100837645918e-09 -1.139783939939581492e+00 -2.823702022143871572e-04 -1.139783630999423591e+00 -8.005545217485797579e-04
9.319953699648263201e-02 -3.700371932949481774e-02 -8.055662336996424528e+03 -8.125378665857343549e+03 -3.586602960589502231e-02 -8.109473974814582107e+03 6.500758502169667885e-02 6.500758502169667885e-02 1.625075733171468710e+04 2.293210916312539371e+00 1.210486607469474646e-01 -6.461869845299125231e-09 -1.146605761798056511e+00 -2.876909772137749657e-04 -1.146605458156269686e+00 -8.059646383153160195e-04
9.428913075978541392e-02 -3.637771700229944921e-02 -8.104581901108818784e+03 -8.176006594630903237e+03 -3.525927611993648347e-02 -8.159785694111758858e+03 6.390787048727458730e-02 6.390787048727458730e-02 1.635201318926180647e+04 2.307438341076505584e+00 1.190009201232860858e-01 -6.356631688527283998e-09 -1.153719469042168821e+00 -2.925349029277567615e-04 -1.153719170538252792e+00 -8.114861956337142412e-04
9.539077310027201106e-02 -3.577240743650750981e-02 -8.156167718773684101e+03 -8.229132988493027369e+03 -3.467257643988447963e-02 -8.212623235629547708e+03 6.284460776382864988e-02 6.284460776382864988e-02 1.645826597698605474e+04 2.322380646724641284e+00 1.170210696669539141e-01 -6.254022843661472914e-09 -1.161190616899069772e+00 -2.968460330851738931e-04 -1.161190323362320642e+00 -8.171529376325589690e-04
9.650462455705412224e-02 -3.518882061759540103e-02 -8.210888809801408570e+03 -8.285205425098629348e+03 -3.410692937425580801e-02 -8.268437609536733362e+03 6.181958143843160891e-02 6.181958143843160891e-02 1.657041085019725870e+04 2.338165257960049370e+00 1.151124288500506021e-01 -6.154269543532055534e-09 -1.169082917728623494e+00 -3.005734547412776706e-04 -1.169082628980024685e+00 -8.229982498655316094e-04
9.763084715262111690e-02 -3.462799053247005848e-02 -8.269202112398843383e+03 -8.344661104462860749e+03 -3.356334428313714757e-02 -8.327669163111622765e+03 6.083425660904655252e-02 6.083425660904655252e-02 1.668932220892572150e+04 2.354914475277891661e+00 1.132776755285697656e-01 -6.057289134901194776e-09 -1.177457521784811778e+00 -3.036716532493001258e-04 -1.177457237638945831e+00 -8.290547458247327778e-04
9.876960441049197070e-02 -3.409029696155076172e-02 -8.331529369991174462e+03 -8.407904246015297758e+03 -3.304218232041356007e-02 -8.390724902038831715e+03 5.988964119258818192e-02 5.988964119258818192e-02 1.681580849203059552e+04 2.372745509028873379e+00 1.115187352479620753e-01 -5.963392621217954908e-09 -1.186373034248125125e+00 -3.061031154597812281e-04 -1.186372754514436689e+00 -8.353547227303341960e-04
9.992106137261892729e-02 -3.357614164982836852e-02 -8.398259175281898933e+03 -8.475308612377160898e+03 -3.254383486487768401e-02 -8.457980931181367851e+03 5.898634435380004787e-02 5.898634435380004787e-02 1.695061722475432180e+04 2.391764094126072937e+00 1.098367284931152515e-01 -5.872595137172954776e-09 -1.195882322577819901e+00 -3.078390811772159551e-04 -1.195882047063036469e+00 -8.419281810649411777e-04
1.010853846165714470e-01 -3.308557469524879557e-02 -8.469731924527048250e+03 -8.547202923739769176e+03 -3.206834928859629563e-02 -8.529767797772898120e+03 5.812451338689297864e-02 5.812451338689297864e-02 1.709440584747953835e+04 2.412064095966527155e+00 1.082319380095374539e-01 -5.784891048621705538e-09 -1.206032319473166803e+00 -3.088603007907322136e-04 -1.206032047983263578e+00 -8.488028240865994794e-04
1.022627422725277124e-01 -3.261847562087569902e-02 -8.546233030520608736e+03 -8.623864537630806808e+03 -3.161561088674761516e-02 -8.606364094763603134e+03 5.730383701754036135e-02 5.730383701754036135e-02 1.724772907526161362e+04 2.433723606467600664e+00 1.067037699248889887e-01 -5.700534609287898018e-09 -1.216862070891252978e+00 -3.091581782700784107e-04 -1.216861803233800332e+00 -8.560029635460096034e-04
1.034533040401024867e-01 -3.217439632212209383e-02 -8.627980780405285259e+03 -8.705507804337235939e+03 -3.118518560647043705e-02 -8.687984737210170351e+03 5.652351680473903517e-02 5.652351680473903517e-02 1.741101560867447188e+04 2.456803281865798105e+00 1.052507358704903584e-01 -5.619162983575297016e-09 -1.228401904946567091e+00 -3.087374090550017939e-04 -1.228401640932899053e+00 -8.635494211735270662e-04
1.046572412050394280e-01 -3.175259424419751841e-02 -8.715115352280090519e+03 -8.792273386216473227e+03 -3.077635369683757657e-02 -8.774770235285159288e+03 5.578225226540202419e-02 5.578225226540202419e-02 1.758454677243294645e+04 2.481342842210255029e+00 1.038704148180151360e-01 -5.540918246686767959e-09 -1.240671681657584680e+00 -3.076140399043542344e-04 -1.240671421105127514e+00 -8.714580417589171558e-04
1.058747266557960587e-01 -3.135198910250924093e-02 -8.807694960205531970e+03 -8.884224788461347998e+03 -3.038806548419496073e-02 -8.866783161023824505e+03 5.507827629936420943e-02 5.507827629936420943e-02 1.776844957692269600e+04 2.507360924563291515e+00 1.025595349856639749e-01 -5.465623050892143792e-09 -1.253680719547346500e+00 -3.058185149623676344e-04 -1.253680462281645758e+00 -8.797401647316612037e-04
1.071059349000516858e-01 -3.097129709958310745e-02 -8.905680995406866714e+03 -8.981333838488037145e+03 -3.001907693658971421e-02 -8.963993577265024214e+03 5.440932279494545970e-02 5.440932279494545970e-02 1.796266767697607429e+04 2.534849003580441185e+00 1.013138751581854208e-01 -5.393332347878756480e-09 -1.267424755932990088e+00 -3.033957740404784461e-04 -1.267424501790220592e+00 -8.884006331960073643e-04
1.083510420811655134e-01 -3.060908414489645069e-02 -9.008943745562410186e+03 -9.083486359690765312e+03 -2.966800119583607245e-02 -9.066284716359941740e+03 5.377272244757490272e-02 5.377272244757490272e-02 1.816697271938153062e+04 2.563772891551766353e+00 1.001284434411056218e-01 -5.323655303822325044e-09 -1.281886696946852977e+00 -3.004042500847175210e-04 -1.281886445775883177e+00 -8.974381190186913552e-04
1.096102259946171303e-01 -3.026350496990685632e-02 -9.117241449407007167e+03 -9.190461733500593255e+03 -2.933304768745214480e-02 -9.173432465868459985e+03 5.316533785872729068e-02 5.316533785872729068e-02 1.838092346700118651e+04 2.594069994324594841e+00 9.899741268111640624e-02 -5.256567036609147431e-09 -1.297035245498037170e+00 -2.969174126326031113e-04 -1.297034997162297421e+00 -9.068444795260276843e-04
1.108836661044581978e-01 -2.993260102676757392e-02 -9.230231205802616387e+03 -9.301943356566926013e+03 -2.901231901974897498e-02 -9.285115897575418785e+03 5.258368679071069585e-02 5.258368679071069585e-02 1.860388671313385203e+04 2.625649207273605068e+00 9.791429275087762396e-02 -5.191837924323988601e-09 -1.312824849257524296e+00 -2.930208503010320689e-04 -1.312824603636802534e+00 -9.166042264882380032e-04
1.121715435598070187e-01 -2.961414735669322049e-02 -9.347457631912848228e+03 -9.417507424113666275e+03 -2.870365727558730692e-02 -9.400906035066263939e+03 5.202393228407031084e-02 5.202393228407031084e-02 1.883501484822733255e+04 2.658389800107155310e+00 9.687194921088414235e-02 -5.129114229963472849e-09 -1.329195143061618678e+00 -2.888160740072032596e-04 -1.329194900053577655e+00 -9.266948056164395946e-04
1.134740412114174368e-01 -2.930595947539171159e-02 -9.468364473093979541e+03 -9.536634156228763459e+03 -2.840495007961325868e-02 -9.520277139829931912e+03 5.148199918536779107e-02 5.148199918536779107e-02 1.907326831245752692e+04 2.692141052147336566e+00 9.586275984821558682e-02 -5.068212964018690090e-09 -1.346070766551986653e+00 -2.844138658343564846e-04 -1.346070526073668283e+00 -9.370853429959424569e-04
1.147913436283544975e-01 -2.900527152971501058e-02 -9.592281965584321370e+03 -9.658694777071827048e+03 -2.811350607398114057e-02 -9.642593762270038496e+03 5.095355008264319807e-02 5.095355008264319807e-02 1.931738955414365410e+04 2.726727765145525506e+00 9.487872267852644204e-02 -5.008967866722557122e-09 -1.363364120584673378e+00 -2.799376866958247826e-04 -1.363363882572762753e+00 -9.477390459233039650e-04
1.161236371148101770e-01 -2.870981593033213736e-02 -9.718456024747360061e+03 -9.782980122213444702e+03 -2.782713603669693253e-02 -9.767139433872574955e+03 5.043418228501914818e-02 5.043418228501914818e-02 1.956596024442688940e+04 2.761943710130226215e+00 9.391157962567088513e-02 -4.950779495990892130e-09 -1.380972090652792472e+00 -2.755180497843191779e-04 -1.380971855065113107e+00 -9.586100805259673355e-04
1.174711097270927929e-01 -2.841699375876300185e-02 -9.846043732939438996e+03 -9.908695402522669610e+03 -2.754331900691585691e-02 -9.893111557066675232e+03 4.991943016812833145e-02 4.991943016812833145e-02 1.981739080504533922e+04 2.797562782497273748e+00 9.295302968122913512e-02 -4.893525603720198482e-09 -1.398781624433488302e+00 -2.712921464462700587e-04 -1.398781391248636874e+00 -9.696471903285179420e-04
1.188339512908249684e-01 -2.812422311011591319e-02 -9.974126516472377261e+03 -1.003497251543390485e+04 -2.725955056487072703e-02 -1.001963385792448389e+04 4.940485529846004586e-02 4.940485529846004586e-02 2.006994503086780969e+04 2.833338101998365222e+00 9.199482208321932419e-02 -4.836877922932623473e-09 -1.416669281781961942e+00 -2.674008020021171640e-04 -1.416669050999182611e+00 -9.807928799850939867e-04
1.202123534183858200e-01 -2.782910019911256222e-02 -1.010173426487569850e+04 -1.016089316456908819e+04 -2.697350207479429218e-02 -1.014577966469616695e+04 4.888617782835145281e-02 4.888617782835145281e-02 2.032178632913817637e+04 2.869007119055432931e+00 9.102897929534814470e-02 -4.780538730097847654e-09 -1.434503787889080284e+00 -2.639857306664686277e-04 -1.434503559527716465e+00 -9.919846339347443333e-04
1.216065095266339324e-01 -2.752926650252725954e-02 -1.022785805963046550e+04 -1.028550042438767741e+04 -2.668288592279305718e-02 -1.027058366511288295e+04 4.835933655422057498e-02 4.835933655422057498e-02 2.057100084877535483e+04 2.904297694524876405e+00 9.004795081400761292e-02 -4.724219387976704248e-09 -1.452149073164145099e+00 -2.611853879427332632e-04 -1.452148847262438203e+00 -1.003156215966188348e-03
1.230166148549489136e-01 -2.722270411129340539e-02 -1.035148181656607994e+04 -1.040782914953813997e+04 -2.638574955116035695e-02 -1.039307251081286449e+04 4.782062729198784112e-02 4.782062729198784112e-02 2.081565829907627995e+04 2.938933033597087352e+00 8.904481641053940688e-02 -4.667548768771155141e-09 -1.469466740184822706e+00 -2.591321581489222062e-04 -1.469466516798543676e+00 -1.014238818366016218e-03
1.244428664836294274e-01 -2.690748169045802107e-02 -1.047159530621113117e+04 -1.052691760591988350e+04 -2.608021941590645335e-02 -1.051227667940781612e+04 4.726673735457173620e-02 4.726673735457173620e-02 2.105383521183976700e+04 2.972639773174416078e+00 8.801341909684290421e-02 -4.610275939648988425e-09 -1.486320107386895240e+00 -2.579481360327815875e-04 -1.486319886587208039e+00 -1.025163013133329869e-03
1.258854633526877709e-01 -2.658203043772347160e-02 -1.058723280667095423e+04 -1.064184480002627424e+04 -2.576477547840128057e-02 -1.062726801089450601e+04 4.669488639338339325e-02 4.669488639338339325e-02 2.128368960005254849e+04 3.005155206869090989e+00 8.694857818545334571e-02 -4.552188370278585488e-09 -1.502577821563444660e+00 -2.577420402236684036e-04 -1.502577603434545495e+00 -1.035860610734216447e-03
1.273446062810814350e-01 -2.624501525107949054e-02 -1.069749287251040550e+04 -1.075174868463668281e+04 -2.543812094803588747e-02 -1.073717817073051265e+04 4.610286395268295423e-02 4.610286395268295423e-02 2.150349736927336562e+04 3.036235263555517871e+00 8.584619696258891097e-02 -4.493153548874948581e-09 -1.518117847141511323e+00 -2.586047376708820668e-04 -1.518117631777758936e+00 -1.046266531071885159e-03
1.288204979864240596e-01 -2.589564567434972375e-02 -1.080157486347804115e+04 -1.085586139056783941e+04 -2.509949276499363890e-02 -1.084123408516290692e+04 4.548912988234073834e-02 4.548912988234073834e-02 2.171172278113567882e+04 3.065659745767515432e+00 8.470338589298122278e-02 -4.432999477525643110e-09 -1.532830085380618268e+00 -2.606051200889995248e-04 -1.532829872883757716e+00 -1.056319829395927596e-03
1.303133431052166391e-01 -2.553344208062274454e-02 -1.089880506430339483e+04 -1.095353387610842947e+04 -2.474842577965475840e-02 -1.093878282904139633e+04 4.485285399430646858e-02 4.485285399430646858e-02 2.190706775221685893e+04 3.093244153210873648e+00 8.351860088796153603e-02 -4.371559576372379508e-09 -1.546622286129805568e+00 -2.637876896425788028e-04 -1.546622076605436824e+00 -1.065967188753028528e-03
1.318233482136459689e-01 -2.515827328618696485e-02 -1.098865891166759684e+04 -1.104425699884214191e+04 -2.438479025013929116e-02 -1.102931288406161730e+04 4.419393126174794156e-02 4.419393126174794156e-02 2.208851399768428382e+04 3.118845309998109272e+00 8.229166432935339226e-02 -4.308869162810051046e-09 -1.559422861445012742e+00 -2.681702194849144307e-04 -1.559422654999054636e+00 -1.075164377941629796e-03
1.333507218489929091e-01 -2.477060907668779746e-02 -1.107079929223815452e+04 -1.112769862229368664e+04 -2.400904420976059453e-02 -1.111249143007068415e+04 4.351305265037261338e-02 4.351305265037261338e-02 2.225539724458737328e+04 3.142367598002921092e+00 8.102384364025333463e-02 -4.244873096460037762e-09 -1.571184002266169388e+00 -2.737381803989806799e-04 -1.571183799001460546e+00 -1.083877359544654483e-03
1.348956745316979566e-01 -2.437123706305817025e-02 -1.114508504557118431e+04 -1.120371128779078936e+04 -2.362195004432004683e-02 -1.118817215475804369e+04 4.281164810516522451e-02 4.281164810516522451e-02 2.240742257558157871e+04 3.163770209615323292e+00 7.971780811418259505e-02 -4.179588164668426339e-09 -1.581885304795048297e+00 -2.804468514257647490e-04 -1.581885104807661646e+00 -1.092085043799211671e-03
1.364584187881322241e-01 -2.396144852070910408e-02 -1.121160019625945279e+04 -1.127236081970467603e+04 -2.322476081295722292e-02 -1.125642395156389284e+04 4.209190944463326450e-02 4.209190944463326450e-02 2.254472163940935206e+04 3.183071704997821882e+00 7.837762812336675211e-02 -4.113154901652083086e-09 -1.591536049123077667e+00 -2.882175598180509741e-04 -1.591535852498910941e+00 -1.099780151562510227e-03
1.380391691741217342e-01 -2.354281399901945668e-02 -1.127065689894702155e+04 -1.133392895096212669e+04 -2.281899636994808717e-02 -1.131753359834685762e+04 4.135670918077955643e-02 4.135670918077955643e-02 2.266785790192425338e+04 3.200354609075649392e+00 7.700866872823212972e-02 -4.045778121333633898e-09 -1.600177497726476439e+00 -2.969392275176063419e-04 -1.600177304537824696e+00 -1.106970996479965689e-03
1.396381422992758470e-01 -2.311736554446031447e-02 -1.132280817466160624e+04 -1.138892611343095268e+04 -2.240662733897457945e-02 -1.137201853221646161e+04 4.060956044007963534e-02 4.060956044007963534e-02 2.277785222686190536e+04 3.215764573917373692e+00 7.561746352579488961e-02 -3.977613667484928283e-09 -1.607882476655910997e+00 -3.064677662210559417e-04 -1.607882286958686846e+00 -1.113681103966757558e-03
1.412555568521714489e-01 -2.268738146220015267e-02 -1.136884464647241293e+04 -1.143808865452846658e+04 -2.198986071623963007e-02 -1.142062398556171138e+04 3.985452199404790341e-02 3.985452199404790341e-02 2.287617730905693315e+04 3.229513120974168316e+00 7.421157831001513883e-02 -3.909002348373552367e-09 -1.614756746656046626e+00 -3.166296739884929125e-04 -1.614756560487084158e+00 -1.119950730175499906e-03
1.428916336264451081e-01 -2.225556459795315772e-02 -1.140979526859560610e+04 -1.148238043013518291e+04 -2.157132055178746094e-02 -1.146432443096183124e+04 3.909612546517451243e-02 3.909612546517451243e-02 2.296476086027036581e+04 3.241872914566571229e+00 7.279942031334232788e-02 -3.839994949077115437e-09 -1.620936639908096444e+00 -3.272253316609570516e-04 -1.620936457283285614e+00 -1.125835862435914944e-03
1.445465955478482389e-01 -2.182448034269343640e-02 -1.144689161014478850e+04 -1.152295841504326017e+04 -2.115348692411272644e-02 -1.150428898257663968e+04 3.833918729071867509e-02 3.833918729071867509e-02 2.304591683008652035e+04 3.253178793460401508e+00 7.139000239065029785e-02 -3.771207147125913160e-09 -1.626589575817910527e+00 -3.380326451047340548e-04 -1.626589396730200754e+00 -1.131409182185118874e-03
1.462206677023201173e-01 -2.139712714990048628e-02 -1.148156472464133731e+04 -1.156117132160361143e+04 -2.073927059041832249e-02 -1.154187971738701890e+04 3.758874909593426517e-02 3.758874909593426517e-02 2.312234264320722286e+04 3.263812847377647763e+00 6.999268010312628685e-02 -3.702748488468864649e-09 -1.631906599269799418e+00 -3.488130277343125230e-04 -1.631906423688823882e+00 -1.136756157055234320e-03
1.479140773651364260e-01 -2.097650470114949608e-02 -1.151540309277682900e+04 -1.159851977947010528e+04 -2.033158257012569053e-02 -1.157861149342948738e+04 3.684990043626262118e-02 3.684990043626262118e-02 2.319703955894021055e+04 3.274200751161854495e+00 6.861690480677941351e-02 -3.635012849282328093e-09 -1.637100547709128939e+00 -3.593180285722533595e-04 -1.637100375580927247e+00 -1.141974959639827916e-03
1.496270540311916142e-01 -2.056520363364446047e-02 -1.155009091790732964e+04 -1.163659711074411643e+04 -1.993292619682503555e-02 -1.161609233169843719e+04 3.612756236268418325e-02 3.612756236268418325e-02 2.327319422148823287e+04 3.284802570812833444e+00 6.727189277015752089e-02 -3.568433512691341283e-09 -1.642401454159304608e+00 -3.692971250517141941e-04 -1.642401285406416722e+00 -1.147174762471309768e-03
1.513598294464744698e-01 -2.016591032062736016e-02 -1.158738806711037614e+04 -1.167707231073555704e+04 -1.954590571209252961e-02 -1.165600588730451091e+04 3.542642702413217881e-02 3.542642702413217881e-02 2.335414462147111408e+04 3.296094140169552045e+00 6.596637723072155957e-02 -3.503372508908276155e-09 -1.648047235561733270e+00 -3.785069695468955384e-04 -1.648047070084776022e+00 -1.152471164840745185e-03
1.531126376407994927e-01 -1.978121107140887527e-02 -1.162905931751565186e+04 -1.172162235048628099e+04 -1.917303360178931534e-02 -1.170004326468786530e+04 3.475075512243632619e-02 3.475075512243632619e-02 2.344324470097256199e+04 3.308549329450574117e+00 6.470825147065974170e-02 -3.439923587989690875e-09 -1.654274827045274954e+00 -3.867177262143233949e-04 -1.654274664725287058e+00 -1.157981419751870833e-03
1.548857149618560469e-01 -1.941313043791931259e-02 -1.167680441643531412e+04 -1.177186564897326025e+04 -1.881627004095234174e-02 -1.174983594128999357e+04 3.410420479699478175e-02 3.410420479699478175e-02 2.354373129794652050e+04 3.322630946748362568e+00 6.350434172500842023e-02 -3.378623231241535831e-09 -1.661315632673402432e+00 -3.937250636376653842e-04 -1.661315473374181284e+00 -1.163823475470653979e-03
1.566793001106401850e-01 -1.906327383487703073e-02 -1.173219392625614637e+04 -1.182930121167807374e+04 -1.847716888476393440e-02 -1.180689437494856065e+04 3.348970228179063563e-02 3.348970228179063563e-02 2.365860242335614748e+04 3.338767796423207646e+00 6.236011199794365412e-02 -3.319545924212226812e-09 -1.669384054640080883e+00 -3.993578058618698886e-04 -1.669383898211603823e+00 -1.170109704989833778e-03
1.584936341783358404e-01 -1.873292091892603956e-02 -1.179660533240305449e+04 -1.189524806985371833e+04 -1.815697371454692149e-02 -1.187254690544066580e+04 3.290933458473015161e-02 3.290933458473015161e-02 2.379049613970743667e+04 3.357332823177100245e+00 6.127942540995973131e-02 -3.262918907145587520e-09 -1.678666565305857894e+00 -4.034862735974602721e-04 -1.678666411588550123e+00 -1.176941114050852454e-03
1.603289606847120574e-01 -1.842260022842493600e-02 -1.187114690660646556e+04 -1.197077211498533870e+04 -1.785619279530118939e-02 -1.194786611882390207e+04 3.236422764429902621e-02 3.236422764429902621e-02 2.394154422997067741e+04 3.378632606375191028e+00 6.026440677179684124e-02 -3.208857454655440766e-09 -1.689316454358815278e+00 -4.060296534962814195e-04 -1.689316303187595514e+00 -1.184405128449480572e-03
1.621855256181070903e-01 -1.813252192321335859e-02 -1.195661668848180307e+04 -1.205664780204520503e+04 -1.757503416831658269e-02 -1.203363010583497999e+04 3.185453918898147052e-02 3.185453918898147052e-02 2.411329560409041005e+04 3.402883509985935362e+00 5.931531953012639247e-02 -3.157437414253136526e-09 -1.701441903783638132e+00 -4.069624891301586557e-04 -1.701441754992967681e+00 -1.192568828497441195e-03
1.640635774770694277e-01 -1.786205087112357690e-02 -1.205342277465932784e+04 -1.215328043392281324e+04 -1.731287810797436932e-02 -1.213024444476193094e+04 3.137935788625344224e-02 3.137935788625344224e-02 2.430656086784562649e+04 3.430203757065540149e+00 5.843049595133633506e-02 -3.108547091189624321e-09 -1.715102025104409345e+00 -4.063193094511653052e-04 -1.715101878532770074e+00 -1.201477120567330482e-03
1.659633673137296539e-01 -1.761020535918289553e-02 -1.216156857497448436e+04 -1.226069289854878116e+04 -1.706877667904195886e-02 -1.223772869275969060e+04 3.093678643803677436e-02 3.093678643803677436e-02 2.452138579709756232e+04 3.460595748466379629e+00 5.760637842311530643e-02 -3.062237856289371940e-09 -1.730298018738205323e+00 -4.041955450796430311e-04 -1.730297874233189814e+00 -1.211147057604882761e-03
1.678851487789772279e-01 -1.737525518485267054e-02 -1.228061105753530865e+04 -1.237848439380124000e+04 -1.684104954823210931e-02 -1.235567504942356027e+04 3.052395273404468271e-02 3.052395273404468271e-02 2.475696878760248001e+04 3.493947199022613415e+00 5.683764280825251425e-02 -3.018313432325016384e-09 -1.746973742088861359e+00 -4.007505233889426563e-04 -1.746973599511306707e+00 -1.221568724712405237e-03
1.698291781695195901e-01 -1.715516674384718471e-02 -1.240966874738246224e+04 -1.250583808287449028e+04 -1.662772856737750396e-02 -1.248325606686606079e+04 3.013714567013219339e-02 3.013714567013219339e-02 2.501167616574898057e+04 3.530021498309011019e+00 5.611735893554441884e-02 -2.976531312342096663e-09 -1.765010889926207582e+00 -3.961994519106871678e-04 -1.765010749154505509e+00 -1.232700690704194779e-03
1.717957144769013400e-01 -1.694735372070002230e-02 -1.254741397221897569e+04 -1.264151191186718643e+04 -1.642630543769684620e-02 -1.261921571523499733e+04 2.977190102546984490e-02 2.977190102546984490e-02 2.528302382373437285e+04 3.568464926585475983e+00 5.543722543807391712e-02 -2.936545647767674463e-09 -1.784232602359391739e+00 -3.908135699771975472e-04 -1.784232463292737991e+00 -1.244472415683306509e-03
1.737850194385653912e-01 -1.674899613635033938e-02 -1.269212840933248845e+04 -1.278389168962355870e+04 -1.623404778468630696e-02 -1.276192285671699028e+04 2.942322653372533500e-02 2.942322653372533500e-02 2.556778337924711741e+04 3.608815436206219474e+00 5.478794087684964870e-02 -2.898057520548157221e-09 -1.804407855542099037e+00 -3.849077545009491649e-04 -1.804407718103109737e+00 -1.256785039763546252e-03
1.757973575910374564e-01 -1.655704188323440726e-02 -1.284174129373976575e+04 -1.293102576761849923e+04 -1.604799743396883790e-02 -1.290940650951714088e+04 2.908576191859456664e-02 2.908576191859456664e-02 2.586205153523699846e+04 3.650515636754136928e+00 5.415952424290441936e-02 -2.860761656671293596e-09 -1.825257954240687042e+00 -3.788305085996147110e-04 -1.825257818377068464e+00 -1.269513960257140622e-03
1.778329963253192647e-01 -1.636892289170654644e-02 -1.299444344569159330e+04 -1.308123030811124772e+04 -1.586566163406729138e-02 -1.305996230905505581e+04 2.875517967149095883e-02 2.875517967149095883e-02 2.616246061622249545e+04 3.693087417823015528e+00 5.354394370697042327e-02 -2.824374424401723013e-09 -1.846543843232016036e+00 -3.729442805673335794e-04 -1.846543708911507764e+00 -1.282563120305445529e-03
1.798922059445788035e-01 -1.618202195868440399e-02 -1.314803426451159430e+04 -1.323243712450780731e+04 -1.568450766104225597e-02 -1.321150052701177265e+04 2.842669079450274583e-02 2.842669079450274583e-02 2.646487424901561462e+04 3.735935876434065772e+00 5.293225445424714487e-02 -2.788619039015658066e-09 -1.867968071004033392e+00 -3.676185019293236821e-04 -1.867967938217032886e+00 -1.295799101983813144e-03
1.819752597242245418e-01 -1.599231347592312835e-02 -1.329904714558620253e+04 -1.338132033932078230e+04 -1.550063257147401424e-02 -1.336067295028175249e+04 2.809328282000634475e-02 2.809328282000634475e-02 2.676264067864156459e+04 3.778115451165690697e+00 5.231140728539434431e-02 -2.752833916498335587e-09 -1.889057856813210812e+00 -3.632229298144166638e-04 -1.889057725582845348e+00 -1.308972796949433356e-03
1.840824339744580040e-01 -1.579707042685298338e-02 -1.344481041817281766e+04 -1.352533522675001041e+04 -1.531139271993670406e-02 -1.350491447936861914e+04 2.775019224276046789e-02 2.775019224276046789e-02 2.705067045350002081e+04 3.818901412238004056e+00 5.167253610131999908e-02 -2.716717853711752803e-09 -1.909450835747354303e+00 -3.600854725991996350e-04 -1.909450706119002028e+00 -1.321900858561326835e-03
