# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.866195987485243402e-02 -9.986892790121448815e-02 -5.165806137202122954e+03 -5.244159533741332780e+03 -9.563304712932990670e-02 -5.227384337458030132e+03 7.804338248930231536e-02 7.804338248930231536e-02 1.048831906748266556e+04 2.415507227289335201e+00 1.321784977295964447e-01 -2.032659688982584012e-08 -1.207754810270469381e+00 -6.585624443431844404e-04 -1.207753613644667601e+00 -1.361153289919564630e-03
9.981119491160724000e-02 -9.846777805679364504e-02 -5.212835106196002016e+03 -5.291705265213067833e+03 -9.429132102026559215e-02 -5.274809331921502235e+03 7.694836283416524314e-02 7.694836283416524314e-02 1.058341053042613567e+04 2.437420654088965577e+00 1.303238901487513979e-01 -2.003380937524462308e-08 -1.218711506885722384e+00 -6.612322442345380715e-04 -1.218710327044482788e+00 -1.372966597581022196e-03
1.009733140076233271e-01 -9.712575274493953637e-02 -5.262608269675151860e+03 -5.341751320012599535e+03 -9.300620918352837940e-02 -5.324772194526759449e+03 7.589950432742048614e-02 7.589950432742048614e-02 1.068350264002519907e+04 2.460506173201532309e+00 1.285474512881039366e-01 -1.975017512194058796e-08 -1.230254250367848190e+00 -6.623411771224316236e-04 -1.230253086600766155e+00 -1.385135944499395156e-03
1.021484844196439007e-01 -9.584192529824550610e-02 -5.315250560631986446e+03 -5.394418064656561910e+03 -9.177682432937224466e-02 -5.377393937502001791e+03 7.489608662867743016e-02 7.489608662867743016e-02 1.078883612931312382e+04 2.484819715162400744e+00 1.268479622896289127e-01 -1.947258989581849119e-08 -1.242411005973332649e+00 -6.618915090398536268e-04 -1.242409857581200372e+00 -1.397690746148678911e-03
1.033368749690994765e-01 -9.461467164523680584e-02 -5.370849396771376632e+03 -5.449792319065579250e+03 -9.060160869897991576e-02 -5.432761409918530262e+03 7.393687866128653696e-02 7.393687866128653696e-02 1.089958463813115850e+04 2.510401974280968229e+00 1.252233504400569741e-01 -1.920317459549343337e-08 -1.255202120838273094e+00 -6.599129254771683370e-04 -1.255200987140484115e+00 -1.410656943740721788e-03
1.045386560582706459e-01 -9.344183267508701651e-02 -5.429446158668926728e+03 -5.507919665238669950e+03 -8.947850336979108754e-02 -5.490919477863381871e+03 7.302009222684344159e-02 7.302009222684344159e-02 1.101583933047733990e+04 2.537272026783351286e+00 1.236705540735575370e-01 -1.894232406721134557e-08 -1.268637133046603083e+00 -6.564640020573214848e-04 -1.268636013391675643e+00 -1.424053927852857041e-03
1.057539996863973014e-01 -9.232027723994110091e-02 -5.491031988267345696e+03 -5.568800009777022751e+03 -8.840450186099733931e-02 -5.551866628636497808e+03 7.214339040955718152e-02 7.214339040955718152e-02 1.113760001955404550e+04 2.565430888197186565e+00 1.221856509790888445e-01 -1.868956103308913326e-08 -1.282716550327493099e+00 -6.516367588824712202e-04 -1.282715444098593283e+00 -1.437897124344841761e-03
1.069830794657638529e-01 -9.124635852557187732e-02 -5.555544809050540607e+03 -5.632385162740472879e+03 -8.737611275298012847e-02 -5.615552461017557107e+03 7.130392328005195901e-02 7.130392328005195901e-02 1.126477032548094576e+04 2.594855265368283259e+00 1.207638141531498510e-01 -1.844319173668462141e-08 -1.297428726059762338e+00 -6.455537977214530123e-04 -1.297427632684141630e+00 -1.452194284613979921e-03
1.082260706377898424e-01 -9.021590115354992390e-02 -5.622869969514335025e+03 -5.698579360431373971e+03 -8.638934067194796451e-02 -5.681878227189553400e+03 7.049840100254972652e-02 7.049840100254972652e-02 1.139715872086274794e+04 2.625499051098184822e+00 1.193994627679803439e-01 -1.820469035679896765e-08 -1.312750606592954172e+00 -6.383665421852524439e-04 -1.312749525549092411e+00 -1.466945978622493036e-03
1.094831500891559062e-01 -8.922412857600524327e-02 -5.692831267198339447e+03 -5.767230543315886280e+03 -8.543961586267784236e-02 -5.750688076333964091e+03 6.972304871874786258e-02 6.972304871874786258e-02 1.153446108663177256e+04 2.657289437753746153e+00 1.180861895461306488e-01 -1.797521330808797415e-08 -1.328645788051574517e+00 -6.302605918544923903e-04 -1.328644718876873076e+00 -1.482144439657799009e-03
1.107544963679962524e-01 -8.826561815386536891e-02 -5.765194483196142755e+03 -5.838133507798640494e+03 -8.452173980668831188e-02 -5.821772265943422099e+03 6.897371303062702075e-02 6.897371303062702075e-02 1.167626701559728099e+04 2.690130953074477027e+00 1.168169873215279819e-01 -1.774847885719274814e-08 -1.345066534242411516e+00 -6.214476932383910775e-04 -1.345065476537238514e+00 -1.497774366641949116e-03
1.120402897001892412e-01 -8.733469946609914714e-02 -5.839666278792037701e+03 -5.911028857322207841e+03 -8.363028775167136164e-02 -5.894866104901662766e+03 6.824590934136740006e-02 6.824590934136740006e-02 1.182205771464441568e+04 2.723900298864305292e+00 1.155842430889532091e-01 -1.752955746338160602e-08 -1.361951195997431308e+00 -6.121705934003863255e-04 -1.361950149432152646e+00 -1.513811020702798740e-03
1.133407120057781103e-01 -8.642527627299489978e-02 -5.915897210373878806e+03 -5.985605449797816618e+03 -8.275942027983457239e-02 -5.969652490925864186e+03 6.753490655290857181e-02 6.753490655290857181e-02 1.197121089959563324e+04 2.758451512959811502e+00 1.143799545070687956e-01 -1.731539115106397726e-08 -1.379226792162366211e+00 -6.026941953442956166e-04 -1.379225756479905751e+00 -1.530221484359341709e-03
1.146559469155547517e-01 -8.553096829658733691e-02 -5.993482841789638769e+03 -6.061501070605229870e+03 -8.190302337301924585e-02 -6.045762654178122830e+03 6.683578426996641952e-02 6.683578426996641952e-02 1.212300214121045974e+04 2.793615461409387102e+00 1.131958092901732965e-01 -1.710582672741324903e-08 -1.396808755686402392e+00 -5.933009467818546861e-04 -1.396807730704693551e+00 -1.546963643092140461e-03
1.159861797878407319e-01 -8.464553609966159187e-02 -6.071973145543069222e+03 -6.138311173357111329e+03 -8.105513062738771424e-02 -6.122784998178616661e+03 6.614357222615885323e-02 6.614357222615885323e-02 1.227662234671422266e+04 2.829200119306189531e+00 1.120233585067777204e-01 -1.689995041619075672e-08 -1.414601074038132289e+00 -5.842937550891077201e-04 -1.414600059653094766e+00 -1.563986807186058293e-03
1.173315977255001835e-01 -8.376252293286932937e-02 -6.150873592193274817e+03 -6.215589226904828138e+03 -8.020955515477881659e-02 -6.200265566759445392e+03 6.545328494792576612e-02 6.545328494792576612e-02 1.243117845380965628e+04 2.864996900896633392e+00 1.108541779321030735e-01 -1.669669335003969598e-08 -1.432499454264719141e+00 -5.759817462071919981e-04 -1.432498450448316696e+00 -1.581232691341262139e-03
1.186923895932197742e-01 -8.287571924281193769e-02 -6.229659804300783435e+03 -6.292860256091490555e+03 -7.936034994484578164e-02 -6.277721754546841112e+03 6.476008962021156945e-02 6.476008962021156945e-02 1.258572051218298111e+04 2.900783239334959074e+00 1.096800886889088972e-01 -1.649565437893908821e-08 -1.450392612869052300e+00 -5.686768034258829528e-04 -1.450391619667479537e+00 -1.598636196272860879e-03
1.200687460350926411e-01 -8.197929384732298430e-02 -6.307785871883022992e+03 -6.369628252757560404e+03 -7.850193492589145616e-02 -6.354649858656172000e+03 6.405939032775147257e-02 6.405939032775147257e-02 1.273925650551512081e+04 2.936325593282388180e+00 1.084932939648556721e-01 -1.629602224641784518e-08 -1.468163779110369216e+00 -5.626879223973619160e-04 -1.468162796641194090e+00 -1.616126055025351093e-03
1.214608594925438434e-01 -8.106774704648900265e-02 -6.384694570307466165e+03 -6.445385132065633115e+03 -7.762904205549887859e-02 -6.430534232342643008e+03 6.334691644482350059e-02 6.334691644482350059e-02 1.289077026413126623e+04 2.971386287787771252e+00 1.072865695193486180e-01 -1.609694198285459055e-08 -1.485694115447689034e+00 -5.583098677742433019e-04 -1.485693143893885626e+00 -1.633626550598374838e-03
1.228689242226355671e-01 -8.013621851359771509e-02 -6.459833339667576183e+03 -6.519625417712995841e+03 -7.673701891388354235e-02 -6.504862168346061480e+03 6.261885352031075491e-02 6.261885352031075491e-02 1.303925083542599168e+04 3.005728084880370243e+00 1.060534495553225875e-01 -1.589807692857705614e-08 -1.502865002836678565e+00 -5.558193967198725959e-04 -1.502864042440185122e+00 -1.651059276053658308e-03
1.242931363167916886e-01 -7.918048714267493515e-02 -6.532668444868789265e+03 -6.591859069417921091e+03 -7.582182100581810746e-02 -6.577136932192393942e+03 6.187193732910795108e-02 6.187193732910795108e-02 1.318371813883584218e+04 3.039122265704614190e+00 1.047884167465717858e-01 -1.569845905375662183e-08 -1.519562081799808340e+00 -5.554625874203606740e-04 -1.519561132852307095e+00 -1.668345283592772644e-03
1.257336937199824423e-01 -7.819721085602479582e-02 -6.602700129888797164e+03 -6.661625220957591409e+03 -7.488024938696649646e-02 -6.646891718867907002e+03 6.110354122056821380e-02 6.110354122056821380e-02 1.332325044191518282e+04 3.071352853807706396e+00 1.034870175280609983e-01 -1.549766088040088213e-08 -1.535677364070095141e+00 -5.574487051196878916e-04 -1.535676426903853198e+00 -1.685406282458106570e-03
1.271907962504105483e-01 -7.718394830830171971e-02 -6.669478870520078999e+03 -6.728507041644565106e+03 -7.390996623327814041e-02 -6.713704728022781637e+03 6.031175818796800231e-02 6.031175818796800231e-02 1.345701408328913021e+04 3.102225023205482657e+00 1.021460223425051106e-01 -1.529521607097712417e-08 -1.551113436626207820e+00 -5.619399128174797130e-04 -1.551112511602741328e+00 -1.702167341017147119e-03
1.286646456197425570e-01 -7.613926722969771577e-02 -6.732621554534345705e+03 -6.792146579936475973e+03 -7.290960003530339018e-02 -6.777214212458799011e+03 5.949546743384746816e-02 5.949546743384746816e-02 1.358429315987295195e+04 3.131571647221333077e+00 1.007635324724709402e-01 -1.509074695790884639e-08 -1.565786736112696476e+00 -5.690464995232427832e-04 -1.565785823610666538e+00 -1.718559515359862136e-03
1.301554454539275707e-01 -7.506278232773880288e-02 -6.791825054124450617e+03 -6.852257071210954564e+03 -7.187878179106299559e-02 -6.837130981116912153e+03 5.865436513410320074e-02 5.865436513410320074e-02 1.370451414242190913e+04 3.159259099142527560e+00 9.933903252034745335e-02 -1.488419390463707698e-08 -1.579630449168645479e+00 -5.788155976681491231e-04 -1.579629549571263780e+00 -1.734521035128945695e-03
1.316634013146508186e-01 -7.395522722905439883e-02 -6.846884402967591086e+03 -6.908639997184925960e+03 -7.081821355293177467e-02 -6.893255626197284982e+03 5.778902506169233955e-02 5.778902506169233955e-02 1.381727999436985192e+04 3.185195323332615569e+00 9.787349451903173958e-02 -1.467481642778295704e-08 -1.592598547984863222e+00 -5.912287049703168892e-04 -1.592597661666307785e+00 -1.750001094317059532e-03
1.331887207214662305e-01 -7.281842439594186922e-02 -6.897701093636025689e+03 -6.961192471015475348e+03 -6.972964039002292613e-02 -6.945486050247188359e+03 5.690086550137801041e-02 5.690086550137801041e-02 1.392238494203095070e+04 3.209333069118516235e+00 9.636931877082738351e-02 -1.446320106978252126e-08 -1.604667407246780142e+00 -6.061962118821190900e-04 -1.604666534559258118e+00 -1.764960644694870502e-03
1.347316131746575663e-01 -7.165529676008530746e-02 -6.944297419910213648e+03 -7.009920900534239991e+03 -6.861586108621579860e-02 -6.993831228720267063e+03 5.599216398677920453e-02 5.599216398677920453e-02 1.401984180106847998e+04 3.231676384148128189e+00 9.483036064703798118e-02 -1.424926974907985905e-08 -1.615839050813557609e+00 -6.235542749538077823e-04 -1.615838192074064095e+00 -1.779375262143342547e-03
1.362922901788753416e-01 -7.046976469053668757e-02 -6.986821831718843896e+03 -7.054945967729269796e+03 -6.748062802535885474e-02 -7.038416246380857956e+03 5.506599518557805245e-02 5.506599518557805245e-02 1.410989193545853959e+04 3.252283449810612126e+00 9.326183138708334097e-02 -1.403325628914886900e-08 -1.626142569427520446e+00 -6.430646586183778749e-04 -1.626141724905306063e+00 -1.793236593737363663e-03
1.378709652676004538e-01 -6.926679620379856683e-02 -7.025556467247839464e+03 -7.096510124231395821e+03 -6.632870175021789161e-02 -7.079489792878956905e+03 5.412618920118623250e-02 5.412618920118623250e-02 1.419302024846279164e+04 3.271267801406186670e+00 9.167020106209877728e-02 -1.381557726128005638e-08 -1.635634730797281167e+00 -6.644154038064006580e-04 -1.635633900703093335e+00 -1.806553099034879060e-03
1.394678540284865764e-01 -6.805209196784937908e-02 -7.060917614549425707e+03 -7.134978438801092125e+03 -6.516553711019548722e-02 -7.117424947089283705e+03 5.317723877444756331e-02 5.317723877444756331e-02 1.426995687760218425e+04 3.288802941589958007e+00 9.006309144141035061e-02 -1.359728515454137376e-08 -1.644402286320352014e+00 -6.872281822195196524e-04 -1.644401470794979003e+00 -1.819353638195067655e-03
1.410831741296320885e-01 -6.683205065682501500e-02 -7.093447283672611775e+03 -7.170830874493385636e+03 -6.399725987346985279e-02 -7.152711346116124332e+03 5.222414982687507284e-02 5.222414982687507284e-02 1.434166174898677127e+04 3.305115378299039897e+00 8.844898292598150913e-02 -1.337713780160253061e-08 -1.652558490042702388e+00 -7.110587702383277435e-04 -1.652557689149519948e+00 -1.831683931514420686e-03
1.427171453468385753e-01 -6.561376874308490204e-02 -7.123818013019714272e+03 -7.204668372731339332e+03 -6.283066953199288596e-02 -7.185961057709469969e+03 5.127240420500009388e-02 5.127240420500009388e-02 1.440933674546267866e+04 3.320486101058618189e+00 8.683713933586102718e-02 -1.315736054838116775e-08 -1.660243836810674667e+00 -7.354166921389031783e-04 -1.660243050529309095e+00 -1.843610506607750192e-03
1.443699895919081932e-01 -6.440451479622708031e-02 -7.152806483609227143e+03 -7.237188051229862140e+03 -6.167272328598817632e-02 -7.217883541058774426e+03 5.032770696368279312e-02 5.032770696368279312e-02 1.447437610245972428e+04 3.335243689226283781e+00 8.523723148068548805e-02 -1.293876277411708329e-08 -1.667622616391478463e+00 -7.597654543714167132e-04 -1.667621844613141890e+00 -1.855217159235826281e-03
1.460419309420399880e-01 -6.321170056039365770e-02 -7.181281605409659278e+03 -7.269173394200669463e+03 -6.053051628793751360e-02 -7.249275503920732262e+03 4.939586503157489261e-02 4.939586503157489261e-02 1.453834678840133893e+04 3.349756798427435012e+00 8.365909942961007040e-02 -1.272170373733598433e-08 -1.674879156687618886e+00 -7.835466249328734440e-04 -1.674878399213717506e+00 -1.866604944071735290e-03
1.477331956703806515e-01 -6.204281398646790957e-02 -7.210185123288032628e+03 -7.301477362898214778e+03 -5.941122577449771403e-02 -7.281003620739060352e+03 4.848263167650716798e-02 4.848263167650716798e-02 1.460295472579642956e+04 3.364422761443840670e+00 8.211245540910852569e-02 -1.250769521290452282e-08 -1.682212124177348445e+00 -8.061951864548717265e-04 -1.682211380721920335e+00 -1.877888744154166539e-03
1.494440122777919155e-01 -6.090466455047884031e-02 -7.240491766524189188e+03 -7.334985256860189111e+03 -5.832136274102057982e-02 -7.313966983684362276e+03 4.759343829754966726e-02 4.759343829754966726e-02 1.466997051372037822e+04 3.379660544732872030e+00 8.060653446846535730e-02 -1.229582342585557121e-08 -1.689831002174641661e+00 -8.271532912555138069e-04 -1.689830272366436015e+00 -1.889195843480797775e-03
1.511746115258941203e-01 -5.980373880605939496e-02 -7.273189102684341378e+03 -7.370597788950051836e+03 -5.726714298982400753e-02 -7.349079669224141071e+03 4.673328997551044056e-02 4.673328997551044056e-02 1.474119557790010367e+04 3.395890432689811611e+00 7.914979281871056815e-02 -1.208873581657418658e-08 -1.697945932953388581e+00 -8.458954095863394996e-04 -1.697945216344905806e+00 -1.900659438433354364e-03
1.529252264714502374e-01 -5.874562662177613970e-02 -7.309236159470749953e+03 -7.409192944434192214e+03 -5.625391957376180141e-02 -7.387232102683989979e+03 4.590654444607344953e-02 4.590654444607344953e-02 1.481838588886838443e+04 3.413523445196985584e+00 7.774960766800317891e-02 -1.188723153103274296e-08 -1.706762426521727383e+00 -8.619502502927373815e-04 -1.706761722598492792e+00 -1.912416694693958941e-03
1.546960925021534927e-01 -5.773485357980998739e-02 -7.349525445815722378e+03 -7.451591368048309050e+03 -5.528602523031493632e-02 -7.429255927203294050e+03 4.511674449459503883e-02 4.511674449459503883e-02 1.490318273609661810e+04 3.432943987084270621e+00 7.641198140270469286e-02 -1.169073003075646964e-08 -1.716472685349224259e+00 -8.749163157417909993e-04 -1.716471993542135310e+00 -1.924602259776767021e-03
1.564874473738858407e-01 -5.677468511340560964e-02 -7.394843156394508696e+03 -7.498519792816992776e+03 -5.436658479779442332e-02 -7.475886938873689360e+03 4.436646583210371309e-02 4.436646583210371309e-02 1.499703958563398555e+04 3.454492845160950676e+00 7.514128423532923096e-02 -1.150037006915960245e-08 -1.727247102880444141e+00 -8.844822592600132174e-04 -1.727246422580475338e+00 -1.937342716271037374e-03
1.582995312495133755e-01 -5.586706870278396880e-02 -7.445834763981010838e+03 -7.550579840152723591e+03 -5.349746386703942841e-02 -7.527733391704061432e+03 4.365722172668659584e-02 4.365722172668659584e-02 1.510115968030544718e+04 3.478450714811141431e+00 7.394007630439192180e-02 -1.131600394646379526e-08 -1.739226026830515304e+00 -8.904526943481581988e-04 -1.739225357405570715e+00 -1.950752215440586853e-03
1.601325867392901503e-01 -5.501252501390752753e-02 -7.502970452467437099e+03 -7.608216091716826668e+03 -5.267916406334633567e-02 -7.585243667009076489e+03 4.298938388332962379e-02 4.298938388332962379e-02 1.521643218343365334e+04 3.505023361193612352e+00 7.280897561360803738e-02 -1.113913283669321813e-08 -1.752512339783904860e+00 -8.927526145028959626e-04 -1.752511680596806176e+00 -1.964925480651207815e-03
1.619868589429392103e-01 -5.420992577140889418e-02 -7.566511836076282634e+03 -7.671685049732660445e+03 -5.191060092380382629e-02 -7.648674894980785211e+03 4.236212683928058248e-02 4.236212683928058248e-02 1.534337009946532089e+04 3.534331627337627069e+00 7.174660235328325641e-02 -1.096843885560324482e-08 -1.767166463243125429e+00 -8.914438925428073588e-04 -1.767165813668813534e+00 -1.979935290291488705e-03
1.638625954934852802e-01 -5.345676712151745807e-02 -7.636489980944606941e+03 -7.741034678343178712e+03 -5.118938124808449647e-02 -7.718072265882508873e+03 4.177344612521855655e-02 4.177344612521855655e-02 1.548206935668635742e+04 3.566394426090797154e+00 7.074954588495543928e-02 -1.080506173542551813e-08 -1.783197853600239968e+00 -8.867307373593866183e-04 -1.783197213045398577e+00 -1.995824531385748113e-03
1.657600466029131581e-01 -5.274901791841554027e-02 -7.712693833446770441e+03 -7.816093605948078221e+03 -5.051164223688413280e-02 -7.793258115432292470e+03 4.122023493020307572e-02 4.122023493020307572e-02 1.563218721189615644e+04 3.601131263241441616e+00 6.981255828667817798e-02 -1.064799232206697810e-08 -1.800566263701919967e+00 -8.789638394427992012e-04 -1.800565631620720808e+00 -2.012608172043565090e-03
1.676794651097281708e-01 -5.208135232883986249e-02 -7.794656394872083183e+03 -7.896456995651695252e+03 -4.987228398523418926e-02 -7.873817855550981221e+03 4.069834291282933142e-02 4.069834291282933142e-02 1.579291399130339050e+04 3.638350972717930176e+00 6.892861385200402258e-02 -1.049641948133074024e-08 -1.819176110448353700e+00 -8.686236290533484814e-04 -1.819175486358965088e+00 -2.030264709878697865e-03
1.696211065284976838e-01 -5.144741318794037593e-02 -7.881665979689650158e+03 -7.981496674541237553e+03 -4.926522348267249607e-02 -7.959110278570487026e+03 4.020275918343459848e-02 4.020275918343459848e-02 1.596299334908247511e+04 3.677755356552427912e+00 6.808921155434986827e-02 -1.035119636835995701e-08 -1.838878294777603672e+00 -8.563259978607078117e-04 -1.838877678276213956e+00 -2.048738985358149710e-03
1.715852291014537678e-01 -5.084083175776282770e-02 -7.972939641100393601e+03 -8.070530027180377147e+03 -4.868435861166692941e-02 -8.048437053046229266e+03 3.972856478196109403e-02 3.972856478196109403e-02 1.614106005436075429e+04 3.719024093998648528e+00 6.728603900309740315e-02 -1.021057247654033954e-08 -1.859512656241300910e+00 -8.427803502910256829e-04 -1.859512046999324264e+00 -2.067979486676137495e-03
1.735720938522399004e-01 -5.025624857138443619e-02 -8.067756396230442988e+03 -8.162948460433904984e+03 -4.812455860586022094e-02 -8.141171859391700309e+03 3.927156783422975500e-02 3.927156783422975500e-02 1.632589692086780997e+04 3.761867588596076395e+00 6.651199514157114800e-02 -1.007456818484558850e-08 -1.880934396544271747e+00 -8.287630411826776497e-04 -1.880933794298038197e+00 -2.087961500172859450e-03
1.755819646418859126e-01 -4.968200404834811207e-02 -8.164260981049830662e+03 -8.257033461924809671e+03 -4.757465964330315905e-02 -8.235575378445062597e+03 3.882265747970935210e-02 3.882265747970935210e-02 1.651406692384961934e+04 3.805482114872096311e+00 6.575164920438229810e-02 -9.941720162002815775e-09 -1.902741652809827766e+00 -8.151576991553811068e-04 -1.902741057436048155e+00 -2.108410658875626165e-03
1.776151082270994996e-01 -4.910952005757061867e-02 -8.260954117901208519e+03 -8.351421608133148766e+03 -4.702644728322710743e-02 -8.330263248544766611e+03 3.837514579227172679e-02 3.837514579227172679e-02 1.670284321626629753e+04 3.849228679675328557e+00 6.499367894959694192e-02 -9.810672099069288473e-09 -1.924614928359354993e+00 -8.028324610781566260e-04 -1.924614339837664279e+00 -2.129135643034942883e-03
1.796717943209617807e-01 -4.853063560257334097e-02 -8.356268978281492309e+03 -8.444681846675081033e+03 -4.647210922821364693e-02 -8.423783544503326993e+03 3.792263541674645994e-02 3.792263541674645994e-02 1.688936369335016207e+04 3.892435426925688002e+00 6.422724274135088729e-02 -9.681178995535560601e-09 -1.946218295053917524e+00 -7.926291793763936113e-04 -1.946217713462844001e+00 -2.149923811076377700e-03
1.817522956561205272e-01 -4.793791313701618872e-02 -8.448652699282270987e+03 -8.535390463395184270e+03 -4.590452095399921023e-02 -8.514692746893986623e+03 3.745935481171157322e-02 3.745935481171157322e-02 1.707078092679036854e+04 3.934437291792210800e+00 6.344257862797468561e-02 -9.551563922909971492e-09 -1.967219220389667012e+00 -7.853214415226750407e-04 -1.967218645896105400e+00 -2.170554994944433585e-03
1.838568880505743741e-01 -4.732519585677220919e-02 -8.536656937276879034e+03 -8.622214925075546489e+03 -4.531778798728536284e-02 -8.601640606224647854e+03 3.698048517908597566e-02 3.698048517908597566e-02 1.724442985015109298e+04 3.974610066356693672e+00 6.263152263172369616e-02 -9.421289730173661274e-09 -1.987305600333187927e+00 -7.815737408660652528e-04 -1.987305033178346836e+00 -2.190812584693965000e-03
1.859858504761450204e-01 -4.668785300934891885e-02 -8.619022505071030537e+03 -8.703992022281941900e+03 -4.470747574177583866e-02 -8.683449276593530158e+03 3.648241535956087134e-02 3.648241535956087134e-02 1.740798404456388380e+04 4.012409967924674525e+00 6.178796108062844378e-02 -9.289423642255172328e-09 -2.006205543481789366e+00 -7.819060061461738115e-04 -2.006204983962337263e+00 -2.210498334863929097e-03
1.881394651297383647e-01 -4.602315633272426737e-02 -8.694772131247746074e+03 -8.779814637752901035e+03 -4.407097356150172646e-02 -8.759200986658590409e+03 3.596299092328723856e-02 3.596299092328723856e-02 1.755962927550580207e+04 4.047411852323284265e+00 6.090823777903702635e-02 -9.155872697912702549e-09 -2.023706477715637053e+00 -7.866559119967144039e-04 -2.023705926161642132e+00 -2.229446110673069179e-03
1.903180175074958014e-01 -4.533028424708045179e-02 -8.763270898767541439e+03 -8.849087169334216014e+03 -4.340749256060091182e-02 -8.828294231629848582e+03 3.542159477931295514e-02 3.542159477931295514e-02 1.769817433866843203e+04 4.079339191787221708e+00 5.999131576654453263e-02 -9.020085206145384239e-09 -2.039670139143053174e+00 -7.959526177334604654e-04 -2.039669595893610854e+00 -2.247533203657463632e-03
1.925217964819433414e-01 -4.461042178571452549e-02 -8.824270829029512242e+03 -8.911566387062446665e+03 -4.271816745178672048e-02 -8.890485202074922199e+03 3.485914845693653674e-02 3.485914845693653674e-02 1.782313277412489333e+04 4.108079250898073909e+00 5.903875442358563763e-02 -8.882036011589713212e-09 -2.054040160069126486e+00 -8.096997784475816647e-04 -2.054039625449036954e+00 -2.264685464756565052e-03
1.947510943822457485e-01 -4.386660665329332465e-02 -8.877929512034468644e+03 -8.967377940699094324e+03 -4.200590788910908008e-02 -8.945904622332222061e+03 3.427800766155201379e-02 3.427800766155201379e-02 1.793475588139818865e+04 4.133691586088407810e+00 5.805453774743676854e-02 -8.741820492189104355e-09 -2.066846318746366595e+00 -8.275665647357757868e-04 -2.066845793044203905e+00 -2.280880263815677090e-03
1.970062070776799623e-01 -4.310345428207509877e-02 -8.924800787333793778e+03 -9.017006918712166225e+03 -4.127513405106630201e-02 -8.995048336602298150e+03 3.368176206562948499e-02 3.368176206562948499e-02 1.803401383742433245e+04 4.156404453318742753e+00 5.704474003840285384e-02 -8.600120452307093182e-09 -2.078202743210299186e+00 -8.489944339934820446e-04 -2.078202226659371377e+00 -2.296145720877590130e-03
1.992874340644433528e-01 -4.232677404065288834e-02 -8.965806323267928747e+03 -9.061271345056800783e+03 -4.053140500352615805e-02 -9.038750515848152645e+03 3.307498759738697336e-02 3.307498759738697336e-02 1.812254269011360157e+04 4.176605530281980450e+00 5.601712338643394934e-02 -8.456885741771293327e-09 -2.088303272378594588e+00 -8.732123943430049199e-04 -2.088302765140990225e+00 -2.310558358338329812e-03
2.015950785559161573e-01 -4.154342351882254342e-02 -9.002197472538391594e+03 -9.101288228407602219e+03 -3.978129023596575081e-02 -9.078149054351208179e+03 3.246299458048693132e-02 3.246299458048693132e-02 1.820257645681520444e+04 4.194817899877682166e+00 5.498066606646221516e-02 -8.313342737407469510e-09 -2.097409447782389247e+00 -8.992736628417852783e-04 -2.097408949938841083e+00 -2.324236562906192068e-03
2.039294475765033587e-01 -4.076071341442907142e-02 -9.035486277960244479e+03 -9.138410827867568514e+03 -3.903178887616721993e-02 -9.114621870549692176e+03 3.185150018256437815e-02 3.185150018256437815e-02 1.827682165573513703e+04 4.211678580137241390e+00 5.394505263178671350e-02 -8.170052638734730579e-09 -2.105839778525729677e+00 -9.261001792361644438e-04 -2.105839290068620695e+00 -2.337336640529992082e-03
2.062908520591829054e-01 -3.998622736157576157e-02 -9.067397215084049094e+03 -9.174188587713975721e+03 -3.829016300225850100e-02 -9.149745546355397892e+03 3.124641514706779505e-02 3.124641514706779505e-02 1.834837717542795144e+04 4.227915159022515468e+00 5.292028904974674375e-02 -8.027514447802388626e-09 -2.113958058680576624e+00 -9.525385057062736843e-04 -2.113957579511257734e+00 -2.350049733688344775e-03
2.086796069468945247e-01 -3.922739457521400019e-02 -9.099791218914002457e+03 -9.210301070112001980e+03 -3.756352386547912037e-02 -9.185227707141495557e+03 3.065356770303329786e-02 3.065356770303329786e-02 1.842060214022400396e+04 4.244318173647085857e+00 5.191625396558011141e-02 -7.886659510729560300e-09 -2.122159556893973509e+00 -9.774328405034982646e-04 -2.122159086823542928e+00 -2.362599295044837469e-03
2.110960312979046349e-01 -3.849124081591625418e-02 -9.134580814580031074e+03 -9.248483896753557929e+03 -3.685859931012092083e-02 -9.222831270336864691e+03 3.007843581517776962e-02 3.007843581517776962e-02 1.849696779350711586e+04 4.261701510797005987e+00 5.094222134762676352e-02 -7.748130409115620849e-09 -2.130851216643261825e+00 -9.996914066617342692e-04 -2.130850755398502994e+00 -2.375231270054657673e-03
