# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.159861797878407319e-01 3.199266180603819315e-02 -1.437675197457382092e+04 -1.444492445281222717e+04 3.250167511970528111e-02 -1.443012502598572610e+04 5.193000071171192944e-02 5.193000071171192944e-02 2.888984890562445435e+04 3.608873534125184523e+00 1.119854197291489523e-01 -2.374656986476075945e-09 -1.804436969611907138e+00 -2.139270269324098749e-04 -1.804436767062592262e+00 -6.598041403255502793e-04
1.173315977255001835e-01 3.165859862755136117e-02 -1.456078631413261246e+04 -1.462731288357564335e+04 3.216230090495671157e-02 -1.461273274294280964e+04 5.138805681584041052e-02 5.138805681584041052e-02 2.925462576715128671e+04 3.654539601675625971e+00 1.108166883999497226e-01 -2.346891323534096531e-09 -1.827270001273901157e+00 -2.114009041077902500e-04 -1.827269800837812985e+00 -6.673053556294140281e-04
1.186923895932197742e-01 3.132329287967876991e-02 -1.474466646444428807e+04 -1.480965733419026583e+04 3.182166180276795736e-02 -1.479527863434698702e+04 5.084381442743943907e-02 5.084381442743943907e-02 2.961931466838053166e+04 3.700192806621189323e+00 1.096430438632942372e-01 -2.319345617717238958e-09 -1.850096601624609205e+00 -2.092105559863922991e-04 -1.850096403310594662e+00 -6.748587426191602527e-04
1.200687460350926411e-01 3.098432906614759924e-02 -1.492716732551608584e+04 -1.499078351468662368e+04 3.147730666559983570e-02 -1.497658048279142713e+04 5.029368274920437143e-02 5.029368274920437143e-02 2.998156702937324735e+04 3.745534390871259056e+00 1.084566917377278034e-01 -2.291900836537617930e-09 -1.872767391604463816e+00 -2.074571682026594857e-04 -1.872767195435629528e+00 -6.824289424518353289e-04
1.214608594925438434e-01 3.063958629942752435e-02 -1.510703474704407563e+04 -1.516948728386012772e+04 3.112708169638259831e-02 -1.515542635716240511e+04 4.973431970783363798e-02 4.973431970783363798e-02 3.033897456772025544e+04 3.790260201984218646e+00 1.072504094274157188e-01 -2.264443451869207692e-09 -1.895130294979536778e+00 -2.062375366200317329e-04 -1.895130100992109323e+00 -6.899789506519995574e-04
1.228689242226355671e-01 3.028732049771809196e-02 -1.528301534269474541e+04 -1.534456315436537079e+04 3.076921352507584403e-02 -1.533060332244976962e+04 4.916271491844585728e-02 4.916271491844585728e-02 3.068912630873074158e+04 3.834068653234750546e+00 1.060177328201170610e-01 -2.236868671501036702e-09 -1.917034518375550389e+00 -2.056420546026054713e-04 -1.917034326617375273e+00 -6.974711699023943088e-04
1.242931363167916886e-01 2.992601269597833236e-02 -1.545390008208870677e+04 -1.551484651690195096e+04 3.040215816289986578e-02 -1.550093987458044103e+04 4.857630326549539773e-02 4.857630326549539773e-02 3.102969303380390193e+04 3.876667838119064236e+00 1.047531456875736844e-01 -2.209082374616355615e-09 -1.938334108530670896e+00 -2.057514641265782371e-04 -1.938333919059532118e+00 -7.048681160887362677e-04
1.257336937199824423e-01 2.955433308602843645e-02 -1.561855692716993508e+04 -1.567924483743940073e+04 3.002456549809009653e-02 -1.566533736271647649e+04 4.797302749287337548e-02 4.797302749287337548e-02 3.135848967487880145e+04 3.917781981224503163e+00 1.034521959896508025e-01 -2.181002373006281051e-09 -1.958891177730468280e+00 -2.066339240230682234e-04 -1.958890990612251581e+00 -7.121330607659319932e-04
1.271907962504105483e-01 2.917136053097898682e-02 -1.577596371422384254e+04 -1.583676912143845402e+04 2.963549971965550450e-02 -1.582280167502117729e+04 4.735139034130327745e-02 4.735139034130327745e-02 3.167353824287690804e+04 3.957162505896494764e+00 1.021116552550677542e-01 -2.152561910938793631e-09 -1.978581437641817375e+00 -2.083420963664000809e-04 -1.978581252948247382e+00 -7.192314763063831955e-04
1.286646456197425570e-01 2.877654961859240149e-02 -1.592524637392567274e+04 -1.598657078348855794e+04 2.923440678920961530e-02 -1.597248031751850431e+04 4.671051206644059872e-02 4.671051206644059872e-02 3.197314156697711587e+04 3.994596169101197081e+00 1.007296254855549189e-01 -2.123711853671112004e-09 -1.997298266744364392e+00 -2.109117736865628282e-04 -1.997298084550598540e+00 -7.261322226480498377e-04
1.301554454539275707e-01 2.836975588437353618e-02 -1.606570915450285247e+04 -1.612797057038309686e+04 2.882113991474006404e-02 -1.611369154030139725e+04 4.605015358894083699e-02 4.605015358894083699e-02 3.225594114076619371e+04 4.029912543501505517e+00 9.930559182443256250e-02 -2.094420841924413268e-09 -2.014956451368632884e+00 -2.143576819945577320e-04 -2.014956271750752759e+00 -7.328081634093821031e-04
1.316634013146508186e-01 2.795125366981169451e-02 -1.619687691188582539e+04 -1.626049972752489703e+04 2.839597786885818959e-02 -1.624596567531672190e+04 4.537076623348082483e-02 4.537076623348082483e-02 3.252099945504979405e+04 4.062994121243840517e+00 9.784052661421559216e-02 -2.064678234763976052e-09 -2.031497237589598548e+00 -2.186729323571619038e-04 -2.031497060621920259e+00 -7.392378272604744347e-04
1.331887207214662305e-01 2.752172897133767920e-02 -1.631851267186401856e+04 -1.638391663342096217e+04 2.795961757815755566e-02 -1.636906191684339865e+04 4.467346297928281862e-02 4.467346297928281862e-02 3.276783326684192434e+04 4.093780705856027602e+00 9.633683004500223634e-02 -2.034493354244487377e-09 -2.046890527175525776e+00 -2.238274324443243108e-04 -2.046890352928013801e+00 -7.454059113575159119e-04
1.347316131746575663e-01 2.708228059696014475e-02 -1.643065124364380245e+04 -1.649823972392600263e+04 2.751317539504447712e-02 -1.648300134886772867e+04 4.396003176270894819e-02 4.396003176270894819e-02 3.299647944785200525e+04 4.122277538153245935e+00 9.479835707762039598e-02 -2.003896545852630367e-09 -2.061138940540988784e+00 -2.297665922897052188e-04 -2.061138769076622967e+00 -7.513044792651085583e-04
1.362922901788753416e-01 2.663446579527455060e-02 -1.653360890159430346e+04 -1.660375679967286123e+04 2.705823235308230795e-02 -1.658807631074431265e+04 4.323288014740254981e-02 4.323288014740254981e-02 3.320751359934572247e+04 4.148559288603354211e+00 9.323031809774709466e-02 -1.972938669419000417e-09 -2.074279812929412437e+00 -2.364114476270931986e-04 -2.074279644301677106e+00 -7.569336725136621615e-04
1.378709652676004538e-01 2.617991639685687821e-02 -1.662801366766676074e+04 -1.670105526786940391e+04 2.659644949260924970e-02 -1.668488063771636735e+04 4.249503531164216391e-02 4.249503531164216391e-02 3.340211053573880781e+04 4.172769640400249003e+00 9.163918272202141446e-02 -1.941688473466102816e-09 -2.086384985949292670e+00 -2.436585910887926348e-04 -2.086384820200124501e+00 -7.623016272306628672e-04
1.394678540284865764e-01 2.572102330967950684e-02 -1.671478098855715871e+04 -1.679099824003261529e+04 2.613025261891045725e-02 -1.677428569671700825e+04 4.175000398222561415e-02 4.175000398222561415e-02 3.358199648006523057e+04 4.195131321794275614e+00 9.003257085535559812e-02 -1.910235971160494953e-09 -2.097565823739774071e+00 -2.513833260719053591e-04 -2.097565660897137807e+00 -7.674267229525543561e-04
1.410831741296320885e-01 2.526016471158704785e-02 -1.679512099521119308e+04 -1.687473248554898964e+04 2.566205844018859192e-02 -1.685744822540740643e+04 4.100172355870249780e-02 4.100172355870249780e-02 3.374946497109797929e+04 4.215932694294427741e+00 8.841896147389403937e-02 -1.878683864661613772e-09 -2.107966507070675011e+00 -2.594391084608445070e-04 -2.107966347147213870e+00 -7.723351689249432312e-04
1.427171453468385753e-01 2.479997927340518021e-02 -1.687053457218547555e+04 -1.695368583843974193e+04 2.519454775874425956e-02 -1.693580752292043690e+04 4.025449023797852965e-02 4.025449023797852965e-02 3.390737167687948386e+04 4.235533592558406113e+00 8.680761717201676553e-02 -1.847150719873310752e-09 -2.117766953287614662e+00 -2.676643459159389906e-04 -2.117766796279203056e+00 -7.770631172863354122e-04
1.443699895919081932e-01 2.434312500269504229e-02 -1.694276940893484061e+04 -1.702952484401092806e+04 2.473042245519468593e-02 -1.701104284902520521e+04 3.951280041774792723e-02 3.951280041774792723e-02 3.405904968802185613e+04 4.254351423491174344e+00 8.520820621526017935e-02 -1.815763083907380370e-09 -2.127175865860500448e+00 -2.758823734949253891e-04 -2.127175711745587172e+00 -7.816542511421612199e-04
1.460419309420399880e-01 2.389249644428217967e-02 -1.701377369190645913e+04 -1.710411061249166960e+04 2.427262191793077770e-02 -1.708502893900879280e+04 3.878120581615303319e-02 3.878120581615303319e-02 3.420822122498333920e+04 4.272857071981807309e+00 8.363056688700055974e-02 -1.784655411839425457e-09 -2.136428687251751057e+00 -2.839096769410021093e-04 -2.136428535990903654e+00 -7.861604076162614311e-04
1.477331956703806515e-01 2.345082529942989213e-02 -1.708566234157715371e+04 -1.717946761484639865e+04 2.382392197177931464e-02 -1.715980439300713624e+04 3.806421440039120530e-02 3.806421440039120530e-02 3.435893522969279729e+04 4.291559280137179577e+00 8.208440907783409735e-02 -1.753964195419671721e-09 -2.145779788532351517e+00 -2.915604709501317098e-04 -2.145779640068589789e+00 -7.906396136898585780e-04
1.494440122777919155e-01 2.302081688813276475e-02 -1.716063527131438605e+04 -1.725770468247857934e+04 2.338707000968450259e-02 -1.723749225214750550e+04 3.736609972386933931e-02 3.736609972386933931e-02 3.451540936495715869e+04 4.310990755204394453e+00 8.057896674280691507e-02 -1.723823689143848262e-09 -2.155495523342624953e+00 -2.986520272103408593e-04 -2.155495377602197227e+00 -7.951545429644490742e-04
1.511746115258941203e-01 2.260482382119640907e-02 -1.724092066927323322e+04 -1.734096160599513314e+04 2.296445702497907151e-02 -1.732024607376823042e+04 3.669078958293432724e-02 3.669078958293432724e-02 3.468192321199026628e+04 4.331688429260369233e+00 7.912269322294411544e-02 -1.694360657038917338e-09 -2.165844357736284476e+00 -3.050117734332088602e-04 -2.165844214630184617e+00 -7.997702462910769375e-04
1.529252264714502374e-01 2.220497464099412122e-02 -1.732868495012230414e+04 -1.743132236713897510e+04 2.255824512743354396e-02 -1.741016265441716678e+04 3.604170157172589817e-02 3.604170157172589817e-02 3.486264473427795019e+04 4.354177243508787321e+00 7.772296423396807263e-02 -1.665691427165125921e-09 -2.177088762328540206e+00 -3.104854481598658188e-04 -2.177088621754393660e+00 -8.045526639969031871e-04
1.546960925021534927e-01 2.182293903434774987e-02 -1.742595308035253765e+04 -1.753073888692319815e+04 2.217013124529685145e-02 -1.750920524321104676e+04 3.542162395690296589e-02 3.542162395690296589e-02 3.506147777384639630e+04 4.378946887964217716e+00 7.638578054126170247e-02 -1.637915813283338153e-09 -2.189473582137502206e+00 -3.149419100695909275e-04 -2.189473443982108858e+00 -8.095653757989858344e-04
1.564874473738858407e-01 2.146005303100412265e-02 -1.753450677831605572e+04 -1.764093250617134254e+04 2.180147136726739640e-02 -1.761910451644760178e+04 3.483257183678971358e-02 3.483257183678971358e-02 3.528186501234268508e+04 4.406432676680571703e+00 7.511551133865357333e-02 -1.611113915902748937e-09 -2.203216474198101960e+00 -3.182797703697391170e-04 -2.203216338340285851e+00 -8.148673624581184672e-04
1.582995312495133755e-01 2.111698995770745074e-02 -1.765582008957328435e+04 -1.776333284776117944e+04 2.145295038947406946e-02 -1.774129692317112131e+04 3.427573915617997818e-02 3.427573915617997818e-02 3.552666569552235887e+04 4.436992178245303009e+00 7.391471573977183296e-02 -1.585342635341710668e-09 -2.218496222808648444e+00 -3.204359341079515699e-04 -2.218496089122651505e+00 -8.205103414106862782e-04
1.601325867392901503e-01 2.079393096515318173e-02 -1.779096851060867630e+04 -1.789898959053092767e+04 2.112475226523579525e-02 -1.787683605260297918e+04 3.375141160299113124e-02 3.375141160299113124e-02 3.579797918106185534e+04 4.470888984498020413e+00 7.278401110879202662e-02 -1.560632807098924070e-09 -2.235444623890061600e+00 -3.213865641273025452e-04 -2.235444492249010207e+00 -8.265361112867433864e-04
1.619868589429392103e-01 2.049053602925899470e-02 -1.794056305231532315e+04 -1.804850881907235089e+04 2.081653074102633380e-02 -1.802632863003146485e+04 3.325894264814970025e-02 3.325894264814970025e-02 3.609701763814470178e+04 4.508276501275329196e+00 7.172201782419924954e-02 -1.536988414825919380e-09 -2.254138380358182481e+00 -3.211531418206541987e-04 -2.254138250637664598e+00 -8.329747259903630928e-04
1.638625954934852802e-01 2.020570584763508107e-02 -1.810469972249419880e+04 -1.821200405265799782e+04 2.052717085533082089e-02 -1.818988530790179357e+04 3.279676620302678786e-02 3.279676620302678786e-02 3.642400810531599564e+04 4.549178434981461905e+00 7.072532496837305449e-02 -1.514383756367250323e-09 -2.274589345408846608e+00 -3.198040425547363490e-04 -2.274589217490730952e+00 -8.398413697351627587e-04
1.657600466029131581e-01 1.993805913306804720e-02 -1.828292099661086468e+04 -1.838905848459872504e+04 2.025526756881898885e-02 -1.836708279045200470e+04 3.236243458193158867e-02 3.236243458193158867e-02 3.677811696919745009e+04 4.593492611875336529e+00 6.978868591011697098e-02 -1.492768136468231391e-09 -2.296746432162100060e+00 -3.174554806544866597e-04 -2.296746305937668264e+00 -8.471371717379697422e-04
1.676794651097281708e-01 1.968560706491897724e-02 -1.847419544491931447e+04 -1.857870426926706205e+04 1.999880011715992126e-02 -1.855694318122428740e+04 3.195268811944471793e-02 3.195268811944471793e-02 3.715740853853412409e+04 4.640975133550779397e+00 6.890507612752909405e-02 -1.472062541426515075e-09 -2.320487691402146169e+00 -3.142662254888400051e-04 -2.320487566775389698e+00 -8.548456054985367454e-04
1.696211065284976838e-01 1.944576204203771197e-02 -1.867694712856180558e+04 -1.877945080903139751e+04 1.975514205580253257e-02 -1.875796244236313214e+04 3.156360502666115397e-02 3.156360502666115397e-02 3.755890161806279502e+04 4.691244431206741616e+00 6.806599543168208311e-02 -1.452164751249159505e-09 -2.345622338712938681e+00 -3.104396028912308355e-04 -2.345622215603370808e+00 -8.629335153541949468e-04
1.715852291014537678e-01 1.921632106778707605e-02 -1.888943626570887864e+04 -1.898966074894319536e+04 1.952205275618071681e-02 -1.896848704849741262e+04 3.119131012305534356e-02 3.119131012305534356e-02 3.797932149788639072e+04 4.743892766352431067e+00 6.726313330440193694e-02 -1.432980446714211429e-09 -2.371946504834163694e+00 -3.062099418978569596e-04 -2.371946383176215534e+00 -8.713682353281688130e-04
1.735720938522399004e-01 1.899520137137447953e-02 -1.911009341139097887e+04 -1.920787933542468090e+04 1.929741707848558335e-02 -1.918704404099602834e+04 3.083251770463995428e-02 3.083251770463995428e-02 3.841575867084936181e+04 4.798549921398191920e+00 6.648938955277709784e-02 -1.414438268760246384e-09 -2.399275080958086281e+00 -3.018340749884397306e-04 -2.399274960699095960e+00 -8.801272448283065791e-04
1.755819646418859126e-01 1.877804227581556309e-02 -1.933469723433390755e+04 -1.943002459201234888e+04 1.907680422891863334e-02 -1.940952992491468831e+04 3.048006797753671782e-02 3.048006797753671782e-02 3.886004918402469775e+04 4.854191376351032261e+00 6.572933689063019391e-02 -1.396301857345272226e-09 -2.427095807060319466e+00 -2.976009663608170206e-04 -2.427095688175516131e+00 -8.890798878273440623e-04
1.776151082270994996e-01 1.856153236727572584e-02 -1.955987541833211071e+04 -1.965286261429548176e+04 1.885685122249564777e-02 -1.963268920977617745e+04 3.012872158518468957e-02 3.012872158518468957e-02 3.930572522859096352e+04 4.910000127021340255e+00 6.497165585861369719e-02 -1.378409048615001359e-09 -2.455000181025501327e+00 -2.937954966791512189e-04 -2.455000063510670127e+00 -8.981307935282511600e-04
1.796717943209617807e-01 1.834253934516182766e-02 -1.978209001838922268e+04 -1.987299371701194832e+04 1.863437641873562367e-02 -1.985310069196940458e+04 2.977345657930699496e-02 2.977345657930699496e-02 3.974598743402389664e+04 4.965119088404122749e+00 6.420550715007228293e-02 -1.360599155846705069e-09 -2.482559660331483009e+00 -2.906938823783369180e-04 -2.482559544202061375e+00 -9.071762444402866861e-04
1.817522956561205272e-01 1.811843583807079897e-02 -1.999781819100930443e+04 -2.008702648720897196e+04 1.840670822714377333e-02 -2.006735254455518952e+04 2.940972696022954580e-02 2.940972696022954580e-02 4.017405297441794391e+04 5.018701214318753934e+00 6.342113086805051259e-02 -1.342722902245126366e-09 -2.509350721870410972e+00 -2.885492193249299402e-04 -2.509350607159376967e+00 -9.161105162146943991e-04
1.838568880505743741e-01 1.788675717615495139e-02 -2.020378835040258127e+04 -2.029180710296472171e+04 1.817134471851813635e-02 -2.027227268425336661e+04 2.903376460293417144e-02 2.903376460293417144e-02 4.058361420592944341e+04 5.069948031710485914e+00 6.261036528022533021e-02 -1.324648597708686273e-09 -2.534974129100031615e+00 -2.875789721706684880e-04 -2.534974015855242957e+00 -9.248305258434073037e-04
1.859858504761450204e-01 1.764588392809792947e-02 -2.039713166039740827e+04 -2.048456423707046270e+04 1.792663880150494396e-02 -2.046507470494036897e+04 2.864271926371524113e-02 2.864271926371524113e-02 4.096912847414092539e+04 5.118167859922636787e+00 6.176709812635763214e-02 -1.306272217036067980e-09 -2.559084041681042976e+00 -2.879525655229902095e-04 -2.559083929961318393e+00 -9.332439062720275253e-04
1.881394651297383647e-01 1.739463856248990581e-02 -2.057563426603925473e+04 -2.066315517608705704e+04 1.767139618757113118e-02 -2.064360492314547446e+04 2.823491280956855198e-02 2.823491280956855198e-02 4.132631035217411409e+04 5.162816646156624500e+00 6.088767456831310071e-02 -1.287522036621635461e-09 -2.581408433207435849e+00 -2.897796184051890816e-04 -2.581408323078312250e+00 -9.412741739322587602e-04
1.903180175074958014e-01 1.713273436960822613e-02 -2.073784719754059915e+04 -2.082617063932963720e+04 1.740532547242298195e-02 -2.080644799369815883e+04 2.780986348811501779e-02 2.780986348811501779e-02 4.165234127865927439e+04 5.203540705911600561e+00 5.997105825026426140e-02 -1.268363519933585169e-09 -2.601770461426922587e+00 -2.931012257226645566e-04 -2.601770352955800281e+00 -9.488667199175080183e-04
1.925217964819433414e-01 1.686075705566553520e-02 -2.088317848717980814e+04 -2.097302312197371066e+04 1.712901961254698763e-02 -2.095301584133314100e+04 2.736827671106195625e-02 2.736827671106195625e-02 4.194604624394742132e+04 5.240199131751287709e+00 5.901880823474844884e-02 -1.248799498103686910e-09 -2.620099672624303544e+00 -2.978847449579187534e-04 -2.620099565875643854e+00 -9.559918471072387409e-04
1.947510943822457485e-01 1.657970734363875195e-02 -2.101197515233117520e+04 -2.110402671430562623e+04 1.684349731631869934e-02 -2.108362780978960654e+04 2.691201705360688270e-02 2.691201705360688270e-02 4.220805342861125246e+04 5.272865839187876880e+00 5.803490834925342096e-02 -1.228865828531497109e-09 -2.636433024562784500e+00 -3.040200720921928989e-04 -2.636432919593938440e+00 -9.626445212155545703e-04
1.970062070776799623e-01 1.629130710621073952e-02 -2.112546508651894692e+04 -2.122033890436136426e+04 1.655050807816904265e-02 -2.119945249389868695e+04 2.644390250780382159e-02 2.644390250780382159e-02 4.244067780872272851e+04 5.301832376454704843e+00 5.702543195149190752e-02 -1.208628900333605305e-09 -2.650916291370024602e+00 -3.113226387120715121e-04 -2.650916188227352421e+00 -9.688453430821845945e-04
1.992874340644433528e-01 1.599792191394677418e-02 -2.122569347202352219e+04 -2.132389895394814084e+04 1.625245293582508466e-02 -2.130244581349262080e+04 2.596751315964134638e-02 2.596751315964134638e-02 4.264779790789628169e+04 5.327594876781422961e+00 5.599813947286845506e-02 -1.188180230483803378e-09 -2.663797539675023973e+00 -3.195382095807811312e-04 -2.663797438390711481e+00 -9.746390657552605205e-04
2.015950785559161573e-01 1.570193502065951596e-02 -2.131547094772292621e+04 -2.141738035309281986e+04 1.595175579377743416e-02 -2.139530278566305060e+04 2.548703454261682516e-02 2.548703454261682516e-02 4.283476070618563972e+04 5.350818812581674244e+00 5.496200795649547333e-02 -1.167628360754528682e-09 -2.675409505700718782e+00 -3.283548605351334880e-04 -2.675409406290837122e+00 -9.800904296269853308e-04
2.039294475765033587e-01 1.540625778990689469e-02 -2.139816768405449329e+04 -2.150399130263678671e+04 1.565137222181520182e-02 -2.148125702099359478e+04 2.500693859994770549e-02 2.500693859994770549e-02 4.300798260527357343e+04 5.372319909867822041e+00 5.392672018124993610e-02 -1.147095394926284310e-09 -2.686160052470942361e+00 -3.374175293155400870e-04 -2.686159954933911020e+00 -9.852832137642582398e-04
2.062908520591829054e-01 1.511360310435098248e-02 -2.147766370303364602e+04 -2.158743339364412168e+04 1.535406045809149279e-02 -2.156403805926018322e+04 2.453188229265805195e-02 2.453188229265805195e-02 4.317486678728824336e+04 5.393023708167992147e+00 5.290227962871325851e-02 -1.126710389839197134e-09 -2.696511949767758320e+00 -3.463465828592397484e-04 -2.696511854083996074e+00 -9.903162388362701882e-04
2.086796069468945247e-01 1.482689889630757311e-02 -2.155813196916688321e+04 -2.167169479656263502e+04 1.506279347995626711e-02 -2.164766297614637369e+04 2.406643264128047882e-02 2.406643264128047882e-02 4.334338959312527004e+04 5.413940156608830101e+00 5.189856358428349137e-02 -1.106607507516121004e-09 -2.706970172172459055e+00 -3.547624484437823821e-04 -2.706970078304415050e+00 -9.953029570954536644e-04
2.110960312979046349e-01 1.454877129289091839e-02 -2.164388075440096145e+04 -2.176090365945995291e+04 1.478023956631766868e-02 -2.173628803188667735e+04 2.361489208761318251e-02 2.361489208761318251e-02 4.352180731891990581e+04 5.436107597809539449e+00 5.092484400128019506e-02 -1.086917993139102393e-09 -2.718053891011416479e+00 -3.623069390827337861e-04 -2.718053798904769724e+00 -1.000365204004818051e-03
2.135404483952921817e-01 1.428153708530405068e-02 -2.173913747816093019e+04 -2.185912361446212890e+04 1.450875294209500767e-02 -2.183400234057453417e+04 2.318108576260484791e-02 2.318108576260484791e-02 4.371824722892425780e+04 5.460546693114930683e+00 4.998935969782775102e-02 -1.067765710432642801e-09 -2.730273436971921708e+00 -3.686686591339704416e-04 -2.730273346557465342e+00 -1.005629332995230420e-03
2.160131858607012290e-01 1.402710391919548445e-02 -2.184775765996643531e+04 -2.197007382188880729e+04 1.425027153931651691e-02 -2.194454618992275209e+04 2.276810060186003695e-02 2.276810060186003695e-02 4.394014764377761458e+04 5.488193059875880131e+00 4.909876902814093447e-02 -1.049258783743963276e-09 -2.744096618741469040e+00 -3.736044375462613037e-04 -2.744096529937940065e+00 -1.011218019054982995e-03
2.185145757725148186e-01 1.378683221194585556e-02 -2.197293720609839875e+04 -2.209685157712849104e+04 1.400617675274746024e-02 -2.207103204807109796e+04 2.237806548456661854e-02 2.237806548456661854e-02 4.419370315425698209e+04 5.519827623036523967e+00 4.825767509928712007e-02 -1.031481600973498040e-09 -2.759913898800492760e+00 -3.769583005366529014e-04 -2.759913811518261983e+00 -1.017241267737642495e-03
2.210449547886099153e-01 1.356126792657565139e-02 -2.211690736533157906e+04 -2.224163543163974464e+04 1.377702391321793812e-02 -2.221564643874151079e+04 2.201194723554207588e-02 2.201194723554207588e-02 4.448327086327948928e+04 5.555994585326236468e+00 4.746815039361117899e-02 -1.014484993494020104e-09 -2.777997378517389038e+00 -3.786749471755053052e-04 -2.777997292663118234e+00 -1.023784388809931322e-03
2.236046642738578616e-01 1.335022936516966005e-02 -2.228067688465418178e+04 -2.240543297373625683e+04 1.356262819669305786e-02 -2.237939687615302682e+04 2.166942477876680068e-02 2.166942477876680068e-02 4.481086594747251365e+04 5.596946718373584595e+00 4.672950655306971901e-02 -9.982815913068128537e-10 -2.798473443705201458e+00 -3.788074512790118200e-04 -2.798473359186792297e+00 -1.030899767139583896e-03
2.261940504325446466e-01 1.315270532142129647e-02 -2.246386096083755183e+04 -2.258791199577376028e+04 1.336196238478897479e-02 -2.256194271709195891e+04 2.134886834388709242e-02 2.134886834388709242e-02 4.517582399154752056e+04 5.642598376051056519e+00 4.603822723236595388e-02 -9.828422331789474250e-10 -2.821299271293796096e+00 -3.775178896360931570e-04 -2.821299188025528260e+00 -1.038598825238007438e-03
2.288134644458894029e-01 1.296699368916910504e-02 -2.266465283819092656e+04 -2.278737067998565180e+04 1.317329679538141105e-02 -2.276156558326383310e+04 2.104746027718459866e-02 2.104746027718459866e-02 4.557474135997130361e+04 5.692521707332677927e+00 4.538824470354035912e-02 -9.680988034332406639e-10 -2.846260935759219901e+00 -3.750695201151914315e-04 -2.846260853666338964e+00 -1.046850099987738786e-03
2.314632626148491745e-01 1.279074645651133435e-02 -2.287994184560828216e+04 -2.300085021359535313e+04 1.299424644448280743e-02 -2.297528282564055917e+04 2.076143877845830835e-02 2.076143877845830835e-02 4.600170042719070625e+04 5.745969004672366154e+00 4.477143912020341288e-02 -9.539502389437021792e-10 -2.872984583313702878e+00 -3.718131254327450004e-04 -2.872984502336183077e+00 -1.055580901443906039e-03
2.341438065084056608e-01 1.262122877859052188e-02 -2.310555767193382417e+04 -2.322436976356761443e+04 1.282203346228226112e-02 -2.319908394510061407e+04 2.048642646621849986e-02 2.048642646621849986e-02 4.644873952713522885e+04 5.801934869019712337e+00 4.417836125193281421e-02 -9.402731842219933337e-10 -2.900967514414900972e+00 -3.681668743603784912e-04 -2.900967434509856169e+00 -1.064684818593406154e-03
2.368554631175365521e-01 1.245568981310871300e-02 -2.333656828688660971e+04 -2.345321139527254491e+04 1.265386156644047848e-02 -2.342821754376952231e+04 2.021776560425274719e-02 2.021776560425274719e-02 4.690642279054508981e+04 5.859238226254711357e+00 4.359899655572862381e-02 -9.269327349713044908e-10 -2.929619191984765170e+00 -3.645840391674117636e-04 -2.929619113127355678e+00 -1.074030696419968475e-03
2.395986050150862856e-01 1.229126800281942801e-02 -2.356771673091320918e+04 -2.368234151101992757e+04 1.248682463241386834e-02 -2.365761514136529149e+04 1.995092857364042307e-02 1.995092857364042307e-02 4.736468302203985513e+04 5.916607122866688329e+00 4.302356326262276459e-02 -9.137925581355693663e-10 -2.958303639250192241e+00 -3.615225452055697360e-04 -2.958303561433344164e+00 -1.083472391232756732e-03
2.423736105217578762e-01 1.212539376654314834e-02 -2.379371974034022060e+04 -2.390669195178549126e+04 1.231831229969485193e-02 -2.388217504314327016e+04 1.968176010887772928e-02 1.968176010887772928e-02 4.781338390357098251e+04 5.972764993658013388e+00 4.244309825148888382e-02 -9.007230184211931200e-10 -2.986382573596132683e+00 -3.594074078903468339e-04 -2.986382496829006694e+00 -1.092857628652780036e-03
2.451808638784597760e-01 1.195593716494707665e-02 -2.400962431150819612e+04 -2.412149895816655408e+04 1.214616012601095127e-02 -2.409710406495716597e+04 1.940673309854429665e-02 1.940673309854429665e-02 4.824299791633310815e+04 6.026515911770878198e+00 4.185000618892494723e-02 -8.876083142234832064e-10 -3.013258031579963969e+00 -3.585949486976808005e-04 -3.013257955885439099e+00 -1.102036973535993822e-03
2.480207554252503166e-01 1.178123967145719257e-02 -2.421118316948899155e+04 -2.432266201448367792e+04 1.196868341941093213e-02 -2.429827897774586381e+04 1.912318312251875749e-02 1.912318312251875749e-02 4.864532402896735584e+04 6.076827632964594272e+00 4.123853706170594463e-02 -8.743527558322816847e-10 -3.038413891070921746e+00 -3.593403799000984521e-04 -3.038413816482297136e+00 -1.110872963585560463e-03
