# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.752544318905789766e-02 -1.065610600749640202e-01 -2.633215564949000509e+02 -3.295406575685350390e+02 -1.065066703637256307e-01 -3.147197757258136903e+02 8.111790436551703787e-02 8.111790436551703787e-02 6.590813151370700780e+02 6.040466635148680208e-01 1.356074171008261053e-01 -1.592638801216484089e-06 -3.020233955914337631e-01 -6.329707789139596939e-03 -3.020233317574340104e-01 -6.152827100038031280e-03
9.866195987485243402e-02 -1.050276458154992126e-01 -2.655119545448698659e+02 -3.324235657864884956e+02 -1.049740363107219826e-01 -3.174548832252744432e+02 7.994862969084517990e-02 7.994862969084517990e-02 6.648471315729769913e+02 6.092889389762945473e-01 1.336520911061891415e-01 -1.568670713406552597e-06 -3.046445324105712671e-01 -6.360019092248525401e-03 -3.046444694881472737e-01 -6.202302533768495364e-03
9.981119491160724000e-02 -1.035596919506178298e-01 -2.680098703401156399e+02 -3.354219203352895988e+02 -1.035068264596855636e-01 -3.203346862098304086e+02 7.882679680551152313e-02 7.882679680551152313e-02 6.708438406705791976e+02 6.147994890426918824e-01 1.317752908147576674e-01 -1.544453306408233899e-06 -3.073998065794317780e-01 -6.362574556837207601e-03 -3.073997445213459412e-01 -6.249641029284593204e-03
1.009733140076233271e-01 -1.021568271667478156e-01 -2.708311039328420406e+02 -3.385439382803463104e+02 -1.021046698184455148e-01 -3.233685095181120346e+02 7.775223054049180960e-02 7.775223054049180960e-02 6.770878765606926208e+02 6.205959788396716581e-01 1.299767586305720923e-01 -1.520038505606062530e-06 -3.102980506602223687e-01 -6.336846377262860854e-03 -3.102979894198358291e-01 -6.294908950295429254e-03
1.021484844196439007e-01 -1.008178959336753638e-01 -2.739868707188251733e+02 -3.417963372767285364e+02 -1.007664116204337046e-01 -3.265637041976470982e+02 7.672419508677302824e-02 7.672419508677302824e-02 6.835926745534570728e+02 6.266924394815993615e-01 1.282553116180735753e-01 -1.495482757382114711e-06 -3.133462802089360122e-01 -6.282769376357470910e-03 -3.133462197407996808e-01 -6.338215411576291619e-03
1.033368749690994765e-01 -9.954102371146780759e-02 -2.774836174543171410e+02 -3.451842972300457859e+02 -9.949017849415117687e-02 -3.299255863569188136e+02 7.574144042449469649e-02 7.574144042449469649e-02 6.903685944600915718e+02 6.330991556634941730e-01 1.266089180693033278e-01 -1.470852220418601643e-06 -3.165496375713522381e-01 -6.200753125338215321e-03 -3.165495778317470865e-01 -6.379713252329778997e-03
1.045386560582706459e-01 -9.832349329547235284e-02 -2.813217785851156236e+02 -3.487108981778575298e+02 -9.827325487543887850e-02 -3.334567732155730369e+02 7.480211137139572419e-02 7.480211137139572419e-02 6.974217963557150597e+02 6.398214223481675234e-01 1.250345464982447752e-01 -1.446213891640719766e-06 -3.199107702265207576e-01 -6.091771742060144400e-03 -3.199107111740837617e-01 -6.419602753026612367e-03
1.057539996863973014e-01 -9.716187745513690799e-02 -2.854960259056741165e+02 -3.523771950548924679e+02 -9.711221556919101550e-02 -3.371572848933915907e+02 7.390384092872816224e-02 7.390384092872816224e-02 7.047543901097849357e+02 6.468597280476097167e-01 1.235283191944787362e-01 -1.421646056076237268e-06 -3.234299224275608564e-01 -5.957323303328584951e-03 -3.234298640238048583e-01 -6.458126730304546669e-03
1.069830794657638529e-01 -9.605198994258191958e-02 -2.899943951734186953e+02 -3.561818208780463237e+02 -9.600287678411756342e-02 -3.410240764392223696e+02 7.304371360873619656e-02 7.304371360873619656e-02 7.123636417560926475e+02 6.542088774074958923e-01 1.220854511198467968e-01 -1.397222022037937537e-06 -3.271044964938818467e-01 -5.799490424061498617e-03 -3.271044387037479462e-01 -6.495572715223463592e-03
1.082260706377898424e-01 -9.498900820512365395e-02 -2.947984384701161957e+02 -3.601210535187209985e+02 -9.494041877513309524e-02 -3.450511174415920550e+02 7.221835263056143595e-02 7.221835263056143595e-02 7.202421070374419969e+02 6.618581357439934365e-01 1.207003936409846018e-01 -1.373026109502459071e-06 -3.309291250796824735e-01 -5.620913150870909467e-03 -3.309290678719967183e-01 -6.532269865821076563e-03
1.094831500891559062e-01 -9.396743210276424507e-02 -2.998825588093669126e+02 -3.641883708723894415e+02 -9.391934457975172068e-02 -3.492289176170841074e+02 7.142388651361478158e-02 7.142388651361478158e-02 7.283767417447788830e+02 6.697903269877221177e-01 1.193667780332633155e-01 -1.349135118199116530e-06 -3.348952201459112765e-01 -5.424807620973064008e-03 -3.348951634938610589e-01 -6.568584257230173501e-03
1.107544963679962524e-01 -9.298126395421091317e-02 -3.052145435402322846e+02 -3.683747075302072744e+02 -9.293365996339732205e-02 -3.535448244655411827e+02 7.065607865841014301e-02 7.065607865841014301e-02 7.367494150604145489e+02 6.779823875510321285e-01 1.180776296568763623e-01 -1.325631655277187523e-06 -3.389912498940400587e-01 -5.214914518928189663e-03 -3.389911937755160642e-01 -6.604915387501533730e-03
1.120402897001892412e-01 -9.202401680657511240e-02 -3.107552476412452052e+02 -3.726681744965863459e+02 -9.197688168111738116e-02 -3.579827407562646613e+02 6.991033037943647499e-02 6.991033037943647499e-02 7.453363489931726917e+02 6.864048230644561599e-01 1.168253719580825967e-01 -1.302593131160112515e-06 -3.432024671343053557e-01 -4.995489937025743114e-03 -3.432024115322280799e-01 -6.641690094772083851e-03
1.133407120057781103e-01 -9.108888099510364933e-02 -3.164592797195450089e+02 -3.770542985033272885e+02 -9.104220394304264607e-02 -3.625234322389423482e+02 6.918179978130628571e-02 6.918179978130628571e-02 7.541085970066545769e+02 6.950222737796082351e-01 1.156020226059434608e-01 -1.280091581267910474e-06 -3.475111919872835853e-01 -4.771229140577963428e-03 -3.475111368898041175e-01 -6.679355227734404786e-03
1.146559469155547517e-01 -9.016880844424282615e-02 -3.222753069421711984e+02 -3.815160278059159964e+02 -9.012258266612344082e-02 -3.671445812252160863e+02 6.846546067667989843e-02 6.846546067667989843e-02 7.630320556118319928e+02 7.037936008977063729e-01 1.143992902658123034e-01 -1.258198363927231477e-06 -3.518968550482222124e-01 -4.547212348449765698e-03 -3.518968004488531864e-01 -6.718369743369014858e-03
1.159861797878407319e-01 -8.925666395371230355e-02 -3.281469008997766537e+02 -3.860339912411675982e+02 -8.921088667411172790e-02 -3.718211362075517741e+02 6.775621027459299839e-02 6.775621027459299839e-02 7.720679824823351964e+02 7.126725265015272370e-01 1.132087521765516719e-01 -1.236975843725568116e-06 -3.563363173531324257e-01 -4.328808911452244369e-03 -3.563362632507636185e-01 -6.759194891713710303e-03
1.173315977255001835e-01 -8.834534086775981676e-02 -3.340132838092123961e+02 -3.905866846890210695e+02 -8.830001330078202093e-02 -3.765255854830539306e+02 6.704895110850352113e-02 6.704895110850352113e-02 7.811733693780421390e+02 7.216081296555280078e-01 1.120219891060801748e-01 -1.216475075300243136e-06 -3.608041184289395575e-01 -4.121588774190247315e-03 -3.608040648277640039e-01 -6.802284336156210962e-03
1.186923895932197742e-01 -8.742796713668327113e-02 -3.398108011666549828e+02 -3.951510458411171953e+02 -8.738309433633625889e-02 -3.812286682028947666e+02 6.633873961030882505e-02 6.633873961030882505e-02 7.903020916822343906e+02 7.305461659267753483e-01 1.108308310128673924e-01 -1.196743592291218253e-06 -3.652731360540998340e-01 -3.931186993724754102e-03 -3.652730829633876741e-01 -6.848073808005787806e-03
1.200687460350926411e-01 -8.649800980380945026e-02 -3.454739351019408673e+02 -3.997027248147843466e+02 -8.645360045462135989e-02 -3.858997603465549560e+02 6.562086022581187228e-02 6.562086022581187228e-02 7.994054496295686931e+02 7.394297722609258772e-01 1.096274791700607570e-01 -1.177814220661721718e-06 -3.697149386966716578e-01 -3.763192886333881996e-03 -3.697148861304629386e-01 -6.896969449760205831e-03
1.214608594925438434e-01 -8.554944177961561202e-02 -3.509368972164395473e+02 -4.042166497870572357e+02 -8.550550789376934468e-02 -3.905075974431531449e+02 6.489094535937131591e-02 6.489094535937131591e-02 8.084332995741144714e+02 7.482008044078795050e-01 1.084047043844937608e-01 -1.159708774367557612e-06 -3.741004542272658995e-01 -3.623000414094763606e-03 -3.741004022039397525e-01 -6.949335370940753001e-03
1.228689242226355671e-01 -8.457689378603779062e-02 -3.561352921328688126e+02 -4.086676269967924213e+02 -8.453345031617331973e-02 -3.950210370343880300e+02 6.414508478880151521e-02 6.414508478880151521e-02 8.173352539935848426e+02 7.568012485639228348e-01 1.071560278610927258e-01 -1.142437194785951168e-06 -3.784006757402288423e-01 -3.515658323375161782e-03 -3.784006242819614174e-01 -7.005481796260121241e-03
1.242931363167916886e-01 -8.357581240347115858e-02 -3.610079361585443962e+02 -4.130310775688943750e+02 -8.353287676905038484e-02 -3.994099591307172545e+02 6.337994047190752267e-02 6.337994047190752267e-02 8.260621551377887499e+02 7.651748959203262812e-01 1.058759113250589967e-01 -1.125995512451257990e-06 -3.825874988280521527e-01 -3.445718505587624242e-03 -3.825874479601631406e-01 -7.065655169762033103e-03
1.257336937199824423e-01 -8.254255937613098892e-02 -3.654986048017651115e+02 -4.172835996870202848e+02 -8.250015093286432177e-02 -4.036460108156262550e+02 6.259281903240798695e-02 6.259281903240798695e-02 8.345671993740405696e+02 7.732687263547114442e-01 1.045598771811473426e-01 -1.110366146877375155e-06 -3.866344134271326172e-01 -3.417079167170127083e-03 -3.866343631773557221e-01 -7.130024954939682448e-03
1.271907962504105483e-01 -8.147454300038768638e-02 -3.695579743542140818e+02 -4.214037752931586738e+02 -8.143268244047481563e-02 -4.077035841668202920e+02 6.178176625295206392e-02 6.178176625295206392e-02 8.428075505863173476e+02 7.810347203132457228e-01 1.032046646689487451e-01 -1.095518403931662427e-06 -3.905174097589568238e-01 -3.432829919385255082e-03 -3.905173601566228614e-01 -7.198674387278619288e-03
1.286646456197425570e-01 -8.037030551142752832e-02 -3.731454814614974111e+02 -4.253728961867295766e+02 -8.032901421587251845e-02 -4.115607143846145846e+02 6.094563271460211318e-02 6.094563271460211318e-02 8.507457923734591532e+02 7.884315398542389719e-01 1.018083393061276765e-01 -1.081407331075514416e-06 -3.942158188519601647e-01 -3.495110468388015930e-03 -3.942157699271194859e-01 -7.271592279385306890e-03
1.301554454539275707e-01 -7.922956545818504726e-02 -3.762309624430664030e+02 -4.291755613726998604e+02 -7.918886482709872054e-02 -4.151998361815983003e+02 6.008410495863572565e-02 6.008410495863572565e-02 8.583511227453997208e+02 7.954259327783660405e-01 1.003703446228825930e-01 -1.067977219668622009e-06 -3.977130146066654159e-01 -3.604978540242749410e-03 -3.977129663891830202e-01 -7.348663938736832262e-03
1.316634013146508186e-01 -7.805330062279651482e-02 -3.787965281152066268e+02 -4.328005909194984611e+02 -7.801321136443063742e-02 -4.186088396616789282e+02 5.919776907238390867e-02 5.919776907238390867e-02 8.656011818389969221e+02 8.019947180128129682e-01 9.889160861245627210e-02 -1.055158652499477767e-06 -4.009974064878019107e-01 -3.762302103338238928e-03 -4.009973590064064841e-01 -7.429670906619533118e-03
1.331887207214662305e-01 -7.684369660697061566e-02 -3.808376556306739076e+02 -4.362413442892715807e+02 -7.680423805587836827e-02 -4.217815083191415511e+02 5.828807410334058137e-02 5.828807410334058137e-02 8.724826885785431614e+02 8.081255965416915821e-01 9.737448340466231533e-02 -1.042872628264061487e-06 -4.040628449894744789e-01 -3.965670930493283251e-03 -4.040627982708457910e-01 -7.514283775696190514e-03
1.347316131746575663e-01 -7.560416592545830816e-02 -3.823645550158196329e+02 -4.394964915773345524e+02 -7.556535535581218599e-02 -4.247183756251523050e+02 5.735735021847372661e-02 5.735735021847372661e-02 8.789929831546691048e+02 8.138187723384094907e-01 9.582277681060766272e-02 -1.031029969712299792e-06 -4.069094321013460580e-01 -4.212345829353150543e-03 -4.069093861692047454e-01 -7.602067906739500870e-03
1.362922901788753416e-01 -7.433925823873728522e-02 -3.834027872234519236e+02 -4.425702745641934257e+02 -7.430111022996534198e-02 -4.274270398458954219e+02 5.640874617250864892e-02 5.640874617250864892e-02 8.851405491283868514e+02 8.190875491216825788e-01 9.424164968687845367e-02 -1.019536243512041170e-06 -4.095438196865708314e-01 -4.498238862779928120e-03 -4.095437745608412894e-01 -7.692485360100424080e-03
1.378709652676004538e-01 -7.305457703224234323e-02 -3.839936698784661644e+02 -4.454728534519883851e+02 -7.301710288571262863e-02 -4.299225157702845195e+02 5.544617302038583329e-02 5.544617302038583329e-02 8.909457069039767703e+02 8.239590101564070457e-01 9.263752417641991921e-02 -1.008291763496246561e-06 -4.119795493821560850e-01 -4.817938560560086972e-03 -4.119795050782035228e-01 -7.784904701745584861e-03
1.394678540284865764e-01 -7.175667980460953554e-02 -3.841943371887871308e+02 -4.482206047611589383e+02 -7.171988702153531126e-02 -4.322274907082298228e+02 5.447423666472689385e-02 5.447423666472689385e-02 8.964412095223178767e+02 8.284745287559794891e-01 9.101797373957166981e-02 -9.971949155752078317e-07 -4.142373078500337091e-01 -5.164781985425631952e-03 -4.142372643779897445e-01 -7.878616831713836435e-03
1.410831741296320885e-01 -7.045283585967046514e-02 -3.840766136304393967e+02 -4.508355758541238174e+02 -7.041672775422112840e-02 -4.343716930811831389e+02 5.349806376888226883e-02 5.349806376888226883e-02 9.016711517082476348e+02 8.326885949826540179e-01 8.939143549777082975e-02 -9.861451169470369833e-07 -4.163443401270585098e-01 -5.530964002083300739e-03 -4.163442974913270089e-01 -7.972842399039167111e-03
1.427171453468385753e-01 -6.915095004762467079e-02 -3.837265032843613426e+02 -4.533459171629153843e+02 -6.911552541192214627e-02 -4.363921682507984769e+02 5.252325441723759009e-02 5.252325441723759009e-02 9.066918343258307686e+02 8.366693953212348545e-01 8.776713460394769406e-02 -9.750462646885643982e-07 -4.183347394617732418e-01 -5.907712662577309717e-03 -4.183346976606174272e-01 -8.066764678911120603e-03
1.443699895919081932e-01 -6.785924896886232072e-02 -3.832418099372678739e+02 -4.557848179481028410e+02 -6.782450191226767344e-02 -4.383320174358545387e+02 5.155565542229996467e-02 5.155565542229996467e-02 9.115696358962056820e+02 8.404964639127633363e-01 8.615470926195423207e-02 -9.638080147299813003e-07 -4.202482729310221821e-01 -6.285497312006095572e-03 -4.202482319563816682e-01 -8.159542721846066091e-03
1.460419309420399880e-01 -6.658607416847929505e-02 -3.827299675977145057e+02 -4.581899874383198608e+02 -6.655199407669219747e-02 -4.402396214231953309e+02 5.060121549151653381e-02 5.060121549151653381e-02 9.163799748766397215e+02 8.442592797465213739e-01 8.456397273063978592e-02 -9.523468114782097620e-07 -4.221296800357888790e-01 -6.654292602474864288e-03 -4.221296398732606869e-01 -8.250341466483747041e-03
1.477331956703806515e-01 -6.533963168419151812e-02 -3.823051139125252575e+02 -4.606027454742518898e+02 -6.530620332096404024e-02 -4.421674201394826014e+02 4.966580709211940864e-02 4.966580709211940864e-02 9.212054909485037797e+02 8.480550244378718405e-01 8.300461963037275570e-02 -9.405959252664598164e-07 -4.240275515899222247e-01 -7.003882864911110950e-03 -4.240275122189359203e-01 -8.338361132645338153e-03
1.494440122777919155e-01 -6.412769784234917392e-02 -3.820844408162168406e+02 -4.630666284922594400e+02 -6.409490161620283455e-02 -4.441701756856251677e+02 4.875501379267432878e-02 4.875501379267432878e-02 9.261332569845188800e+02 8.519853529770763378e-01 8.148587413591676376e-02 -9.284980568770030095e-07 -4.259927150943287333e-01 -7.324189322043927163e-03 -4.259926764885381689e-01 -8.422861845451767859e-03
1.511746115258941203e-01 -6.295736336659080168e-02 -3.821843036746120106e+02 -4.656260747914142257e+02 -6.292517574088749011e-02 -4.463032623148571929e+02 4.787394872445902005e-02 4.787394872445902005e-02 9.312521495828284515e+02 8.561532475862915215e-01 8.001619083600491900e-02 -9.160151709409791400e-07 -4.280766616652780798e-01 -7.605646330056729104e-03 -4.280766237931457607e-01 -8.503196780880538375e-03
1.529252264714502374e-01 -6.183478371681309926e-02 -3.827160136318127002e+02 -4.683248871565712079e+02 -6.180317775955694592e-02 -4.486207215596716082e+02 4.702707405046759048e-02 4.702707405046759048e-02 9.366497743131424158e+02 8.606594056079610588e-01 7.860295605200387503e-02 -9.031271121521897651e-07 -4.303297399784152266e-01 -7.839570483272825102e-03 -4.303297028039805294e-01 -8.578840203453728594e-03
1.546960925021534927e-01 -6.076492789338071993e-02 -3.837812406315614453e+02 -4.712044290196543557e+02 -6.073387396607057148e-02 -4.511730346593461718e+02 4.621801841058505861e-02 4.621801841058505861e-02 9.424088580393087113e+02 8.655980917079402204e-01 7.725218549304556370e-02 -8.898284774373104073e-07 -4.327990823701413636e-01 -8.018542594103113957e-03 -4.327990458539701102e-01 -8.649412992066422487e-03
1.564874473738858407e-01 -5.975137140901951721e-02 -3.854675459441976955e+02 -4.743018344082257727e+02 -5.972083796777576808e-02 -4.540049271111699341e+02 4.544942630000380762e-02 4.544942630000380762e-02 9.486036688164515454e+02 8.710530506312863519e-01 7.596827474270048675e-02 -8.761369267871170942e-07 -4.355265612153648158e-01 -8.136757026020869157e-03 -4.355265253156431760e-01 -8.714703484736749731e-03
1.582995312495133755e-01 -5.879614506686640929e-02 -3.878440938260926600e+02 -4.776483572360568246e+02 -5.876609954603124325e-02 -4.571533171433300140e+02 4.472284742263615831e-02 4.472284742263615831e-02 9.552967144721136492e+02 8.770936860854757766e-01 7.475381575154141367e-02 -8.620865912271913169e-07 -4.385468783690043559e-01 -8.190360773876187786e-03 -4.385468430427378883e-01 -8.774688952546511392e-03
1.601325867392901503e-01 -5.789962931990604023e-02 -3.909577831747433265e+02 -4.812677615452903979e+02 -5.787003907097916511e-02 -4.606453652580452740e+02 4.403865749368485183e-02 4.403865749368485183e-02 9.625355230905807957e+02 8.837714130955689473e-01 7.360946483980702892e-02 -8.477293068589312772e-07 -4.418857413435036685e-01 -8.177727161913256326e-03 -4.418857065477844737e-01 -8.829548135167539918e-03
1.619868589429392103e-01 -5.706050911610976301e-02 -3.948299564819811849e+02 -4.851749258126923792e+02 -5.703134236720057426e-02 -4.644967932058722795e+02 4.339602279277272878e-02 4.339602279277272878e-02 9.703498516253847583e+02 8.911165121131223721e-01 7.253388308857097733e-02 -8.331349594151152689e-07 -4.455582903632673286e-01 -8.099666408514217403e-03 -4.455582560565611860e-01 -8.879667995709970146e-03
1.638625954934852802e-01 -5.627575988818699776e-02 -3.994536439346716747e+02 -4.893744288462747818e+02 -5.624698670528991556e-02 -4.687102733515243358e+02 4.279288459412854823e-02 4.279288459412854823e-02 9.787488576925495636e+02 8.991350840377391185e-01 7.152370870384670842e-02 -8.183851802445465614e-07 -4.495675758754428819e-01 -7.959549092846010185e-03 -4.495675420188695592e-01 -8.925637454632331935e-03
1.657600466029131581e-01 -5.554080480710687356e-02 -4.047926784430894713e+02 -4.938603490317124169e+02 -5.551239796518696312e-02 -4.732751210298838487e+02 4.222607114496192832e-02 4.222607114496192832e-02 9.877206980634248339e+02 9.078084760620854787e-01 7.057374168364120848e-02 -8.035744902834818339e-07 -4.539042714725519678e-01 -7.763338955915088241e-03 -4.539042380310427394e-01 -8.968247726094077596e-03
1.676794651097281708e-01 -5.484957795629116090e-02 -4.107806497006263839e+02 -4.986151425992591726e+02 -5.482151376527705233e-02 -4.781661993311213337e+02 4.169133524778993738e-02 4.169133524778993738e-02 9.972302851985183452e+02 9.170911613376027116e-01 6.967700320235387101e-02 -7.888034650396174699e-07 -4.585456137254196318e-01 -7.519501003289346709e-03 -4.585455806688013558e-01 -9.008459621243742124e-03
1.696211065284976838e-01 -5.419478681287657335e-02 -4.173222739588793502e+02 -5.036101026629017952e+02 -5.416704579389765989e-02 -4.833445179623142849e+02 4.118354004149896164e-02 4.118354004149896164e-02 1.007220205325803590e+03 9.269118222411154573e-01 6.882504159127822430e-02 -7.741792634457451473e-07 -4.634559438166834244e-01 -7.238805173047074132e-03 -4.634559111205577286e-01 -9.047381494470646893e-03
1.715852291014537678e-01 -5.356925739145897841e-02 -4.243070790378849892e+02 -5.088155036823729915e+02 -5.354182422615711562e-02 -4.887678140286301982e+02 4.069765952551334526e-02 4.069765952551334526e-02 1.017631007364745983e+03 9.371934703993383131e-01 6.800959728091929279e-02 -7.598145580313919834e-07 -4.685967675539585708e-01 -6.933708470768807849e-03 -4.685967351996691566e-01 -9.086342168975823641e-03
1.735720938522399004e-01 -5.296677865656299750e-02 -4.316201822326769957e+02 -5.142075765212670149e+02 -5.293964167482217292e-02 -4.943980460314046468e+02 4.022939905150178797e-02 4.022939905150178797e-02 1.028415153042534030e+03 9.478676234662933853e-01 6.722363279682438963e-02 -7.458345266513956622e-07 -4.739338437591398834e-01 -6.617728056291764457e-03 -4.739338117331466926e-01 -9.126911801599730742e-03
1.755819646418859126e-01 -5.237447802975718492e-02 -4.390613561156679339e+02 -5.196974628048685645e+02 -5.234763272395461658e-02 -5.001296775487535911e+02 3.976943264678787365e-02 3.976943264678787365e-02 1.039394925609737129e+03 9.587371673245694836e-01 6.645171254763392044e-02 -7.322982691019142964e-07 -4.793686153641278924e-01 -6.307143785149696424e-03 -4.793685836622847418e-01 -9.170005159088273974e-03
1.776151082270994996e-01 -5.178281086755547741e-02 -4.464522414863006929e+02 -5.252181226330532127e+02 -5.175625809361741880e-02 -5.058787187134904570e+02 3.931091497572917343e-02 3.931091497572917343e-02 1.050436245266106425e+03 9.696462240197759597e-01 6.568253067861581918e-02 -7.192807769598571818e-07 -4.848231433845921479e-01 -6.017648593522607371e-03 -4.848231120098879798e-01 -9.216794700922258110e-03
1.796717943209617807e-01 -5.118267550693660073e-02 -4.536097969312181704e+02 -5.306983613431565345e+02 -5.115642120299978418e-02 -5.115569938190371886e+02 3.884729154061409423e-02 3.884729154061409423e-02 1.061396722686313069e+03 9.804307967715250038e-01 6.490525234313468395e-02 -7.068379063041787653e-07 -4.902154294236273913e-01 -5.764559960007590612e-03 -4.902153983857625019e-01 -9.268323927291668984e-03
1.817522956561205272e-01 -5.056590903702567336e-02 -4.603556920865298707e+02 -5.360668615115563398e+02 -5.053996366753098213e-02 -5.170769793445921323e+02 3.837265947216848827e-02 3.837265947216848827e-02 1.072133723023112680e+03 9.909278074960289340e-01 6.411011140915497120e-02 -6.950067870381525536e-07 -4.954639344334103579e-01 -5.562068675361032596e-03 -4.954639037480144670e-01 -9.325464672852317588e-03
1.838568880505743741e-01 -4.992572120104341732e-02 -4.665258906430527190e+02 -5.412562394742134302e+02 -4.990009896193738081e-02 -5.223566926183791566e+02 3.788208204657045330e-02 3.788208204657045330e-02 1.082512478948426860e+03 1.000984209671377245e+00 6.328893107719435474e-02 -6.838051917465635163e-07 -5.004921351481484981e-01 -5.422471724282837587e-03 -5.004921048356886226e-01 -9.388872507314209234e-03
1.859858504761450204e-01 -4.925706738320986128e-02 -4.719801835482332422e+02 -5.462071944322476611e+02 -4.923178520252878554e-02 -5.273246490964301074e+02 3.737186159711851363e-02 3.737186159711851363e-02 1.092414388864495322e+03 1.010466261985820458e+00 6.243557650746563853e-02 -6.732274622087951622e-07 -5.052331609084861341e-01 -5.355456860851026506e-03 -5.052331309929102288e-01 -9.458951743884622468e-03
1.881394651297383647e-01 -4.855698258636880621e-02 -4.766116450569739413e+02 -5.508729672456861408e+02 -4.853205894544306703e-02 -5.319250634657603314e+02 3.683978595267255185e-02 3.683978595267255185e-02 1.101745934491372282e+03 1.019269286014508502e+00 6.154636424619445295e-02 -6.632506439308090219e-07 -5.096346725000991951e-01 -5.367471560228110825e-03 -5.096346430072542510e-01 -9.535838010608600410e-03
1.903180175074958014e-01 -4.782471269222549753e-02 -4.803538511447127917e+02 -5.552223192354917956e+02 -4.780016637692498932e-02 -5.361214685250546381e+02 3.628522572340751873e-02 3.628522572340751873e-02 1.110444638470983591e+03 1.027324435067057395e+00 6.062022399875402479e-02 -6.538309868706722097e-07 -5.136622465775658730e-01 -5.461214102695998232e-03 -5.136622175335286977e-01 -9.619374823401881380e-03
1.925217964819433414e-01 -4.706169579511739615e-02 -4.831858901803605022e+02 -5.592413645548278964e+02 -4.703754466084431735e-02 -5.398990325428567303e+02 3.570912161648438082e-02 3.570912161648438082e-02 1.118482729109655793e+03 1.034603008532114954e+00 5.965867792327587960e-02 -6.449079093484175342e-07 -5.173015328366274979e-01 -5.635289391054793505e-03 -5.173015042660574769e-01 -9.709095498634589400e-03
1.947510943822457485e-01 -4.627141507690984285e-02 -4.851350228179276769e+02 -5.629343266870650950e+02 -4.624767489840017620e-02 -5.432656105712212593e+02 3.511387996809684636e-02 3.511387996809684636e-02 1.125868653374130190e+03 1.041118415379946871e+00 5.866566845381999268e-02 -6.364025290972186530e-07 -5.205592357653660018e-01 -5.884069754915522039e-03 -5.205592076899734355e-01 -9.804217700607784081e-03
1.970062070776799623e-01 -4.545911893355643330e-02 -4.862763951684326571e+02 -5.663229659651508427e+02 -4.543580241406003362e-02 -5.462512250078943907e+02 3.450317137369631609e-02 3.450317137369631609e-02 1.132645931930301685e+03 1.046925188157447284e+00 5.764722548829107063e-02 -6.282228524371976100e-07 -5.234626216414969280e-01 -6.197782813881939044e-03 -5.234625940787236420e-01 -9.903649041515943940e-03
1.992874340644433528e-01 -4.463147872459569121e-02 -4.867303577461017312e+02 -5.694453231925981527e+02 -4.460859470081743328e-02 -5.489065973982546893e+02 3.388168675200371044e-02 3.388168675200371044e-02 1.138890646385196305e+03 1.052116263789045991e+00 5.661106402887316341e-02 -6.202681838775412820e-07 -5.260581589325555862e-01 -6.562846716731519404e-03 -5.260581318945229956e-01 -1.000601732884670407e-02
2.015950785559161573e-01 -4.379618781666209937e-02 -4.866571956096267968e+02 -5.723536987190095715e+02 -4.377374069297183118e-02 -5.513006336374565990e+02 3.325485330025441250e-02 3.325485330025441250e-02 1.144707397438019143e+03 1.056818351441810799e+00 5.556611627293490951e-02 -6.124316967034167608e-07 -5.284092022281401402e-01 -6.962460233362400761e-03 -5.284091757209053997e-01 -1.010972512313494144e-02
2.039294475765033587e-01 -4.296152586333868567e-02 -4.862494393135696100e+02 -5.751119706761908219e+02 -4.293951529622008767e-02 -5.535169754931064290e+02 3.262852550196563423e-02 3.262852550196563423e-02 1.150223941352381644e+03 1.061185569726357691e+00 5.452202249469013245e-02 -6.046064892418878685e-07 -5.305928108400237431e-01 -7.377407668440760964e-03 -5.305927848631788457e-01 -1.021302377580686829e-02
2.062908520591829054e-01 -4.213602069142158291e-02 -4.857235917739046158e+02 -5.777938934630155927e+02 -4.211444147414680067e-02 -5.556512695241428901e+02 3.200875291237303966e-02 3.200875291237303966e-02 1.155587786926031185e+03 1.065394544660468457e+00 5.348875109279043610e-02 -5.966934332273854030e-07 -5.326972977836814671e-01 -7.787081651387093954e-03 -5.326972723302342283e-01 -1.031413462119285147e-02
2.086796069468945247e-01 -4.132805751754659723e-02 -4.853094187044115415e+02 -5.804804300468772453e+02 -4.130689969258862643e-02 -5.578072469874795161e+02 3.140150818139333944e-02 3.140150818139333944e-02 1.160960860093754491e+03 1.069637284361139473e+00 5.247615227387607967e-02 -5.886085144327582754e-07 -5.348186671239972823e-01 -8.170673585816037865e-03 -5.348186421805697366e-01 -1.041137793975788206e-02
