# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.214608594925438434e-01 -1.052292063600222538e-01 -1.915183357549137099e+03 -1.972761827964279064e+03 -8.552285112169427661e-02 -1.958340147043905972e+03 6.441555477603702617e-02 6.441555477603702617e-02 3.945523655928558128e+03 1.661144766853950294e+00 1.074503657421417568e-01 -9.981115212427797271e-08 -8.305841236444618803e-01 -1.010452074880983583e-03 -8.305723834269751471e-01 -3.031786846508744034e-03
1.228689242226355671e-01 -1.040213276544931370e-01 -1.938607937475266453e+03 -1.995314995734688409e+03 -8.454088509881148295e-02 -1.980975704907833006e+03 6.367520627817509216e-02 6.367520627817509216e-02 3.990629991469376819e+03 1.680335557391089196e+00 1.062151613550181561e-01 -9.850843627657649779e-08 -8.401793846192665560e-01 -9.922981194157966603e-04 -8.401677786955445981e-01 -3.061994343180527572e-03
1.242931363167916886e-01 -1.027816740567705917e-01 -1.961169641231539799e+03 -2.017287018802117018e+03 -8.353318096915264557e-02 -2.002986083074636326e+03 6.291568941991826369e-02 6.291568941991826369e-02 4.034574037604234036e+03 1.698998513647711928e+00 1.049480547346181014e-01 -9.722248533595242544e-08 -8.495107247691630059e-01 -9.815305304826959544e-04 -8.494992568238559638e-01 -3.092483302427115940e-03
1.257336937199824423e-01 -1.015058658140816222e-01 -1.982694563631952178e+03 -2.038541347642997380e+03 -8.249618135487113424e-02 -2.024229047520967015e+03 6.213433075696794816e-02 6.213433075696794816e-02 4.077082695285994760e+03 1.717013257186745578e+00 1.036445883389915529e-01 -9.595015217411518378e-08 -8.585179543833753035e-01 -9.789087111744922479e-04 -8.585066285933727892e-01 -3.123168497074574595e-03
1.271907962504105483e-01 -1.001907333872825157e-01 -2.003027524872974936e+03 -2.058954298227311028e+03 -8.142731051298819633e-02 -2.044576143609755491e+03 6.132919106504853418e-02 6.132919106504853418e-02 4.117908596454622057e+03 1.734271042152601083e+00 1.023015276573763926e-01 -9.468867198966476510e-08 -8.671467001800740038e-01 -9.850302920501193514e-04 -8.671355210763005417e-01 -3.153958660324198641e-03
1.286646456197425570e-01 -9.883442451432762621e-02 -2.022037679015360254e+03 -2.078419364619261160e+03 -8.032506141586308324e-02 -2.063917206988236558e+03 6.049913064915329181e-02 6.049913064915329181e-02 4.156838729238522319e+03 1.750678569938991735e+00 1.009169700585555995e-01 -9.343546727657341220e-08 -8.753503126521980926e-01 -1.000308117362828757e-03 -8.753392849694958677e-01 -3.184759356298440518e-03
1.301554454539275707e-01 -9.743645366968856081e-02 -2.039623316473434215e+03 -2.096850829224748850e+03 -7.918903547739171433e-02 -2.082164157200278169e+03 5.964384021834196609e-02 5.964384021834196609e-02 4.193701658449497700e+03 1.766161212526047519e+00 9.949039660890886261e-02 -9.218786660355595535e-08 -8.830914777419291983e-01 -1.024940159849872714e-03 -8.830806062630237596e-01 -3.215473687111495681e-03
1.316634013146508186e-01 -9.599780657399901995e-02 -2.055718087777080200e+03 -2.114188894272472226e+03 -7.802002812002527266e-02 -2.099256292430168287e+03 5.876390392724049200e-02 5.876390392724049200e-02 4.228377788544944451e+03 1.780667474811706841e+00 9.802277676363474468e-02 -9.094373778627537568e-08 -8.903444480175338738e-01 -1.058890986198371279e-03 -8.903337374058534204e-01 -3.246007005402359955e-03
1.331887207214662305e-01 -9.452087895570863985e-02 -2.070293939385304839e+03 -2.130401746339636247e+03 -7.681997862746400840e-02 -2.115162489518427719e+03 5.786076309209045587e-02 5.786076309209045587e-02 4.260803492679272495e+03 1.794170873079366846e+00 9.651650833569140608e-02 -8.970113031582261236e-08 -8.970959819005605018e-01 -1.101874955308652579e-03 -8.970854365396834229e-01 -3.276267444406903880e-03
1.347316131746575663e-01 -9.300950573743221872e-02 -2.083365968360471015e+03 -2.145489754081929277e+03 -7.559199416965686757e-02 -2.129885497003388537e+03 5.693673407753070681e-02 5.693673407753070681e-02 4.290979508163858554e+03 1.806673564519367670e+00 9.497544726309974095e-02 -8.845850344337441521e-08 -9.033471584295017509e-01 -1.153343352555236340e-03 -9.033367822596838348e-01 -3.306170107739807296e-03
1.362922901788753416e-01 -9.146885861222628367e-02 -2.094994324683012564e+03 -2.159486991619080982e+03 -7.434026691369767514e-02 -2.143463515810510216e+03 5.599494621686373214e-02 5.599494621686373214e-02 4.318973983238161964e+03 1.818207684019784054e+00 9.340480417175738015e-02 -8.721479227786865904e-08 -9.091140456432984518e-01 -1.212486909509289529e-03 -9.091038420098920270e-01 -3.335639784850354464e-03
1.378709652676004538e-01 -8.990535241811327405e-02 -2.105285999039137550e+03 -2.172462997745968096e+03 -7.306999774238424894e-02 -2.155971958521834495e+03 5.503928576056545119e-02 5.503928576056545119e-02 4.344925995491936192e+03 1.828836850010443715e+00 9.181105134283157332e-02 -8.596914584713489922e-08 -9.144284534928588393e-01 -1.278230760485612409e-03 -9.144184250052218577e-01 -3.364612736603173754e-03
1.394678540284865764e-01 -8.832653542639226640e-02 -2.114395847235241035e+03 -2.184524119249147589e+03 -7.178730811063757655e-02 -2.167524737659563925e+03 5.407432898911149199e-02 5.407432898911149199e-02 4.369048238498295177e+03 1.838657241103679452e+00 9.020181097429079420e-02 -8.472154780714887271e-08 -9.193384721481020483e-01 -1.349264836444159354e-03 -9.193286205518397258e-01 -3.393043463700900694e-03
1.410831741296320885e-01 -8.674080343615110655e-02 -2.122522811368600287e+03 -2.195810441910945428e+03 -7.049900718672356958e-02 -2.178271089902133554e+03 5.310516912247367771e-02 5.310516912247367771e-02 4.391620883821890857e+03 1.847794933031144504e+00 8.858556721464726225e-02 -8.347267253240608982e-08 -9.239071404346395067e-01 -1.424044933895652612e-03 -9.238974665155722521e-01 -3.420900280169639814e-03
1.427171453468385753e-01 -8.515732189409755404e-02 -2.129910345245840745e+03 -2.206497365752997212e+03 -6.921252969146107770e-02 -2.188396961375940009e+03 5.213736935562086200e-02 5.213736935562086200e-02 4.412994731505994423e+03 1.856407066040880460e+00 8.697158777411667652e-02 -8.222254049685424726e-08 -9.282130295222964511e-01 -1.500849724713084095e-03 -9.282035330204402301e-01 -3.448176537057793482e-03
1.443699895919081932e-01 -8.358565535294452953e-02 -2.136838766177030266e+03 -2.216789507575450443e+03 -6.793563463211485520e-02 -2.198118675325374625e+03 5.117673761118182729e-02 5.117673761118182729e-02 4.433579015150900887e+03 1.864676498074265831e+00 8.536954874653265857e-02 -8.097290750576403455e-08 -9.323475694721133911e-01 -1.577801238525615045e-03 -9.323382490371329157e-01 -3.474884697270827581e-03
1.460419309420399880e-01 -8.203553022287665697e-02 -2.143619706535814657e+03 -2.226917115859672322e+03 -6.667621315474503429e-02 -2.207679038937481891e+03 5.022918276199601212e-02 5.022918276199601212e-02 4.453834231719344643e+03 1.872808517576975973e+00 8.378929509135758791e-02 -7.972562853919112694e-08 -9.364134056143903484e-01 -1.652929856327797547e-03 -9.364042587884879865e-01 -3.501061155922502530e-03
1.477331956703806515e-01 -8.051654332362249977e-02 -2.150587977091251560e+03 -2.237130305860486260e+03 -6.544205222953677903e-02 -2.217341209986972444e+03 4.930053750942209323e-02 4.930053750942209323e-02 4.474260611720972520e+03 1.881025656923135614e+00 8.224054546898447449e-02 -7.848277445761830082e-08 -9.405218052274375573e-01 -1.724237322791484506e-03 -9.405128284615678069e-01 -3.526767460947205848e-03
1.494440122777919155e-01 -7.903781451705065020e-02 -2.158090625635064043e+03 -2.247690749500834045e+03 -6.424055232329585474e-02 -2.227379982933029623e+03 4.839634724666129484e-02 4.839634724666129484e-02 4.495381499001668089e+03 1.889560331741244159e+00 8.073254054930419088e-02 -7.724668179102530006e-08 -9.447889771615429755e-01 -1.789742626935516721e-03 -9.447801658706220795e-01 -3.552085012262040740e-03
1.511746115258941203e-01 -7.760769051956298292e-02 -2.166475812052005040e+03 -2.258863566528161300e+03 -6.307848755588915668e-02 -2.238073213550717810e+03 4.752168989329075277e-02 4.752168989329075277e-02 4.517727133056322600e+03 1.898647581628535086e+00 7.927374264166411888e-02 -7.602044471439359407e-08 -9.493324421619883102e-01 -1.847574793635799271e-03 -9.493237908142675430e-01 -3.577117512647937439e-03
1.529252264714502374e-01 -7.623344951160278271e-02 -2.176080409594901994e+03 -2.270908026110596893e+03 -6.196176585512629814e-02 -2.249692043469708096e+03 4.668099626139388808e-02 4.668099626139388808e-02 4.541816052221193786e+03 1.908516805488104318e+00 7.787153638843420655e-02 -7.480606458934061219e-08 -9.542669005041992669e-01 -1.896041521526547211e-03 -9.542584027440521588e-01 -3.601987781420974005e-03
1.546960925021534927e-01 -7.492100318896620370e-02 -2.187216096972067589e+03 -2.284066877738167477e+03 -6.089518675119717089e-02 -2.262489735184244182e+03 4.587786905246329233e-02 4.587786905246329233e-02 4.568133755476334954e+03 1.919382330224554734e+00 7.653192731023319983e-02 -7.360749309511481884e-08 -9.596995163081578628e-01 -1.933695027178542651e-03 -9.596911651122773668e-01 -3.626832102153720351e-03
1.564874473738858407e-01 -7.367465208399812115e-02 -2.200155732135899143e+03 -2.298555801066368076e+03 -5.988224307904926186e-02 -2.276690652007260269e+03 4.511493320107346633e-02 4.511493320107346633e-02 4.597111602132736152e+03 1.931434070421628624e+00 7.525929206769821356e-02 -7.242717890522372804e-08 -9.657252473493161959e-01 -1.959403215127742195e-03 -9.657170352108143119e-01 -3.651795587917811437e-03
1.582995312495133755e-01 -7.249690529987100340e-02 -2.215120480038497590e+03 -2.314553575249862661e+03 -5.892497483722302504e-02 -2.292479961222473776e+03 4.439372595844571362e-02 4.439372595844571362e-02 4.629107150499725321e+03 1.944828811627777432e+00 7.405619516391137580e-02 -7.126823396716146086e-08 -9.724224866807743561e-01 -1.972427654563624344e-03 -9.724144058138887159e-01 -3.677029722759683761e-03
1.601325867392901503e-01 -7.138835051607334004e-02 -2.232267855801375390e+03 -2.332192693517560656e+03 -5.802386277400853332e-02 -2.309993857326468969e+03 4.371461846557825326e-02 4.371461846557825326e-02 4.664385387035121312e+03 1.959681971321382221e+00 7.292325869414331696e-02 -7.013105884032903195e-08 -9.798489431020387386e-01 -1.972461040509384915e-03 -9.798409856606911106e-01 -3.702684183927535885e-03
1.619868589429392103e-01 -7.034759903448122020e-02 -2.251681468391931958e+03 -2.351551246772801278e+03 -5.717778459178501915e-02 -2.329311120754764488e+03 4.307678043889558162e-02 4.307678043889558162e-02 4.703102493545602556e+03 1.976060406585466778e+00 7.185910266606940211e-02 -6.902001728733596990e-08 -9.880380449895884709e-01 -1.959678757498293546e-03 -9.880302032927333888e-01 -3.728902750127676205e-03
1.638625954934852802e-01 -6.937126019919438724e-02 -2.273361685798332019e+03 -2.372645073703446542e+03 -5.638399327478125361e-02 -2.350445048304870397e+03 4.247816495779395407e-02 4.247816495779395407e-02 4.745290147406893084e+03 1.993975611518952418e+00 7.086031999293766759e-02 -6.793588386942941762e-08 -9.969955390005267315e-01 -1.934750727353834552e-03 -9.969878057594762089e-01 -3.755813467846306607e-03
1.657600466029131581e-01 -6.845412515619567206e-02 -2.297223476805550035e+03 -2.395426330413675714e+03 -5.563826668634965639e-02 -2.373341908819780201e+03 4.191561967512980047e-02 4.191561967512980047e-02 4.790852660827351428e+03 2.013382392906516660e+00 6.992166151520211315e-02 -6.687920481580388642e-08 -1.006698827927944961e+00 -1.898870562975971598e-03 -1.006691196453258330e+00 -3.783531072988845570e-03
1.676794651097281708e-01 -6.758922968580088897e-02 -2.323091065226270985e+03 -2.419777953216778769e+03 -5.493495765527033753e-02 -2.397875451282035101e+03 4.138492420960605128e-02 4.138492420960605128e-02 4.839555906433557539e+03 2.034174221561281914e+00 6.903609826375063652e-02 -6.585100706020638465e-08 -1.017094646380513945e+00 -1.853703649557336686e-03 -1.017087110780640957e+00 -3.812140577841521480e-03
1.696211065284976838e-01 -6.676815908603922489e-02 -2.350701903417586436e+03 -2.445516497563687153e+03 -5.426724192519318674e-02 -2.423849919787816361e+03 4.088097483656076558e-02 4.088097483656076558e-02 4.891032995127374306e+03 2.056185756283077648e+00 6.819512885409106939e-02 -6.485120427201356830e-08 -1.028100322795783006e+00 -1.801377939581411429e-03 -1.028092878141538824e+00 -3.841700143216911830e-03
1.715852291014537678e-01 -6.598267686687991906e-02 -2.379763509703521777e+03 -2.472444720498239803e+03 -5.362844043018798190e-02 -2.451053187494867871e+03 4.039877893055666969e-02 4.039877893055666969e-02 4.944889440996479607e+03 2.079237889534800043e+00 6.739043780247813697e-02 -6.387961813714541159e-08 -1.039626302462000718e+00 -1.744354866977005205e-03 -1.039618944767400022e+00 -3.872298017812245748e-03
1.735720938522399004e-01 -6.522573683701302083e-02 -2.409994995803024267e+03 -2.500388572824085259e+03 -5.301284114727647379e-02 -2.479294386008063157e+03 3.993407158968748788e-02 3.993407158968748788e-02 5.000777145648170517e+03 2.103169613443621078e+00 6.661492331132352895e-02 -6.293872416319670968e-08 -1.051592080632884230e+00 -1.685306372286191155e-03 -1.051584806721810539e+00 -3.904087704839066548e-03
1.755819646418859126e-01 -6.448211300193341933e-02 -2.440756036856536412e+03 -2.528838026001854359e+03 -5.240808611093966674e-02 -2.508043746771933002e+03 3.947758693293840909e-02 3.947758693293840909e-02 5.057676052003708719e+03 2.127532665386127508e+00 6.585314311144782606e-02 -6.202086241192972364e-08 -1.063773524271029336e+00 -1.627412007612024682e-03 -1.063766332693063754e+00 -3.936808640675727722e-03
1.776151082270994996e-01 -6.374062156038799720e-02 -2.471515474015010568e+03 -2.557391486003480168e+03 -5.180510052487574679e-02 -2.536879772878471158e+03 3.902252566408458134e-02 3.902252566408458134e-02 5.114782972006960335e+03 2.151970555610311031e+00 6.509376731047088194e-02 -6.112533279596093658e-08 -1.075992387229220526e+00 -1.573746944924385048e-03 -1.075985277805155516e+00 -3.970341883474723561e-03
1.796717943209617807e-01 -6.299055900223012039e-02 -2.501721025987011217e+03 -2.585626331673760433e+03 -5.119519795912147453e-02 -2.565359979399379426e+03 3.856237765003551338e-02 3.856237765003551338e-02 5.171252663347520865e+03 2.176108992411986076e+00 6.432594725070248098e-02 -6.024823224413411816e-08 -1.088061522440654239e+00 -1.527308324669454957e-03 -1.088054496205993038e+00 -4.004525147057623989e-03
1.817522956561205272e-01 -6.222229259830708292e-02 -2.530828886587145917e+03 -2.613122265791404516e+03 -5.057056011679535862e-02 -2.593045193647632459e+03 3.809128060001461258e-02 3.809128060001461258e-02 5.226244531582809032e+03 2.199576412142790094e+00 6.353991292577787497e-02 -5.938621319445832168e-08 -1.099795146989469341e+00 -1.490869880091202524e-03 -1.099788206071395047e+00 -4.039164774117788570e-03
1.838568880505743741e-01 -6.142777260778012338e-02 -2.558333676382691465e+03 -2.639484859046184283e+03 -4.992465240114319497e-02 -2.619524073909319213e+03 3.760433222980913426e-02 3.760433222980913426e-02 5.278969718092368566e+03 2.222024737469459055e+00 6.272749341736905127e-02 -5.853556687532092558e-08 -1.111019221298495063e+00 -1.466828782027623530e-03 -1.111012368734729527e+00 -4.074046847025652313e-03
1.859858504761450204e-01 -6.060097766132403752e-02 -2.583798610625113270e+03 -2.664369494677767307e+03 -4.925258563708406062e-02 -2.644437997994273701e+03 3.709786148334049544e-02 3.709786148334049544e-02 5.328738989355534613e+03 2.243150432977981446e+00 6.188256890791233450e-02 -5.769317611091386475e-08 -1.121581976981557149e+00 -1.457071024086199068e-03 -1.121575216488990723e+00 -4.108951806574489933e-03
1.881394651297383647e-01 -5.973831532082634482e-02 -2.606886457509009233e+03 -2.687506602279363506e+03 -4.855144115631968710e-02 -2.667507156972476878e+03 3.656967318765733110e-02 3.656967318765733110e-02 5.375013204558727011e+03 2.262716608287593800e+00 6.100147871929324783e-02 -5.685645970943927461e-08 -1.131364968445737862e+00 -1.462842743499760461e-03 -1.131358304143796900e+00 -4.143671837934572236e-03
1.903180175074958014e-01 -5.883878099686767199e-02 -2.627381796857050631e+03 -2.708719077671608829e+03 -4.782040021780187972e-02 -2.688548712074961259e+03 3.601914460213613556e-02 3.601914460213613556e-02 5.417438155343217659e+03 2.280568362861902898e+00 6.008318205612420138e-02 -5.602270977931568200e-08 -1.140290745314507470e+00 -1.484660245880933729e-03 -1.140284181430951449e+00 -4.178022837495574612e-03
1.925217964819433414e-01 -5.790393565819819399e-02 -2.645205657124462959e+03 -2.727933351687378035e+03 -4.706072557771680959e-02 -2.707488411580608499e+03 3.544721262999042666e-02 3.544721262999042666e-02 5.455866703374756071e+03 2.296642642633730969e+00 5.912923703627628869e-02 -5.519075015496402992e-08 -1.148327780737851134e+00 -1.522231845090157333e-03 -1.148321321316865484e+00 -4.211848810070609357e-03
1.947510943822457485e-01 -5.693773541791188886e-02 -2.660422538251508286e+03 -2.745184334341267004e+03 -4.627562357032943829e-02 -2.724365858184194167e+03 3.485626992393591611e-02 3.485626992393591611e-02 5.490368668682534008e+03 2.310972676613493260e+00 5.814362738200871961e-02 -5.435935169967833777e-08 -1.155492689676760998e+00 -1.574435587836155300e-03 -1.155486338306746630e+00 -4.245025932647405846e-03
1.970062070776799623e-01 -5.594620171249425900e-02 -2.673237926775477717e+03 -2.760612759773930975e+03 -4.546997645118602133e-02 -2.739331888330447327e+03 3.424996468487894602e-02 3.424996468487894602e-02 5.521225519547861950e+03 2.323685768034529087e+00 5.713242893156086216e-02 -5.352776221300134850e-08 -1.161849124438381509e+00 -1.639343431633114587e-03 -1.161842884017264543e+00 -4.277462644966585452e-03
1.992874340644433528e-01 -5.493702181194953099e-02 -2.683989371382290756e+03 -2.774458070143756231e+03 -4.465001818478939871e-02 -2.752641182237520297e+03 3.363295809766918970e-02 3.363295809766918970e-02 5.548916140287512462e+03 2.334997052342557833e+00 5.610340556375550264e-02 -5.269624287317889745e-08 -1.167504653625345501e+00 -1.714275265096290753e-03 -1.167498526171278916e+00 -4.309097594939394205e-03
2.015950785559161573e-01 -5.391908427072477500e-02 -2.693130532754331398e+03 -2.787046399738832406e+03 -4.382295778802005465e-02 -2.764639643190396782e+03 3.301064221708949892e-02 3.301064221708949892e-02 5.574092799477664812e+03 2.345198822302120512e+00 5.506553913413297918e-02 -5.186487659939876402e-08 -1.172605424635824622e+00 -1.795923843568505464e-03 -1.172599411151060256e+00 -4.339901382931071576e-03
2.039294475765033587e-01 -5.290197311184970108e-02 -2.701208836587403312e+03 -2.798774172069935503e+03 -4.299656902452164697e-02 -2.775747076304868187e+03 3.238883289500191914e-02 3.238883289500191914e-02 5.597548344139871006e+03 2.354645886063676752e+00 5.402851790565795648e-02 -5.103446584886129922e-08 -1.177328842639387085e+00 -1.880506885652723790e-03 -1.177322943031838376e+00 -4.369875842020326355e-03
2.062908520591829054e-01 -5.189558581776721607e-02 -2.708845223201891713e+03 -2.810095614207979452e+03 -4.217888065055102470e-02 -2.786443480074874060e+03 3.177353914010389024e-02 3.177353914010389024e-02 5.620191228415958903e+03 2.363744024172470315e+00 5.300235270676163096e-02 -5.020594074392064918e-08 -1.181877799037488019e+00 -1.963976258351632712e-03 -1.181872012086235157e+00 -4.399067890039279685e-03
2.086796069468945247e-01 -5.090968826633865407e-02 -2.716706538328855913e+03 -2.821504572185541747e+03 -4.137781570765658445e-02 -2.797249385439345588e+03 3.117069314065281510e-02 3.117069314065281510e-02 5.643009144371083494e+03 2.372933374095958392e+00 5.199692715362288359e-02 -4.938088351578989010e-08 -1.186472363676058128e+00 -2.042248001615353664e-03 -1.186466687047979196e+00 -4.427577987865181398e-03
2.110960312979046349e-01 -4.995344273937587370e-02 -2.725472559435677340e+03 -2.833511836507427233e+03 -4.060080867658456827e-02 -2.808701575224972657e+03 3.058586401824314044e-02 3.058586401824314044e-02 5.667023673014854467e+03 2.382667920903540182e+00 5.102152086925321878e-02 -4.856190832823882502e-08 -1.191339530131436453e+00 -2.111449108529342249e-03 -1.191333960451770091e+00 -4.455564580137432416e-03
2.135404483952921817e-01 -4.903498400631554899e-02 -2.735801681373079191e+03 -2.846621717081052338e+03 -3.985446163095708594e-02 -2.821327959566314803e+03 3.002400088667220648e-02 3.002400088667220648e-02 5.693243434162104677e+03 2.393394281169542115e+00 5.008438156281391079e-02 -4.775140092828921859e-08 -1.196702607613421288e+00 -2.168182887544434483e-03 -1.196697140584771057e+00 -4.483250316217810005e-03
2.160131858607012290e-01 -4.816087759747174346e-02 -2.748286373558483774e+03 -2.861297978999949009e+03 -3.914410454902108455e-02 -2.835611906147280479e+03 2.948910275038755038e-02 2.948910275038755038e-02 5.722595957999898019e+03 2.405521515244253727e+00 4.919217474860149847e-02 -4.695217830842523630e-08 -1.202766127039458288e+00 -2.209750890716877334e-03 -1.202760757622126864e+00 -4.510905763387487721e-03
2.185145757725148186e-01 -4.733565212911995668e-02 -2.763408999089699591e+03 -2.877929353240641376e+03 -3.847341549769494468e-02 -2.851956273678622438e+03 2.898393394148932045e-02 2.898393394148932045e-02 5.755858706481282752e+03 2.419390714017030319e+00 4.834950957406271288e-02 -4.616752449248509310e-08 -1.209700634363423122e+00 -2.234378201614359294e-03 -1.209695357008515160e+00 -4.538833273637830207e-03
2.210449547886099153e-01 -4.656133504677893026e-02 -2.781494783931860638e+03 -2.896790209025121840e+03 -3.784404365192717279e-02 -2.870642941008402886e+03 2.850973984627136124e-02 2.850973984627136124e-02 5.793580418050243679e+03 2.435240697747381056e+00 4.755846451807224651e-02 -4.540002080670422895e-08 -1.217625539939047208e+00 -2.241355429910420194e-03 -1.217620348873690528e+00 -4.567330683518907794e-03
2.236046642738578616e-01 -4.583722232808135066e-02 -2.802676628933313168e+03 -2.918010780348263324e+03 -3.725542193518272677e-02 -2.891802235588029362e+03 2.806610611270022801e-02 2.806610611270022801e-02 5.836021560696526649e+03 2.453182141676313766e+00 4.681835264578623063e-02 -4.465134296920561502e-08 -1.226596181300039223e+00 -2.231150796132040821e-03 -1.226591070838156883e+00 -4.596664735552234878e-03
2.261940504325446466e-01 -4.515982022024628978e-02 -2.826870393977583717e+03 -2.941554625011667667e+03 -3.670471927616603819e-02 -2.915390099377165825e+03 2.765092153463761040e-02 2.765092153463761040e-02 5.883109250023335335e+03 2.473178204069476305e+00 4.612565931292494925e-02 -4.392315637684751826e-08 -1.236594137175845987e+00 -2.205398881836063280e-03 -1.236589102034738152e+00 -4.627035808211502760e-03
2.288134644458894029e-01 -4.452311355057126524e-02 -2.853772686274636271e+03 -2.967215230568077459e+03 -3.618705821914837417e-02 -2.941184894712782807e+03 2.726054054688826708e-02 2.726054054688826708e-02 5.934430461136154918e+03 2.495041798314628689e+00 4.547431275327940003e-02 -4.321582912265544278e-08 -1.247525863571079530e+00 -2.166860469981137828e-03 -1.247520899157314345e+00 -4.658566719666803850e-03
2.314632626148491745e-01 -4.391906541634932326e-02 -2.882878474687813195e+03 -2.994628591526022319e+03 -3.569592006108769644e-02 -2.968800763153099069e+03 2.689008663809242319e-02 2.689008663809242319e-02 5.989257183052044638e+03 2.518446885074563379e+00 4.485618962020527373e-02 -4.252871567679171437e-08 -1.259228339899194360e+00 -2.119253838450427339e-03 -1.259223442537281690e+00 -4.691294979737757435e-03
2.341438065084056608e-01 -4.333832832189778855e-02 -2.913519548807194496e+03 -3.023303061081818214e+03 -3.522372213144431274e-02 -2.997718791186164253e+03 2.653388426118057086e-02 2.653388426118057086e-02 6.046606122163636428e+03 2.542954805093377679e+00 4.426183448755544730e-02 -4.186068754242326606e-08 -1.271482235466267374e+00 -2.067034785590043684e-03 -1.271477402546688840e+00 -4.725182735553312349e-03
2.368554631175365521e-01 -4.277099899917488623e-02 -2.944914634907295749e+03 -3.052657421910952507e+03 -3.476242990717993975e-02 -3.027326929409989589e+03 2.618591780340145253e-02 2.618591780340145253e-02 6.105314843821905015e+03 2.568048060269393140e+00 4.368122476097033996e-02 -4.121020016017324938e-08 -1.284028800093622857e+00 -2.015069202784532196e-03 -1.284024030134696570e+00 -4.760122224199095364e-03
2.395986050150862856e-01 -4.220740930155008480e-02 -2.976230624576835908e+03 -3.082067695696394367e+03 -3.430419903005074017e-02 -3.056969011538179529e+03 2.584031206959446977e-02 2.584031206959446977e-02 6.164135391392788733e+03 2.593171750280931054e+00 4.310457114007804069e-02 -4.057519806415561342e-08 -1.296590582520400048e+00 -1.968297910717941527e-03 -1.296585875140465527e+00 -4.795953196338523933e-03
2.423736105217578762e-01 -4.163870464202733268e-02 -3.006637197251558518e+03 -3.110905440917976193e+03 -3.384184413188161267e-02 -3.085985591777600803e+03 2.549168347431506054e-02 2.549168347431506054e-02 6.221810881835952387e+03 2.617768107543494871e+00 4.252290279642545467e-02 -3.995312248748065600e-08 -1.308888697948532798e+00 -1.931325648439758498e-03 -1.308884053771747435e+00 -4.832456170784209422e-03
2.451808638784597760e-01 -4.105738821714949305e-02 -3.035364887406389698e+03 -3.138579301728228984e+03 -3.336928065737093663e-02 -3.113758056154948008e+03 2.513546997923690393e-02 2.513546997923690393e-02 6.277158603456457968e+03 2.641313746505147275e+00 4.192861679257317564e-02 -3.934159021070692748e-08 -1.320661452752216913e+00 -1.908050089272173748e-03 -1.320656873252573638e+00 -4.869356842502219930e-03
2.480207554252503166e-01 -4.045779243356931176e-02 -3.061762967229847163e+03 -3.164577270506055811e+03 -3.288190720598363481e-02 -3.139753300478306301e+03 2.476821797751590365e-02 2.476821797751590365e-02 6.329154541012111622e+03 2.663357465146802383e+00 4.131595626534102089e-02 -3.873776846566863615e-08 -1.331683245281796824e+00 -1.901312025944644274e-03 -1.331678732573401192e+00 -4.906334861657442488e-03
2.508936817871377789e-01 -3.983641184897848686e-02 -3.085349904871543004e+03 -3.188504202313149108e+03 -3.237687571485653448e-02 -3.163563239885255825e+03 2.438778502829097930e-02 2.438778502829097930e-02 6.377008404626298216e+03 2.683553669266367958e+00 4.068134834907434494e-02 -3.813891419573261893e-08 -1.341781278043581604e+00 -1.912612524313247065e-03 -1.341776834633183979e+00 -4.943035870203463245e-03
2.538000460670018499e-01 -3.919226219594482141e-02 -3.105867710441990766e+03 -3.210126800057627406e+03 -3.185338339012182968e-02 -3.184951190550015326e+03 2.399355913963592893e-02 2.399355913963592893e-02 6.420253600115254812e+03 2.701701625561291564e+00 4.002376975869525316e-02 -3.754235172508609922e-08 -1.350855184281121613e+00 -1.941939973037100278e-03 -1.350850812780645782e+00 -4.979111354532747384e-03
2.567402580459189343e-01 -3.852712837990958372e-02 -3.123328080400654471e+03 -3.229415819213978466e+03 -3.131287443590718977e-02 -3.203894601829590556e+03 2.358661187063825285e-02 2.358661187063825285e-02 6.458831638427956932e+03 2.717781711668966871e+00 3.934500256158572629e-02 -3.694650647061548383e-08 -1.358895153022669389e+00 -1.987739101644304604e-03 -1.358890855834483435e+00 -5.014276239455454399e-03
2.597147343911861972e-01 -3.784550013262214657e-02 -3.138031875341811883e+03 -3.246567079983670737e+03 -3.075898828509471272e-02 -3.220605765919779060e+03 2.316966071330256449e-02 2.316966071330256449e-02 6.493134159967341475e+03 2.731973002745104573e+00 3.864957188369558261e-02 -3.635043849058282044e-08 -1.365990722362326215e+00 -2.046977665362845287e-03 -1.365986501372552286e+00 -5.048350028167312292e-03
