# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.069830794657638529e-01 -3.969981890897194415e-02 -1.020909624657587483e+04 -1.028743503877183321e+04 -3.847715065397232237e-02 -1.027073432924462031e+04 6.517447508886686780e-02 6.517447508886686780e-02 2.057487007754366641e+04 3.278165348806393098e+00 1.207296613430578203e-01 -5.759088108516669399e-09 -1.639083035048639614e+00 -3.444931016219323554e-04 -1.639082674403196549e+00 -9.074383467017716701e-04
1.082260706377898424e-01 -3.925148267662945112e-02 -1.033141329952579690e+04 -1.040860564707994126e+04 -3.804262227574103927e-02 -1.039204344348896302e+04 6.443820110283998703e-02 6.443820110283998703e-02 2.081721129415988253e+04 3.316882013599192991e+00 1.193657455067171080e-01 -5.686608551130189303e-09 -1.658441363373062805e+00 -3.411580635051910575e-04 -1.658441006799596495e+00 -9.169563346250905701e-04
1.094831500891559062e-01 -3.881995993758777935e-02 -1.045842619576616562e+04 -1.053429091188346138e+04 -3.762439011162604235e-02 -1.051789480802223443e+04 6.372949683337707227e-02 6.372949683337707227e-02 2.106858182376692275e+04 3.357048042529604093e+00 1.180528950482751666e-01 -5.616284303549430450e-09 -1.678524373918886203e+00 -3.373733781069752241e-04 -1.678524021264802046e+00 -9.267780174178012059e-04
1.107544963679962524e-01 -3.840291874061728394e-02 -1.058972818039054255e+04 -1.066411356580212851e+04 -3.722019318916199027e-02 -1.064790652534772198e+04 6.304457660404237662e-02 6.304457660404237662e-02 2.132822713160425701e+04 3.398541929594743216e+00 1.167841038580799129e-01 -5.547878241524228853e-09 -1.699271313663738292e+00 -3.332441562099209848e-04 -1.699270964797371608e+00 -9.368888553363506622e-04
1.120402897001892412e-01 -3.799792448185725091e-02 -1.072480583709531311e+04 -1.079759467723479247e+04 -3.682767429082677013e-02 -1.078159426379739853e+04 6.237933974833258233e-02 6.237933974833258233e-02 2.159518935446958494e+04 3.441208060803589319e+00 1.155517599076071322e-01 -5.481356318334117314e-09 -1.720604375589195767e+00 -3.288905611761803712e-04 -1.720604030401794660e+00 -9.472678857585055054e-04
1.133407120057781103e-01 -3.760225040796258411e-02 -1.086304518734251178e+04 -1.093415915935807607e+04 -3.644418753493010310e-02 -1.091837685999694804e+04 6.172945501309818478e-02 6.172945501309818478e-02 2.186831831871615213e+04 3.484862343730258161e+00 1.143478621610793527e-01 -5.416445506020299967e-09 -1.742431513458534198e+00 -3.244440238703086288e-04 -1.742431171865129080e+00 -9.578885733280635738e-04
1.146559469155547517e-01 -3.721314728191791460e-02 -1.100373718255171116e+04 -1.107314081192927006e+04 -3.606706790736347729e-02 -1.105758143166425361e+04 6.109043407108399187e-02 6.109043407108399187e-02 2.214628162385854012e+04 3.529290300531092051e+00 1.131641002176096283e-01 -5.352636388556725426e-09 -1.764645488325077949e+00 -3.200442806678258003e-04 -1.764645150265546025e+00 -9.687178335952886235e-04
1.159861797878407319e-01 -3.682788667752919659e-02 -1.114608801772065272e+04 -1.121379198800580707e+04 -3.569367277642193637e-02 -1.119845314536835940e+04 6.045772263961901594e-02 6.045772263961901594e-02 2.242758397601161414e+04 3.574250257224981020e+00 1.119920261698742342e-01 -5.289936708023544633e-09 -1.787125463172897888e+00 -3.158411726522724976e-04 -1.787125128612490510e+00 -9.797171542010537932e-04
1.173315977255001835e-01 -3.644377681844965244e-02 -1.128922999594027533e+04 -1.135529367570931390e+04 -3.532139597365101247e-02 -1.134016542117178324e+04 5.982678372793300697e-02 5.982678372793300697e-02 2.271058735141862780e+04 3.619477102175729932e+00 1.108232175785340140e-01 -5.228003279111343604e-09 -1.809738882158551387e+00 -3.119872930128159486e-04 -1.809738551087864966e+00 -9.908423797194173925e-04
1.186923895932197742e-01 -3.605787912490270031e-02 -1.143223273087692178e+04 -1.149676558776314596e+04 -3.494738114200510171e-02 -1.148183019853805308e+04 5.919317132115166358e-02 5.919317132115166358e-02 2.299353117552629192e+04 3.664691499946607145e+00 1.096494965031829805e-01 -5.166703010839475331e-09 -1.832346077539645401e+00 -3.086371651068734920e-04 -1.832345749973303572e+00 -1.002045971745251125e-03
1.200687460350926411e-01 -3.566785750937511573e-02 -1.157413624515254378e+04 -1.163729833402213262e+04 -3.456937184239142896e-02 -1.162253024631710650e+04 5.855270593543194374e-02 5.855270593543194374e-02 2.327459666804426524e+04 3.709596969595445159e+00 1.084630680859844376e-01 -5.105468367897622170e-09 -1.854798808821364942e+00 -3.059428684661640746e-04 -1.854798484797722580e+00 -1.013275541594369509e-03
1.214608594925438434e-01 -3.527124921867803159e-02 -1.171395405866305009e+04 -1.177595523027032323e+04 -3.418497829557082951e-02 -1.176132117813016157e+04 5.790147736598894729e-02 5.790147736598894729e-02 2.355191046054064645e+04 3.753893562596498867e+00 1.072567093622472378e-01 -5.044268895481691397e-09 -1.876947101719385946e+00 -3.040498807470375596e-04 -1.876946781298249434e+00 -1.024476731171988916e-03
1.228689242226355671e-01 -3.486600810299973069e-02 -1.185070952147077878e+04 -1.191180732488586546e+04 -3.379222009260365173e-02 -1.189726667699607424e+04 5.723600590581077313e-02 5.723600590581077313e-02 2.382361464977173091e+04 3.797281028631041888e+00 1.060239560202444753e-01 -4.982730786061469078e-09 -1.898640831054867029e+00 -3.030944214437710036e-04 -1.898640514315520944e+00 -1.035593603511796544e-03
1.242931363167916886e-01 -3.445018218444623193e-02 -1.198345429464006156e+04 -1.204395052160953492e+04 -3.338920078005768594e-02 -1.202945583144454213e+04 5.655329626736003285e-02 5.655329626736003285e-02 2.408790104321906983e+04 3.839471115226446685e+00 1.047592915983133893e-01 -4.920811322196756556e-09 -1.919735870575242753e+00 -3.031979754867866750e-04 -1.919735557613223342e+00 -1.046570952362949709e-03
1.257336937199824423e-01 -3.402237264707445169e-02 -1.211130241177640528e+04 -1.217153820764058582e+04 -3.297456683420163515e-02 -1.215703598311900350e+04 5.585095310503364330e-02 5.585095310503364330e-02 2.434307641528117165e+04 3.880190553107760731e+00 1.034582637862274113e-01 -4.858243363700733313e-09 -1.940095585629608932e+00 -3.044631391579750079e-04 -1.940095276553880366e+00 -1.057354403940129542e-03
1.271907962504105483e-01 -3.358151660649719150e-02 -1.223345440526196398e+04 -1.229380396810727871e+04 -3.254728806883509795e-02 -1.227923566111036780e+04 5.512723331797163284e-02 5.512723331797163284e-02 2.458760793621455741e+04 3.919193162953202414e+00 1.021176439288555560e-01 -4.794888121391433258e-09 -1.959596886547430916e+00 -3.069692503105575813e-04 -1.959596581476601207e+00 -1.067892854768436777e-03
1.286646456197425570e-01 -3.312699337631407753e-02 -1.234922714511797312e+04 -1.241009007775555074e+04 -3.210676301635167346e-02 -1.239539328079082225e+04 5.438111265517617948e-02 5.438111265517617948e-02 2.482018015551110147e+04 3.956267749792354849e+00 1.007355338911348486e-01 -4.730623054538915473e-09 -1.978134175837830577e+00 -3.107703073400033085e-04 -1.978133874896177424e+00 -1.078140185337317109e-03
1.301554454539275707e-01 -3.265863373876017051e-02 -1.245807764223250342e+04 -1.251987001340091592e+04 -3.165282764090417145e-02 -1.250497985660536142e+04 5.361231314036753876e-02 5.361231314036753876e-02 2.503974002680183185e+04 3.991245504824515233e+00 9.931141872949153515e-02 -4.665399553154462261e-09 -1.995623049098934620e+00 -3.158886250392448710e-04 -1.995622752412257617e+00 -1.088056155445616888e-03
1.316634013146508186e-01 -3.217675634584627603e-02 -1.255963574336783859e+04 -1.262278002636103884e+04 -3.118579069319298708e-02 -1.260763074406253509e+04 5.282135952303727844e-02 5.282135952303727844e-02 2.524556005272207767e+04 4.024010099421226450e+00 9.784627075525027806e-02 -4.599171085579920327e-09 -2.012005342019445475e+00 -3.223140443268964601e-04 -2.012005049710613225e+00 -1.097608898400094686e-03
1.331887207214662305e-01 -3.168215505120407921e-02 -1.265371846578483564e+04 -1.271863255293282600e+04 -3.070642166275785317e-02 -1.270315919470270637e+04 5.200954810071441170e-02 5.200954810071441170e-02 2.543726510586565200e+04 4.054501868812350196e+00 9.634249019109442091e-02 -4.531963393752391254e-09 -2.027251222221489346e+00 -3.300015054928211178e-04 -2.027250934406175098e+00 -1.106775614894441083e-03
1.347316131746575663e-01 -3.117610101962734262e-02 -1.274035579535029865e+04 -1.280744132608545260e+04 -3.021595259736858594e-02 -1.279158156920699912e+04 5.117896040019114662e-02 5.117896040019114662e-02 2.561488265217090520e+04 4.082725992287667083e+00 9.480393207867028604e-02 -4.463855674891952217e-09 -2.041363279361507299e+00 -3.388691257305478780e-04 -2.041362996143833541e+00 -1.115544386688848474e-03
1.362922901788753416e-01 -3.066025412016763763e-02 -1.281979923114621852e+04 -1.288942954506470414e+04 -2.971599034887965896e-02 -1.287312556457129722e+04 5.033240256544905394e-02 5.033240256544905394e-02 2.577885909012940829e+04 4.108756365123767296e+00 9.323580699297656649e-02 -4.395037373464598663e-09 -2.054378461093504082e+00 -3.487984097750777379e-04 -2.054378182561883648e+00 -1.123915216838287630e-03
1.378709652676004538e-01 -3.013691132592482766e-02 -1.289254094652036838e+04 -1.296504899802813270e+04 -2.920876672639436886e-02 -1.294824933550896822e+04 4.947338839871785049e-02 4.947338839871785049e-02 2.593009799605626540e+04 4.132735477730408391e+00 9.164458458619229031e-02 -4.325378519409374257e-09 -2.066368012641435659e+00 -3.596338563717950279e-04 -2.066367738865204196e+00 -1.131899933559389311e-03
1.394678540284865764e-01 -2.960841719675721614e-02 -1.295930385446569198e+04 -1.303497053681407124e+04 -2.869654854890177006e-02 -1.301763190661506633e+04 4.860601141391093089e-02 4.860601141391093089e-02 2.606994107362814248e+04 4.154883662088604268e+00 9.003788518138809704e-02 -4.255368601656122218e-09 -2.077442100018920712e+00 -3.711882976514050401e-04 -2.077441831044302134e+00 -1.139525459216631691e-03
1.410831741296320885e-01 -2.907755450861757018e-02 -1.302103688583311850e+04 -1.310008005447414689e+04 -2.818203257663087422e-02 -1.308216903816651029e+04 4.773484832778993048e-02 4.773484832778993048e-02 2.620016010894829378e+04 4.175487060189318811e+00 8.842418802201953976e-02 -4.185181858695220842e-09 -2.087743794246841311e+00 -3.832415032873184900e-04 -2.087743530094659405e+00 -1.146830456683313720e-03
1.427171453468385753e-01 -2.854746756688507706e-02 -1.307892139136969308e+04 -1.316148620797597505e+04 -2.766826944803419883e-02 -1.314298073186105830e+04 4.686491192111100906e-02 4.686491192111100906e-02 2.632297241595195010e+04 4.194900872494808475e+00 8.681275600997362396e-02 -4.115051899833990597e-09 -2.097450695583884528e+00 -3.955506435189316567e-04 -2.097450436247404237e+00 -1.153867868543252554e-03
1.443699895919081932e-01 -2.802133610085790622e-02 -1.313432449123774313e+04 -1.322047536476890491e+04 -2.715834084506843840e-02 -1.320136593621592147e+04 4.600142167144079253e-02 4.600142167144079253e-02 2.644095072953780982e+04 4.213539638633455375e+00 8.521325767988222055e-02 -4.045141224905855193e-09 -2.106770073873187155e+00 -4.078498224197058550e-04 -2.106769819316727688e+00 -1.160702317684953432e-03
1.460419309420399880e-01 -2.750238206311276731e-02 -1.318877717434588521e+04 -1.327849184174869151e+04 -2.665536891891844701e-02 -1.325878244659160737e+04 4.514968722146064234e-02 4.514968722146064234e-02 2.655698368349738303e+04 4.231868949702226601e+00 8.363553177930020677e-02 -3.975923122036303083e-09 -2.115934724692705160e+00 -4.198633737942800083e-04 -2.115934474851113301e+00 -1.167410105880373498e-03
1.477331956703806515e-01 -2.699383533154733200e-02 -1.324393709822185701e+04 -1.333710325802343868e+04 -2.616248519399975991e-02 -1.331681185788575385e+04 4.431495512115507518e-02 4.431495512115507518e-02 2.667420651604687737e+04 4.250392627219805597e+00 8.208928852708276269e-02 -3.907497331134594736e-09 -2.125196558830779292e+00 -4.313117245393377377e-04 -2.125196313609902798e+00 -1.174076834455840389e-03
1.494440122777919155e-01 -2.649863716072865458e-02 -1.330152782002735512e+04 -1.339794249120073982e+04 -2.568253703641854013e-02 -1.337710110193243781e+04 4.350219850339879374e-02 4.350219850339879374e-02 2.679588498240147965e+04 4.269638786928299901e+00 8.058376234744561717e-02 -3.840436242999003102e-09 -2.134819634186269965e+00 -4.419203667139633379e-04 -2.134819393464149950e+00 -1.180795237380507720e-03
1.511746115258941203e-01 -2.601965445088432957e-02 -1.336329550200953054e+04 -1.346266768847092499e+04 -2.521830588671499299e-02 -1.344132193863054817e+04 4.271599184898795115e-02 4.271599184898795115e-02 2.692533537694184997e+04 4.290138715335151787e+00 7.912740684184255135e-02 -3.774874999588417008e-09 -2.145069594038037319e+00 -4.514293672130258194e-04 -2.145069357667575893e+00 -1.187661232017591349e-03
1.529252264714502374e-01 -2.555927916851912993e-02 -1.343093642190824903e+04 -1.353289303518310771e+04 -2.477210885082698627e-02 -1.351110122366723226e+04 4.196031282886349134e-02 4.196031282886349134e-02 2.706578607036621543e+04 4.312412522743530374e+00 7.772759807567154733e-02 -3.710980892748788564e-09 -2.156206493559793103e+00 -4.596066711669597273e-04 -2.156206261371765187e+00 -1.194772348646048208e-03
1.546960925021534927e-01 -2.511956028862187551e-02 -1.350603666531302770e+04 -1.361013186133873387e+04 -2.434593429083612912e-02 -1.358796348407431833e+04 4.123841050740285202e-02 4.123841050740285202e-02 2.722026372267746774e+04 4.336944613523216141e+00 7.639033708717264670e-02 -3.649102343434100516e-09 -2.168472534954242192e+00 -4.662548612889725274e-04 -2.168472306761608071e+00 -1.202222452611089636e-03
1.564874473738858407e-01 -2.470179208169330162e-02 -1.358998857934199259e+04 -1.369571636030549234e+04 -2.394103181103575742e-02 -1.367325013927083637e+04 4.055262580525864635e-02 4.055262580525864635e-02 2.739143272061098469e+04 4.364167143113085956e+00 7.511999331658832102e-02 -3.589417336695880746e-09 -2.182083795954139926e+00 -4.712213240351114806e-04 -2.182083571556542978e+00 -1.210099092302983903e-03
1.582995312495133755e-01 -2.430691817835866492e-02 -1.368394589935650765e+04 -1.379075598448862365e+04 -2.355831940929111259e-02 -1.376807738336390321e+04 3.990435310088760734e-02 3.990435310088760734e-02 2.758151196897724731e+04 4.394433422919614252e+00 7.391912602138178690e-02 -3.531983176500269282e-09 -2.197216932270183776e+00 -4.744108730879187277e-04 -2.197216711459807126e+00 -1.218478635737753292e-03
1.601325867392901503e-01 -2.393512381161602698e-02 -1.378874767810760750e+04 -1.389606402187895037e+04 -2.319797604461537946e-02 -1.387326236141882691e+04 3.929392348947324115e-02 3.929392348947324115e-02 2.779212804375790074e+04 4.428004712447335400e+00 7.278835265218801254e-02 -3.476940121072496643e-09 -2.214002573656506101e+00 -4.757873607688183873e-04 -2.214002356223667700e+00 -1.227423100613260184e-03
1.619868589429392103e-01 -2.358586696648724140e-02 -1.390486798423570144e+04 -1.401210956718491798e+04 -2.285947348479815469e-02 -1.398927479112499350e+04 3.872058114716276506e-02 3.872058114716276506e-02 2.802421913436983596e+04 4.465033644723146899e+00 7.172629361938000214e-02 -3.424293383451854612e-09 -2.232517036622562845e+00 -4.753828961467004626e-04 -2.232516822361573450e+00 -1.236977340322476578e-03
1.638625954934852802e-01 -2.325822891578324669e-02 -1.403238080398133206e+04 -1.413898396825502277e+04 -2.254192818514736199e-02 -1.411620317204976709e+04 3.818251010815418289e-02 3.818251010815418289e-02 2.827796793651004555e+04 4.505542066777056043e+00 7.072953787755777155e-02 -3.373844328778862274e-09 -2.252771244672769235e+00 -4.732997384762906395e-04 -2.252771033388528021e+00 -1.247163595381087014e-03
1.657600466029131581e-01 -2.295029737530497951e-02 -1.417092137714561795e+04 -1.427636292543007221e+04 -2.224348058134629699e-02 -1.425371677608071877e+04 3.767685456377721509e-02 3.767685456377721509e-02 2.855272585086014442e+04 4.549430243111751260e+00 6.979283870049395044e-02 -3.325655489279696748e-09 -2.274715330043081352e+00 -4.697125662943152109e-04 -2.274715121555875630e+00 -1.257984250405379777e-03
1.676794651097281708e-01 -2.265974215878098844e-02 -1.431967756583952905e+04 -1.442349753413981489e+04 -2.196187168967296544e-02 -1.440105674635796458e+04 3.719981977718269522e-02 3.719981977718269522e-02 2.884699506827962978e+04 4.596456733107172177e+00 6.890917136045821012e-02 -3.279517383537499282e-09 -2.298228572402464032e+00 -4.648599418176918444e-04 -2.298228366553586088e+00 -1.269415224988296089e-03
1.696211065284976838e-01 -2.238399570124955176e-02 -1.447741268910765029e+04 -1.457923600709122002e+04 -2.169462079286140974e-02 -1.455705799121522250e+04 3.674684538378886201e-02 3.674684538378886201e-02 2.915847201418244003e+04 4.646241964334343777e+00 6.807003530764317578e-02 -3.235105101522922741e-09 -2.323121185510566900e+00 -4.590469964404413441e-04 -2.323120982167171888e+00 -1.281407336611108160e-03
1.715852291014537678e-01 -2.212007648816812291e-02 -1.464275529182568789e+04 -1.474230879723272847e+04 -2.143882999141949464e-02 -1.472043494868853304e+04 3.631341379253653218e-02 3.631341379253653218e-02 2.948461759446545693e+04 4.698383978611150980e+00 6.726711983483903146e-02 -3.192323991659592920e-09 -2.349192190251883972e+00 -4.526262034311577423e-04 -2.349191989305575490e+00 -1.293913255518333756e-03
1.735720938522399004e-01 -2.186573020530683392e-02 -1.481446710729414008e+04 -1.491159176282047338e+04 -2.119231723393366629e-02 -1.489004542624738497e+04 3.589570203589381031e-02 3.589570203589381031e-02 2.982318352564094675e+04 4.752515501594010594e+00 6.649332451986490755e-02 -3.150960969768708745e-09 -2.376257949433205674e+00 -4.459831560626613856e-04 -2.376257750797005297e+00 -1.306900027719130756e-03
1.755819646418859126e-01 -2.161584536750037547e-02 -1.498924709090569741e+04 -1.508392257489358781e+04 -2.095012732614939116e-02 -1.506270585466454577e+04 3.548537676465716995e-02 3.548537676465716995e-02 3.016784514978717561e+04 4.807621824000247734e+00 6.573322146293285317e-02 -3.110508673827529629e-09 -2.403811108367102101e+00 -4.395528469020920843e-04 -2.403810912000123867e+00 -1.320174503986294668e-03
1.776151082270994996e-01 -2.136676305635075088e-02 -1.516445103820022450e+04 -1.525679481246145406e+04 -2.070871629881884321e-02 -1.523588846806628499e+04 3.507633499115515169e-02 3.507633499115515169e-02 3.051358962492290811e+04 4.862893845486320643e+00 6.497549068105115677e-02 -3.070636529456944044e-09 -2.431447116847810008e+00 -4.337635656524453350e-04 -2.431446922743160322e+00 -1.333595863386614075e-03
1.796717943209617807e-01 -2.111492919871580873e-02 -1.533730586084101560e+04 -1.542757303717722607e+04 -2.046464000130228736e-02 -1.540693655513786325e+04 3.466272630594027793e-02 3.466272630594027793e-02 3.085514607435445214e+04 4.917483135875490241e+00 6.420929239302074210e-02 -3.030916225416853275e-09 -2.458741759754502709e+00 -4.290307624314178628e-04 -2.458741567937745121e+00 -1.347010989729523645e-03
1.817522956561205272e-01 -2.085701912965357702e-02 -1.550505715033627348e+04 -1.559363370985408255e+04 -2.021467239260413273e-02 -1.557320639759039113e+04 3.423926736095882911e-02 3.423926736095882911e-02 3.118726741970816511e+04 4.970550343493110645e+00 6.342486641301478545e-02 -2.991103442809045556e-09 -2.485275361220860901e+00 -4.257356487957325813e-04 -2.485275171746555323e+00 -1.360263577477968016e-03
1.838568880505743741e-01 -2.059045593231146817e-02 -1.566514135714751683e+04 -1.575253056595325506e+04 -1.995631958445303819e-02 -1.573223368343078437e+04 3.380156531354121946e-02 3.380156531354121946e-02 3.150506113190651013e+04 5.021304803918698489e+00 6.261405052778844238e-02 -2.950772993341933357e-09 -2.510652589012034142e+00 -4.242052209936212790e-04 -2.510652401959349245e+00 -1.373201187819267626e-03
1.859858504761450204e-01 -2.031312803494176797e-02 -1.581531659970655892e+04 -1.590211885688075199e+04 -1.968753167008857607e-02 -1.588185876384679796e+04 3.334630769922676541e-02 3.334630769922676541e-02 3.180423771376150398e+04 5.069061340257020376e+00 6.177073228513101782e-02 -2.909885480373892973e-09 -2.534530854662308208e+00 -4.246948851348455014e-04 -2.534530670128510188e+00 -1.385687190811110648e-03
1.881394651297383647e-01 -2.002392586281646902e-02 -1.595384775228678882e+04 -1.604073435747174699e+04 -1.940723635811966719e-02 -1.602040657597871905e+04 3.287153292415792571e-02 3.287153292415792571e-02 3.208146871494349398e+04 5.113281617511959531e+00 6.089125657018935878e-02 -2.868118003423133937e-09 -2.556640990662534918e+00 -4.273695439185279279e-04 -2.556640808755979766e+00 -1.397608443624592843e-03
1.903180175074958014e-01 -1.972249970447629078e-02 -1.607960282368156913e+04 -1.616728467467763221e+04 -1.911509438883554970e-02 -1.614677873739201459e+04 3.237668034677435025e-02 3.237668034677435025e-02 3.233456934935526442e+04 5.153615397996800240e+00 5.997458691477838139e-02 -2.825385030003530705e-09 -2.576807878166285537e+00 -4.322913786873268968e-04 -2.576807698998400120e+00 -1.408884030438877335e-03
1.925217964819433414e-01 -1.940927113274136875e-02 -1.619212595342757413e+04 -1.628131848112141961e+04 -1.881151124195474741e-02 -1.626052336222292433e+04 3.186258024064136940e-02 3.186258024064136940e-02 3.256263696224283922e+04 5.189922473822592863e+00 5.902228249610146776e-02 -2.781876547190139889e-09 -2.594961413233932479e+00 -4.394118858756137624e-04 -2.594961236911296432e+00 -1.419469670058987054e-03
1.947510943822457485e-01 -1.908564911537303718e-02 -1.629168859455733946e+04 -1.638307454728663652e+04 -1.849785573333699584e-02 -1.636188442265870435e+04 3.133139562386183519e-02 3.133139562386183519e-02 3.276614909457327303e+04 5.222276486699986897e+00 5.803832714639715895e-02 -2.737457504018573081e-09 -2.611138416732560419e+00 -4.485655610622386056e-04 -2.611138243349993449e+00 -1.429357684113598259e-03
1.970062070776799623e-01 -1.875364637035306994e-02 -1.637925651509980162e+04 -1.647344864338247135e+04 -1.817607901094953071e-02 -1.645176867984867204e+04 3.078640715479474474e-02 3.078640715479474474e-02 3.294689728676494269e+04 5.250966092527208140e+00 5.702879439538586365e-02 -2.692377340128040013e-09 -2.625483216629448613e+00 -4.594751489155042643e-04 -2.625483046263604070e+00 -1.438578151646990790e-03
1.992874340644433528e-01 -1.841570085282510233e-02 -1.645644037852859765e+04 -1.655394607163363980e+04 -1.784853999552435400e-02 -1.653169791848152454e+04 3.023179010559268881e-02 3.023179010559268881e-02 3.310789214326727961e+04 5.276482341016316191e+00 5.600144505718140236e-02 -2.646846704371855089e-09 -2.638241337804074327e+00 -4.717589507321499269e-04 -2.638241170508158095e+00 -1.447196813388535114e-03
2.015950785559161573e-01 -1.807487581971481058e-02 -1.652543988506100141e+04 -1.662663007544488573e+04 -1.751821120005164420e-02 -1.660375668463962575e+04 2.967240463339335804e-02 2.967240463339335804e-02 3.325326015088977147e+04 5.299485440822952143e+00 5.496525631780219134e-02 -2.601096834608351184e-09 -2.649742884610942539e+00 -4.849474985085188111e-04 -2.649742720411476071e+00 -1.455309138888598221e-03
2.039294475765033587e-01 -1.773430498315009887e-02 -1.658890865166285948e+04 -1.669399308323598962e+04 -1.718812799209638170e-02 -1.667046254883080110e+04 2.911347178625716195e-02 2.911347178625716195e-02 3.338798616647197923e+04 5.320781375085508635e+00 5.392991143146789318e-02 -2.555405293308769472e-09 -2.660390848648331197e+00 -4.985077416209327721e-04 -2.660390687542754318e+00 -1.463038167959747511e-03
2.062908520591829054e-01 -1.739735614147646520e-02 -1.664988444136662656e+04 -1.675889526845767978e+04 -1.686155693627344743e-02 -1.673470334033793915e+04 2.856040174721360611e-02 2.856040174721360611e-02 3.351779053691535955e+04 5.341287975415642819e+00 5.290541412307422919e-02 -2.510055359308306944e-09 -2.670644145751882359e+00 -5.118682728865301713e-04 -2.670643987707821410e+00 -1.470529785429467709e-03
2.086796069468945247e-01 -1.706720405039347660e-02 -1.671164357758561891e+04 -1.682442899686504097e+04 -1.654157242320123192e-02 -1.679960002191897729e+04 2.801851768505404447e-02 2.801851768505404447e-02 3.364885799373008194e+04 5.362005020375329778e+00 5.190164213254036540e-02 -2.465296832667093648e-09 -2.681002665232282478e+00 -5.244587681924088802e-04 -2.681002510187664889e+00 -1.477951340533524907e-03
2.110960312979046349e-01 -1.674690887206535875e-02 -1.677756185599372839e+04 -1.689379073181470449e+04 -1.623114063222343140e-02 -1.686837686402903637e+04 2.749282653021672615e-02 2.749282653021672615e-02 3.378758146362940897e+04 5.383961103420967120e+00 5.092786777589950603e-02 -2.421432748894381325e-09 -2.691980703845461509e+00 -5.357403554742835167e-04 -2.691980551710483560e+00 -1.485482762541715310e-03
2.135404483952921817e-01 -1.643923370446410265e-02 -1.685095129697523589e+04 -1.697012939504152018e+04 -1.593294128362561166e-02 -1.694420798408249902e+04 2.698778281207369831e-02 2.698778281207369831e-02 3.394025879008304037e+04 5.408166427087545358e+00 4.999233018181897109e-02 -2.378785321381619976e-09 -2.704083362883472397e+00 -5.452444179791534175e-04 -2.704083213543772679e+00 -1.493310583572561015e-03
2.160131858607012290e-01 -1.614636489852272483e-02 -1.693482973774475249e+04 -1.705632700170758471e+04 -1.564909322834460645e-02 -1.702999627797791618e+04 2.650698072145166173e-02 2.650698072145166173e-02 3.411265400341516943e+04 5.435547538989375482e+00 4.910168801921522413e-02 -2.337579952986439743e-09 -2.717773916173396032e+00 -5.526049113938700380e-04 -2.717773769494687741e+00 -1.501616218310578921e-03
2.185145757725148186e-01 -1.586972662850923491e-02 -1.703169288251113903e+04 -1.715478099014736654e+04 -1.538097375078906551e-02 -1.712815416932152220e+04 2.605289409180903959e-02 2.605289409180903959e-02 3.430956198029473308e+04 5.466879383202707388e+00 4.826054463390349464e-02 -2.297956096824742098e-09 -2.733439835767278225e+00 -5.575866523190505528e-04 -2.733439691601353694e+00 -1.510562893087006925e-03
2.210449547886099153e-01 -1.561009517935730423e-02 -1.714328561931867080e+04 -1.726718367348811080e+04 -1.512933841779000310e-02 -1.724038182912875345e+04 2.562665367754265316e-02 2.562665367754265316e-02 3.453436734697622160e+04 5.502699255439705617e+00 4.747097264297438918e-02 -2.260084798393462011e-09 -2.751349769527219102e+00 -5.601060567836249962e-04 -2.751349627719852808e+00 -1.520276653316749750e-03
2.236046642738578616e-01 -1.536720881785915739e-02 -1.727038976208809981e+04 -1.739431559024675516e+04 -1.489393241403952524e-02 -1.736745969833462732e+04 2.522788346907125015e-02 2.522788346907125015e-02 3.478863118049351033e+04 5.543258177119407826e+00 4.673228373110098477e-02 -2.223988511745183247e-09 -2.771629228160722214e+00 -5.602422215539875792e-04 -2.771629088559703913e+00 -1.530835524287317692e-03
2.261940504325446466e-01 -1.513993402201485941e-02 -1.741269843606811628e+04 -1.753592210407527455e+04 -1.467365796854275956e-02 -1.750912477690644664e+04 2.485468801493918509e-02 2.485468801493918509e-02 3.507184420815054909e+04 5.588470751186055629e+00 4.604096143813337511e-02 -2.189549516429931163e-09 -2.794235513129326609e+00 -5.582383754802509130e-04 -2.794235375593027815e+00 -1.542256719803671841e-03
2.288134644458894029e-01 -1.492620921471721901e-02 -1.756878763673846333e+04 -1.769068356534977647e+04 -1.446651487269444078e-02 -1.766404102343921477e+04 2.450378337372798726e-02 2.450378337372798726e-02 3.538136713069955294e+04 5.637914537894191724e+00 4.539093793340172323e-02 -2.156714962520812505e-09 -2.818957404542248746e+00 -5.544902861165642910e-04 -2.818957268947095862e+00 -1.554494603178658511e-03
