# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.160337286797265138e-01 -5.033442923322903328e-03 -1.219898708633600654e+04 -1.226883255066579477e+04 -4.335739906789177513e-03 -1.225319453907745083e+04 5.433466474106563721e-02 5.433466474106563721e-02 2.453766510133158954e+04 3.296586070703716231e+00 1.075853938300654761e-01 -3.484149086514668790e-09 -1.648293259287776369e+00 -2.496476970613557161e-04 -1.648293035351858116e+00 -7.856370137442789895e-04
1.173803095866880752e-01 -4.981608342643063445e-03 -1.235714998601502339e+04 -1.242521797728734236e+04 -4.291104304252025062e-03 -1.240981914509435410e+04 5.377384741343362029e-02 5.377384741343362029e-02 2.485043595457468473e+04 3.338722347426136938e+00 1.064749180985578164e-01 -3.443408289091597526e-09 -1.669361395338786691e+00 -2.461440321203232267e-04 -1.669361173713068469e+00 -7.945785669789770002e-04
1.187422401966131830e-01 -4.930288418455153025e-03 -1.251721147200839914e+04 -1.258351189100493502e+04 -4.246911193447285883e-03 -1.256834996409308405e+04 5.321866160415013314e-02 5.321866160415013314e-02 2.516702378200987005e+04 3.381371496135535448e+00 1.053755947799863701e-01 -3.403340279064937625e-09 -1.690685967406422963e+00 -2.427895116930001010e-04 -1.690685748067767724e+00 -8.036604760963105823e-04
1.201197121994025674e-01 -4.879211382351733226e-03 -1.267815394380321777e+04 -1.274274603393427242e+04 -4.202943194028064232e-03 -1.272781095564578936e+04 5.266490553351296788e-02 5.266490553351296788e-02 2.548549206786854484e+04 3.424268972424424629e+00 1.042790746600965185e-01 -3.363734833114284273e-09 -1.712134703269414082e+00 -2.397035732566284649e-04 -1.712134486212212314e+00 -8.128426182682632270e-04
1.215129190896598876e-01 -4.827674412052704138e-03 -1.283887772896064598e+04 -1.290187159006256479e+04 -4.158549778657801531e-03 -1.288714529966213740e+04 5.210842856091590231e-02 5.210842856091590231e-02 2.580374318012512958e+04 3.467135738316379445e+00 1.031772190895683949e-01 -3.324417452426342418e-09 -1.733568083922928604e+00 -2.370064181199645417e-04 -1.733567869158189723e+00 -8.220817226034055026e-04
1.229220561846538912e-01 -4.775615526517645870e-03 -1.299825305305387337e+04 -1.305981002218250615e+04 -4.113719836430830903e-03 -1.304526640233554099e+04 5.154534832503669672e-02 5.154534832503669672e-02 2.611962004436501229e+04 3.509674511717757905e+00 1.020622661235386919e-01 -3.285168540517885631e-09 -1.754837468303649395e+00 -2.348150721774215990e-04 -1.754837255858878953e+00 -8.313298750259247739e-04
1.243473206426181227e-01 -4.722571672733216416e-03 -1.315512126543840350e+04 -1.321545313210675886e+04 -4.068036438228036025e-03 -1.320105814792200727e+04 5.097204284769558946e-02 5.097204284769558946e-02 2.643090626421351772e+04 3.551587178314179472e+00 1.009270760379765708e-01 -3.245869755877394121e-09 -1.775793799239646642e+00 -2.332430721968739974e-04 -1.775793589157089736e+00 -8.405383999308899947e-04
1.257889114814272902e-01 -4.668293632841411661e-03 -1.330833206163593786e+04 -1.336769893225093983e+04 -4.021292089548658515e-03 -1.335341098021383732e+04 5.038527770461789096e-02 5.038527770461789096e-02 2.673539786450187967e+04 3.592574345449202511e+00 9.976523185800161009e-02 -3.206299022866370825e-09 -1.796287380389276489e+00 -2.323957654558772448e-04 -1.796287172724601255e+00 -8.496569880248268413e-04
1.272470295976913246e-01 -4.612542182517618064e-03 -1.345677500263347974e+04 -1.351548176806496485e+04 -3.973283068428572901e-03 -1.350125224435592645e+04 4.978229385536450669e-02 4.978229385536450669e-02 2.703096353612992971e+04 3.632347105024881451e+00 9.857126643326469262e-02 -3.166336683249515078e-09 -1.816173757692158164e+00 -2.323668243335942412e-04 -1.816173552512440725e+00 -8.586357777993715214e-04
1.287218777863071706e-01 -4.554991779119187123e-03 -1.359940576817540750e+04 -1.365779715657931774e+04 -3.923712076586753639e-03 -1.364357124954174105e+04 4.916086196256887197e-02 4.916086196256887197e-02 2.731559431315863549e+04 3.670635772995791690e+00 9.734079541363496735e-02 -3.125883048021506506e-09 -1.835318089116577012e+00 -2.332358557334259994e-04 -1.835317886497895845e+00 -8.674269398454574533e-04
1.302136607605119956e-01 -4.495563886988162769e-03 -1.373528775036405386e+04 -1.379374199241198949e+04 -3.872521370588116914e-03 -1.377945968946492030e+04 4.851938086426120511e-02 4.851938086426120511e-02 2.758748398482397897e+04 3.707194732108247681e+00 9.607063091105817743e-02 -3.084804091833986140e-09 -1.853597566028980070e+00 -2.350650116177808611e-04 -1.853597366054123841e+00 -8.759852107694057494e-04
1.317225851724808383e-01 -4.434098615287851951e-03 -1.386361579724989679e+04 -1.392253683285809348e+04 -3.819563056536444141e-03 -1.390813415960719431e+04 4.785689733510263555e-02 4.785689733510263555e-02 2.784507366571618695e+04 3.741814673991892715e+00 9.475890344835126433e-02 -3.043097779456623817e-09 -1.870907534240377146e+00 -2.378951456731732430e-04 -1.870907336995946357e+00 -8.842700285885325175e-04
1.332488596345136611e-01 -4.370725359413726863e-03 -1.398376298824283003e+04 -1.404357145207092253e+04 -3.764969755768602603e-03 -1.402898189671258478e+04 4.717319716623064735e-02 4.717319716623064735e-02 2.808714290414184507e+04 3.774327815336473435e+00 9.340515145247028916e-02 -3.000623774161093987e-09 -1.887164102094528451e+00 -2.417443095462702707e-04 -1.887163907668236718e+00 -8.922464620209590025e-04
1.347926947408574494e-01 -4.305479337923474002e-03 -1.409529500900728817e+04 -1.415641809776797527e+04 -3.708770302362118538e-03 -1.414157421481096208e+04 4.646877292105126150e-02 4.646877292105126150e-02 2.831283619553595054e+04 3.804618961746422556e+00 9.201035284171782402e-02 -2.957332302993996844e-09 -1.902309672395708695e+00 -2.466047596271046393e-04 -1.902309480873211278e+00 -8.998872191696670464e-04
1.363543030902115150e-01 -4.238340381637988735e-03 -1.419799671249797575e+04 -1.426085708622390848e+04 -3.650928576866034007e-03 -1.424569225033075963e+04 4.574483029127199285e-02 4.574483029127199285e-02 2.852171417244781696e+04 3.832631988419505031e+00 9.057692802937668264e-02 -2.913377509947527380e-09 -1.916316182747997532e+00 -2.524419506789203562e-04 -1.916315994209752516e+00 -9.071739459400459619e-04
1.379338993089631038e-01 -4.169485803762328947e-03 -1.429190644562442685e+04 -1.435691046386256130e+04 -3.591596876386838819e-03 -1.434136072159913601e+04 4.500331346523672033e-02 4.500331346523672033e-02 2.871382092772512260e+04 3.858373733490606305e+00 8.910872731785882128e-02 -2.868763019876859006e-09 -1.929187052226875032e+00 -2.591932016626954504e-04 -1.929186866745303153e+00 -9.140978850599412427e-04
1.395317000752044068e-01 -4.099344786064939260e-03 -1.437732925047779281e+04 -1.444485482130745004e+04 -3.531171108582393560e-03 -1.442886080218869574e+04 4.424685740743602297e-02 4.424685740743602297e-02 2.888970964261490008e+04 3.881915828082000530e+00 8.761092165922840236e-02 -2.823557364118862671e-09 -1.940958096404066024e+00 -2.667665411370530684e-04 -1.940957914041000265e+00 -9.206600988771682917e-04
1.411479241435813770e-01 -4.028118476887001913e-03 -1.445483746282015636e+04 -1.452522192283491495e+04 -3.469810413289558214e-03 -1.450873074508304126e+04 4.347870386722864355e-02 4.347870386722864355e-02 2.905044384566982990e+04 3.903405213035007204e+00 8.608995476723767248e-02 -2.777881665302632092e-09 -1.951702785713775423e+00 -2.750438353635287192e-04 -1.951702606517503602e+00 -9.268743620894472415e-04
1.427827923710265623e-01 -3.956080945110638895e-03 -1.452527914230097485e+04 -1.459880743558960603e+04 -3.407739825720090300e-03 -1.458177455977527461e+04 4.270264695365366681e-02 4.270264695365366681e-02 2.919761487117921206e+04 3.923060023561316445e+00 8.455335860115355262e-02 -2.731897544989348570e-09 -1.961530187777639211e+00 -2.838798377391205975e-04 -1.961530011780658223e+00 -9.327660734550481626e-04
1.444365277434304651e-01 -3.883693195587430060e-03 -1.458977313259016955e+04 -1.466666683951671439e+04 -3.345365841847518229e-03 -1.464905778389828811e+04 4.192294389577980868e-02 4.192294389577980868e-02 2.933333367903342878e+04 3.941165463359004306e+00 8.300954599511056742e-02 -2.685776484426589466e-09 -1.970582904462164109e+00 -2.931057198362416053e-04 -1.970582731679502153e+00 -9.383719038933697847e-04
1.461093554033058572e-01 -3.811406755609695728e-03 -1.464969421179862184e+04 -1.473010180568502801e+04 -3.283080790610227312e-03 -1.471189366434154545e+04 4.114420606090499200e-02 4.114420606090499200e-02 2.946020361137005602e+04 3.958074273695011414e+00 8.146764160145929246e-02 -2.639650010310822134e-09 -1.979037306419817899e+00 -3.025342499533027123e-04 -1.979037136847505707e+00 -9.437407558759746459e-04
1.478015026785023389e-01 -3.739746643431433523e-03 -1.470664461324919830e+04 -1.479063339210081722e+04 -3.221347847929201952e-03 -1.477181608680359568e+04 4.037126440799528732e-02 4.037126440799528732e-02 2.958126678420163444e+04 3.974197164268147286e+00 7.993719154414112571e-02 -2.593706250639043526e-09 -1.987098748519822822e+00 -3.119618681024816402e-04 -1.987098582134073643e+00 -9.489319410357178542e-04
1.495131991120280113e-01 -3.668983911090562162e-03 -1.476240373774517502e+04 -1.484995385223629637e+04 -3.160374834641615019e-03 -1.483053105608267651e+04 3.960899221988894298e-02 3.960899221988894298e-02 2.969990770447259274e+04 3.989997617211956449e+00 7.842789043361333978e-02 -2.548246978499721382e-09 -1.994998971849355041e+00 -3.211761801677537114e-04 -1.994998808605978224e+00 -9.540152391269795086e-04
1.512446764930391874e-01 -3.599732333770993501e-03 -1.481891218576102256e+04 -1.490991326450532506e+04 -3.100713726962911910e-03 -1.488990290315114180e+04 3.886223999565698028e-02 3.886223999565698028e-02 2.981982652901065012e+04 4.005973043195968586e+00 7.694930127395580022e-02 -2.503409185933401078e-09 -2.002986681762933152e+00 -3.299618807021820069e-04 -2.002986521597984293e+00 -9.590676133506107230e-04
1.529961688890581761e-01 -3.532342867517054234e-03 -1.487818170883968196e+04 -1.497243226904215589e+04 -3.042656358915739497e-03 -1.495186659367596803e+04 3.813558912289161801e-02 3.813558912289161801e-02 2.994486453808431179e+04 4.022645876286548017e+00 7.551051388184107371e-02 -2.459445794575312450e-09 -2.011323095312764764e+00 -3.381086030608036015e-04 -2.011322938143274008e+00 -9.641724930149432257e-04
1.547679126794819504e-01 -3.467225236460796250e-03 -1.494224501142307599e+04 -1.503945502713357382e+04 -2.986558562500617967e-03 -1.501838018434668993e+04 3.743323853400754020e-02 3.743323853400754020e-02 3.007891005426714764e+04 4.040542342703124845e+00 7.411983716409514811e-02 -2.416519251619709817e-09 -2.020271325625856207e+00 -3.454158367854000440e-04 -2.020271171351562423e+00 -9.694157825031050110e-04
1.565601465904450929e-01 -3.404710371724634609e-03 -1.501308447162039010e+04 -1.511288137080812157e+04 -2.932704098572341215e-03 -1.509135643185662957e+04 3.675885679599753125e-02 3.675885679599753125e-02 3.022576274161624315e+04 4.060177264552288889e+00 7.278453731448968067e-02 -2.374832288301712407e-09 -2.030088783770654715e+00 -3.517046751569276992e-04 -2.030088632276144445e+00 -9.748843616746671837e-04
1.583731117311042158e-01 -3.345093315292169047e-03 -1.509254707246556245e+04 -1.519448504022116140e+04 -2.881349791310732714e-03 -1.517258051454750785e+04 3.611542329267704299e-02 3.611542329267704299e-02 3.038897008044232280e+04 4.082030353930209188e+00 7.151050889461425808e-02 -2.334531913276943651e-09 -2.041015325807503444e+00 -3.568231183608826544e-04 -2.041015176965104594e+00 -9.806616020857960095e-04
1.602070516314095805e-01 -3.288577167924114711e-03 -1.518226187623373517e+04 -1.528583450520607039e+04 -2.832670977039924466e-03 -1.526363033059310692e+04 3.550510012178009073e-02 3.550510012178009073e-02 3.057166901041214078e+04 4.106525984622286352e+00 7.030203226586347054e-02 -2.295722585570594817e-09 -2.053263138638013796e+00 -3.606547461557115105e-04 -2.053262992311143176e+00 -9.868242234715607786e-04
1.620622122814336374e-01 -3.235223114693019583e-03 -1.528357375923009749e+04 -1.538822985532554594e+04 -2.786712280595337547e-03 -1.536581289079220005e+04 3.492916249392592071e-02 3.492916249392592071e-02 3.077645971065109188e+04 4.134017450706293673e+00 6.916164669327851122e-02 -2.258502004722664275e-09 -2.067008869306419250e+00 -3.631238859135715326e-04 -2.067008725353146836e+00 -9.934395876022639790e-04
1.639388421723269595e-01 -3.185072197629709636e-03 -1.539746066543784218e+04 -1.550262280345899308e+04 -2.743510996405056773e-03 -1.548008389724654262e+04 3.438790682345974764e-02 3.438790682345974764e-02 3.100524560691798615e+04 4.164761500934523575e+00 6.808993568195832735e-02 -2.222917940430476306e-09 -2.082380892190059285e+00 -3.642020555817131080e-04 -2.082380750467261787e+00 -1.000561005631706111e-03
1.658371923389741209e-01 -3.138116948909739235e-03 -1.552448465740343818e+04 -1.562956991922869565e+04 -2.703068638169120724e-03 -1.560700063388131821e+04 3.388064997611937856e-02 3.388064997611937856e-02 3.125913983845739131e+04 4.198906316384826809e+00 6.708553258497283733e-02 -2.188956382870407572e-09 -2.099453297824942055e+00 -3.639133762553572711e-04 -2.099453158192413404e+00 -1.008225912273824588e-03
1.677575164044232403e-01 -3.094227807500409596e-03 -1.566472788483327895e+04 -1.576917022719648412e+04 -2.665277460281416898e-03 -1.574665931791974617e+04 3.340570286459507154e-02 3.340570286459507154e-02 3.153834045439296824e+04 4.236476807869198780e+00 6.614508616412671793e-02 -2.156575327640317264e-09 -2.118238541610041104e+00 -3.623342175283662142e-04 -2.118238403934599390e+00 -1.016452485917316521e-03
1.697000706261667657e-01 -3.052994389764432815e-03 -1.581776582697663071e+04 -1.592103906879925307e+04 -2.629760415947645768e-03 -1.589866886883749248e+04 3.296043054991430049e-02 3.296043054991430049e-02 3.184207813759850615e+04 4.277373115069249998e+00 6.526342080319873229e-02 -2.125708685730019076e-09 -2.138686693375544845e+00 -3.595958497493469391e-04 -2.138686557534624999e+00 -1.025239745490247713e-03
1.716651139443489682e-01 -3.014314136227015488e-03 -1.598267230244947677e+04 -1.608431298085319031e+04 -2.596460121346838481e-03 -1.606215580680248058e+04 3.254137504239678486e-02 3.254137504239678486e-02 3.216862596170638062e+04 4.321353045712180929e+00 6.443363486881126256e-02 -2.096215340012181008e-09 -2.160676656970426990e+00 -3.558814617907400365e-04 -2.160676522856090465e+00 -1.034563094864142645e-03
1.736529080319828000e-01 -2.977527536904682817e-03 -1.615797933717307023e+04 -1.625760823820684709e+04 -2.564770943591791145e-03 -1.623572302721730375e+04 3.214427765907887369e-02 3.214427765907887369e-02 3.251521647641369418e+04 4.368049641434651242e+00 6.364736240328779104e-02 -2.067946325934048362e-09 -2.184024953195856433e+00 -3.514212567058061704e-04 -2.184024820717325621e+00 -1.044377483753522679e-03
1.756637173472565538e-01 -2.942506217716872423e-03 -1.634179168814906552e+04 -1.643913308522024818e+04 -2.534626405268866102e-03 -1.641756237095603501e+04 3.176440282914878843e-02 3.176440282914878843e-02 3.287826617044049635e+04 4.416965727345602666e+00 6.289514888438800522e-02 -2.040675860202979154e-09 -2.208482994586260517e+00 -3.464863761951519775e-04 -2.208482863672801333e+00 -1.054615177099269127e-03
1.776978091880145882e-01 -2.908642715677345423e-03 -1.653249708842538894e+04 -1.662738965219844977e+04 -2.505467189235056815e-03 -1.660615767196131128e+04 3.139794093672968606e-02 3.139794093672968606e-02 3.325477930439689953e+04 4.467702239285826771e+00 6.216951490966650395e-02 -2.014299470895367881e-09 -2.233851249046708176e+00 -3.413712797050820480e-04 -2.233851119642913385e+00 -1.065234434315215275e-03
1.797554537484990500e-01 -2.875544515207602552e-03 -1.672759912914145025e+04 -1.682001116565395932e+04 -2.476966805085271603e-03 -1.679912165005591305e+04 3.103977622519371593e-02 3.103977622519371593e-02 3.364002233130791865e+04 4.519614076899467037e+00 6.146031058849700524e-02 -1.988609232937895628e-09 -2.259807166378023702e+00 -3.363964627631934158e-04 -2.259807038449733518e+00 -1.076142220225971124e-03
1.818369241784412449e-01 -2.842496765079705664e-03 -1.692329231913851618e+04 -1.701333455520447023e+04 -2.448500478403342704e-03 -1.699276906582625088e+04 3.068288273777422526e-02 3.068288273777422526e-02 3.402666911040894047e+04 4.571712209423832718e+00 6.075364020098567713e-02 -1.963246597146806709e-09 -2.285856231169975938e+00 -3.318954562277813764e-04 -2.285856104711916359e+00 -1.087169957727066516e-03
1.839424966445927234e-01 -2.809122584944006695e-03 -1.711639022883951839e+04 -1.720431059913911668e+04 -2.419760064761583215e-03 -1.718402917740567864e+04 3.032194150775369482e-02 3.032194150775369482e-02 3.440862119827823335e+04 4.623166135355983641e+00 6.003894284983050250e-02 -1.937974953595641631e-09 -2.311583192648959617e+00 -3.281851455639979106e-04 -2.311583067677991821e+00 -1.098182142944702797e-03
1.860724503947906172e-01 -2.774970292351583781e-03 -1.730371525683792424e+04 -1.738989225945670842e+04 -2.390355863001083613e-03 -1.736983451805828372e+04 2.995212813906212440e-02 2.995212813906212440e-02 3.477978451891341683e+04 4.673150644832873901e+00 5.930666716820399281e-02 -1.912610895185318682e-09 -2.336575445863553480e+00 -3.255563385653249299e-04 -2.336575322416436951e+00 -1.109040178653662983e-03
1.882270678246531215e-01 -2.739490283180045626e-03 -1.748225641485579763e+04 -1.756718569741720421e+04 -2.359790422291170846e-03 -1.754727297329706926e+04 2.956934035358727356e-02 2.956934035358727356e-02 3.513437139483440842e+04 4.720889064868339702e+00 5.854873296260834636e-02 -1.886923283784049035e-09 -2.360444654304022283e+00 -3.242590746555833376e-04 -2.360444532434169851e+00 -1.119609732188120172e-03
1.904066345470035171e-01 -2.702564500735751656e-03 -1.764940224434603806e+04 -1.773367668053524540e+04 -2.327985570362981534e-03 -1.771381518115519066e+04 2.917051610420535665e-02 2.917051610420535665e-02 3.546735336107049079e+04 4.765694325469024051e+00 5.775903568187799875e-02 -1.860672947812911151e-09 -2.382847282960793400e+00 -3.244887683898130411e-04 -2.382847162734512025e+00 -1.129767731122247000e-03
1.926114394641244565e-01 -2.663957754420406571e-03 -1.780307096895572977e+04 -1.788735469460672903e+04 -2.294730541385437816e-03 -1.786743959505050589e+04 2.875373901562522025e-02 2.875373901562522025e-02 3.577470938921345805e+04 4.807024904037908719e+00 5.693379526689847786e-02 -1.833866130447606582e-09 -2.403512570527548409e+00 -3.263718668995843944e-04 -2.403512452018954360e+00 -1.139412642284943350e-03
1.948417748429477625e-01 -2.623669803969443451e-03 -1.794189780801493544e+04 -1.802689527816807094e+04 -2.260032912078009833e-03 -1.800681557489022089e+04 2.831841359562939711e-02 2.831841359562939711e-02 3.605379055633614189e+04 4.844520451114707527e+00 5.607181883906044162e-02 -1.806340506016247698e-09 -2.422260342271607136e+00 -3.299580786238284639e-04 -2.422260225557353763e+00 -1.148471243724942005e-03
1.970979363932865158e-01 -2.581609090694074113e-03 -1.806530213728891249e+04 -1.815172342497844147e+04 -2.223791786512649415e-03 -1.813136738582017279e+04 2.786522544402355098e-02 2.786522544402355098e-02 3.630344684995688294e+04 4.878032906087478082e+00 5.517450282195824479e-02 -1.778195975911952853e-09 -2.439016567890083920e+00 -3.352127450007212042e-04 -2.439016453043739041e+00 -1.156904396124277742e-03
1.993802233492213971e-01 -2.538167555787462087e-03 -1.817359681693412131e+04 -1.826212084039951151e+04 -2.186374224294402539e-03 -1.824138175877797403e+04 2.739616251859223681e-02 2.739616251859223681e-02 3.652424168079902302e+04 4.907630253225082839e+00 5.424573136625732844e-02 -1.749428560043948956e-09 -2.453815239525288128e+00 -3.420144612659429444e-04 -2.453815126612541420e+00 -1.164707501198292573e-03
2.016889385537548873e-01 -2.493420982335527690e-03 -1.826789735421902878e+04 -1.835913493905846917e+04 -2.147816671856887273e-03 -1.833791694612543142e+04 2.691423242494864546e-02 2.691423242494864546e-02 3.671826987811693834e+04 4.933606438494607005e+00 5.329151057157021504e-02 -1.720178151084264809e-09 -2.466803330173506836e+00 -3.501560673014177073e-04 -2.466803219247303502e+00 -1.171912905446959594e-03
2.040243885468522866e-01 -2.447889225822878594e-03 -1.835012593466382532e+04 -1.844458484431983015e+04 -2.108589215755043295e-03 -1.842280839554661361e+04 2.642334670363897381e-02 2.642334670363897381e-02 3.688916968863966031e+04 4.956448078174830130e+00 5.231954599734355699e-02 -1.690619286908157524e-09 -2.478224147990029547e+00 -3.593520836235967195e-04 -2.478224039087415065e+00 -1.178583602209681619e-03
2.063868836569907050e-01 -2.401993031087431511e-03 -1.842285355011100910e+04 -1.852090768611438398e+04 -2.069054988561565799e-03 -1.849851441455383974e+04 2.592798836333278650e-02 2.592798836333278650e-02 3.704181537222876796e+04 4.976816145814524361e+00 5.133871287776529263e-02 -1.660845613530606406e-09 -2.488408179767738648e+00 -3.692516735620288170e-04 -2.488408072907262181e+00 -1.184811225016062881e-03
2.087767380963428121e-01 -2.356048576515956845e-03 -1.848917528663791381e+04 -1.859104016076144399e+04 -2.029467944330321915e-03 -1.856799673950146826e+04 2.543296496676889645e-02 2.543296496676889645e-02 3.718208032152288797e+04 4.995513796196331846e+00 5.035856284979134401e-02 -1.631123443118457746e-09 -2.497757002918009839e+00 -3.794533266599937329e-04 -2.497756898098165923e+00 -1.190711192780571350e-03
2.111942700597249645e-01 -2.310647726526358914e-03 -1.855259716523962197e+04 -1.865831361253984869e+04 -1.990357004272643327e-03 -1.863461429813700670e+04 2.494320772584279755e-02 2.494320772584279755e-02 3.731662722507969738e+04 5.013438045152858180e+00 4.938882610690235875e-02 -1.601620029802794172e-09 -2.506719125377286250e+00 -3.895293169359582757e-04 -2.506719022576429090e+00 -1.196415817809454640e-03
2.136398018274448807e-01 -2.266117356602195473e-03 -1.861683076699991580e+04 -1.872625834950981880e+04 -1.951987499318027976e-03 -1.870192599882496143e+04 2.446347562200005404e-02 2.446347562200005404e-02 3.745251669901963760e+04 5.031552188684398352e+00 4.843895427925035135e-02 -1.572563239413215604e-09 -2.515776195165538187e+00 -3.990469065777433374e-04 -2.515776094342199176e+00 -1.202071558325040800e-03
2.161136598721887792e-01 -2.222979595046724929e-03 -1.868569327462637739e+04 -1.879851472124985958e+04 -1.914824524061543159e-03 -1.877360002436312425e+04 2.399823391853140447e-02 2.399823391853140447e-02 3.759702944249971915e+04 5.050837486455200143e+00 4.751776161976267732e-02 -1.544131421409492437e-09 -2.525418842133148267e+00 -4.076008356750083464e-04 -2.525418743227600071e+00 -1.207833447209106506e-03
2.186161749700918921e-01 -2.181546714215673068e-03 -1.876287419814095483e+04 -1.887861094369524290e+04 -1.879130063186739384e-03 -1.885318990768716321e+04 2.355138310415685887e-02 2.355138310415685887e-02 3.775722188739048579e+04 5.072252503207194785e+00 4.663298360970469930e-02 -1.516482991504253381e-09 -2.536126348667253172e+00 -4.148338228683696115e-04 -2.536126251603597392e+00 -1.213859275926386415e-03
2.211476823161429017e-01 -2.142120851031538604e-03 -1.885176433260140038e+04 -1.896980323833932562e+04 -1.845165433106379276e-03 -1.894397288730381842e+04 2.312610198745969348e-02 2.312610198745969348e-02 3.793960647667865123e+04 5.096678511992786653e+00 4.579091253713792747e-02 -1.489858585536629355e-09 -2.548339351307159717e+00 -4.204675750480473180e-04 -2.548339255996393327e+00 -1.220302360621114499e-03
2.237085216440782287e-01 -2.104937677856373764e-03 -1.895520575620373347e+04 -1.907483567301776930e+04 -1.813137762129303282e-03 -1.904870821156476450e+04 2.272462008053875368e-02 2.272462008053875368e-02 3.814967134603553859e+04 5.124856148400213307e+00 4.499595564418329419e-02 -1.464282074617942722e-09 -2.562428167856131367e+00 -4.243216888659395161e-04 -2.562428074200106654e+00 -1.227300339082293672e-03
2.262990373509275177e-01 -2.070052950035096342e-03 -1.907522520711626930e+04 -1.919568154798800970e+04 -1.783088965691505875e-03 -1.916937729587829745e+04 2.234800448694734126e-02 2.234800448694734126e-02 3.839136309597601939e+04 5.157320884398480132e+00 4.425023665909157827e-02 -1.439867956804596458e-09 -2.578660534303138796e+00 -4.263285083181442107e-04 -2.578660442199240066e+00 -1.234963040425118277e-03
2.289195786263785171e-01 -2.037506185440090059e-03 -1.921282366588172954e+04 -1.933333856620181541e+04 -1.755061485513525685e-03 -1.930697804387844008e+04 2.199604424440252878e-02 2.199604424440252878e-02 3.866667713240363082e+04 5.194337645688406724e+00 4.355332304687280914e-02 -1.416687086562541630e-09 -2.597168913497614806e+00 -4.265442848855318324e-04 -2.597168822844203362e+00 -1.243359549067847483e-03
2.315704995871369354e-01 -2.007014871638523185e-03 -1.936776844249892383e+04 -1.948762307311991754e+04 -1.728792697145792746e-03 -1.946131880311206260e+04 2.166715844646917299e-02 2.166715844646917299e-02 3.897524614623983507e+04 5.235863054962115015e+00 4.290211865077783043e-02 -1.394627177839727277e-09 -2.617931616779307635e+00 -4.251464740920128248e-04 -2.617931527481057508e+00 -1.252509233273269582e-03
2.342521594164630738e-01 -1.978459165481680562e-03 -1.953857436119097838e+04 -1.965714986923846300e+04 -1.704199455700021546e-03 -1.963099840995904378e+04 2.135852901776634852e-02 2.135852901776634852e-02 3.931429973847692600e+04 5.281511557188167671e+00 4.229100810627822032e-02 -1.373612611855092752e-09 -2.640755866620633441e+00 -4.224274417323079715e-04 -2.640755778594083836e+00 -1.262373058058586378e-03
2.369649225090741385e-01 -1.951448266068913371e-03 -1.972253197480691233e+04 -1.983935527139982150e+04 -1.680940780587520745e-03 -1.981343009017152144e+04 2.106627254338536842e-02 2.106627254338536842e-02 3.967871054279964301e+04 5.330588959049605613e+00 4.171230982871675791e-02 -1.353489505748475839e-09 -2.665294566347131688e+00 -4.187770992518465474e-04 -2.665294479524802806e+00 -1.272858308406919986e-03
2.397091586216123504e-01 -1.925482479504338207e-03 -1.991589940783275961e+04 -2.003067991108214483e+04 -1.658576178119665649e-03 -2.000502568194154082e+04 2.078576513631389885e-02 2.078576513631389885e-02 4.006135982216428965e+04 5.382134496470299290e+00 4.115688616750481227e-02 -1.334092217223945113e-09 -2.691067333901763003e+00 -4.146602275464312051e-04 -2.691067248235149645e+00 -1.283824365179025290e-03
2.424852430288834126e-01 -1.900202612261149906e-03 -2.011426740882516970e+04 -2.022692151216411003e+04 -1.636809771941954506e-03 -2.020155031174966643e+04 2.051210492486196107e-02 2.051210492486196107e-02 4.045384302432822005e+04 5.435002578526486161e+00 4.061500734836482468e-02 -1.315150397198975446e-09 -2.717501373802264197e+00 -4.105829593481143428e-04 -2.717501289263243081e+00 -1.295095656842533069e-03
2.452935566860823258e-01 -1.875056559915678003e-03 -2.031285869618721335e+04 -2.042351907334598218e+04 -1.615151343558756530e-03 -2.039840897295386458e+04 2.024045035931547332e-02 2.024045035931547332e-02 4.084703814669196436e+04 5.487963908878656483e+00 4.007711282650536916e-02 -1.296523033118847318e-09 -2.743982037859063361e+00 -4.070567263043267268e-04 -2.743981954439328241e+00 -1.306478576063827956e-03
2.481344863972313741e-01 -1.849740976698046983e-03 -2.050695989819456736e+04 -2.061596825776384139e+04 -1.593353892528514247e-03 -2.059106449511319443e+04 1.996644290315997827e-02 1.996644290315997827e-02 4.123193651552768279e+04 5.539790920817765141e+00 3.953454727901912352e-02 -1.277935614526081180e-09 -2.769895542699491564e+00 -4.045590342930027099e-04 -2.769895460408882570e+00 -1.317774331050080650e-03
