# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.201197121994025674e-01 -1.018111668388399504e-01 -1.767284263800483131e+03 -1.827032067995898387e+03 -8.315315463743377933e-02 -1.812089483585648622e+03 6.263863660589361060e-02 6.263863660589361060e-02 3.654064135991796775e+03 1.474813843166586258e+00 1.044889499593675969e-01 -1.015885407159505583e-07 -7.374175863351899451e-01 -1.033268791006939583e-03 -7.374069215832931290e-01 -2.936103488886000062e-03
1.215129190896598876e-01 -1.007381138529315906e-01 -1.791298505143443890e+03 -1.849532384570932209e+03 -8.227626450222763621e-02 -1.834774653274788761e+03 6.197678511672664176e-02 6.197678511672664176e-02 3.699064769141864417e+03 1.493261218763281439e+00 1.033844707486547276e-01 -1.002509626634359056e-07 -7.466411624893504184e-01 -9.986750103233661604e-04 -7.466306093816407197e-01 -2.965044436316398389e-03
1.229220561846538912e-01 -9.965190296504125578e-02 -1.815015111333135337e+03 -1.871883421026464930e+03 -8.138869421575489760e-02 -1.857286638051106365e+03 6.130706436451444086e-02 6.130706436451444086e-02 3.743766842052929860e+03 1.511569075057993317e+00 1.022669230037138999e-01 -9.893646162688954552e-08 -7.557949775107221102e-01 -9.683911804244312331e-04 -7.557845375289966583e-01 -2.994429660046321259e-03
1.243473206426181227e-01 -9.854552433212378226e-02 -1.838235652742666616e+03 -1.893934204223532788e+03 -8.048472576950312096e-02 -1.879467108736319005e+03 6.062518598951239374e-02 6.062518598951239374e-02 3.787868408447065576e+03 1.529608915368830591e+00 1.011291595097997958e-01 -9.764221535714254256e-08 -7.648147823128654821e-01 -9.434468145458307616e-04 -7.648044576844152953e-01 -3.024186740081689397e-03
1.257889114814272902e-01 -9.741267970693302802e-02 -1.860763403654343620e+03 -1.915533539599008009e+03 -7.955922081211698471e-02 -1.901157831043461101e+03 5.992729449267447661e-02 5.992729449267447661e-02 3.831067079198016017e+03 1.547252300015408366e+00 9.996475385916074596e-02 -9.636500047084277492e-08 -7.736363563869902427e-01 -9.248041943867251315e-04 -7.736261500077041831e-01 -3.054232350147890324e-03
1.272470295976913246e-01 -9.624800934129593144e-02 -1.882409794233636148e+03 -1.936535151968355649e+03 -7.860780580221980729e-02 -1.922206006888079173e+03 5.921010604968825197e-02 5.921010604968825197e-02 3.873070303936711298e+03 1.564375180672168408e+00 9.876823179087282356e-02 -9.510143986932059766e-08 -7.821976750026493619e-01 -9.133259074614624067e-04 -7.821875903360842042e-01 -3.084475071442261546e-03
1.287218777863071706e-01 -9.504721903302726371e-02 -1.902999567359413277e+03 -1.956801498676360097e+03 -7.762697573445817567e-02 -1.942468297117022075e+03 5.847098636916728959e-02 5.847098636916728959e-02 3.913602997352720195e+03 1.580861165176109528e+00 9.753520097569497171e-02 -9.384904385054144305e-08 -7.904405416250345207e-01 -9.097523680952487261e-04 -7.904305825880547642e-01 -3.114817835211569803e-03
1.302136607605119956e-01 -9.380719624567705750e-02 -1.922376147486337231e+03 -1.976207838727869103e+03 -7.661418878959541656e-02 -1.961815092290209577e+03 5.770802175524823024e-02 5.770802175524823024e-02 3.952415677455738205e+03 1.596604983845068659e+00 9.626246947873830229e-02 -9.260434036955490542e-08 -7.983123210865048502e-01 -9.146694398471771339e-04 -7.983024919225343297e-01 -3.145159121893749670e-03
1.317225851724808383e-01 -9.252612388346720396e-02 -1.940407498364389539e+03 -1.994646726356216277e+03 -7.556795920490376461e-02 -1.980135217267207508e+03 5.692008875282394270e-02 5.692008875282394270e-02 3.989293452712432554e+03 1.611516306844519741e+00 9.494816183232603068e-02 -9.136485530630314248e-08 -8.057678482820317400e-01 -9.284790082809528129e-04 -8.057581534222598707e-01 -3.175395302172400944e-03
1.332488596345136611e-01 -9.120356925567610351e-02 -1.956991797822402987e+03 -2.012032516111880341e+03 -7.448792997367266466e-02 -1.997340615397219608e+03 5.610690883508508836e-02 5.610690883508508836e-02 4.024065032223760682e+03 1.625523547243462819e+00 9.359181023618670658e-02 -9.012799615470400017e-08 -8.127713297064217413e-01 -9.513770890781854698e-04 -8.127617736217314093e-01 -3.205424185499750230e-03
1.347926947408574494e-01 -8.984052129984079760e-02 -1.972062337831295736e+03 -2.028305212940830643e+03 -7.337490320175146796e-02 -2.013370359915202698e+03 5.526907158093080641e-02 5.526907158093080641e-02 4.056610425881661286e+03 1.638577121431896488e+00 9.219439332313879298e-02 -8.889211997319472723e-08 -8.192979736669633306e-01 -9.833334670480192632e-04 -8.192885607159482442e-01 -3.235147801466392668e-03
1.363543030902115150e-01 -8.843938282126960482e-02 -1.985591632778749499e+03 -2.043433654856948806e+03 -7.223083388034780283e-02 -2.028193979417250148e+03 5.440803011253739219e-02 5.440803011253739219e-02 4.086867309713897612e+03 1.650652148595395552e+00 9.075832859103452610e-02 -8.765501877125391112e-08 -8.253353400197467327e-01 -1.024075066966236534e-03 -8.253260742976977760e-01 -3.264474739968377219e-03
1.379338993089631038e-01 -8.700396378628789951e-02 -1.997595536766999658e+03 -2.057418996265489113e+03 -7.105882464061122339e-02 -2.041815035323016446e+03 5.352609721340707144e-02 5.352609721340707144e-02 4.114837992530978227e+03 1.661751353953152321e+00 8.928746595021018473e-02 -8.641601460833871417e-08 -8.308847917877069111e-01 -1.073075497886353397e-03 -8.308756769765761607e-01 -3.293323885161688648e-03
1.395317000752044068e-01 -8.553937382640525167e-02 -2.008134989229399480e+03 -2.070296081535658686e+03 -6.986303794164668013e-02 -2.054272552581729542e+03 5.262638026345738129e-02 5.262638026345738129e-02 4.140592163071317373e+03 1.671906240383157716e+00 8.778697954667812053e-02 -8.517393192846795880e-08 -8.359620809618072412e-01 -1.129551398140925733e-03 -8.359531201915788579e-01 -3.321626014599460362e-03
1.411479241435813770e-01 -8.405196970952949487e-02 -2.017318711312024789e+03 -2.082136126465305097e+03 -6.864865371984810172e-02 -2.065643696029774674e+03 5.171274935133247930e-02 5.171274935133247930e-02 4.164272252930610193e+03 1.681179258237947449e+00 8.626331457440622463e-02 -8.392874020612490507e-08 -8.405984334027800653e-01 -1.192473002286958701e-03 -8.405896291189737246e-01 -3.349329600980345632e-03
1.427827923710265623e-01 -8.254917909636162732e-02 -2.025302652663080835e+03 -2.093046459315182346e+03 -6.742172537792376352e-02 -2.076043463907590649e+03 5.078973016983630989e-02 5.078973016983630989e-02 4.186092918630364693e+03 1.689663569565920564e+00 8.472400906895806438e-02 -8.268065713658949982e-08 -8.448404309331665196e-01 -1.260568130919308269e-03 -8.448317847829602822e-01 -3.376401023311883902e-03
1.444365277434304651e-01 -8.103928805481336317e-02 -2.032287759281421813e+03 -2.103169051558456431e+03 -6.618900683681221142e-02 -2.085623097657006838e+03 4.986237430070524640e-02 4.986237430070524640e-02 4.206338103116912862e+03 1.697481756352110738e+00 8.317747771407095481e-02 -8.143055379760868348e-08 -8.487493654346983663e-01 -1.332353609391044883e-03 -8.487408781760553689e-01 -3.402827290242602717e-03
1.461093554033058572e-01 -7.953128710820531189e-02 -2.038518478301288042e+03 -2.112680151225371446e+03 -6.495782712010333970e-02 -2.094569531252401248e+03 4.893616559426103296e-02 4.893616559426103296e-02 4.225360302450742893e+03 1.704785380697404040e+00 8.163285595486553803e-02 -8.017980246524333201e-08 -8.524010189212538613e-01 -1.406161504076884790e-03 -8.523926903487020201e-01 -3.428619512765017883e-03
1.478015026785023389e-01 -7.803457195386245826e-02 -2.044276663988225437e+03 -2.121785743376990467e+03 -6.373584628146973519e-02 -2.103100609578037620e+03 4.801683766393168712e-02 4.801683766393168712e-02 4.243571486753980935e+03 1.711751112093395033e+00 8.009969600505661980e-02 -7.893012932507692249e-08 -8.558837271443264783e-01 -1.480184424253658520e-03 -8.558755560466975165e-01 -3.453813059670816053e-03
1.495131991120280113e-01 -7.655868184360342665e-02 -2.049875235736547438e+03 -2.130717189459594010e+03 -6.253084205123804473e-02 -2.111460415188562820e+03 4.711021423700374744e-02 4.711021423700374744e-02 4.261434378919188021e+03 1.718576940756867621e+00 7.858770088683972310e-02 -7.768378766917350261e-08 -8.592964862323199116e-01 -1.552518121776686301e-03 -8.592884703784338107e-01 -3.478467431956659521e-03
1.512446764930391874e-01 -7.511302396020362593e-02 -2.055650257337793391e+03 -2.139725675949279776e+03 -6.135048538047370437e-02 -2.119913344091379258e+03 4.622204084115726086e-02 4.622204084115726086e-02 4.279451351898559551e+03 1.725477369825342056e+00 7.710644391795205832e-02 -7.644355222750491904e-08 -8.627465487585708193e-01 -1.621227616481635530e-03 -8.627386849126710278e-01 -3.502668075484942529e-03
1.529961688890581761e-01 -7.370653266903681722e-02 -2.061949945157408365e+03 -2.149073855107324562e+03 -6.020206237882710920e-02 -2.128735338392387348e+03 4.535777686364787786e-02 4.535777686364787786e-02 4.298147710214649123e+03 1.732676310124721120e+00 7.566502234560763818e-02 -7.521200250614626419e-08 -8.663458710889839764e-01 -1.684410639987859700e-03 -8.663381550623605598e-01 -3.526523443457568567e-03
1.547679126794819504e-01 -7.234737254084604163e-02 -2.069123306274112110e+03 -2.159027479208941713e+03 -5.909223195242897797e-02 -2.138205052829831857e+03 4.452241386495656844e-02 4.452241386495656844e-02 4.318054958417883427e+03 1.740399912668820104e+00 7.427175456435855527e-02 -7.399246836615993742e-08 -8.702075296003143334e-01 -1.740248398038487382e-03 -8.701999563344100519e-01 -3.550159865976461760e-03
1.565601465904450929e-01 -7.104267843428141438e-02 -2.077508525341519999e+03 -2.169846925980815286e+03 -5.802681432254875454e-02 -2.148594889460730883e+03 4.372031686116224086e-02 4.372031686116224086e-02 4.339693851961630571e+03 1.748869291052350672e+00 7.293391555117152703e-02 -7.278798620833200694e-08 -8.744420818484403002e-01 -1.787103848409851876e-03 -8.744346455261753359e-01 -3.573723995601823644e-03
1.583731117311042158e-01 -6.979823227077447401e-02 -2.087418156042362625e+03 -2.181775540085100602e+03 -5.701052704470122717e-02 -2.160158855483678963e+03 4.295502640775909070e-02 4.295502640775909070e-02 4.363551080170201203e+03 1.758290667469540658e+00 7.165740702833084397e-02 -7.160176840002819741e-08 -8.791526395436289887e-01 -1.823576355736189133e-03 -8.791453337347703290e-01 -3.597373274188057305e-03
1.602070516314095805e-01 -6.861822720826427080e-02 -2.099125506969574417e+03 -2.195029173820293636e+03 -5.604679245275858562e-02 -2.173121616115452980e+03 4.222911455488206206e-02 4.222911455488206206e-02 4.390058347640587272e+03 1.768846496279011360e+00 7.044651751287937802e-02 -7.043663449777985548e-08 -8.844304303080867680e-01 -1.848568809303057598e-03 -8.844232481395056800e-01 -3.621270274634267802e-03
1.620622122814336374e-01 -6.750513775639536973e-02 -2.112853255393092695e+03 -2.209787760337417694e+03 -5.513763206318153531e-02 -2.187669606292607568e+03 4.154410485450781704e-02 4.154410485450781704e-02 4.419575520674835388e+03 1.780688235835807154e+00 6.930378872996406647e-02 -6.929541162554915236e-08 -8.903511835778624706e-01 -1.861355470734427650e-03 -8.903441179179035769e-01 -3.645580255176287914e-03
1.639388421723269595e-01 -6.645951975387928701e-02 -2.128759115919891883e+03 -2.226183588588765815e+03 -5.428350294036304868e-02 -2.203938911301882854e+03 4.090034991229442307e-02 4.090034991229442307e-02 4.452367177177531630e+03 1.793926518258550429e+00 6.822981162520708187e-02 -6.818021469361026767e-08 -8.969702154656540305e-01 -1.861628745096976460e-03 -8.969632591292752144e-01 -3.670460378783224793e-03
1.658371923389741209e-01 -6.548000491312430671e-02 -2.146927169330146171e+03 -2.244294714102495618e+03 -5.348329334876629482e-02 -2.222008354746891200e+03 4.029702751365466656e-02 4.029702751365466656e-02 4.488589428204991236e+03 1.808625529191779213e+00 6.722321970381410494e-02 -6.709278571843478221e-08 -9.043196186413900994e-01 -1.849539867957360369e-03 -9.043127645958896066e-01 -3.696055834419691936e-03
1.677575164044232403e-01 -6.456327647034891537e-02 -2.167358470767936524e+03 -2.264137106929418223e+03 -5.273430272130986973e-02 -2.241891416143559582e+03 3.973212514062923750e-02 3.973212514062923750e-02 4.528274213858836447e+03 1.824796439107739809e+00 6.628066307223193232e-02 -6.603452310787508424e-08 -9.124049779807786864e-01 -1.825725023402041854e-03 -9.123982195538699047e-01 -3.722491792797549045e-03
1.697000706261667657e-01 -6.370422055379504345e-02 -2.189968006260185120e+03 -2.285662259728466779e+03 -5.203236488845897761e-02 -2.263533738908330179e+03 3.920253232710146918e-02 3.920253232710146918e-02 4.571324519456933558e+03 1.842395383029288514e+00 6.539696234129468988e-02 -6.500603749790940053e-08 -9.212043604431682242e-01 -1.791306735751425818e-03 -9.211976915146442568e-01 -3.749869843312723331e-03
1.716651139443489682e-01 -6.289603152877576431e-02 -2.214580794494636393e+03 -2.308753153838573780e+03 -5.137193376816932139e-02 -2.286809130043852747e+03 3.870410417130489000e-02 3.870410417130489000e-02 4.617506307677147561e+03 1.861320198482481425e+00 6.456521422875775851e-02 -6.400724331500011157e-08 -9.306666840594197687e-01 -1.747876222875386102e-03 -9.306600992412407125e-01 -3.778258984532483801e-03
1.736529080319828000e-01 -6.213046351869479927e-02 -2.240934250447506656e+03 -2.333225472113556862e+03 -5.074628851491377879e-02 -2.311520958249800969e+03 3.823181432418017861e-02 3.823181432418017861e-02 4.666450944227113723e+03 1.881411542668041559e+00 6.377704624874035166e-02 -6.303758019721821171e-08 -9.407122765445613544e-01 -1.697459871841378292e-03 -9.407057713340207794e-01 -3.807692227908562356e-03
1.756637173472565538e-01 -6.139820516341468193e-02 -2.268686881617105882e+03 -2.358834126437229770e+03 -5.014783880367704172e-02 -2.337409018649624159e+03 3.777998407850417101e-02 3.777998407850417101e-02 4.717668252874459540e+03 1.902458471318475564e+00 6.302299856896319274e-02 -6.209562927861671108e-08 -9.512356647666432297e-01 -1.642452739399743880e-03 -9.512292356592377818e-01 -3.838166170718717869e-03
1.776978091880145882e-01 -6.069187256208402603e-02 -2.297535224468072556e+03 -2.385382415234128075e+03 -4.957056804526516897e-02 -2.364259658327755460e+03 3.734411890262706590e-02 3.734411890262706590e-02 4.770764830468256150e+03 1.924287978808910005e+00 6.229558627403758431e-02 -6.118200006481814894e-08 -9.621503451177054744e-01 -1.585432540935903609e-03 -9.621439894044550023e-01 -3.869778507039165795e-03
1.797554537484990500e-01 -6.000147660829600882e-02 -2.327036414619695734e+03 -2.412548729253311194e+03 -4.900633225024089712e-02 -2.391732292122369017e+03 3.691812257013328546e-02 3.691812257013328546e-02 4.825097458506622388e+03 1.946623861658831611e+00 6.158465290945169118e-02 -6.029453287581138923e-08 -9.733182147885065527e-01 -1.529244509606145826e-03 -9.733119308294158056e-01 -3.902477149344317844e-03
1.818369241784412449e-01 -5.931336812779351014e-02 -2.356553277438238638e+03 -2.439829466650372524e+03 -4.844399833968599661e-02 -2.419302835206850887e+03 3.649364743325713561e-02 3.649364743325713561e-02 4.879658933300745048e+03 1.969040670782518987e+00 6.087628645084205981e-02 -5.942770820327749221e-08 -9.845265477835015711e-01 -1.476952232770279523e-03 -9.845203353912594935e-01 -3.935965786950133133e-03
1.839424966445927234e-01 -5.861716784290148946e-02 -2.385538554141562599e+03 -2.466806217474946607e+03 -4.787510140423494043e-02 -2.446532929266559222e+03 3.606434939634032416e-02 3.606434939634032416e-02 4.933612434949893213e+03 1.991182653205128439e+00 6.015991493529486422e-02 -5.857783517346404983e-08 -9.955974665089486475e-01 -1.431430655126950330e-03 -9.955913266025642194e-01 -3.970047960978366312e-03
1.860724503947906172e-01 -5.790349408654674873e-02 -2.413451618558761766e+03 -2.493061221279767324e+03 -4.729198913562421974e-02 -2.472985844691652346e+03 3.562449084889795364e-02 3.562449084889795364e-02 4.986122442559534647e+03 2.012695312622853283e+00 5.942597621992727619e-02 -5.774116760592405696e-08 -1.006353721814501334e+00 -1.395337283004150679e-03 -1.006347656311426642e+00 -4.004493951183723394e-03
1.882270678246531215e-01 -5.716441589625211733e-02 -2.439786111095651449e+03 -2.518198620475678581e+03 -4.668819151969602621e-02 -2.498248720274400966e+03 3.516921774406461115e-02 3.516921774406461115e-02 5.036397240951357162e+03 2.033243455896693419e+00 5.866637971550038577e-02 -5.691372484472823743e-08 -1.016627716288204919e+00 -1.370978319846718032e-03 -1.016621727948346710e+00 -4.039052703533362217e-03
1.904066345470035171e-01 -5.639394854984085270e-02 -2.464102313255074023e+03 -2.541870703434663028e+03 -4.605882500513431427e-02 -2.521959737740525270e+03 3.469486351035918487e-02 3.469486351035918487e-02 5.083741406869326056e+03 2.052533274655401918e+00 5.787501316772974275e-02 -5.609215555363946506e-08 -1.026272545110597401e+00 -1.360175066763369498e-03 -1.026266637327700959e+00 -4.073471370929612929e-03
1.926114394641244565e-01 -5.558839374678291312e-02 -2.486055472841231676e+03 -2.563800566477773828e+03 -4.540087028131924857e-02 -2.543831648482989749e+03 3.419915692974509480e-02 3.419915692974509480e-02 5.127601132955547655e+03 2.070331429442087590e+00 5.704808896892608894e-02 -5.527344419948274147e-08 -1.035171538163919047e+00 -1.364135371665796057e-03 -1.035165714721043795e+00 -4.107510057859088161e-03
1.948417748429477625e-01 -5.474659862419956752e-02 -2.505422484294287187e+03 -2.583804024313374612e+03 -4.471338362884844791e-02 -2.563674404388082621e+03 3.368138182330703695e-02 3.368138182330703695e-02 5.167608048626749223e+03 2.086483454160160012e+00 5.618441069169591295e-02 -5.445511093242650988e-08 -1.043247462282379523e+00 -1.383377396982724775e-03 -1.043241727080080006e+00 -4.140963860391150796e-03
1.970979363932865158e-01 -5.386995608529092372e-02 -2.522117550649903478e+03 -2.601801726679476815e+03 -4.399749736527178157e-02 -2.581407821661644903e+03 3.314237705394525169e-02 3.314237705394525169e-02 5.203603453358953630e+03 2.100924023163233567e+00 5.528537298290774060e-02 -5.363587453586665660e-08 -1.050467654796987338e+00 -1.417652147228531164e-03 -1.050462011581616784e+00 -4.173669436470734198e-03
1.993802233492213971e-01 -5.296230425610241183e-02 -2.536202644700314067e+03 -2.617827608086193322e+03 -4.325633782249160147e-02 -2.597070336575739475e+03 3.258447603430632278e-02 3.258447603430632278e-02 5.235655216172386645e+03 2.113684086542459983e+00 5.435486108520907328e-02 -5.281493256049883867e-08 -1.056847591168373679e+00 -1.465925768123602134e-03 -1.056842043271229992e+00 -4.205515492307874102e-03
2.016889385537548873e-01 -5.202956759389168462e-02 -2.547883701895842478e+03 -2.632024879818218778e+03 -4.249473293954609404e-02 -2.610815041700268466e+03 3.201128672291903704e-02 3.201128672291903704e-02 5.264049759636437557e+03 2.124887622733457437e+00 5.339888393113110393e-02 -5.199223926463389801e-08 -1.062449261251807942e+00 -1.526392284712021000e-03 -1.062443811366728719e+00 -4.236438777200103242e-03
2.040243885468522866e-01 -5.107934056495824771e-02 -2.557500807447910120e+03 -2.644638004314899717e+03 -4.171887248232077072e-02 -2.622901389834483325e+03 3.142743804666826846e-02 3.142743804666826846e-02 5.289276008629799435e+03 2.134744935859162140e+00 5.242515193313080496e-02 -5.116829316030869732e-08 -1.067377817924357153e+00 -1.596534300293158759e-03 -1.067372467929581070e+00 -4.266421451646570245e-03
2.063868836569907050e-01 -5.012036733290409912e-02 -2.565509052449916908e+03 -2.655997385530990869e+03 -4.093588406426354465e-02 -2.633679298802719586e+03 3.083826161976509564e-02 3.083826161976509564e-02 5.311994771061981737e+03 2.143539733139285364e+00 5.144254641637624470e-02 -5.034427092370274070e-08 -1.071775115733814898e+00 -1.673233787353340177e-03 -1.071769866569642682e+00 -4.295484993078943319e-03
2.087767380963428121e-01 -4.916205538704169348e-02 -2.572456590774079359e+03 -2.666503276774444203e+03 -4.015343648485351219e-02 -2.643572145260267462e+03 3.024949552425530014e-02 3.024949552425530014e-02 5.333006553548888405e+03 2.151615354313128226e+00 5.046062634515864620e-02 -4.952134733412405609e-08 -1.075812825558111197e+00 -1.752924720643925715e-03 -1.075807677156564113e+00 -4.323689364702361544e-03
2.111942700597249645e-01 -4.821398460043834627e-02 -2.578957849671734039e+03 -2.676606642263125195e+03 -3.937933967466303309e-02 -2.653056425656623560e+03 2.966698480213221870e-02 2.966698480213221870e-02 5.353213284526250391e+03 2.159358273478641177e+00 4.948912932086239197e-02 -4.870116376878836757e-08 -1.079684185472058022e+00 -1.831782101116089792e-03 -1.079679136739320588e+00 -4.351133028621303328e-03
2.136398018274448807e-01 -4.728545710991460121e-02 -2.585664489693389442e+03 -2.686789222462035468e+03 -3.862117781674359596e-02 -2.662640384739410820e+03 2.909640721239370800e-02 2.909640721239370800e-02 5.373578444924070936e+03 2.167180779478952157e+00 4.853751481573848753e-02 -4.788601746323440265e-08 -1.083595340892292036e+00 -1.905931506729007961e-03 -1.083590389739476079e+00 -4.377954780224820389e-03
2.161136598721887792e-01 -4.638514249545891421e-02 -2.593237641400467510e+03 -2.697545992659557214e+03 -3.788602033154914173e-02 -2.672844847496656257e+03 2.854305782562316374e-02 2.854305782562316374e-02 5.395091985319114428e+03 2.175505467292827344e+00 4.761460561582853135e-02 -4.707807264871820482e-08 -1.087757590234062821e+00 -1.971707246036934810e-03 -1.087752733646413672e+00 -4.404346942437400644e-03
2.186161749700918921e-01 -4.552064291416026143e-02 -2.602312243554884390e+03 -2.709360024937612252e+03 -3.718006731585009328e-02 -2.684176426386143703e+03 2.801158340255330281e-02 2.801158340255330281e-02 5.418720049875224504e+03 2.184743504139795345e+00 4.672814521837950763e-02 -4.628014280912083161e-08 -1.092376517917334366e+00 -2.025866868599056261e-03 -1.092371752069897672e+00 -4.430549730939899525e-03
2.211476823161429017e-01 -4.469813418896017437e-02 -2.613462351722670974e+03 -2.722678210336086977e+03 -3.650835699527974626e-02 -2.697101604408641379e+03 2.750576360714961435e-02 2.750576360714961435e-02 5.445356420672173954e+03 2.195273622203290032e+00 4.588443339487967981e-02 -4.549512735699128237e-08 -1.097641490689823751e+00 -2.065839189089711640e-03 -1.097636811101645016e+00 -4.456852473267389550e-03
2.237085216440782287e-01 -4.392193396818870610e-02 -2.627159384230418254e+03 -2.737878804774587024e+03 -3.587441332203446243e-02 -2.712012847560624323e+03 2.702824642104107583e-02 2.702824642104107583e-02 5.475757609549174049e+03 2.207414606073893726e+00 4.508788512052210040e-02 -4.472601938631459704e-08 -1.103711901302919740e+00 -2.089907648594954009e-03 -1.103707303036946863e+00 -4.483572030664286986e-03
2.262990373509275177e-01 -4.319410890534121361e-02 -2.643729858516561762e+03 -2.755236815184385705e+03 -3.527992532504994200e-02 -2.729192834155518085e+03 2.658030694295969096e-02 2.658030694295969096e-02 5.510473630368771410e+03 2.221396232774303758e+00 4.434062833556782351e-02 -4.397556270032502316e-08 -1.110702638482746307e+00 -2.097360890599584901e-03 -1.110698116387151879e+00 -4.511022946337023450e-03
2.289195786263785171e-01 -4.251421155248219508e-02 -2.663319188182784728e+03 -2.774893045640403216e+03 -3.472453211956030156e-02 -2.748782727470326790e+03 2.616168544473593954e-02 2.616168544473593954e-02 5.549786091280806431e+03 2.237333492922426448e+00 4.364223380496955879e-02 -4.324564627718914499e-08 -1.118671197484267132e+00 -2.088590234946318021e-03 -1.118666746461213224e+00 -4.539485050934619591e-03
2.315704995871369354e-01 -4.187917606155418249e-02 -2.685864949479153893e+03 -2.796829580098790302e+03 -3.420573742552282526e-02 -2.770757364150076683e+03 2.577052182730548910e-02 2.577052182730548910e-02 5.593659160197580604e+03 2.255206393426096412e+00 4.298960540079942161e-02 -4.253750578399152539e-08 -1.127607581428244687e+00 -2.065086891482500065e-03 -1.127603196713048206e+00 -4.569165114572567611e-03
2.342521594164630738e-01 -4.128346268372243277e-02 -2.711087633576793905e+03 -2.820859306783338980e+03 -3.371902706379938108e-02 -2.794915009433386786e+03 2.540344296184972664e-02 2.540344296184972664e-02 5.641718613566677959e+03 2.274851611072842950e+00 4.237712541048527931e-02 -4.185126306182303873e-08 -1.137430128112032035e+00 -2.029396491296379598e-03 -1.137425805536421475e+00 -4.600173740709171885e-03
2.369649225090741385e-01 -4.071950337619464205e-02 -2.738505052949758465e+03 -2.846635620285220739e+03 -3.325823214982401299e-02 -2.820887803269522010e+03 2.505583428407803098e-02 2.505583428407803098e-02 5.693271240570441478e+03 2.295970944079380960e+00 4.179710692694490332e-02 -4.118608770003411178e-08 -1.147989735832172231e+00 -1.984970478930345866e-03 -1.147985472039690480e+00 -4.632516877623949793e-03
2.397091586216123504e-01 -4.017830253029842230e-02 -2.767463696013533536e+03 -2.873675372924065869e+03 -3.281601890038906427e-02 -2.848166024888682841e+03 2.472220634027353162e-02 2.472220634027353162e-02 5.747350745848131737e+03 2.318150980310754061e+00 4.124040448896098415e-02 -4.054028883011270664e-08 -1.159079697558223376e+00 -1.935949172788823140e-03 -1.159075490155377031e+00 -4.666097179690128355e-03
2.424852430288834126e-01 -3.965028690853924370e-02 -2.797195470478648986e+03 -2.901404129569455108e+03 -3.238458175236359760e-02 -2.876145103889036818e+03 2.439671457080686695e-02 2.439671457080686695e-02 5.802808259138910216e+03 2.340901268745593455e+00 4.069728036849498687e-02 -3.991142116176001048e-08 -1.170454786755992460e+00 -1.886879595684461770e-03 -1.170450634372796728e+00 -4.700739396104981066e-03
2.452935566860823258e-01 -3.912605288721072994e-02 -2.826876585714534031e+03 -2.929200937990819966e+03 -3.195625274501288915e-02 -2.904172578379381321e+03 2.407361547146180322e-02 2.407361547146180322e-02 5.858401875981639932e+03 2.363692407079357238e+00 4.015816454773812882e-02 -3.929708617747875923e-08 -1.181850301268941639e+00 -1.842372650688841890e-03 -1.181846203539678619e+00 -4.736205666129116552e-03
2.481344863972313741e-01 -3.859709140303482777e-02 -2.855693265628257450e+03 -2.956448462131591441e+03 -3.152409266664828180e-02 -2.931600641575623740e+03 2.374770971374475653e-02 2.374770971374475653e-02 5.912896924263182882e+03 2.385998693267539217e+00 3.961439317304713686e-02 -3.869441469391242097e-08 -1.193003389167144324e+00 -1.806756126998452410e-03 -1.192999346633769608e+00 -4.772218693451759502e-03
2.510084249900670916e-01 -3.805630317214551972e-02 -2.882899137491773672e+03 -2.982574302181375060e+03 -3.108231107637048768e-02 -2.957829980223300936e+03 2.341465635524355229e-02 2.341465635524355229e-02 5.965148604362750120e+03 2.407333673647909844e+00 3.905873197022027843e-02 -3.810058526939133949e-08 -1.203670822863611045e+00 -1.783706198410399575e-03 -1.203666836823954922e+00 -4.808468071009961570e-03
2.539157714976216784e-01 -3.749837410316715636e-02 -2.907866662819216799e+03 -3.007087373939057215e+03 -3.062657239841653362e-02 -2.982348519433883212e+03 2.307120183069355165e-02 2.307120183069355165e-02 6.014174747878114431e+03 2.427281559745098960e+00 3.848575770303871990e-02 -3.751302640258529836e-08 -1.213644707556749580e+00 -1.775927618752568774e-03 -1.213640779872549480e+00 -4.844616832562950379e-03
2.568569313467596871e-01 -3.692008937521586154e-02 -2.930136649408927951e+03 -3.029614652249819756e+03 -3.015425204831322786e-02 -3.004770156248870990e+03 2.271537212946835721e-02 2.271537212946835721e-02 6.059229304499639511e+03 2.445528666157114284e+00 3.789217849670172000e-02 -3.692896783091332668e-08 -1.222768200207089873e+00 -1.784887712735331667e-03 -1.222764333078557142e+00 -4.880316855756189863e-03
